X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
100,2.00e+00,2.80e-02,
101,0.00e+00,5.20e-02,
102,2.00e+00,2.80e-02,
103,0.00e+00,5.20e-02,
104,2.00e+00,5.20e-02,
105,-2.00e+00,2.40e-02,
106,2.00e+00,5.20e-02,
107,0.00e+00,2.80e-02,
108,2.00e+00,5.20e-02,
109,-2.00e+00,2.80e-02,
110,2.00e+00,5.20e-02,
111,-2.00e+00,2.80e-02,
112,0.00e+00,5.20e-02,
113,-4.00e+00,2.80e-02,
114,-2.00e+00,5.20e-02,
115,-6.00e+00,2.80e-02,
116,-4.00e+00,2.80e-02,
117,-1.20e+01,5.20e-02,
118,-1.20e+01,5.20e-02,
119,-2.60e+01,2.80e-02,
120,-2.40e+01,2.80e-02,
121,-4.40e+01,5.20e-02,
122,-4.80e+01,2.80e-02,
123,-3.20e+01,5.20e-02,
124,-3.20e+01,5.20e-02,
125,2.60e+01,2.80e-02,
126,2.80e+01,2.80e-02,
127,6.00e+00,5.20e-02,
128,8.00e+00,2.80e-02,
129,-1.20e+01,2.16e-01,
130,-1.00e+01,3.20e-02,
131,4.00e+00,6.00e-02,
132,4.00e+00,4.00e-02,
133,8.00e+00,7.20e-02,
134,8.00e+00,6.80e-02,
135,4.00e+00,4.00e-02,
136,8.00e+00,4.40e-02,
137,4.00e+00,7.20e-02,
138,4.00e+00,6.80e-02,
139,2.00e+00,4.40e-02,
140,4.00e+00,4.40e-02,
141,2.00e+00,7.20e-02,
142,4.00e+00,4.80e-02,
143,8.00e+00,7.20e-02,
144,4.00e+00,4.40e-02,
145,8.00e+00,7.20e-02,
146,4.00e+00,7.20e-02,
147,4.00e+00,4.00e-02,
148,4.00e+00,6.80e-02,
149,2.00e+00,4.40e-02,
150,2.00e+00,4.00e-02,
151,6.00e+00,6.80e-02,
152,4.00e+00,6.80e-02,
153,4.00e+00,4.00e-02,
154,4.00e+00,4.00e-02,
155,4.00e+00,6.80e-02,
156,4.00e+00,6.40e-02,
157,6.00e+00,3.60e-02,
158,8.00e+00,6.00e-02,
159,2.00e+00,3.60e-02,
160,4.00e+00,6.00e-02,
161,2.00e+00,3.60e-02,
162,4.00e+00,3.20e-02,
163,2.00e+00,6.00e-02,
164,4.00e+00,5.60e-02,
165,4.00e+00,3.20e-02,
166,4.00e+00,3.20e-02,
167,2.00e+00,5.20e-02,
168,2.00e+00,5.20e-02,
169,4.00e+00,2.80e-02,
170,8.00e+00,5.20e-02,
171,2.00e+00,2.80e-02,
172,6.00e+00,2.80e-02,
173,2.00e+00,5.20e-02,
174,4.00e+00,4.80e-02,
175,4.00e+00,2.40e-02,
176,4.00e+00,4.80e-02,
177,4.00e+00,2.40e-02,
178,4.00e+00,2.40e-02,
179,8.00e+00,4.80e-02,
180,4.00e+00,4.80e-02,
181,2.00e+00,2.00e-02,
182,2.00e+00,4.80e-02,
183,8.00e+00,2.00e-02,
184,8.00e+00,2.00e-02,
185,4.00e+00,4.80e-02,
186,4.00e+00,4.40e-02,
187,4.00e+00,1.60e-02,
188,4.00e+00,4.40e-02,
189,8.00e+00,1.60e-02,
190,4.00e+00,4.40e-02,
191,2.00e+00,1.60e-02,
192,4.00e+00,4.00e-02,
193,2.00e+00,1.60e-02,
194,4.00e+00,4.00e-02,
195,6.00e+00,1.20e-02,
196,4.00e+00,3.60e-02,
197,4.00e+00,1.20e-02,
198,4.00e+00,3.60e-02,
199,4.00e+00,1.20e-02,
200,4.00e+00,3.60e-02,
201,0.00e+00,8.00e-03,
202,4.00e+00,1.20e-02,
203,0.00e+00,3.60e-02,
204,4.00e+00,3.60e-02,
205,2.00e+00,8.00e-03,
206,4.00e+00,8.00e-03,
207,6.00e+00,3.20e-02,
208,4.00e+00,8.00e-03,
209,4.00e+00,3.60e-02,
210,4.00e+00,4.00e-03,
211,4.00e+00,3.60e-02,
212,4.00e+00,3.20e-02,
213,2.00e+00,8.00e-03,
214,4.00e+00,3.20e-02,
215,2.00e+00,8.00e-03,
216,4.00e+00,3.60e-02,
217,4.00e+00,8.00e-03,
218,4.00e+00,3.60e-02,
219,4.00e+00,8.00e-03,
220,4.00e+00,3.20e-02,
221,4.00e+00,8.00e-03,
222,4.00e+00,3.20e-02,
223,2.00e+00,8.00e-03,
224,4.00e+00,3.20e-02,
225,0.00e+00,8.00e-03,
226,4.00e+00,8.00e-03,
227,2.00e+00,3.20e-02,
228,2.00e+00,3.20e-02,
229,4.00e+00,8.00e-03,
230,4.00e+00,3.20e-02,
231,0.00e+00,8.00e-03,
232,4.00e+00,3.20e-02,
233,0.00e+00,8.00e-03,
234,0.00e+00,3.20e-02,
235,4.00e+00,4.00e-03,
236,4.00e+00,3.20e-02,
237,0.00e+00,4.00e-03,
238,0.00e+00,2.80e-02,
239,4.00e+00,4.00e-03,
240,4.00e+00,2.80e-02,
241,0.00e+00,4.00e-03,
242,0.00e+00,2.80e-02,
243,4.00e+00,4.00e-03,
244,4.00e+00,2.80e-02,
245,0.00e+00,0.00e+00,
246,2.00e+00,2.80e-02,
247,0.00e+00,4.00e-03,
248,2.00e+00,4.00e-03,
249,0.00e+00,2.80e-02,
250,0.00e+00,2.80e-02,
251,2.00e+00,0.00e+00,
252,2.00e+00,4.00e-03,
253,0.00e+00,2.80e-02,
254,2.00e+00,0.00e+00,
255,0.00e+00,2.80e-02,
256,0.00e+00,0.00e+00,
257,4.00e+00,2.80e-02,
258,0.00e+00,2.80e-02,
259,4.00e+00,0.00e+00,
260,4.00e+00,2.40e-02,
261,0.00e+00,0.00e+00,
262,0.00e+00,0.00e+00,
263,4.00e+00,2.40e-02,
264,0.00e+00,2.40e-02,
265,4.00e+00,0.00e+00,
266,0.00e+00,0.00e+00,
267,4.00e+00,2.40e-02,
268,0.00e+00,0.00e+00,
269,4.00e+00,2.40e-02,
270,4.00e+00,2.40e-02,
271,0.00e+00,-4.00e-03,
272,4.00e+00,2.40e-02,
273,0.00e+00,-4.00e-03,
274,0.00e+00,2.40e-02,
275,4.00e+00,-4.00e-03,
276,4.00e+00,-4.00e-03,
277,0.00e+00,2.40e-02,
278,0.00e+00,-4.00e-03,
279,4.00e+00,2.40e-02,
280,0.00e+00,-4.00e-03,
281,2.00e+00,2.00e-02,
282,4.00e+00,2.00e-02,
283,0.00e+00,-4.00e-03,
284,0.00e+00,2.00e-02,
285,4.00e+00,-4.00e-03,
286,4.00e+00,-4.00e-03,
287,0.00e+00,2.00e-02,
288,0.00e+00,2.00e-02,
289,4.00e+00,-1.72e-01,
290,4.00e+00,1.60e-02,
291,4.00e+00,-1.20e-02,
292,4.00e+00,-1.60e-02,
293,0.00e+00,1.60e-02,
294,0.00e+00,8.00e-03,
295,4.00e+00,-1.60e-02,
296,0.00e+00,4.00e-03,
297,4.00e+00,-1.60e-02,
298,2.00e+00,4.00e-03,
299,0.00e+00,-2.00e-02,
300,0.00e+00,-2.00e-02,
301,4.00e+00,8.00e-03,
302,4.00e+00,-1.60e-02,
303,0.00e+00,8.00e-03,
304,2.00e+00,8.00e-03,
305,0.00e+00,-1.60e-02,
306,2.00e+00,8.00e-03,
307,0.00e+00,-1.60e-02,
308,0.00e+00,1.20e-02,
309,2.00e+00,-1.20e-02,
310,0.00e+00,-1.20e-02,
311,2.00e+00,1.60e-02,
312,0.00e+00,-1.20e-02,
313,2.00e+00,1.60e-02,
314,0.00e+00,-8.00e-03,
315,4.00e+00,2.00e-02,
316,2.00e+00,-8.00e-03,
317,0.00e+00,2.00e-02,
318,2.00e+00,-4.00e-03,
319,0.00e+00,2.00e-02,
320,0.00e+00,2.00e-02,
321,4.00e+00,-4.00e-03,
322,4.00e+00,2.00e-02,
323,0.00e+00,-4.00e-03,
324,2.00e+00,0.00e+00,
325,0.00e+00,2.40e-02,
326,2.00e+00,0.00e+00,
327,0.00e+00,2.40e-02,
328,2.00e+00,0.00e+00,
329,0.00e+00,2.80e-02,
330,2.00e+00,2.80e-02,
331,0.00e+00,0.00e+00,
332,2.00e+00,4.00e-03,
333,0.00e+00,2.80e-02,
334,2.00e+00,2.80e-02,
335,0.00e+00,4.00e-03,
336,0.00e+00,4.00e-03,
337,4.00e+00,3.20e-02,
338,4.00e+00,3.20e-02,
339,0.00e+00,4.00e-03,
340,2.00e+00,3.20e-02,
341,0.00e+00,8.00e-03,
342,2.00e+00,8.00e-03,
343,0.00e+00,3.60e-02,
344,0.00e+00,3.20e-02,
345,2.00e+00,8.00e-03,
346,2.00e+00,8.00e-03,
347,0.00e+00,3.60e-02,
348,2.00e+00,1.20e-02,
349,0.00e+00,3.60e-02,
350,0.00e+00,1.20e-02,
351,2.00e+00,3.60e-02,
352,2.00e+00,1.20e-02,
353,0.00e+00,3.60e-02,
354,2.00e+00,3.60e-02,
355,0.00e+00,1.20e-02,
356,2.00e+00,3.60e-02,
357,0.00e+00,1.20e-02,
358,2.00e+00,1.20e-02,
359,0.00e+00,4.00e-02,
360,-2.00e+00,4.00e-02,
361,2.00e+00,1.20e-02,
362,2.00e+00,1.20e-02,
363,0.00e+00,4.00e-02,
364,2.00e+00,5.20e-02,
365,0.00e+00,1.20e-02,
366,2.00e+00,1.60e-02,
367,0.00e+00,4.00e-02,
368,0.00e+00,1.20e-02,
369,4.00e+00,4.00e-02,
370,4.00e+00,1.60e-02,
371,0.00e+00,4.00e-02,
372,2.00e+00,1.60e-02,
373,0.00e+00,4.40e-02,
374,0.00e+00,1.60e-02,
375,4.00e+00,4.40e-02,
376,2.00e+00,1.60e-02,
377,0.00e+00,4.40e-02,
378,0.00e+00,4.40e-02,
379,4.00e+00,2.00e-02,
380,2.00e+00,2.00e-02,
381,0.00e+00,4.80e-02,
382,0.00e+00,4.80e-02,
383,2.00e+00,2.00e-02,
384,0.00e+00,4.80e-02,
385,4.00e+00,2.00e-02,
386,2.00e+00,2.40e-02,
387,0.00e+00,4.80e-02,
388,2.00e+00,2.40e-02,
389,0.00e+00,4.80e-02,
390,2.00e+00,4.80e-02,
391,-2.00e+00,2.40e-02,
392,2.00e+00,2.40e-02,
393,0.00e+00,5.20e-02,
394,2.00e+00,2.80e-02,
395,0.00e+00,5.20e-02,
396,0.00e+00,4.80e-02,
397,4.00e+00,2.40e-02,
398,2.00e+00,5.20e-02,
399,0.00e+00,2.40e-02,
400,2.00e+00,2.80e-02,
401,0.00e+00,5.20e-02,
402,2.00e+00,5.20e-02,
403,0.00e+00,2.40e-02,
404,2.00e+00,2.80e-02,
405,0.00e+00,5.20e-02,
406,2.00e+00,2.80e-02,
407,0.00e+00,5.20e-02,
408,0.00e+00,2.80e-02,
409,4.00e+00,5.20e-02,
410,0.00e+00,5.20e-02,
411,4.00e+00,2.80e-02,
412,2.00e+00,2.80e-02,
413,0.00e+00,5.60e-02,
414,2.00e+00,2.80e-02,
415,0.00e+00,5.60e-02,
416,2.00e+00,5.60e-02,
417,0.00e+00,2.80e-02,
418,2.00e+00,2.80e-02,
419,-2.00e+00,5.60e-02,
420,2.00e+00,3.20e-02,
421,-4.00e+00,5.60e-02,
422,0.00e+00,6.00e-02,
423,-6.00e+00,2.80e-02,
424,-4.00e+00,2.80e-02,
425,-1.20e+01,5.60e-02,
426,-1.00e+01,5.20e-02,
427,-2.20e+01,2.80e-02,
428,-2.00e+01,5.60e-02,
429,-4.20e+01,2.80e-02,
430,-3.80e+01,5.20e-02,
431,-5.00e+01,2.80e-02,
432,-4.60e+01,3.20e-02,
433,1.60e+01,5.60e-02,
434,1.40e+01,2.16e-01,
435,2.80e+01,2.80e-02,
436,1.80e+01,3.20e-02,
437,4.00e+00,6.40e-02,
438,4.00e+00,4.00e-02,
439,6.00e+00,6.80e-02,
440,4.00e+00,6.80e-02,
441,8.00e+00,4.00e-02,
442,4.00e+00,6.80e-02,
443,2.00e+00,4.40e-02,
444,4.00e+00,4.40e-02,
445,2.00e+00,6.80e-02,
446,4.00e+00,4.40e-02,
447,8.00e+00,6.80e-02,
448,4.00e+00,6.80e-02,
449,8.00e+00,4.40e-02,
450,4.00e+00,6.80e-02,
451,4.00e+00,4.00e-02,
452,4.00e+00,6.80e-02,
453,2.00e+00,4.00e-02,
454,4.00e+00,6.80e-02,
455,2.00e+00,4.00e-02,
456,4.00e+00,4.00e-02,
457,4.00e+00,6.40e-02,
458,4.00e+00,4.00e-02,
459,2.00e+00,6.80e-02,
460,4.00e+00,6.40e-02,
461,0.00e+00,3.60e-02,
462,4.00e+00,3.60e-02,
463,2.00e+00,6.40e-02,
464,2.00e+00,6.00e-02,
465,8.00e+00,3.20e-02,
466,4.00e+00,3.20e-02,
467,8.00e+00,6.40e-02,
468,4.00e+00,6.00e-02,
469,8.00e+00,3.20e-02,
470,4.00e+00,5.60e-02,
471,6.00e+00,3.20e-02,
472,4.00e+00,3.20e-02,
473,2.00e+00,5.60e-02,
474,4.00e+00,5.20e-02,
475,2.00e+00,2.80e-02,
476,4.00e+00,5.20e-02,
477,8.00e+00,2.80e-02,
478,8.00e+00,5.20e-02,
479,4.00e+00,2.80e-02,
480,4.00e+00,5.20e-02,
481,8.00e+00,2.40e-02,
482,8.00e+00,4.80e-02,
483,0.00e+00,2.40e-02,
484,4.00e+00,2.40e-02,
485,0.00e+00,4.80e-02,
486,2.00e+00,4.80e-02,
487,8.00e+00,2.40e-02,
488,4.00e+00,4.80e-02,
489,4.00e+00,2.00e-02,
490,4.00e+00,4.40e-02,
491,6.00e+00,2.00e-02,
492,4.00e+00,2.00e-02,
493,4.00e+00,4.40e-02,
494,4.00e+00,1.60e-02,
495,2.00e+00,4.40e-02,
496,4.00e+00,4.40e-02,
497,2.00e+00,1.60e-02,
498,4.00e+00,4.40e-02,
499,8.00e+00,1.60e-02,
500,4.00e+00,4.00e-02,
501,4.00e+00,1.60e-02,
502,4.00e+00,4.00e-02,
503,4.00e+00,1.60e-02,
504,4.00e+00,4.00e-02,
505,0.00e+00,1.20e-02,
506,4.00e+00,4.00e-02,
507,2.00e+00,1.20e-02,
508,4.00e+00,3.60e-02,
509,4.00e+00,1.20e-02,
510,4.00e+00,3.60e-02,
511,4.00e+00,1.20e-02,
512,4.00e+00,3.60e-02,
513,0.00e+00,1.20e-02,
514,4.00e+00,1.20e-02,
515,2.00e+00,3.60e-02,
516,4.00e+00,0.00e+00,
517,0.00e+00,3.60e-02,
518,0.00e+00,3.60e-02,
519,4.00e+00,8.00e-03,
520,2.00e+00,3.20e-02,
521,4.00e+00,8.00e-03,
522,4.00e+00,3.20e-02,
523,0.00e+00,8.00e-03,
524,4.00e+00,3.20e-02,
525,2.00e+00,8.00e-03,
526,4.00e+00,8.00e-03,
527,0.00e+00,3.20e-02,
528,4.00e+00,2.80e-02,
529,0.00e+00,4.00e-03,
530,4.00e+00,4.00e-03,
531,4.00e+00,3.20e-02,
532,4.00e+00,4.00e-03,
533,0.00e+00,3.20e-02,
534,4.00e+00,2.80e-02,
535,0.00e+00,4.00e-03,
536,4.00e+00,4.00e-03,
537,0.00e+00,2.80e-02,
538,4.00e+00,2.80e-02,
539,0.00e+00,4.00e-03,
540,4.00e+00,4.00e-03,
541,0.00e+00,2.80e-02,
542,4.00e+00,4.00e-03,
543,0.00e+00,3.20e-02,
544,4.00e+00,4.00e-03,
545,0.00e+00,3.20e-02,
546,4.00e+00,2.80e-02,
547,0.00e+00,4.00e-03,
548,4.00e+00,2.80e-02,
549,0.00e+00,4.00e-03,
550,2.00e+00,4.00e-03,
551,0.00e+00,3.20e-02,
552,0.00e+00,2.80e-02,
553,4.00e+00,4.00e-03,
554,4.00e+00,4.00e-03,
555,0.00e+00,3.20e-02,
556,0.00e+00,3.20e-02,
557,4.00e+00,4.00e-03,
558,4.00e+00,2.80e-02,
559,0.00e+00,4.00e-03,
560,0.00e+00,2.80e-02,
561,4.00e+00,4.00e-03,
562,4.00e+00,2.80e-02,
563,0.00e+00,0.00e+00,
564,4.00e+00,4.00e-03,
565,0.00e+00,2.80e-02,
566,0.00e+00,2.80e-02,
567,4.00e+00,0.00e+00,
568,4.00e+00,2.80e-02,
569,0.00e+00,0.00e+00,
570,0.00e+00,4.00e-03,
571,4.00e+00,2.80e-02,
572,4.00e+00,2.40e-02,
573,0.00e+00,0.00e+00,
574,0.00e+00,2.40e-02,
575,4.00e+00,0.00e+00,
576,0.00e+00,2.40e-02,
577,4.00e+00,0.00e+00,
578,4.00e+00,2.40e-02,
579,0.00e+00,0.00e+00,
580,4.00e+00,0.00e+00,
581,0.00e+00,2.40e-02,
582,4.00e+00,0.00e+00,
583,0.00e+00,2.40e-02,
584,4.00e+00,0.00e+00,
585,0.00e+00,2.40e-02,
586,0.00e+00,0.00e+00,
587,4.00e+00,2.40e-02,
588,0.00e+00,0.00e+00,
589,4.00e+00,2.40e-02,
590,0.00e+00,2.40e-02,
591,4.00e+00,0.00e+00,
592,0.00e+00,0.00e+00,
593,4.00e+00,2.40e-02,
594,4.00e+00,2.40e-02,
595,0.00e+00,-1.64e-01,
596,4.00e+00,-2.00e-02,
597,0.00e+00,2.00e-02,
598,4.00e+00,1.60e-02,
599,0.00e+00,-1.60e-02,
600,2.00e+00,8.00e-03,
601,0.00e+00,-1.60e-02,
602,2.00e+00,8.00e-03,
603,0.00e+00,-2.00e-02,
604,0.00e+00,-2.00e-02,
605,4.00e+00,8.00e-03,
606,4.00e+00,4.00e-03,
607,0.00e+00,-2.00e-02,
608,4.00e+00,-1.60e-02,
609,0.00e+00,8.00e-03,
610,4.00e+00,-2.00e-02,
611,0.00e+00,8.00e-03,
612,4.00e+00,8.00e-03,
613,0.00e+00,-1.60e-02,
614,4.00e+00,1.20e-02,
615,0.00e+00,-1.60e-02,
616,4.00e+00,-1.20e-02,
617,0.00e+00,1.20e-02,
618,0.00e+00,-1.20e-02,
619,4.00e+00,1.60e-02,
620,4.00e+00,-1.20e-02,
621,0.00e+00,1.60e-02,
622,2.00e+00,-8.00e-03,
623,0.00e+00,1.60e-02,
624,0.00e+00,-4.00e-03,
625,4.00e+00,2.00e-02,
626,2.00e+00,-4.00e-03,
627,0.00e+00,2.00e-02,
628,0.00e+00,-4.00e-03,
629,4.00e+00,2.40e-02,
630,0.00e+00,0.00e+00,
631,4.00e+00,2.40e-02,
632,2.00e+00,0.00e+00,
633,0.00e+00,2.80e-02,
634,2.00e+00,2.80e-02,
635,0.00e+00,0.00e+00,
636,0.00e+00,2.80e-02,
637,2.00e+00,0.00e+00,
638,2.00e+00,4.00e-03,
639,0.00e+00,2.80e-02,
640,2.00e+00,2.80e-02,
641,0.00e+00,4.00e-03,
642,2.00e+00,4.00e-03,
643,0.00e+00,3.20e-02,
644,2.00e+00,3.20e-02,
645,-2.00e+00,4.00e-03,
646,0.00e+00,8.00e-03,
647,2.00e+00,3.20e-02,
648,2.00e+00,3.20e-02,
649,-2.00e+00,8.00e-03,
650,2.00e+00,3.20e-02,
651,-2.00e+00,8.00e-03,
652,2.00e+00,8.00e-03,
653,-2.00e+00,3.60e-02,
654,2.00e+00,1.20e-02,
655,-2.00e+00,3.60e-02,
656,2.00e+00,1.20e-02,
657,-2.00e+00,3.60e-02,
658,2.00e+00,1.20e-02,
659,-2.00e+00,3.60e-02,
660,2.00e+00,1.20e-02,
661,-2.00e+00,4.00e-02,
662,-2.00e+00,4.00e-02,
663,2.00e+00,1.20e-02,
664,2.00e+00,1.20e-02,
665,-2.00e+00,4.00e-02,
666,2.00e+00,1.20e-02,
667,0.00e+00,4.00e-02,
668,2.00e+00,1.60e-02,
669,-2.00e+00,4.00e-02,
670,2.00e+00,1.60e-02,
671,-2.00e+00,5.20e-02,
672,2.00e+00,8.00e-03,
673,0.00e+00,4.00e-02,
674,2.00e+00,1.60e-02,
675,-2.00e+00,4.00e-02,
676,2.00e+00,4.00e-02,
677,0.00e+00,1.20e-02,
678,2.00e+00,1.60e-02,
679,0.00e+00,4.00e-02,
680,0.00e+00,4.00e-02,
681,2.00e+00,1.60e-02,
682,2.00e+00,4.00e-02,
683,0.00e+00,1.60e-02,
684,2.00e+00,1.60e-02,
685,0.00e+00,4.40e-02,
686,0.00e+00,4.40e-02,
687,4.00e+00,1.60e-02,
688,4.00e+00,1.60e-02,
689,0.00e+00,4.40e-02,
690,4.00e+00,1.60e-02,
691,0.00e+00,4.40e-02,
692,2.00e+00,4.40e-02,
693,0.00e+00,2.00e-02,
694,0.00e+00,4.80e-02,
695,4.00e+00,2.00e-02,
696,2.00e+00,4.80e-02,
697,0.00e+00,2.00e-02,
698,0.00e+00,4.80e-02,
699,4.00e+00,2.00e-02,
700,0.00e+00,4.80e-02,
701,4.00e+00,2.00e-02,
702,2.00e+00,2.40e-02,
703,0.00e+00,4.80e-02,
704,2.00e+00,4.80e-02,
705,0.00e+00,2.40e-02,
706,2.00e+00,2.40e-02,
707,0.00e+00,5.20e-02,
708,2.00e+00,5.20e-02,
709,0.00e+00,2.80e-02,
710,0.00e+00,2.40e-02,
711,4.00e+00,5.20e-02,
712,2.00e+00,5.20e-02,
713,0.00e+00,2.40e-02,
714,2.00e+00,2.80e-02,
715,0.00e+00,5.60e-02,
716,2.00e+00,2.80e-02,
717,0.00e+00,5.20e-02,
718,2.00e+00,5.20e-02,
719,0.00e+00,2.80e-02,
720,2.00e+00,5.20e-02,
721,-2.00e+00,2.80e-02,
722,2.00e+00,2.80e-02,
723,-2.00e+00,5.60e-02,
724,2.00e+00,5.20e-02,
725,-2.00e+00,2.80e-02,
726,0.00e+00,5.20e-02,
727,-6.00e+00,2.80e-02,
728,-4.00e+00,5.20e-02,
729,-1.00e+01,3.20e-02,
730,-8.00e+00,5.20e-02,
731,-2.20e+01,3.20e-02,
732,-2.00e+01,5.20e-02,
733,-4.00e+01,2.80e-02,
734,-3.80e+01,5.20e-02,
735,-4.80e+01,3.20e-02,
736,-4.20e+01,3.20e-02,
737,1.80e+01,5.60e-02,
738,2.80e+01,3.20e-02,
739,1.20e+01,5.60e-02,
740,1.40e+01,2.16e-01,
741,-1.00e+01,2.80e-02,
742,-1.20e+01,3.20e-02,
743,2.00e+00,6.40e-02,
744,2.00e+00,6.40e-02,
745,4.00e+00,4.00e-02,
746,8.00e+00,4.40e-02,
747,2.00e+00,7.20e-02,
748,8.00e+00,4.80e-02,
749,2.00e+00,7.20e-02,
750,4.00e+00,7.20e-02,
751,8.00e+00,4.80e-02,
752,4.00e+00,7.20e-02,
753,6.00e+00,4.80e-02,
754,4.00e+00,7.20e-02,
755,8.00e+00,4.40e-02,
756,8.00e+00,6.80e-02,
757,2.00e+00,4.00e-02,
758,2.00e+00,6.80e-02,
759,8.00e+00,4.40e-02,
760,4.00e+00,7.20e-02,
761,8.00e+00,4.00e-02,
762,4.00e+00,6.40e-02,
763,8.00e+00,4.00e-02,
764,4.00e+00,6.40e-02,
765,6.00e+00,3.60e-02,
766,4.00e+00,6.40e-02,
767,8.00e+00,3.60e-02,
768,6.00e+00,6.00e-02,
769,2.00e+00,3.60e-02,
770,4.00e+00,6.00e-02,
771,2.00e+00,3.20e-02,
772,4.00e+00,3.20e-02,
773,4.00e+00,6.00e-02,
774,4.00e+00,5.60e-02,
775,4.00e+00,2.80e-02,
776,4.00e+00,5.20e-02,
777,8.00e+00,3.20e-02,
778,8.00e+00,5.20e-02,
779,2.00e+00,2.80e-02,
780,2.00e+00,2.80e-02,
781,8.00e+00,5.20e-02,
782,4.00e+00,5.20e-02,
783,4.00e+00,2.80e-02,
784,4.00e+00,2.80e-02,
785,4.00e+00,5.20e-02,
786,4.00e+00,2.80e-02,
787,4.00e+00,5.20e-02,
788,4.00e+00,5.20e-02,
789,2.00e+00,2.40e-02,
790,4.00e+00,4.80e-02,
791,2.00e+00,2.40e-02,
792,4.00e+00,4.80e-02,
793,4.00e+00,2.40e-02,
794,4.00e+00,4.80e-02,
795,0.00e+00,2.40e-02,
796,4.00e+00,2.00e-02,
797,0.00e+00,4.80e-02,
798,4.00e+00,4.40e-02,
799,2.00e+00,2.00e-02,
800,4.00e+00,4.40e-02,
801,0.00e+00,1.60e-02,
802,4.00e+00,2.00e-02,
803,4.00e+00,4.40e-02,
804,4.00e+00,4.00e-02,
805,4.00e+00,1.60e-02,
806,4.00e+00,4.00e-02,
807,4.00e+00,1.60e-02,
808,4.00e+00,1.60e-02,
809,2.00e+00,4.00e-02,
