X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
295,0.00e+00,-1.60e-02,
296,2.00e+00,8.00e-03,
297,0.00e+00,-1.60e-02,
298,2.00e+00,8.00e-03,
299,0.00e+00,-1.60e-02,
300,2.00e+00,-1.20e-02,
301,0.00e+00,8.00e-03,
302,2.00e+00,-1.60e-02,
303,0.00e+00,8.00e-03,
304,2.00e+00,8.00e-03,
305,-2.00e+00,-1.60e-02,
306,0.00e+00,-1.20e-02,
307,4.00e+00,8.00e-03,
308,0.00e+00,-1.20e-02,
309,2.00e+00,1.20e-02,
310,2.00e+00,-1.20e-02,
311,0.00e+00,1.60e-02,
312,2.00e+00,-1.20e-02,
313,0.00e+00,1.60e-02,
314,0.00e+00,-8.00e-03,
315,4.00e+00,1.60e-02,
316,4.00e+00,1.60e-02,
317,0.00e+00,-8.00e-03,
318,0.00e+00,-4.00e-03,
319,4.00e+00,1.60e-02,
320,2.00e+00,-4.00e-03,
321,0.00e+00,2.00e-02,
322,2.00e+00,-4.00e-03,
323,0.00e+00,2.00e-02,
324,2.00e+00,2.00e-02,
325,0.00e+00,-4.00e-03,
326,2.00e+00,2.00e-02,
327,-2.00e+00,-4.00e-03,
328,2.00e+00,2.00e-02,
329,-4.00e+00,0.00e+00,
330,0.00e+00,0.00e+00,
331,-1.80e+01,2.40e-02,
332,-2.80e+01,0.00e+00,
333,-1.40e+01,2.40e-02,
334,-1.40e+01,2.40e-02,
335,4.00e+00,0.00e+00,
336,-8.00e+00,4.00e-03,
337,4.00e+00,2.80e-02,
338,-2.00e+00,4.00e-03,
339,4.00e+00,2.80e-02,
340,4.00e+00,4.00e-03,
341,-2.00e+00,2.80e-02,
342,0.00e+00,8.00e-03,
343,2.00e+00,2.80e-02,
344,2.00e+00,8.00e-03,
345,-2.00e+00,3.20e-02,
346,2.00e+00,1.20e-02,
347,0.00e+00,3.20e-02,
348,0.00e+00,3.20e-02,
349,4.00e+00,1.20e-02,
350,2.00e+00,1.20e-02,
351,0.00e+00,3.60e-02,
352,0.00e+00,3.60e-02,
353,4.00e+00,1.20e-02,
354,0.00e+00,3.60e-02,
355,4.00e+00,1.60e-02,
356,2.00e+00,1.60e-02,
357,0.00e+00,4.00e-02,
358,0.00e+00,1.60e-02,
359,4.00e+00,4.00e-02,
360,2.00e+00,4.40e-02,
361,0.00e+00,1.60e-02,
362,0.00e+00,4.00e-02,
363,2.00e+00,2.00e-02,
364,0.00e+00,5.60e-02,
365,4.00e+00,1.60e-02,
366,4.00e+00,2.00e-02,
367,0.00e+00,4.00e-02,
368,4.00e+00,4.00e-02,
369,4.00e+00,2.00e-02,
370,4.00e+00,2.00e-02,
371,0.00e+00,4.40e-02,
372,0.00e+00,2.00e-02,
373,4.00e+00,4.40e-02,
374,0.00e+00,4.40e-02,
375,4.00e+00,2.00e-02,
376,4.00e+00,4.40e-02,
377,2.00e+00,2.00e-02,
378,4.00e+00,4.40e-02,
379,0.00e+00,2.40e-02,
380,4.00e+00,4.40e-02,
381,0.00e+00,2.00e-02,
382,4.00e+00,2.40e-02,
383,2.00e+00,4.40e-02,
384,0.00e+00,2.40e-02,
385,8.00e+00,4.80e-02,
386,8.00e+00,2.40e-02,
387,4.00e+00,4.80e-02,
388,4.00e+00,4.80e-02,
389,0.00e+00,2.40e-02,
390,4.00e+00,4.80e-02,
391,0.00e+00,2.80e-02,
392,0.00e+00,4.80e-02,
393,4.00e+00,2.40e-02,
394,4.00e+00,4.80e-02,
395,-2.00e+00,2.40e-02,
396,-2.00e+00,4.80e-02,
397,4.00e+00,2.40e-02,
398,4.00e+00,2.80e-02,
399,0.00e+00,4.80e-02,
400,4.00e+00,4.80e-02,
401,0.00e+00,2.40e-02,
402,4.00e+00,4.80e-02,
403,0.00e+00,2.40e-02,
404,0.00e+00,5.20e-02,
405,4.00e+00,2.40e-02,
406,0.00e+00,4.80e-02,
407,4.00e+00,2.80e-02,
408,4.00e+00,4.80e-02,
409,0.00e+00,2.40e-02,
410,4.00e+00,2.80e-02,
411,2.00e+00,4.80e-02,
412,4.00e+00,4.80e-02,
413,2.00e+00,2.40e-02,
414,2.00e+00,4.80e-02,
415,6.00e+00,2.40e-02,
416,4.00e+00,2.80e-02,
417,8.00e+00,4.80e-02,
418,4.00e+00,4.80e-02,
419,8.00e+00,2.80e-02,
420,4.00e+00,2.80e-02,
421,4.00e+00,5.20e-02,
422,2.00e+00,2.80e-02,
423,8.00e+00,5.20e-02,
424,8.00e+00,2.80e-02,
425,2.00e+00,5.20e-02,
426,4.00e+00,5.20e-02,
427,4.00e+00,2.80e-02,
428,4.00e+00,3.20e-02,
429,4.00e+00,5.60e-02,
430,4.00e+00,5.20e-02,
431,4.00e+00,3.20e-02,
432,4.00e+00,5.60e-02,
433,0.00e+00,3.20e-02,
434,2.00e+00,2.80e-02,
435,-2.00e+00,2.16e-01,
436,0.00e+00,3.60e-02,
437,-4.00e+00,6.00e-02,
438,0.00e+00,4.40e-02,
439,-2.00e+00,6.80e-02,
440,-2.00e+00,4.80e-02,
441,2.00e+00,7.20e-02,
442,2.00e+00,7.20e-02,
443,0.00e+00,4.80e-02,
444,2.00e+00,4.80e-02,
445,0.00e+00,7.20e-02,
446,2.00e+00,4.80e-02,
447,0.00e+00,7.20e-02,
448,2.00e+00,7.20e-02,
449,0.00e+00,4.80e-02,
450,2.00e+00,7.20e-02,
451,-2.00e+00,4.80e-02,
452,2.00e+00,4.80e-02,
453,-2.00e+00,7.20e-02,
454,2.00e+00,4.00e-02,
455,-2.00e+00,6.80e-02,
456,2.00e+00,6.80e-02,
457,-2.00e+00,4.40e-02,
458,-2.00e+00,6.40e-02,
459,2.00e+00,4.00e-02,
460,-2.00e+00,4.00e-02,
461,2.00e+00,6.40e-02,
462,2.00e+00,4.00e-02,
463,0.00e+00,6.40e-02,
464,2.00e+00,6.00e-02,
465,0.00e+00,3.60e-02,
466,0.00e+00,3.60e-02,
467,4.00e+00,6.00e-02,
468,4.00e+00,6.00e-02,
469,8.00e+00,2.80e-02,
470,4.00e+00,5.60e-02,
471,0.00e+00,3.20e-02,
472,0.00e+00,3.20e-02,
473,2.00e+00,5.60e-02,
474,2.00e+00,5.20e-02,
475,-2.00e+00,2.80e-02,
476,-2.00e+00,2.80e-02,
477,4.00e+00,5.20e-02,
478,4.00e+00,2.80e-02,
479,0.00e+00,5.20e-02,
480,4.00e+00,4.80e-02,
481,0.00e+00,2.40e-02,
482,0.00e+00,2.40e-02,
483,4.00e+00,4.80e-02,
484,4.00e+00,4.40e-02,
485,0.00e+00,2.00e-02,
486,4.00e+00,2.00e-02,
487,0.00e+00,4.40e-02,
488,4.00e+00,2.00e-02,
489,0.00e+00,4.00e-02,
490,4.00e+00,2.00e-02,
491,0.00e+00,4.00e-02,
492,0.00e+00,4.00e-02,
493,4.00e+00,2.00e-02,
494,4.00e+00,1.60e-02,
495,4.00e+00,4.00e-02,
496,4.00e+00,1.60e-02,
497,2.00e+00,4.00e-02,
498,4.00e+00,3.60e-02,
499,2.00e+00,1.60e-02,
500,4.00e+00,3.60e-02,
501,8.00e+00,1.60e-02,
502,4.00e+00,3.60e-02,
503,0.00e+00,1.20e-02,
504,4.00e+00,3.60e-02,
505,0.00e+00,1.20e-02,
506,4.00e+00,1.20e-02,
507,0.00e+00,3.60e-02,
508,0.00e+00,3.60e-02,
509,4.00e+00,1.20e-02,
510,2.00e+00,3.60e-02,
511,0.00e+00,1.20e-02,
512,0.00e+00,1.20e-02,
513,4.00e+00,3.60e-02,
514,4.00e+00,1.20e-02,
515,0.00e+00,3.60e-02,
516,4.00e+00,-4.00e-03,
517,0.00e+00,3.60e-02,
518,4.00e+00,1.60e-02,
519,0.00e+00,3.60e-02,
520,4.00e+00,3.60e-02,
521,0.00e+00,1.60e-02,
522,2.00e+00,1.20e-02,
523,0.00e+00,3.60e-02,
524,0.00e+00,3.60e-02,
525,4.00e+00,1.20e-02,
526,2.00e+00,3.20e-02,
527,0.00e+00,1.20e-02,
528,0.00e+00,8.00e-03,
529,4.00e+00,3.20e-02,
530,0.00e+00,3.20e-02,
531,2.00e+00,8.00e-03,
532,0.00e+00,3.20e-02,
533,4.00e+00,8.00e-03,
534,4.00e+00,8.00e-03,
535,0.00e+00,3.20e-02,
536,4.00e+00,8.00e-03,
537,0.00e+00,3.20e-02,
538,4.00e+00,2.80e-02,
539,0.00e+00,8.00e-03,
540,2.00e+00,8.00e-03,
541,0.00e+00,3.20e-02,
542,2.00e+00,8.00e-03,
543,0.00e+00,3.20e-02,
544,2.00e+00,2.80e-02,
545,0.00e+00,8.00e-03,
546,2.00e+00,2.80e-02,
547,0.00e+00,4.00e-03,
548,0.00e+00,2.80e-02,
549,4.00e+00,4.00e-03,
550,2.00e+00,4.00e-03,
551,0.00e+00,2.80e-02,
552,2.00e+00,4.00e-03,
553,-2.00e+00,2.80e-02,
554,2.00e+00,2.40e-02,
555,-2.00e+00,4.00e-03,
556,2.00e+00,4.00e-03,
557,-2.00e+00,2.80e-02,
558,-2.00e+00,4.00e-03,
559,2.00e+00,2.80e-02,
560,-2.00e+00,2.40e-02,
561,2.00e+00,4.00e-03,
562,4.00e+00,2.40e-02,
563,0.00e+00,4.00e-03,
564,4.00e+00,0.00e+00,
565,0.00e+00,2.80e-02,
566,4.00e+00,0.00e+00,
567,0.00e+00,2.40e-02,
568,8.00e+00,0.00e+00,
569,2.00e+00,2.40e-02,
570,4.00e+00,2.40e-02,
571,0.00e+00,0.00e+00,
572,0.00e+00,2.00e-02,
573,4.00e+00,0.00e+00,
574,4.00e+00,0.00e+00,
575,0.00e+00,2.40e-02,
576,0.00e+00,2.00e-02,
577,4.00e+00,0.00e+00,
578,0.00e+00,0.00e+00,
579,4.00e+00,2.40e-02,
580,2.00e+00,2.00e-02,
581,8.00e+00,-4.00e-03,
582,4.00e+00,2.00e-02,
583,0.00e+00,-4.00e-03,
584,0.00e+00,-4.00e-03,
585,4.00e+00,2.40e-02,
586,0.00e+00,2.00e-02,
587,4.00e+00,0.00e+00,
588,0.00e+00,0.00e+00,
589,4.00e+00,2.40e-02,
590,0.00e+00,2.00e-02,
591,4.00e+00,0.00e+00,
592,2.00e+00,0.00e+00,
593,-2.00e+00,2.00e-02,
594,0.00e+00,2.00e-02,
595,4.00e+00,-1.64e-01,
596,0.00e+00,-8.00e-03,
597,4.00e+00,2.40e-02,
598,4.00e+00,1.60e-02,
599,0.00e+00,-1.20e-02,
600,2.00e+00,-1.20e-02,
601,0.00e+00,1.20e-02,
602,2.00e+00,8.00e-03,
603,-2.00e+00,-1.60e-02,
604,-2.00e+00,8.00e-03,
605,2.00e+00,-1.60e-02,
606,2.00e+00,8.00e-03,
607,-2.00e+00,-1.60e-02,
608,2.00e+00,8.00e-03,
609,0.00e+00,-1.60e-02,
610,2.00e+00,-1.20e-02,
611,0.00e+00,1.20e-02,
612,0.00e+00,-1.20e-02,
613,4.00e+00,8.00e-03,
614,4.00e+00,-1.20e-02,
615,0.00e+00,1.20e-02,
616,4.00e+00,-8.00e-03,
617,0.00e+00,1.20e-02,
618,4.00e+00,-8.00e-03,
619,4.00e+00,1.60e-02,
620,4.00e+00,-8.00e-03,
621,0.00e+00,1.60e-02,
622,4.00e+00,-4.00e-03,
623,0.00e+00,1.60e-02,
624,4.00e+00,-4.00e-03,
625,4.00e+00,2.00e-02,
626,4.00e+00,-4.00e-03,
627,0.00e+00,2.00e-02,
628,2.00e+00,0.00e+00,
629,0.00e+00,2.00e-02,
630,2.00e+00,2.00e-02,
631,0.00e+00,0.00e+00,
632,2.00e+00,0.00e+00,
633,-2.00e+00,2.40e-02,
634,0.00e+00,0.00e+00,
635,-4.00e+00,2.40e-02,
636,0.00e+00,0.00e+00,
637,-1.00e+01,2.80e-02,
638,-8.00e+00,0.00e+00,
639,-3.20e+01,2.80e-02,
640,-3.20e+01,4.00e-03,
641,2.00e+00,2.80e-02,
642,2.00e+00,4.00e-03,
643,-1.20e+01,2.80e-02,
644,2.00e+00,4.00e-03,
645,-8.00e+00,2.80e-02,
646,-4.00e+00,8.00e-03,
647,2.00e+00,2.80e-02,
648,-2.00e+00,8.00e-03,
649,2.00e+00,2.80e-02,
650,-2.00e+00,2.80e-02,
651,2.00e+00,8.00e-03,
652,2.00e+00,8.00e-03,
653,-2.00e+00,3.20e-02,
654,0.00e+00,3.20e-02,
655,2.00e+00,8.00e-03,
656,0.00e+00,3.20e-02,
657,4.00e+00,8.00e-03,
658,2.00e+00,3.20e-02,
659,0.00e+00,1.20e-02,
660,2.00e+00,1.20e-02,
661,-2.00e+00,3.60e-02,
662,0.00e+00,1.20e-02,
663,4.00e+00,3.60e-02,
664,2.00e+00,1.20e-02,
665,-2.00e+00,4.00e-02,
666,-2.00e+00,3.60e-02,
667,2.00e+00,1.60e-02,
668,2.00e+00,1.60e-02,
669,-2.00e+00,4.00e-02,
670,0.00e+00,1.60e-02,
671,2.00e+00,5.20e-02,
672,2.00e+00,3.60e-02,
673,-2.00e+00,1.60e-02,
674,-2.00e+00,4.00e-02,
675,4.00e+00,1.60e-02,
676,4.00e+00,2.00e-02,
677,0.00e+00,4.40e-02,
678,2.00e+00,2.00e-02,
679,0.00e+00,4.40e-02,
680,0.00e+00,4.40e-02,
681,4.00e+00,2.00e-02,
682,0.00e+00,4.40e-02,
683,4.00e+00,2.00e-02,
684,4.00e+00,4.40e-02,
685,0.00e+00,2.00e-02,
686,4.00e+00,4.40e-02,
687,0.00e+00,2.00e-02,
688,4.00e+00,2.40e-02,
689,8.00e+00,4.40e-02,
690,4.00e+00,2.40e-02,
691,4.00e+00,4.80e-02,
692,4.00e+00,4.80e-02,
693,4.00e+00,2.40e-02,
694,4.00e+00,4.80e-02,
695,2.00e+00,2.40e-02,
696,2.00e+00,2.40e-02,
697,8.00e+00,4.80e-02,
698,6.00e+00,4.80e-02,
699,4.00e+00,2.40e-02,
700,4.00e+00,4.80e-02,
701,0.00e+00,2.40e-02,
702,4.00e+00,4.80e-02,
703,0.00e+00,2.80e-02,
704,0.00e+00,4.80e-02,
705,4.00e+00,2.40e-02,
706,4.00e+00,4.80e-02,
707,2.00e+00,2.80e-02,
708,4.00e+00,2.80e-02,
709,0.00e+00,5.20e-02,
710,4.00e+00,2.80e-02,
711,0.00e+00,5.20e-02,
712,0.00e+00,4.80e-02,
713,4.00e+00,2.80e-02,
714,0.00e+00,2.80e-02,
715,4.00e+00,5.20e-02,
716,0.00e+00,2.80e-02,
717,4.00e+00,5.20e-02,
718,4.00e+00,2.80e-02,
719,0.00e+00,5.20e-02,
720,4.00e+00,2.80e-02,
721,0.00e+00,5.20e-02,
722,4.00e+00,5.20e-02,
723,0.00e+00,2.40e-02,
724,4.00e+00,5.20e-02,
725,0.00e+00,2.40e-02,
726,4.00e+00,2.80e-02,
727,0.00e+00,5.20e-02,
728,4.00e+00,5.20e-02,
729,0.00e+00,2.80e-02,
730,4.00e+00,5.20e-02,
731,0.00e+00,2.80e-02,
732,4.00e+00,2.80e-02,
733,0.00e+00,5.20e-02,
734,4.00e+00,2.80e-02,
735,0.00e+00,5.20e-02,
736,4.00e+00,2.80e-02,
737,0.00e+00,5.20e-02,
738,0.00e+00,2.80e-02,
739,2.00e+00,5.20e-02,
740,2.00e+00,3.20e-02,
741,0.00e+00,2.16e-01,
742,2.00e+00,3.20e-02,
743,-4.00e+00,6.00e-02,
744,-4.00e+00,4.00e-02,
745,2.00e+00,6.40e-02,
746,0.00e+00,4.40e-02,
747,4.00e+00,7.20e-02,
748,4.00e+00,7.20e-02,
749,0.00e+00,4.40e-02,
750,0.00e+00,4.40e-02,
751,4.00e+00,7.60e-02,
752,0.00e+00,7.20e-02,
753,4.00e+00,4.80e-02,
754,0.00e+00,7.20e-02,
755,4.00e+00,4.80e-02,
756,4.00e+00,7.20e-02,
757,0.00e+00,4.80e-02,
758,4.00e+00,6.80e-02,
759,0.00e+00,4.40e-02,
760,2.00e+00,6.80e-02,
761,0.00e+00,4.40e-02,
762,0.00e+00,6.80e-02,
763,4.00e+00,4.40e-02,
764,0.00e+00,6.80e-02,
765,4.00e+00,4.40e-02,
766,4.00e+00,4.40e-02,
767,0.00e+00,6.40e-02,
768,0.00e+00,4.00e-02,
769,4.00e+00,6.40e-02,
770,4.00e+00,6.40e-02,
771,2.00e+00,3.60e-02,
772,4.00e+00,3.60e-02,
773,4.00e+00,6.00e-02,
774,4.00e+00,6.00e-02,
775,8.00e+00,3.20e-02,
776,4.00e+00,5.60e-02,
777,4.00e+00,3.60e-02,
778,4.00e+00,5.60e-02,
779,0.00e+00,3.20e-02,
780,4.00e+00,5.60e-02,
781,0.00e+00,3.20e-02,
782,4.00e+00,5.20e-02,
783,0.00e+00,2.80e-02,
784,0.00e+00,5.20e-02,
785,4.00e+00,2.80e-02,
786,2.00e+00,2.80e-02,
787,-2.00e+00,5.20e-02,
788,2.00e+00,4.80e-02,
789,0.00e+00,2.80e-02,
790,2.00e+00,4.80e-02,
791,0.00e+00,2.40e-02,
792,2.00e+00,4.80e-02,
793,-2.00e+00,2.00e-02,
794,2.00e+00,4.40e-02,
795,-2.00e+00,2.00e-02,
796,2.00e+00,4.40e-02,
797,-2.00e+00,2.40e-02,
798,-2.00e+00,4.40e-02,
799,4.00e+00,1.60e-02,
800,4.00e+00,4.00e-02,
801,0.00e+00,2.00e-02,
802,4.00e+00,4.00e-02,
803,0.00e+00,1.60e-02,
804,4.00e+00,1.60e-02,
805,0.00e+00,4.00e-02,
806,4.00e+00,1.60e-02,
807,0.00e+00,4.00e-02,
808,4.00e+00,3.60e-02,
