X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
194,1.00e+01,-8.00e-01,
195,2.00e+00,-1.40e+00,
196,2.00e+00,-1.40e+00,
197,1.00e+01,-8.00e-01,
198,1.00e+01,-1.40e+00,
199,2.00e+00,-8.00e-01,
200,1.00e+01,-1.40e+00,
201,2.00e+00,-8.00e-01,
202,1.00e+01,-1.40e+00,
203,2.00e+00,-8.00e-01,
204,1.00e+01,-1.40e+00,
205,2.00e+00,-8.00e-01,
206,1.00e+01,-8.00e-01,
207,2.00e+00,-1.20e+00,
208,1.00e+01,-8.00e-01,
209,2.00e+00,-1.20e+00,
210,1.00e+01,-8.00e-01,
211,2.00e+00,-1.20e+00,
212,2.00e+00,-1.20e+00,
213,1.00e+01,-8.00e-01,
214,2.00e+00,-8.00e-01,
215,1.00e+01,-1.20e+00,
216,1.00e+01,-1.20e+00,
217,2.00e+00,-6.00e-01,
218,2.00e+00,-1.20e+00,
219,1.00e+01,-6.00e-01,
220,2.00e+00,-1.20e+00,
221,1.00e+01,-6.00e-01,
222,1.00e+01,-1.20e+00,
223,2.00e+00,-6.00e-01,
224,4.00e+00,-6.00e-01,
225,1.20e+01,-1.20e+00,
226,4.00e+00,-6.00e-01,
227,1.40e+01,-1.20e+00,
228,4.00e+00,-6.00e-01,
229,1.40e+01,-1.20e+00,
230,4.00e+00,-6.00e-01,
231,1.40e+01,-1.00e+00,
232,4.00e+00,-6.00e-01,
233,1.40e+01,-1.00e+00,
234,4.00e+00,-6.00e-01,
235,1.20e+01,-1.00e+00,
236,4.00e+00,-1.00e+00,
237,1.40e+01,-6.00e-01,
238,4.00e+00,-1.00e+00,
239,1.40e+01,-6.00e-01,
240,4.00e+00,-1.00e+00,
241,1.20e+01,-4.00e-01,
242,4.00e+00,-1.00e+00,
243,1.20e+01,-4.00e-01,
244,4.00e+00,-4.00e-01,
245,1.20e+01,-8.00e-01,
246,4.00e+00,-4.00e-01,
247,1.40e+01,-8.00e-01,
248,4.00e+00,-8.00e-01,
249,1.40e+01,-2.00e-01,
250,4.00e+00,-8.00e-01,
251,1.40e+01,-2.00e-01,
252,4.00e+00,-2.00e-01,
253,1.40e+01,-6.00e-01,
254,4.00e+00,-2.00e-01,
255,1.40e+01,-6.00e-01,
256,1.40e+01,-6.00e-01,
257,4.00e+00,0.00e+00,
258,1.40e+01,-6.00e-01,
259,4.00e+00,0.00e+00,
260,4.00e+00,-4.00e-01,
261,1.40e+01,0.00e+00,
262,1.40e+01,0.00e+00,
263,4.00e+00,-4.00e-01,
264,6.00e+00,-4.00e-01,
265,1.40e+01,2.00e-01,
266,1.40e+01,-4.00e-01,
267,4.00e+00,2.00e-01,
268,1.40e+01,2.00e-01,
269,6.00e+00,-4.00e-01,
270,6.00e+00,2.00e-01,
271,1.60e+01,-4.00e-01,
272,1.60e+01,2.00e-01,
273,6.00e+00,-2.00e-01,
274,6.00e+00,-2.00e-01,
275,1.60e+01,4.00e-01,
276,6.00e+00,4.00e-01,
277,1.60e+01,-2.00e-01,
278,1.60e+01,4.00e-01,
279,6.00e+00,0.00e+00,
280,6.00e+00,0.00e+00,
281,1.60e+01,4.00e-01,
282,1.60e+01,0.00e+00,
283,6.00e+00,6.00e-01,
284,1.60e+01,6.00e-01,
285,6.00e+00,0.00e+00,
286,1.60e+01,6.00e-01,
287,8.00e+00,2.00e-01,
288,1.60e+01,2.00e-01,
289,6.00e+00,8.00e-01,
290,1.60e+01,2.00e-01,
291,6.00e+00,8.00e-01,
292,6.00e+00,8.00e-01,
293,1.60e+01,2.00e-01,
294,1.60e+01,2.00e-01,
295,6.00e+00,8.00e-01,
296,1.60e+01,8.00e-01,
297,8.00e+00,2.00e-01,
298,1.60e+01,8.00e-01,
299,8.00e+00,2.00e-01,
300,1.60e+01,8.00e-01,
301,8.00e+00,2.00e-01,
302,1.60e+01,2.00e-01,
303,6.00e+00,8.00e-01,
304,1.60e+01,8.00e-01,
305,8.00e+00,2.00e-01,
306,1.60e+01,8.00e-01,
307,6.00e+00,2.00e-01,
308,1.60e+01,8.00e-01,
309,6.00e+00,2.00e-01,
310,1.60e+01,2.00e-01,
311,6.00e+00,8.00e-01,
312,1.60e+01,6.00e-01,
313,8.00e+00,2.00e-01,
314,1.60e+01,6.00e-01,
315,1.00e+01,2.00e-01,
316,1.80e+01,6.00e-01,
317,1.00e+01,2.00e-01,
318,1.80e+01,6.00e-01,
319,1.00e+01,2.00e-01,
320,1.80e+01,6.00e-01,
321,8.00e+00,0.00e+00,
322,1.60e+01,6.00e-01,
323,1.00e+01,0.00e+00,
324,8.00e+00,6.00e-01,
325,1.80e+01,0.00e+00,
326,1.80e+01,0.00e+00,
327,8.00e+00,6.00e-01,
328,1.00e+01,0.00e+00,
329,1.80e+01,6.00e-01,
330,1.80e+01,0.00e+00,
331,1.00e+01,6.00e-01,
332,8.00e+00,4.00e-01,
333,1.80e+01,0.00e+00,
334,1.80e+01,4.00e-01,
335,1.00e+01,-2.00e-01,
336,1.00e+01,4.00e-01,
337,1.80e+01,-2.00e-01,
338,1.80e+01,-2.00e-01,
339,1.00e+01,4.00e-01,
340,1.80e+01,-2.00e-01,
341,1.00e+01,2.00e-01,
342,1.00e+01,-2.00e-01,
343,1.80e+01,2.00e-01,
344,1.00e+01,2.00e-01,
345,1.80e+01,-4.00e-01,
346,1.00e+01,2.00e-01,
347,1.80e+01,-2.00e-01,
348,1.00e+01,2.00e-01,
349,1.80e+01,-4.00e-01,
350,1.80e+01,2.00e-01,
351,8.00e+00,-4.00e-01,
352,8.00e+00,-4.00e-01,
353,1.80e+01,2.00e-01,
354,1.80e+01,2.00e-01,
355,8.00e+00,-4.00e-01,
356,1.20e+01,2.00e-01,
357,1.80e+01,-4.00e-01,
358,1.20e+01,2.00e-01,
359,1.80e+01,-4.00e-01,
360,1.20e+01,2.00e-01,
361,2.00e+01,-4.00e-01,
362,1.20e+01,2.00e-01,
363,2.00e+01,-2.00e-01,
364,1.20e+01,2.00e-01,
365,2.00e+01,-2.00e-01,
366,1.20e+01,-2.00e-01,
367,2.00e+01,4.00e-01,
368,1.20e+01,-2.00e-01,
369,2.00e+01,4.00e-01,
370,1.20e+01,-2.00e-01,
371,2.00e+01,4.00e-01,
372,1.20e+01,4.00e-01,
373,2.00e+01,-2.00e-01,
374,1.20e+01,4.00e-01,
375,2.00e+01,-2.00e-01,
376,1.20e+01,0.00e+00,
377,2.00e+01,4.00e-01,
378,1.20e+01,4.00e-01,
379,2.00e+01,-2.00e-01,
380,1.20e+01,0.00e+00,
381,2.00e+01,6.00e-01,
382,1.20e+01,0.00e+00,
383,2.00e+01,6.00e-01,
384,1.20e+01,0.00e+00,
385,2.00e+01,6.00e-01,
386,1.20e+01,6.00e-01,
387,2.00e+01,0.00e+00,
388,1.20e+01,6.00e-01,
389,2.00e+01,0.00e+00,
390,1.20e+01,6.00e-01,
391,2.00e+01,0.00e+00,
392,1.20e+01,6.00e-01,
393,2.00e+01,0.00e+00,
394,2.00e+01,6.00e-01,
395,1.20e+01,2.00e-01,
396,2.00e+01,6.00e-01,
397,1.20e+01,2.00e-01,
398,2.00e+01,6.00e-01,
399,1.20e+01,2.00e-01,
400,2.00e+01,6.00e-01,
401,1.20e+01,2.00e-01,
402,1.40e+01,6.00e-01,
403,2.00e+01,2.00e-01,
404,1.40e+01,2.00e-01,
405,2.00e+01,8.00e-01,
406,2.20e+01,2.00e-01,
407,1.40e+01,8.00e-01,
408,2.20e+01,2.00e-01,
409,1.40e+01,8.00e-01,
410,2.20e+01,2.00e-01,
411,1.40e+01,8.00e-01,
412,2.20e+01,8.00e-01,
413,1.40e+01,2.00e-01,
414,1.40e+01,8.00e-01,
415,2.20e+01,4.00e-01,
416,2.20e+01,8.00e-01,
417,1.40e+01,4.00e-01,
418,2.20e+01,8.00e-01,
419,1.40e+01,2.00e-01,
420,2.20e+01,8.00e-01,
421,1.40e+01,2.00e-01,
422,2.20e+01,8.00e-01,
423,1.40e+01,2.00e-01,
424,2.20e+01,2.00e-01,
425,1.40e+01,8.00e-01,
426,2.20e+01,8.00e-01,
427,1.40e+01,2.00e-01,
428,2.20e+01,6.00e-01,
429,1.40e+01,2.00e-01,
430,2.20e+01,6.00e-01,
431,1.40e+01,2.00e-01,
432,2.20e+01,6.00e-01,
433,1.40e+01,2.00e-01,
434,2.20e+01,2.00e-01,
435,1.40e+01,8.00e-01,
436,2.20e+01,6.00e-01,
437,1.40e+01,2.00e-01,
438,2.20e+01,6.00e-01,
439,1.40e+01,0.00e+00,
440,2.20e+01,6.00e-01,
441,1.40e+01,2.00e-01,
442,2.20e+01,6.00e-01,
443,1.40e+01,0.00e+00,
444,2.20e+01,0.00e+00,
445,1.40e+01,6.00e-01,
446,1.60e+01,6.00e-01,
447,2.40e+01,-2.00e-01,
448,2.40e+01,4.00e-01,
449,1.60e+01,0.00e+00,
450,2.40e+01,4.00e-01,
451,1.60e+01,0.00e+00,
452,1.60e+01,4.00e-01,
453,2.40e+01,-2.00e-01,
454,2.40e+01,4.00e-01,
455,1.60e+01,-2.00e-01,
456,2.40e+01,4.00e-01,
457,1.60e+01,-2.00e-01,
458,2.40e+01,4.00e-01,
459,1.60e+01,-2.00e-01,
460,1.60e+01,-2.00e-01,
461,2.40e+01,2.00e-01,
462,1.60e+01,4.00e-01,
463,2.40e+01,-2.00e-01,
464,1.60e+01,2.00e-01,
465,2.40e+01,-2.00e-01,
466,1.60e+01,2.00e-01,
467,2.40e+01,-2.00e-01,
468,1.60e+01,-2.00e-01,
469,2.40e+01,2.00e-01,
470,1.60e+01,2.00e-01,
471,2.40e+01,-4.00e-01,
472,1.60e+01,-4.00e-01,
473,2.40e+01,2.00e-01,
474,1.60e+01,-4.00e-01,
475,2.40e+01,2.00e-01,
476,1.60e+01,2.00e-01,
477,2.40e+01,-4.00e-01,
478,1.60e+01,2.00e-01,
479,2.40e+01,-4.00e-01,
480,1.60e+01,-4.00e-01,
481,2.40e+01,2.00e-01,
482,1.60e+01,2.00e-01,
483,2.40e+01,-2.00e-01,
484,1.60e+01,-2.00e-01,
485,2.40e+01,2.00e-01,
486,1.60e+01,-2.00e-01,
487,2.40e+01,2.00e-01,
488,1.60e+01,2.00e-01,
489,2.40e+01,-2.00e-01,
490,1.80e+01,2.00e-01,
491,2.60e+01,-2.00e-01,
492,1.80e+01,-2.00e-01,
493,2.60e+01,4.00e-01,
494,1.80e+01,4.00e-01,
495,2.60e+01,-2.00e-01,
496,1.80e+01,4.00e-01,
497,2.60e+01,-2.00e-01,
498,1.80e+01,4.00e-01,
499,2.60e+01,0.00e+00,
500,1.80e+01,0.00e+00,
501,2.60e+01,6.00e-01,
502,1.80e+01,0.00e+00,
503,2.60e+01,6.00e-01,
504,1.80e+01,6.00e-01,
505,2.60e+01,0.00e+00,
506,1.80e+01,6.00e-01,
507,2.60e+01,0.00e+00,
508,1.80e+01,6.00e-01,
509,2.60e+01,2.00e-01,
510,1.80e+01,6.00e-01,
511,2.60e+01,2.00e-01,
512,1.80e+01,6.00e-01,
513,2.60e+01,2.00e-01,
514,1.80e+01,2.00e-01,
515,2.60e+01,8.00e-01,
516,1.80e+01,2.00e-01,
517,2.60e+01,8.00e-01,
518,1.80e+01,2.00e-01,
519,2.60e+01,8.00e-01,
520,1.80e+01,2.00e-01,
521,2.60e+01,8.00e-01,
522,2.00e+01,8.00e-01,
523,2.60e+01,2.00e-01,
524,2.60e+01,8.00e-01,
525,1.80e+01,4.00e-01,
526,2.60e+01,4.00e-01,
527,1.80e+01,8.00e-01,
528,2.60e+01,8.00e-01,
529,1.80e+01,4.00e-01,
530,2.60e+01,4.00e-01,
531,1.80e+01,1.00e+00,
532,2.60e+01,1.00e+00,
533,1.80e+01,4.00e-01,
534,2.60e+01,1.00e+00,
535,1.80e+01,4.00e-01,
536,2.80e+01,1.00e+00,
537,2.00e+01,4.00e-01,
538,2.80e+01,4.00e-01,
539,2.00e+01,1.00e+00,
540,2.80e+01,4.00e-01,
541,2.00e+01,8.00e-01,
542,2.80e+01,8.00e-01,
543,2.00e+01,4.00e-01,
544,2.80e+01,8.00e-01,
545,2.00e+01,4.00e-01,
546,2.80e+01,8.00e-01,
547,2.00e+01,2.00e-01,
548,2.80e+01,2.00e-01,
549,2.00e+01,8.00e-01,
550,2.80e+01,8.00e-01,
551,2.00e+01,2.00e-01,
552,2.80e+01,8.00e-01,
553,2.00e+01,2.00e-01,
554,2.80e+01,8.00e-01,
555,2.00e+01,2.00e-01,
556,2.80e+01,8.00e-01,
557,2.00e+01,2.00e-01,
558,2.80e+01,8.00e-01,
559,2.00e+01,2.00e-01,
560,2.80e+01,8.00e-01,
561,2.00e+01,2.00e-01,
562,2.80e+01,2.00e-01,
563,2.00e+01,6.00e-01,
564,2.80e+01,6.00e-01,
565,2.00e+01,2.00e-01,
566,2.80e+01,6.00e-01,
567,2.00e+01,2.00e-01,
568,2.80e+01,6.00e-01,
569,2.00e+01,0.00e+00,
570,2.80e+01,0.00e+00,
571,2.00e+01,6.00e-01,
572,2.80e+01,6.00e-01,
573,2.00e+01,0.00e+00,
574,2.80e+01,6.00e-01,
575,2.00e+01,0.00e+00,
576,2.80e+01,0.00e+00,
577,2.20e+01,6.00e-01,
578,2.20e+01,0.00e+00,
579,3.00e+01,6.00e-01,
580,2.20e+01,0.00e+00,
581,3.00e+01,4.00e-01,
582,2.20e+01,4.00e-01,
583,3.20e+01,0.00e+00,
584,2.20e+01,4.00e-01,
585,3.20e+01,0.00e+00,
586,2.20e+01,4.00e-01,
587,3.20e+01,0.00e+00,
588,2.20e+01,4.00e-01,
589,3.20e+01,-2.00e-01,
590,2.20e+01,4.00e-01,
591,3.20e+01,-2.00e-01,
592,2.20e+01,4.00e-01,
593,3.20e+01,-2.00e-01,
594,2.20e+01,4.00e-01,
595,3.00e+01,-2.00e-01,
596,2.20e+01,4.00e-01,
597,3.20e+01,-2.00e-01,
598,2.20e+01,-2.00e-01,
599,3.20e+01,4.00e-01,
600,2.20e+01,-2.00e-01,
601,3.00e+01,4.00e-01,
602,2.20e+01,4.00e-01,
603,3.20e+01,-2.00e-01,
604,2.20e+01,-2.00e-01,
605,3.20e+01,4.00e-01,
606,2.20e+01,4.00e-01,
607,3.20e+01,0.00e+00,
608,2.20e+01,4.00e-01,
609,3.20e+01,0.00e+00,
610,2.20e+01,4.00e-01,
611,3.20e+01,0.00e+00,
612,2.20e+01,0.00e+00,
613,3.20e+01,4.00e-01,
614,2.40e+01,0.00e+00,
615,3.20e+01,6.00e-01,
616,2.20e+01,0.00e+00,
617,3.20e+01,6.00e-01,
618,2.20e+01,0.00e+00,
619,3.20e+01,6.00e-01,
620,2.40e+01,0.00e+00,
621,3.20e+01,6.00e-01,
622,2.40e+01,6.00e-01,
623,3.20e+01,0.00e+00,
624,2.40e+01,6.00e-01,
625,3.20e+01,2.00e-01,
626,3.40e+01,6.00e-01,
627,2.40e+01,2.00e-01,
628,2.40e+01,6.00e-01,
629,3.40e+01,2.00e-01,
630,2.40e+01,2.00e-01,
631,3.40e+01,8.00e-01,
632,2.40e+01,8.00e-01,
633,3.20e+01,2.00e-01,
634,3.40e+01,8.00e-01,
635,2.40e+01,2.00e-01,
636,3.40e+01,8.00e-01,
637,2.40e+01,4.00e-01,
638,2.40e+01,8.00e-01,
639,3.40e+01,4.00e-01,
640,2.40e+01,4.00e-01,
641,3.20e+01,8.00e-01,
642,3.40e+01,8.00e-01,
643,2.40e+01,4.00e-01,
644,3.40e+01,4.00e-01,
645,2.40e+01,1.00e+00,
646,2.40e+01,4.00e-01,
647,3.40e+01,1.00e+00,
648,2.40e+01,4.00e-01,
649,3.40e+01,1.00e+00,
650,3.40e+01,1.00e+00,
651,2.40e+01,4.00e-01,
652,3.40e+01,1.00e+00,
653,2.60e+01,6.00e-01,
654,3.40e+01,6.00e-01,
655,2.60e+01,1.20e+00,
656,3.40e+01,1.00e+00,
657,2.60e+01,6.00e-01,
658,3.40e+01,1.20e+00,
659,2.40e+01,6.00e-01,
660,3.40e+01,1.00e+00,
661,2.60e+01,6.00e-01,
662,3.40e+01,1.00e+00,
663,2.40e+01,6.00e-01,
664,3.40e+01,6.00e-01,
665,2.40e+01,1.00e+00,
666,3.40e+01,1.20e+00,
667,2.80e+01,4.00e-01,
668,3.60e+01,1.00e+00,
669,2.80e+01,4.00e-01,
670,3.60e+01,1.00e+00,
671,2.80e+01,4.00e-01,
672,3.60e+01,1.00e+00,
673,2.80e+01,4.00e-01,
674,3.60e+01,4.00e-01,
675,2.80e+01,8.00e-01,
676,3.60e+01,8.00e-01,
677,2.80e+01,4.00e-01,
678,3.60e+01,8.00e-01,
679,2.60e+01,4.00e-01,
680,3.60e+01,8.00e-01,
681,2.80e+01,2.00e-01,
682,3.60e+01,8.00e-01,
683,2.80e+01,2.00e-01,
684,3.60e+01,8.00e-01,
685,2.80e+01,2.00e-01,
686,3.60e+01,8.00e-01,
687,2.80e+01,2.00e-01,
688,3.60e+01,8.00e-01,
689,2.80e+01,2.00e-01,
690,3.60e+01,2.00e-01,
691,2.80e+01,8.00e-01,
692,3.60e+01,2.00e-01,
693,2.80e+01,8.00e-01,
694,3.60e+01,6.00e-01,
695,2.80e+01,2.00e-01,
696,3.60e+01,6.00e-01,
697,2.80e+01,2.00e-01,
698,3.60e+01,6.00e-01,
699,2.80e+01,0.00e+00,
700,2.80e+01,6.00e-01,
701,3.60e+01,0.00e+00,
702,3.60e+01,6.00e-01,
703,2.80e+01,0.00e+00,
704,3.60e+01,0.00e+00,
705,2.80e+01,6.00e-01,
706,2.80e+01,0.00e+00,
707,3.60e+01,4.00e-01,
708,3.60e+01,0.00e+00,
709,2.60e+01,4.00e-01,
710,3.60e+01,4.00e-01,
711,2.80e+01,0.00e+00,
712,3.00e+01,4.00e-01,
713,3.80e+01,-2.00e-01,
714,3.00e+01,4.00e-01,
715,3.80e+01,-2.00e-01,
716,3.00e+01,4.00e-01,
717,3.80e+01,0.00e+00,
718,3.00e+01,4.00e-01,
719,3.80e+01,0.00e+00,
720,3.00e+01,0.00e+00,
721,3.80e+01,4.00e-01,
722,3.00e+01,4.00e-01,
723,3.80e+01,0.00e+00,
724,3.00e+01,4.00e-01,
725,3.80e+01,0.00e+00,
726,3.00e+01,6.00e-01,
727,3.80e+01,0.00e+00,
728,3.00e+01,0.00e+00,
729,3.80e+01,6.00e-01,
730,3.00e+01,0.00e+00,
731,3.80e+01,6.00e-01,
732,3.00e+01,6.00e-01,
733,3.80e+01,0.00e+00,
734,3.00e+01,6.00e-01,
735,3.80e+01,2.00e-01,
736,3.00e+01,2.00e-01,
737,3.80e+01,6.00e-01,
738,3.00e+01,2.00e-01,
739,3.80e+01,8.00e-01,
740,3.00e+01,6.00e-01,
741,3.80e+01,2.00e-01,
742,3.00e+01,2.00e-01,
743,3.80e+01,8.00e-01,
744,3.00e+01,2.00e-01,
745,3.80e+01,8.00e-01,
746,3.00e+01,2.00e-01,
747,3.80e+01,8.00e-01,
748,3.00e+01,8.00e-01,
749,3.80e+01,4.00e-01,
750,3.00e+01,8.00e-01,
751,3.80e+01,4.00e-01,
752,3.00e+01,8.00e-01,
753,4.00e+01,4.00e-01,
754,3.00e+01,8.00e-01,
755,3.80e+01,4.00e-01,
756,3.00e+01,8.00e-01,
757,4.00e+01,4.00e-01,
758,3.20e+01,8.00e-01,
759,4.00e+01,4.00e-01,
760,3.20e+01,4.00e-01,
761,4.00e+01,1.00e+00,
762,3.20e+01,4.00e-01,
763,4.00e+01,1.00e+00,
764,3.20e+01,1.00e+00,
765,4.00e+01,4.00e-01,
766,3.20e+01,6.00e-01,
767,4.00e+01,1.20e+00,
768,3.20e+01,1.00e+00,
769,4.00e+01,6.00e-01,
770,3.20e+01,1.20e+00,
771,4.00e+01,6.00e-01,
772,4.00e+01,6.00e-01,
773,2.80e+01,1.20e+00,
774,3.20e+01,6.00e-01,
775,4.00e+01,1.40e+00,
776,4.00e+01,8.00e-01,
777,3.20e+01,1.40e+00,
778,4.00e+01,6.00e-01,
779,3.20e+01,1.40e+00,
780,4.00e+01,6.00e-01,
781,3.20e+01,1.40e+00,
782,4.00e+01,1.40e+00,
783,3.20e+01,8.00e-01,
784,4.00e+01,1.40e+00,
785,3.20e+01,8.00e-01,
786,4.00e+01,6.00e-01,
787,3.20e+01,1.40e+00,
788,4.00e+01,6.00e-01,
789,3.20e+01,1.40e+00,
790,4.00e+01,1.40e+00,
791,3.20e+01,6.00e-01,
792,4.00e+01,1.00e+00,
793,3.20e+01,6.00e-01,
794,4.00e+01,1.00e+00,
795,3.20e+01,6.00e-01,
796,4.00e+01,1.00e+00,
797,3.20e+01,6.00e-01,
798,4.00e+01,1.00e+00,
