X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
55,4.00e-01,1.60e-02,
56,4.00e-01,1.60e-02,
57,1.20e+00,4.00e-02,
58,1.20e+00,4.80e-02,
59,0.00e+00,1.60e-02,
60,-4.00e-01,1.60e-02,
61,1.20e+00,4.00e-02,
62,1.60e+00,4.00e-02,
63,0.00e+00,1.60e-02,
64,0.00e+00,4.00e-02,
65,1.20e+00,1.60e-02,
66,1.60e+00,4.00e-02,
67,0.00e+00,1.60e-02,
68,8.00e-01,1.60e-02,
69,-4.00e-01,4.00e-02,
70,1.20e+00,2.00e-02,
71,4.00e-01,4.40e-02,
72,0.00e+00,2.00e-02,
73,1.20e+00,4.40e-02,
74,1.20e+00,2.00e-02,
75,4.00e-01,4.40e-02,
76,4.00e-01,4.40e-02,
77,1.20e+00,2.40e-02,
78,8.00e-01,2.40e-02,
79,0.00e+00,4.80e-02,
80,4.00e-01,2.40e-02,
81,1.20e+00,4.80e-02,
82,1.60e+00,2.40e-02,
83,0.00e+00,4.80e-02,
84,0.00e+00,4.80e-02,
85,1.20e+00,2.40e-02,
86,1.20e+00,4.80e-02,
87,4.00e-01,2.40e-02,
88,1.20e+00,2.80e-02,
89,0.00e+00,4.80e-02,
90,0.00e+00,5.20e-02,
91,8.00e-01,2.40e-02,
92,0.00e+00,4.80e-02,
93,1.20e+00,2.80e-02,
94,-4.00e-01,2.80e-02,
95,8.00e-01,5.20e-02,
96,8.00e-01,5.20e-02,
97,0.00e+00,2.80e-02,
98,8.00e-01,2.80e-02,
99,0.00e+00,5.20e-02,
100,0.00e+00,5.60e-02,
101,8.00e-01,2.80e-02,
102,0.00e+00,5.20e-02,
103,1.20e+00,2.80e-02,
104,8.00e-01,2.80e-02,
105,0.00e+00,5.60e-02,
106,8.00e-01,3.20e-02,
107,0.00e+00,5.60e-02,
108,0.00e+00,5.20e-02,
109,1.20e+00,3.20e-02,
110,0.00e+00,3.20e-02,
111,1.20e+00,5.60e-02,
112,4.00e-01,3.20e-02,
113,1.20e+00,5.60e-02,
114,4.00e-01,3.20e-02,
115,1.60e+00,5.60e-02,
116,1.60e+00,3.20e-02,
117,0.00e+00,5.60e-02,
118,8.00e-01,5.20e-02,
119,0.00e+00,3.20e-02,
120,1.20e+00,5.60e-02,
121,0.00e+00,3.20e-02,
122,8.00e-01,3.20e-02,
123,0.00e+00,5.20e-02,
124,8.00e-01,3.20e-02,
125,0.00e+00,5.60e-02,
126,8.00e-01,5.20e-02,
127,-4.00e-01,3.20e-02,
128,4.00e-01,3.20e-02,
129,-1.20e+00,2.16e-01,
130,-1.60e+00,3.20e-02,
131,4.00e-01,6.00e-02,
132,-4.00e-01,4.40e-02,
133,1.60e+00,6.80e-02,
134,1.20e+00,6.80e-02,
135,4.00e-01,4.40e-02,
136,0.00e+00,7.20e-02,
137,1.20e+00,4.40e-02,
138,1.20e+00,6.80e-02,
139,0.00e+00,4.40e-02,
140,1.20e+00,4.40e-02,
141,0.00e+00,6.80e-02,
142,1.20e+00,4.40e-02,
143,0.00e+00,6.80e-02,
144,8.00e-01,6.80e-02,
145,0.00e+00,4.00e-02,
146,0.00e+00,6.40e-02,
147,1.20e+00,4.40e-02,
148,1.20e+00,4.00e-02,
149,0.00e+00,6.40e-02,
150,0.00e+00,4.00e-02,
151,8.00e-01,6.40e-02,
152,0.00e+00,6.40e-02,
153,1.60e+00,3.60e-02,
154,1.60e+00,6.40e-02,
155,0.00e+00,3.60e-02,
156,-4.00e-01,3.60e-02,
157,8.00e-01,6.00e-02,
158,4.00e-01,3.60e-02,
159,1.60e+00,6.00e-02,
160,1.20e+00,5.60e-02,
161,0.00e+00,3.20e-02,
162,1.60e+00,5.60e-02,
163,4.00e-01,3.20e-02,
164,8.00e-01,3.20e-02,
165,0.00e+00,6.00e-02,
166,8.00e-01,5.20e-02,
167,0.00e+00,3.20e-02,
168,0.00e+00,3.20e-02,
169,1.20e+00,5.60e-02,
170,0.00e+00,5.20e-02,
171,1.20e+00,2.80e-02,
172,8.00e-01,2.80e-02,
173,0.00e+00,5.20e-02,
174,8.00e-01,4.80e-02,
175,0.00e+00,2.80e-02,
176,1.20e+00,4.80e-02,
177,0.00e+00,2.40e-02,
178,0.00e+00,4.80e-02,
179,1.20e+00,2.40e-02,
180,8.00e-01,4.40e-02,
181,-4.00e-01,2.40e-02,
182,-4.00e-01,2.40e-02,
183,8.00e-01,4.80e-02,
184,4.00e-01,2.40e-02,
185,1.60e+00,4.80e-02,
186,1.60e+00,4.80e-02,
187,0.00e+00,2.00e-02,
188,0.00e+00,4.40e-02,
189,1.20e+00,2.00e-02,
190,0.00e+00,2.00e-02,
191,8.00e-01,4.40e-02,
192,-4.00e-01,2.00e-02,
193,1.20e+00,4.00e-02,
194,1.20e+00,2.00e-02,
195,0.00e+00,4.40e-02,
196,0.00e+00,2.00e-02,
197,1.20e+00,4.00e-02,
198,8.00e-01,4.00e-02,
199,-4.00e-01,1.60e-02,
200,8.00e-01,3.60e-02,
201,0.00e+00,1.60e-02,
202,8.00e-01,1.60e-02,
203,-8.00e-01,4.00e-02,
204,4.00e-01,1.60e-02,
205,-1.20e+00,3.60e-02,
206,-4.00e-01,3.20e-02,
207,-2.00e+00,1.20e-02,
208,-1.20e+00,3.60e-02,
209,-2.80e+00,1.20e-02,
210,-2.80e+00,0.00e+00,
211,-1.20e+00,3.60e-02,
212,-1.60e+00,3.60e-02,
213,8.00e-01,1.20e-02,
214,4.00e-01,3.20e-02,
215,2.00e+00,1.20e-02,
216,2.80e+00,1.20e-02,
217,0.00e+00,3.20e-02,
218,-4.00e-01,3.20e-02,
219,1.60e+00,8.00e-03,
220,2.40e+00,8.00e-03,
221,4.00e-01,3.20e-02,
222,0.00e+00,8.00e-03,
223,1.60e+00,3.20e-02,
224,1.60e+00,8.00e-03,
225,0.00e+00,3.20e-02,
226,0.00e+00,8.00e-03,
227,1.20e+00,3.20e-02,
228,0.00e+00,8.00e-03,
229,1.20e+00,3.20e-02,
230,8.00e-01,2.80e-02,
231,0.00e+00,4.00e-03,
232,0.00e+00,2.80e-02,
233,8.00e-01,4.00e-03,
234,1.20e+00,2.80e-02,
235,4.00e-01,4.00e-03,
236,1.20e+00,2.80e-02,
237,4.00e-01,4.00e-03,
238,1.20e+00,2.80e-02,
239,0.00e+00,4.00e-03,
240,1.20e+00,2.80e-02,
241,4.00e-01,8.00e-03,
242,1.60e+00,2.80e-02,
243,4.00e-01,4.00e-03,
244,1.60e+00,4.00e-03,
245,4.00e-01,2.80e-02,
246,1.20e+00,8.00e-03,
247,4.00e-01,2.80e-02,
248,0.00e+00,2.80e-02,
249,1.20e+00,4.00e-03,
250,0.00e+00,2.80e-02,
251,1.20e+00,4.00e-03,
252,1.20e+00,4.00e-03,
253,4.00e-01,2.80e-02,
254,4.00e-01,2.80e-02,
255,1.60e+00,4.00e-03,
256,1.60e+00,4.00e-03,
257,0.00e+00,2.80e-02,
258,1.20e+00,2.80e-02,
259,0.00e+00,4.00e-03,
260,4.00e-01,4.00e-03,
261,1.60e+00,2.80e-02,
262,1.20e+00,4.00e-03,
263,0.00e+00,2.80e-02,
264,0.00e+00,2.40e-02,
265,1.20e+00,4.00e-03,
266,1.20e+00,4.00e-03,
267,0.00e+00,2.80e-02,
268,0.00e+00,2.80e-02,
269,1.20e+00,0.00e+00,
270,4.00e-01,4.00e-03,
271,1.60e+00,2.80e-02,
272,1.20e+00,2.40e-02,
273,0.00e+00,0.00e+00,
274,0.00e+00,2.40e-02,
275,1.20e+00,0.00e+00,
276,4.00e-01,4.00e-03,
277,1.20e+00,2.40e-02,
278,1.20e+00,4.00e-03,
279,0.00e+00,2.40e-02,
280,0.00e+00,0.00e+00,
281,1.20e+00,2.40e-02,
282,0.00e+00,0.00e+00,
283,1.20e+00,2.40e-02,
284,1.20e+00,2.40e-02,
285,4.00e-01,0.00e+00,
286,2.00e+00,2.40e-02,
287,4.00e-01,0.00e+00,
288,1.20e+00,2.40e-02,
289,0.00e+00,-1.68e-01,
290,1.20e+00,2.00e-02,
291,2.80e+00,-8.00e-03,
292,2.00e+00,1.60e-02,
293,0.00e+00,-1.20e-02,
294,8.00e-01,8.00e-03,
295,-4.00e-01,-1.60e-02,
296,8.00e-01,8.00e-03,
297,-4.00e-01,-2.00e-02,
298,0.00e+00,-1.60e-02,
299,8.00e-01,8.00e-03,
300,8.00e-01,-1.60e-02,
301,-8.00e-01,8.00e-03,
302,-8.00e-01,-1.60e-02,
303,8.00e-01,8.00e-03,
304,-4.00e-01,-1.60e-02,
305,8.00e-01,8.00e-03,
306,8.00e-01,-1.60e-02,
307,-4.00e-01,8.00e-03,
308,0.00e+00,8.00e-03,
309,1.20e+00,-1.20e-02,
310,0.00e+00,1.20e-02,
311,1.20e+00,-1.60e-02,
312,1.20e+00,1.20e-02,
313,0.00e+00,-1.20e-02,
314,1.20e+00,1.20e-02,
315,0.00e+00,-8.00e-03,
316,0.00e+00,-8.00e-03,
317,1.60e+00,1.60e-02,
318,4.00e-01,-4.00e-03,
319,1.60e+00,1.60e-02,
320,0.00e+00,-4.00e-03,
321,1.20e+00,2.00e-02,
322,1.20e+00,2.00e-02,
323,0.00e+00,-4.00e-03,
324,0.00e+00,-4.00e-03,
325,1.20e+00,2.00e-02,
326,8.00e-01,0.00e+00,
327,0.00e+00,2.40e-02,
328,-4.00e-01,4.00e-03,
329,1.20e+00,2.40e-02,
330,8.00e-01,4.00e-03,
331,0.00e+00,2.80e-02,
332,0.00e+00,4.00e-03,
333,1.60e+00,2.80e-02,
334,8.00e-01,2.80e-02,
335,-4.00e-01,4.00e-03,
336,0.00e+00,2.80e-02,
337,1.20e+00,8.00e-03,
338,1.20e+00,8.00e-03,
339,0.00e+00,3.20e-02,
340,0.00e+00,8.00e-03,
341,1.20e+00,3.20e-02,
342,8.00e-01,1.20e-02,
343,-4.00e-01,3.20e-02,
344,8.00e-01,1.20e-02,
345,-4.00e-01,3.60e-02,
346,0.00e+00,3.60e-02,
347,1.20e+00,1.20e-02,
348,8.00e-01,3.60e-02,
349,0.00e+00,1.20e-02,
350,0.00e+00,1.20e-02,
351,8.00e-01,3.60e-02,
352,0.00e+00,1.20e-02,
353,1.20e+00,4.00e-02,
354,1.20e+00,1.60e-02,
355,0.00e+00,4.00e-02,
356,8.00e-01,1.60e-02,
357,-4.00e-01,4.00e-02,
358,4.00e-01,4.00e-02,
359,-4.00e-01,1.60e-02,
360,-4.00e-01,4.00e-02,
361,1.20e+00,1.60e-02,
362,0.00e+00,4.00e-02,
363,1.20e+00,1.60e-02,
364,1.20e+00,5.20e-02,
365,0.00e+00,1.60e-02,
366,8.00e-01,4.00e-02,
367,-4.00e-01,1.60e-02,
368,4.00e-01,2.00e-02,
369,-8.00e-01,4.00e-02,
370,8.00e-01,2.00e-02,
371,-4.00e-01,4.40e-02,
372,-4.00e-01,4.00e-02,
373,8.00e-01,2.00e-02,
374,0.00e+00,2.00e-02,
375,1.20e+00,4.40e-02,
376,0.00e+00,4.40e-02,
377,1.20e+00,2.00e-02,
378,1.20e+00,2.00e-02,
379,-4.00e-01,4.40e-02,
380,0.00e+00,1.60e-02,
381,1.20e+00,4.40e-02,
382,8.00e-01,2.00e-02,
383,-4.00e-01,4.40e-02,
384,8.00e-01,4.40e-02,
385,0.00e+00,2.00e-02,
386,0.00e+00,4.40e-02,
387,1.20e+00,2.00e-02,
388,0.00e+00,4.40e-02,
389,8.00e-01,2.40e-02,
390,0.00e+00,4.40e-02,
391,1.20e+00,2.40e-02,
392,8.00e-01,2.40e-02,
393,0.00e+00,4.80e-02,
394,0.00e+00,2.40e-02,
395,1.20e+00,4.80e-02,
396,1.20e+00,4.80e-02,
397,-4.00e-01,2.40e-02,
398,8.00e-01,4.80e-02,
399,0.00e+00,2.40e-02,
400,8.00e-01,5.20e-02,
401,-4.00e-01,2.40e-02,
402,8.00e-01,5.20e-02,
403,-4.00e-01,2.80e-02,
404,-4.00e-01,2.80e-02,
405,8.00e-01,5.20e-02,
406,0.00e+00,5.20e-02,
407,1.20e+00,2.80e-02,
408,8.00e-01,5.20e-02,
409,0.00e+00,2.80e-02,
410,8.00e-01,5.20e-02,
411,-4.00e-01,2.80e-02,
412,8.00e-01,5.20e-02,
413,-4.00e-01,2.80e-02,
414,8.00e-01,5.20e-02,
415,-4.00e-01,3.20e-02,
416,0.00e+00,3.20e-02,
417,8.00e-01,5.20e-02,
418,8.00e-01,5.20e-02,
419,-4.00e-01,3.20e-02,
420,-4.00e-01,3.20e-02,
421,8.00e-01,5.20e-02,
422,-4.00e-01,3.20e-02,
423,8.00e-01,5.60e-02,
424,-4.00e-01,2.80e-02,
425,8.00e-01,5.60e-02,
426,8.00e-01,3.20e-02,
427,0.00e+00,5.60e-02,
428,0.00e+00,3.20e-02,
429,8.00e-01,6.00e-02,
430,8.00e-01,3.60e-02,
431,0.00e+00,5.60e-02,
432,1.20e+00,3.20e-02,
433,-8.00e-01,5.60e-02,
434,4.00e-01,2.20e-01,
435,-1.60e+00,3.20e-02,
436,-2.00e+00,3.20e-02,
437,0.00e+00,6.40e-02,
438,-4.00e-01,4.40e-02,
439,1.20e+00,6.80e-02,
440,1.20e+00,7.20e-02,
441,4.00e-01,4.80e-02,
442,4.00e-01,7.20e-02,
443,1.20e+00,4.80e-02,
444,8.00e-01,4.80e-02,
445,1.60e+00,7.20e-02,
446,8.00e-01,7.20e-02,
447,1.60e+00,4.80e-02,
448,1.60e+00,7.20e-02,
449,8.00e-01,4.80e-02,
450,1.60e+00,7.20e-02,
451,0.00e+00,4.80e-02,
452,1.60e+00,6.80e-02,
453,0.00e+00,4.40e-02,
454,4.00e-01,6.80e-02,
455,1.20e+00,4.40e-02,
456,4.00e-01,6.40e-02,
457,1.60e+00,4.00e-02,
458,0.00e+00,6.40e-02,
459,1.60e+00,4.00e-02,
460,1.20e+00,3.60e-02,
461,4.00e-01,6.40e-02,
462,1.20e+00,3.20e-02,
463,0.00e+00,6.00e-02,
464,8.00e-01,5.60e-02,
465,-4.00e-01,3.20e-02,
466,0.00e+00,5.60e-02,
467,1.20e+00,3.20e-02,
468,0.00e+00,3.20e-02,
469,1.60e+00,5.60e-02,
470,1.60e+00,5.20e-02,
471,4.00e-01,2.80e-02,
472,4.00e-01,2.80e-02,
473,1.20e+00,5.20e-02,
474,4.00e-01,2.80e-02,
475,1.60e+00,5.20e-02,
476,4.00e-01,4.80e-02,
477,1.60e+00,2.80e-02,
478,1.20e+00,4.80e-02,
479,0.00e+00,2.40e-02,
480,4.00e-01,4.80e-02,
481,1.60e+00,2.40e-02,
482,1.20e+00,4.80e-02,
483,0.00e+00,2.40e-02,
484,0.00e+00,2.40e-02,
485,1.20e+00,4.80e-02,
486,8.00e-01,2.40e-02,
487,0.00e+00,4.40e-02,
488,0.00e+00,4.40e-02,
489,1.20e+00,2.00e-02,
490,0.00e+00,4.40e-02,
491,1.20e+00,2.00e-02,
492,4.00e-01,4.40e-02,
493,1.60e+00,2.00e-02,
494,1.20e+00,2.00e-02,
495,0.00e+00,4.40e-02,
496,0.00e+00,4.40e-02,
497,8.00e-01,1.60e-02,
498,1.20e+00,4.00e-02,
499,0.00e+00,2.00e-02,
500,0.00e+00,4.00e-02,
501,1.20e+00,1.60e-02,
502,1.20e+00,4.00e-02,
503,0.00e+00,1.60e-02,
504,0.00e+00,4.00e-02,
505,1.20e+00,1.60e-02,
506,1.20e+00,3.60e-02,
507,0.00e+00,1.20e-02,
508,8.00e-01,3.60e-02,
509,-8.00e-01,1.20e-02,
510,4.00e-01,1.60e-02,
511,-1.60e+00,4.00e-02,
512,-8.00e-01,3.60e-02,
513,-2.40e+00,1.20e-02,
514,-2.40e+00,3.60e-02,
515,-1.60e+00,1.20e-02,
516,-2.40e+00,4.00e-03,
517,1.20e+00,3.60e-02,
518,4.00e-01,1.60e-02,
519,1.60e+00,3.60e-02,
520,1.60e+00,3.60e-02,
521,8.00e-01,1.20e-02,
522,1.20e+00,3.60e-02,
523,-8.00e-01,1.20e-02,
524,-4.00e-01,3.20e-02,
525,1.60e+00,1.20e-02,
526,-4.00e-01,3.20e-02,
527,1.60e+00,1.20e-02,
528,1.60e+00,1.20e-02,
529,-4.00e-01,3.20e-02,
530,4.00e-01,3.20e-02,
531,1.20e+00,8.00e-03,
532,1.20e+00,3.20e-02,
533,0.00e+00,8.00e-03,
534,1.20e+00,8.00e-03,
535,0.00e+00,3.20e-02,
536,0.00e+00,2.80e-02,
537,1.20e+00,8.00e-03,
538,0.00e+00,2.80e-02,
539,1.20e+00,4.00e-03,
540,4.00e-01,4.00e-03,
541,1.20e+00,2.80e-02,
542,1.20e+00,2.80e-02,
543,-4.00e-01,4.00e-03,
544,0.00e+00,2.40e-02,
545,8.00e-01,4.00e-03,
546,8.00e-01,4.00e-03,
547,0.00e+00,2.80e-02,
548,0.00e+00,2.40e-02,
549,1.20e+00,4.00e-03,
550,4.00e-01,2.40e-02,
551,1.60e+00,0.00e+00,
552,1.20e+00,4.00e-03,
553,0.00e+00,2.40e-02,
554,0.00e+00,2.40e-02,
555,1.20e+00,0.00e+00,
556,4.00e-01,4.00e-03,
557,1.60e+00,2.80e-02,
558,1.20e+00,0.00e+00,
559,4.00e-01,2.80e-02,
560,4.00e-01,2.40e-02,
561,1.20e+00,0.00e+00,
562,1.20e+00,2.40e-02,
563,0.00e+00,0.00e+00,
564,8.00e-01,2.40e-02,
565,-4.00e-01,4.00e-03,
566,4.00e-01,2.40e-02,
567,1.20e+00,4.00e-03,
568,1.20e+00,4.00e-03,
569,0.00e+00,2.80e-02,
570,0.00e+00,4.00e-03,
571,1.20e+00,2.40e-02,
572,1.20e+00,2.40e-02,
573,4.00e-01,0.00e+00,
574,8.00e-01,2.40e-02,
575,-4.00e-01,0.00e+00,
576,0.00e+00,2.40e-02,
577,1.60e+00,0.00e+00,
578,4.00e-01,4.00e-03,
579,1.60e+00,2.40e-02,
580,1.60e+00,2.80e-02,
581,4.00e-01,0.00e+00,
582,1.20e+00,0.00e+00,
583,0.00e+00,2.40e-02,
584,0.00e+00,2.40e-02,
585,1.20e+00,0.00e+00,
586,0.00e+00,0.00e+00,
587,1.20e+00,2.80e-02,
588,1.20e+00,2.40e-02,
589,0.00e+00,0.00e+00,
590,0.00e+00,2.40e-02,
591,1.20e+00,0.00e+00,
592,1.20e+00,0.00e+00,
593,0.00e+00,2.40e-02,
594,0.00e+00,2.40e-02,
595,8.00e-01,-1.68e-01,
596,4.00e-01,-8.00e-03,
597,2.80e+00,2.40e-02,
598,2.40e+00,2.00e-02,
599,0.00e+00,-8.00e-03,
600,8.00e-01,-1.20e-02,
601,-4.00e-01,1.60e-02,
602,-4.00e-01,-1.20e-02,
603,8.00e-01,8.00e-03,
604,8.00e-01,8.00e-03,
605,0.00e+00,-1.60e-02,
606,8.00e-01,8.00e-03,
607,-4.00e-01,-1.60e-02,
608,4.00e-01,-1.60e-02,
609,-4.00e-01,8.00e-03,
610,8.00e-01,-1.20e-02,
611,-4.00e-01,8.00e-03,
612,-8.00e-01,-1.20e-02,
613,4.00e-01,1.20e-02,
614,-4.00e-01,-1.20e-02,
615,8.00e-01,1.20e-02,
616,8.00e-01,-1.20e-02,
617,-4.00e-01,1.20e-02,
618,8.00e-01,1.20e-02,
619,-4.00e-01,-1.20e-02,
620,4.00e-01,-1.20e-02,
621,-4.00e-01,1.20e-02,
622,-4.00e-01,-8.00e-03,
623,8.00e-01,1.60e-02,
624,0.00e+00,1.60e-02,
625,1.20e+00,-8.00e-03,
626,8.00e-01,-8.00e-03,
627,-4.00e-01,2.00e-02,
628,-4.00e-01,-4.00e-03,
629,8.00e-01,2.00e-02,
630,0.00e+00,2.00e-02,
631,8.00e-01,-4.00e-03,
632,8.00e-01,0.00e+00,
633,-4.00e-01,2.00e-02,
634,0.00e+00,0.00e+00,
635,1.20e+00,2.40e-02,
636,8.00e-01,2.40e-02,
637,-4.00e-01,0.00e+00,
638,8.00e-01,4.00e-03,
639,-4.00e-01,2.80e-02,
640,0.00e+00,2.80e-02,
641,1.20e+00,4.00e-03,
642,0.00e+00,4.00e-03,
643,1.20e+00,2.80e-02,
644,0.00e+00,8.00e-03,
645,1.60e+00,3.20e-02,
646,1.20e+00,3.20e-02,
647,0.00e+00,8.00e-03,
648,1.60e+00,3.20e-02,
649,0.00e+00,1.20e-02,
650,8.00e-01,1.20e-02,
651,-4.00e-01,3.60e-02,
652,-4.00e-01,1.20e-02,
653,8.00e-01,3.60e-02,
654,0.00e+00,1.20e-02,
655,1.20e+00,3.60e-02,
656,0.00e+00,3.60e-02,
657,1.20e+00,1.20e-02,
658,1.20e+00,1.60e-02,
659,4.00e-01,4.00e-02,
660,1.60e+00,1.60e-02,
661,0.00e+00,4.00e-02,
662,4.00e-01,4.00e-02,
663,1.60e+00,1.60e-02,
664,1.60e+00,1.60e-02,
665,0.00e+00,4.00e-02,
666,8.00e-01,4.00e-02,
667,0.00e+00,1.60e-02,
668,0.00e+00,2.00e-02,
669,1.20e+00,4.40e-02,
670,1.20e+00,2.00e-02,
671,0.00e+00,5.60e-02,
672,0.00e+00,4.00e-02,
673,1.20e+00,1.60e-02,
674,1.20e+00,2.00e-02,
675,4.00e-01,4.40e-02,
676,1.60e+00,2.00e-02,
677,-4.00e-01,4.40e-02,
678,0.00e+00,2.00e-02,
679,1.20e+00,4.40e-02,
680,1.20e+00,4.40e-02,
681,0.00e+00,2.00e-02,
682,8.00e-01,4.40e-02,
683,0.00e+00,2.00e-02,
684,1.20e+00,2.40e-02,
685,0.00e+00,4.40e-02,
686,8.00e-01,2.40e-02,
687,-4.00e-01,4.40e-02,
688,8.00e-01,4.40e-02,
689,0.00e+00,2.00e-02,
690,8.00e-01,2.40e-02,
691,0.00e+00,4.40e-02,
692,8.00e-01,2.40e-02,
693,-4.00e-01,4.80e-02,
694,0.00e+00,2.40e-02,
695,1.20e+00,4.40e-02,
696,8.00e-01,2.40e-02,
697,-4.00e-01,4.80e-02,
698,8.00e-01,2.40e-02,
699,-4.00e-01,4.80e-02,
700,0.00e+00,2.40e-02,
701,1.20e+00,4.80e-02,
702,1.20e+00,2.40e-02,
703,0.00e+00,4.80e-02,
704,0.00e+00,2.40e-02,
705,1.20e+00,4.80e-02,
706,4.00e-01,4.80e-02,
707,1.60e+00,2.40e-02,
708,4.00e-01,4.80e-02,
709,1.60e+00,2.40e-02,
710,4.00e-01,4.80e-02,
711,1.20e+00,2.40e-02,
712,4.00e-01,4.80e-02,
713,1.20e+00,2.80e-02,
714,1.20e+00,2.00e-02,
715,0.00e+00,5.20e-02,
716,8.00e-01,2.80e-02,
717,0.00e+00,4.80e-02,
718,0.00e+00,2.80e-02,
719,8.00e-01,5.20e-02,
720,0.00e+00,5.20e-02,
721,1.20e+00,2.80e-02,
722,1.20e+00,2.80e-02,
723,0.00e+00,5.20e-02,
724,8.00e-01,2.80e-02,
725,-4.00e-01,5.20e-02,
726,0.00e+00,3.20e-02,
727,1.20e+00,5.20e-02,
728,-4.00e-01,3.20e-02,
729,1.20e+00,5.20e-02,
730,1.20e+00,5.20e-02,
731,0.00e+00,2.80e-02,
732,1.20e+00,3.20e-02,
733,0.00e+00,5.60e-02,
734,4.00e-01,3.20e-02,
735,-4.00e-01,5.60e-02,
736,-4.00e-01,5.20e-02,
737,8.00e-01,3.20e-02,
738,-4.00e-01,5.20e-02,
739,1.20e+00,3.20e-02,
740,1.60e+00,3.20e-02,
741,0.00e+00,2.16e-01,
742,8.00e-01,3.20e-02,
743,-1.60e+00,6.00e-02,
744,-4.00e-01,4.00e-02,
745,8.00e-01,6.80e-02,
746,1.20e+00,4.80e-02,
747,4.00e-01,6.80e-02,
748,1.20e+00,7.20e-02,
749,0.00e+00,4.80e-02,
750,0.00e+00,4.80e-02,
751,1.20e+00,7.20e-02,
752,1.20e+00,7.20e-02,
753,4.00e-01,4.80e-02,
754,0.00e+00,7.20e-02,
755,1.60e+00,4.80e-02,
756,1.60e+00,7.20e-02,
757,4.00e-01,4.80e-02,
758,1.60e+00,7.20e-02,
759,4.00e-01,4.40e-02,
760,4.00e-01,6.80e-02,
761,1.60e+00,4.40e-02,
762,1.20e+00,6.80e-02,
763,0.00e+00,4.00e-02,
764,1.20e+00,4.40e-02,
765,4.00e-01,6.40e-02,
766,1.20e+00,6.40e-02,
767,-4.00e-01,4.00e-02,
768,8.00e-01,4.00e-02,
769,0.00e+00,6.40e-02,
770,0.00e+00,3.60e-02,
771,1.20e+00,6.40e-02,
772,1.20e+00,6.00e-02,
773,4.00e-01,3.20e-02,
774,8.00e-01,6.00e-02,
775,0.00e+00,3.20e-02,
776,-4.00e-01,5.20e-02,
777,4.00e-01,2.80e-02,
778,0.00e+00,5.20e-02,
779,8.00e-01,2.80e-02,
780,0.00e+00,2.80e-02,
781,1.20e+00,5.20e-02,
782,1.20e+00,5.20e-02,
783,0.00e+00,2.80e-02,
784,4.00e-01,4.80e-02,
785,1.20e+00,2.40e-02,
786,1.60e+00,4.80e-02,
787,0.00e+00,2.40e-02,
788,0.00e+00,4.40e-02,
789,1.20e+00,2.40e-02,
790,1.20e+00,4.40e-02,
791,0.00e+00,2.40e-02,
792,8.00e-01,4.40e-02,
793,0.00e+00,2.00e-02,
794,8.00e-01,4.40e-02,
795,0.00e+00,2.00e-02,
796,8.00e-01,4.40e-02,
797,0.00e+00,2.00e-02,
798,0.00e+00,2.00e-02,
799,1.20e+00,4.40e-02,
800,8.00e-01,4.00e-02,
801,-4.00e-01,1.60e-02,
802,0.00e+00,4.00e-02,
803,1.20e+00,2.00e-02,
804,0.00e+00,1.60e-02,
805,1.20e+00,4.40e-02,
806,1.60e+00,4.00e-02,
807,0.00e+00,1.60e-02,
