X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
99,0.00e+00,2.40e-02,
100,4.00e+00,2.80e-02,
101,0.00e+00,5.20e-02,
102,4.00e+00,5.20e-02,
103,0.00e+00,2.40e-02,
104,4.00e+00,5.20e-02,
105,4.00e+00,2.80e-02,
106,4.00e+00,5.20e-02,
107,4.00e+00,2.80e-02,
108,4.00e+00,5.20e-02,
109,0.00e+00,2.80e-02,
110,4.00e+00,5.20e-02,
111,2.00e+00,2.80e-02,
112,4.00e+00,2.80e-02,
113,0.00e+00,5.20e-02,
114,4.00e+00,5.20e-02,
115,0.00e+00,2.80e-02,
116,4.00e+00,3.20e-02,
117,0.00e+00,5.60e-02,
118,4.00e+00,6.00e-02,
119,0.00e+00,2.80e-02,
120,4.00e+00,2.80e-02,
121,0.00e+00,5.60e-02,
122,4.00e+00,5.20e-02,
123,0.00e+00,2.80e-02,
124,4.00e+00,5.60e-02,
125,2.00e+00,2.80e-02,
126,4.00e+00,5.20e-02,
127,4.00e+00,2.80e-02,
128,4.00e+00,2.80e-02,
129,0.00e+00,2.16e-01,
130,-2.00e+00,3.60e-02,
131,4.00e+00,6.40e-02,
132,4.00e+00,4.00e-02,
133,2.00e+00,6.80e-02,
134,4.00e+00,4.40e-02,
135,4.00e+00,7.20e-02,
136,4.00e+00,7.20e-02,
137,2.00e+00,4.40e-02,
138,4.00e+00,4.40e-02,
139,4.00e+00,7.60e-02,
140,4.00e+00,7.20e-02,
141,2.00e+00,4.80e-02,
142,4.00e+00,7.20e-02,
143,2.00e+00,4.40e-02,
144,4.00e+00,7.20e-02,
145,4.00e+00,4.40e-02,
146,4.00e+00,4.40e-02,
147,2.00e+00,7.20e-02,
148,4.00e+00,6.80e-02,
149,4.00e+00,4.40e-02,
150,4.00e+00,6.80e-02,
151,2.00e+00,4.00e-02,
152,2.00e+00,6.80e-02,
153,4.00e+00,3.60e-02,
154,4.00e+00,4.00e-02,
155,0.00e+00,6.80e-02,
156,4.00e+00,4.00e-02,
157,0.00e+00,6.40e-02,
158,4.00e+00,6.40e-02,
159,0.00e+00,3.60e-02,
160,4.00e+00,3.60e-02,
161,2.00e+00,6.40e-02,
162,4.00e+00,3.60e-02,
163,0.00e+00,6.00e-02,
164,4.00e+00,5.60e-02,
165,2.00e+00,3.20e-02,
166,4.00e+00,5.60e-02,
167,0.00e+00,3.20e-02,
168,4.00e+00,5.20e-02,
169,0.00e+00,2.80e-02,
170,4.00e+00,5.20e-02,
171,0.00e+00,2.80e-02,
172,4.00e+00,5.20e-02,
173,0.00e+00,2.80e-02,
174,4.00e+00,5.20e-02,
175,0.00e+00,2.40e-02,
176,4.00e+00,4.80e-02,
177,4.00e+00,2.40e-02,
178,4.00e+00,4.80e-02,
179,0.00e+00,2.40e-02,
180,0.00e+00,4.80e-02,
181,4.00e+00,2.00e-02,
182,4.00e+00,4.80e-02,
183,0.00e+00,2.00e-02,
184,4.00e+00,4.40e-02,
185,0.00e+00,2.00e-02,
186,4.00e+00,2.00e-02,
187,0.00e+00,4.40e-02,
188,4.00e+00,2.00e-02,
189,0.00e+00,4.80e-02,
190,4.00e+00,2.00e-02,
191,0.00e+00,4.40e-02,
192,0.00e+00,1.60e-02,
193,4.00e+00,4.40e-02,
194,4.00e+00,4.00e-02,
195,0.00e+00,1.60e-02,
196,0.00e+00,1.60e-02,
197,4.00e+00,4.00e-02,
198,4.00e+00,4.00e-02,
199,0.00e+00,1.20e-02,
200,4.00e+00,1.60e-02,
201,0.00e+00,4.00e-02,
202,4.00e+00,3.60e-02,
203,0.00e+00,1.20e-02,
204,4.00e+00,3.60e-02,
205,0.00e+00,1.20e-02,
206,4.00e+00,1.20e-02,
207,0.00e+00,3.60e-02,
208,4.00e+00,1.20e-02,
209,0.00e+00,3.60e-02,
210,0.00e+00,8.00e-03,
211,4.00e+00,3.60e-02,
212,0.00e+00,1.20e-02,
213,4.00e+00,3.60e-02,
214,4.00e+00,3.60e-02,
215,0.00e+00,8.00e-03,
216,4.00e+00,8.00e-03,
217,0.00e+00,3.60e-02,
218,4.00e+00,3.20e-02,
219,0.00e+00,4.00e-03,
220,0.00e+00,3.20e-02,
221,4.00e+00,4.00e-03,
222,4.00e+00,8.00e-03,
223,0.00e+00,3.60e-02,
224,4.00e+00,3.20e-02,
225,0.00e+00,8.00e-03,
226,4.00e+00,3.20e-02,
227,0.00e+00,8.00e-03,
228,4.00e+00,3.20e-02,
229,0.00e+00,8.00e-03,
230,0.00e+00,8.00e-03,
231,4.00e+00,3.20e-02,
232,0.00e+00,4.00e-03,
233,4.00e+00,3.20e-02,
234,4.00e+00,8.00e-03,
235,0.00e+00,3.20e-02,
236,4.00e+00,8.00e-03,
237,0.00e+00,3.20e-02,
238,0.00e+00,8.00e-03,
239,4.00e+00,3.20e-02,
240,2.00e+00,3.20e-02,
241,0.00e+00,4.00e-03,
242,0.00e+00,2.80e-02,
243,4.00e+00,4.00e-03,
244,4.00e+00,2.80e-02,
245,0.00e+00,4.00e-03,
246,4.00e+00,2.80e-02,
247,0.00e+00,4.00e-03,
248,4.00e+00,2.80e-02,
249,0.00e+00,4.00e-03,
250,4.00e+00,2.80e-02,
251,0.00e+00,4.00e-03,
252,4.00e+00,2.80e-02,
253,0.00e+00,4.00e-03,
254,4.00e+00,2.80e-02,
255,0.00e+00,4.00e-03,
256,4.00e+00,4.00e-03,
257,0.00e+00,2.80e-02,
258,4.00e+00,4.00e-03,
259,0.00e+00,2.80e-02,
260,4.00e+00,2.80e-02,
261,0.00e+00,0.00e+00,
262,4.00e+00,2.40e-02,
263,0.00e+00,4.00e-03,
264,0.00e+00,0.00e+00,
265,4.00e+00,2.80e-02,
266,0.00e+00,2.40e-02,
267,4.00e+00,0.00e+00,
268,0.00e+00,0.00e+00,
269,4.00e+00,2.80e-02,
270,4.00e+00,0.00e+00,
271,0.00e+00,2.80e-02,
272,2.00e+00,0.00e+00,
273,0.00e+00,2.80e-02,
274,2.00e+00,2.40e-02,
275,0.00e+00,-4.00e-03,
276,2.00e+00,2.40e-02,
277,0.00e+00,-4.00e-03,
278,2.00e+00,0.00e+00,
279,0.00e+00,2.40e-02,
280,0.00e+00,0.00e+00,
281,2.00e+00,2.40e-02,
282,0.00e+00,0.00e+00,
283,2.00e+00,2.40e-02,
284,2.00e+00,-4.00e-03,
285,0.00e+00,2.40e-02,
286,2.00e+00,-4.00e-03,
287,0.00e+00,2.40e-02,
288,2.00e+00,-1.64e-01,
289,0.00e+00,2.40e-02,
290,4.00e+00,2.00e-02,
291,0.00e+00,-8.00e-03,
292,2.00e+00,1.60e-02,
293,-2.00e+00,-1.60e-02,
294,2.00e+00,8.00e-03,
295,-2.00e+00,-1.60e-02,
296,-2.00e+00,8.00e-03,
297,2.00e+00,-2.00e-02,
298,2.00e+00,8.00e-03,
299,-2.00e+00,-2.00e-02,
300,2.00e+00,-2.00e-02,
301,-2.00e+00,8.00e-03,
302,2.00e+00,8.00e-03,
303,-2.00e+00,-1.60e-02,
304,2.00e+00,8.00e-03,
305,0.00e+00,-1.60e-02,
306,2.00e+00,-1.60e-02,
307,-2.00e+00,1.20e-02,
308,2.00e+00,-1.20e-02,
309,0.00e+00,1.20e-02,
310,2.00e+00,-1.20e-02,
311,-2.00e+00,1.20e-02,
312,0.00e+00,-1.20e-02,
313,4.00e+00,1.60e-02,
314,0.00e+00,-8.00e-03,
315,4.00e+00,2.00e-02,
316,2.00e+00,2.40e-02,
317,0.00e+00,-8.00e-03,
318,2.00e+00,-4.00e-03,
319,0.00e+00,2.00e-02,
320,0.00e+00,2.40e-02,
321,4.00e+00,-4.00e-03,
322,4.00e+00,0.00e+00,
323,0.00e+00,2.40e-02,
324,2.00e+00,0.00e+00,
325,0.00e+00,2.40e-02,
326,2.00e+00,0.00e+00,
327,0.00e+00,2.40e-02,
328,0.00e+00,4.00e-03,
329,4.00e+00,2.80e-02,
330,0.00e+00,0.00e+00,
331,4.00e+00,2.80e-02,
332,4.00e+00,4.00e-03,
333,0.00e+00,2.80e-02,
334,4.00e+00,4.00e-03,
335,0.00e+00,3.20e-02,
336,2.00e+00,4.00e-03,
337,0.00e+00,3.20e-02,
338,2.00e+00,3.20e-02,
339,0.00e+00,8.00e-03,
340,0.00e+00,3.20e-02,
341,4.00e+00,8.00e-03,
342,4.00e+00,8.00e-03,
343,0.00e+00,3.60e-02,
344,0.00e+00,3.60e-02,
345,4.00e+00,8.00e-03,
346,4.00e+00,3.60e-02,
347,0.00e+00,8.00e-03,
348,2.00e+00,1.20e-02,
349,0.00e+00,3.60e-02,
350,2.00e+00,3.60e-02,
351,0.00e+00,1.20e-02,
352,0.00e+00,3.60e-02,
353,2.00e+00,1.20e-02,
354,2.00e+00,1.20e-02,
355,0.00e+00,4.00e-02,
356,2.00e+00,4.00e-02,
357,0.00e+00,1.60e-02,
358,2.00e+00,1.60e-02,
359,-2.00e+00,4.00e-02,
360,2.00e+00,1.60e-02,
361,-2.00e+00,4.00e-02,
362,2.00e+00,1.60e-02,
363,0.00e+00,4.40e-02,
364,2.00e+00,5.20e-02,
365,-4.00e+00,1.60e-02,
366,0.00e+00,4.00e-02,
367,-8.00e+00,1.20e-02,
368,-6.00e+00,4.00e-02,
369,-2.20e+01,1.60e-02,
370,-2.00e+01,1.60e-02,
371,-4.40e+01,4.40e-02,
372,-4.40e+01,1.60e-02,
373,0.00e+00,4.40e-02,
374,-2.00e+00,4.00e-02,
375,2.60e+01,1.60e-02,
376,1.60e+01,2.00e-02,
377,-1.20e+01,4.40e-02,
378,-8.00e+00,2.00e-02,
379,1.20e+01,4.40e-02,
380,-4.00e+00,4.40e-02,
381,8.00e+00,2.00e-02,
382,8.00e+00,2.00e-02,
383,0.00e+00,4.80e-02,
384,4.00e+00,4.80e-02,
385,0.00e+00,2.00e-02,
386,4.00e+00,2.00e-02,
387,0.00e+00,4.80e-02,
388,4.00e+00,4.80e-02,
389,0.00e+00,2.40e-02,
390,4.00e+00,2.40e-02,
391,0.00e+00,5.20e-02,
392,4.00e+00,2.40e-02,
393,0.00e+00,5.20e-02,
394,0.00e+00,2.80e-02,
395,4.00e+00,5.20e-02,
396,4.00e+00,5.20e-02,
397,0.00e+00,2.80e-02,
398,4.00e+00,2.80e-02,
399,0.00e+00,5.20e-02,
400,4.00e+00,5.20e-02,
401,0.00e+00,2.80e-02,
402,4.00e+00,3.20e-02,
403,0.00e+00,5.60e-02,
404,4.00e+00,5.20e-02,
405,0.00e+00,2.80e-02,
406,2.00e+00,5.20e-02,
407,8.00e+00,2.80e-02,
408,8.00e+00,5.60e-02,
409,4.00e+00,2.80e-02,
410,4.00e+00,2.80e-02,
411,0.00e+00,5.60e-02,
412,4.00e+00,5.20e-02,
413,0.00e+00,2.80e-02,
414,4.00e+00,3.20e-02,
415,0.00e+00,5.20e-02,
416,4.00e+00,5.20e-02,
417,2.00e+00,2.80e-02,
418,4.00e+00,2.80e-02,
419,4.00e+00,5.60e-02,
420,4.00e+00,5.60e-02,
421,2.00e+00,2.80e-02,
422,4.00e+00,5.60e-02,
423,0.00e+00,2.80e-02,
424,4.00e+00,5.60e-02,
425,0.00e+00,2.80e-02,
426,4.00e+00,3.20e-02,
427,0.00e+00,5.60e-02,
428,4.00e+00,2.80e-02,
429,2.00e+00,5.60e-02,
430,4.00e+00,3.20e-02,
431,4.00e+00,5.60e-02,
432,4.00e+00,5.60e-02,
433,4.00e+00,2.80e-02,
434,4.00e+00,3.20e-02,
435,0.00e+00,2.20e-01,
436,-2.00e+00,3.20e-02,
437,4.00e+00,6.40e-02,
438,0.00e+00,4.00e-02,
439,4.00e+00,6.80e-02,
440,4.00e+00,4.80e-02,
441,0.00e+00,7.20e-02,
442,4.00e+00,7.20e-02,
443,4.00e+00,4.40e-02,
444,4.00e+00,7.20e-02,
445,4.00e+00,4.40e-02,
446,4.00e+00,7.20e-02,
447,2.00e+00,4.40e-02,
448,2.00e+00,7.20e-02,
449,8.00e+00,4.40e-02,
450,4.00e+00,7.20e-02,
451,4.00e+00,4.40e-02,
452,4.00e+00,6.80e-02,
453,4.00e+00,4.40e-02,
454,4.00e+00,6.80e-02,
455,4.00e+00,4.00e-02,
456,4.00e+00,6.80e-02,
457,2.00e+00,3.60e-02,
458,4.00e+00,4.00e-02,
459,2.00e+00,6.40e-02,
460,4.00e+00,4.00e-02,
461,4.00e+00,6.40e-02,
462,4.00e+00,6.40e-02,
463,0.00e+00,3.60e-02,
464,4.00e+00,4.00e-02,
465,4.00e+00,6.40e-02,
466,4.00e+00,6.40e-02,
467,2.00e+00,3.20e-02,
468,4.00e+00,5.60e-02,
469,2.00e+00,3.20e-02,
470,4.00e+00,5.60e-02,
471,0.00e+00,3.20e-02,
472,0.00e+00,5.60e-02,
473,4.00e+00,2.40e-02,
474,0.00e+00,5.60e-02,
475,4.00e+00,2.80e-02,
476,2.00e+00,5.20e-02,
477,0.00e+00,2.80e-02,
478,2.00e+00,5.20e-02,
479,0.00e+00,2.80e-02,
480,2.00e+00,5.20e-02,
481,0.00e+00,2.40e-02,
482,2.00e+00,5.20e-02,
483,0.00e+00,2.40e-02,
484,2.00e+00,2.40e-02,
485,0.00e+00,4.80e-02,
486,2.00e+00,4.80e-02,
487,0.00e+00,2.40e-02,
488,0.00e+00,4.80e-02,
489,4.00e+00,2.00e-02,
490,4.00e+00,2.00e-02,
491,0.00e+00,4.80e-02,
492,2.00e+00,4.40e-02,
493,0.00e+00,2.00e-02,
494,2.00e+00,2.00e-02,
495,0.00e+00,4.40e-02,
496,0.00e+00,4.40e-02,
497,4.00e+00,1.60e-02,
498,0.00e+00,4.00e-02,
499,4.00e+00,1.60e-02,
500,4.00e+00,4.00e-02,
501,0.00e+00,1.60e-02,
502,0.00e+00,4.00e-02,
503,2.00e+00,1.60e-02,
504,0.00e+00,4.00e-02,
505,4.00e+00,1.20e-02,
506,4.00e+00,3.60e-02,
507,0.00e+00,1.20e-02,
508,4.00e+00,3.60e-02,
509,0.00e+00,1.20e-02,
510,4.00e+00,3.60e-02,
511,0.00e+00,1.20e-02,
512,2.00e+00,3.60e-02,
513,0.00e+00,8.00e-03,
514,0.00e+00,1.20e-02,
515,4.00e+00,3.60e-02,
516,2.00e+00,3.60e-02,
517,0.00e+00,-4.00e-03,
518,0.00e+00,3.60e-02,
519,2.00e+00,1.20e-02,
520,2.00e+00,3.60e-02,
521,0.00e+00,8.00e-03,
522,2.00e+00,3.60e-02,
523,0.00e+00,8.00e-03,
524,2.00e+00,8.00e-03,
525,0.00e+00,3.60e-02,
526,0.00e+00,3.20e-02,
527,4.00e+00,8.00e-03,
528,4.00e+00,8.00e-03,
529,0.00e+00,3.20e-02,
530,0.00e+00,8.00e-03,
531,4.00e+00,3.20e-02,
532,0.00e+00,8.00e-03,
533,4.00e+00,3.20e-02,
534,4.00e+00,3.20e-02,
535,0.00e+00,4.00e-03,
536,0.00e+00,3.20e-02,
537,4.00e+00,4.00e-03,
538,0.00e+00,2.80e-02,
539,4.00e+00,4.00e-03,
540,4.00e+00,2.80e-02,
541,0.00e+00,4.00e-03,
542,4.00e+00,4.00e-03,
543,0.00e+00,2.80e-02,
544,0.00e+00,2.80e-02,
545,2.00e+00,4.00e-03,
546,0.00e+00,2.80e-02,
547,4.00e+00,4.00e-03,
548,0.00e+00,2.80e-02,
549,4.00e+00,4.00e-03,
550,4.00e+00,2.80e-02,
551,0.00e+00,4.00e-03,
552,2.00e+00,2.80e-02,
553,0.00e+00,4.00e-03,
554,0.00e+00,4.00e-03,
555,4.00e+00,3.20e-02,
556,4.00e+00,2.80e-02,
557,0.00e+00,4.00e-03,
558,2.00e+00,2.80e-02,
559,0.00e+00,4.00e-03,
560,2.00e+00,2.80e-02,
561,0.00e+00,4.00e-03,
562,2.00e+00,2.80e-02,
563,0.00e+00,4.00e-03,
564,2.00e+00,2.80e-02,
565,0.00e+00,4.00e-03,
566,2.00e+00,4.00e-03,
567,0.00e+00,2.40e-02,
568,2.00e+00,0.00e+00,
569,0.00e+00,2.80e-02,
570,2.00e+00,2.80e-02,
571,0.00e+00,4.00e-03,
572,2.00e+00,4.00e-03,
573,0.00e+00,2.80e-02,
574,2.00e+00,2.40e-02,
575,0.00e+00,0.00e+00,
576,2.00e+00,2.40e-02,
577,0.00e+00,4.00e-03,
578,2.00e+00,0.00e+00,
579,0.00e+00,2.80e-02,
580,2.00e+00,2.40e-02,
581,0.00e+00,0.00e+00,
582,0.00e+00,2.40e-02,
583,4.00e+00,0.00e+00,
584,2.00e+00,0.00e+00,
585,0.00e+00,2.40e-02,
586,2.00e+00,0.00e+00,
587,0.00e+00,2.40e-02,
588,2.00e+00,2.40e-02,
589,0.00e+00,0.00e+00,
590,2.00e+00,0.00e+00,
591,0.00e+00,2.40e-02,
592,2.00e+00,0.00e+00,
593,0.00e+00,2.40e-02,
594,2.00e+00,2.40e-02,
595,0.00e+00,-1.68e-01,
596,0.00e+00,2.40e-02,
597,4.00e+00,-4.00e-03,
598,0.00e+00,2.00e-02,
599,4.00e+00,-1.20e-02,
600,2.00e+00,1.60e-02,
601,-2.00e+00,-1.60e-02,
602,2.00e+00,8.00e-03,
603,0.00e+00,-1.60e-02,
604,2.00e+00,-1.60e-02,
605,-2.00e+00,8.00e-03,
606,0.00e+00,8.00e-03,
607,4.00e+00,-1.60e-02,
608,2.00e+00,-1.60e-02,
609,0.00e+00,8.00e-03,
610,2.00e+00,-1.60e-02,
611,-2.00e+00,1.20e-02,
612,2.00e+00,1.20e-02,
613,0.00e+00,-1.60e-02,
614,2.00e+00,-1.20e-02,
615,0.00e+00,1.20e-02,
616,2.00e+00,1.20e-02,
617,-2.00e+00,-1.20e-02,
618,2.00e+00,-1.20e-02,
619,0.00e+00,1.60e-02,
620,2.00e+00,1.60e-02,
621,0.00e+00,-8.00e-03,
622,0.00e+00,-8.00e-03,
623,4.00e+00,1.60e-02,
624,0.00e+00,-4.00e-03,
625,4.00e+00,2.00e-02,
626,2.00e+00,-4.00e-03,
627,0.00e+00,2.00e-02,
628,0.00e+00,2.40e-02,
629,4.00e+00,-4.00e-03,
630,2.00e+00,0.00e+00,
631,0.00e+00,2.40e-02,
632,2.00e+00,2.40e-02,
633,0.00e+00,0.00e+00,
634,2.00e+00,4.00e-03,
635,-2.00e+00,2.80e-02,
636,2.00e+00,4.00e-03,
637,0.00e+00,2.80e-02,
638,0.00e+00,4.00e-03,
639,4.00e+00,3.20e-02,
640,0.00e+00,3.20e-02,
641,4.00e+00,4.00e-03,
642,4.00e+00,8.00e-03,
643,0.00e+00,3.20e-02,
644,0.00e+00,3.20e-02,
645,4.00e+00,8.00e-03,
646,4.00e+00,8.00e-03,
647,0.00e+00,3.20e-02,
648,4.00e+00,8.00e-03,
649,0.00e+00,3.60e-02,
650,2.00e+00,8.00e-03,
651,0.00e+00,3.60e-02,
652,2.00e+00,1.20e-02,
653,0.00e+00,3.60e-02,
654,2.00e+00,1.20e-02,
655,0.00e+00,3.60e-02,
656,2.00e+00,1.20e-02,
657,0.00e+00,4.00e-02,
658,0.00e+00,1.20e-02,
659,4.00e+00,4.00e-02,
660,0.00e+00,1.60e-02,
661,4.00e+00,4.00e-02,
662,4.00e+00,1.60e-02,
663,0.00e+00,4.00e-02,
664,2.00e+00,4.00e-02,
665,0.00e+00,1.60e-02,
666,2.00e+00,4.00e-02,
667,0.00e+00,1.60e-02,
668,2.00e+00,1.60e-02,
669,0.00e+00,4.40e-02,
670,2.00e+00,1.60e-02,
671,-2.00e+00,5.20e-02,
672,0.00e+00,4.00e-02,
673,-4.00e+00,1.60e-02,
674,0.00e+00,4.00e-02,
675,-8.00e+00,1.60e-02,
676,-6.00e+00,4.40e-02,
677,-2.40e+01,1.60e-02,
678,-2.00e+01,1.60e-02,
679,-4.60e+01,4.40e-02,
680,-4.60e+01,2.00e-02,
681,-6.00e+00,4.80e-02,
682,-8.00e+00,4.40e-02,
683,2.60e+01,2.00e-02,
684,2.00e+01,2.00e-02,
685,-1.20e+01,4.40e-02,
686,-1.20e+01,4.40e-02,
687,1.20e+01,2.00e-02,
688,1.00e+01,4.40e-02,
689,-4.00e+00,2.00e-02,
690,0.00e+00,4.40e-02,
691,8.00e+00,2.00e-02,
692,0.00e+00,4.40e-02,
693,4.00e+00,2.00e-02,
694,4.00e+00,2.40e-02,
695,2.00e+00,4.80e-02,
696,0.00e+00,2.40e-02,
697,4.00e+00,4.80e-02,
698,0.00e+00,2.40e-02,
699,4.00e+00,4.80e-02,
700,0.00e+00,2.40e-02,
701,4.00e+00,4.80e-02,
702,4.00e+00,2.40e-02,
703,0.00e+00,5.20e-02,
704,4.00e+00,2.40e-02,
705,8.00e+00,5.20e-02,
706,4.00e+00,2.80e-02,
707,0.00e+00,5.20e-02,
708,4.00e+00,5.20e-02,
709,0.00e+00,2.40e-02,
710,0.00e+00,5.20e-02,
711,4.00e+00,2.80e-02,
712,4.00e+00,2.80e-02,
713,0.00e+00,5.20e-02,
714,4.00e+00,5.20e-02,
715,0.00e+00,2.80e-02,
716,4.00e+00,2.80e-02,
717,2.00e+00,5.60e-02,
718,4.00e+00,5.20e-02,
719,0.00e+00,2.80e-02,
720,4.00e+00,3.20e-02,
721,0.00e+00,5.60e-02,
722,4.00e+00,5.60e-02,
723,0.00e+00,2.80e-02,
724,4.00e+00,3.20e-02,
725,6.00e+00,5.60e-02,
726,4.00e+00,3.20e-02,
727,4.00e+00,5.60e-02,
728,4.00e+00,5.60e-02,
729,2.00e+00,3.20e-02,
730,4.00e+00,3.20e-02,
731,2.00e+00,5.60e-02,
732,4.00e+00,5.60e-02,
733,4.00e+00,3.20e-02,
734,4.00e+00,3.20e-02,
735,4.00e+00,5.60e-02,
736,4.00e+00,3.20e-02,
737,0.00e+00,5.60e-02,
738,4.00e+00,3.20e-02,
739,0.00e+00,6.00e-02,
740,4.00e+00,3.20e-02,
741,0.00e+00,2.20e-01,
742,4.00e+00,3.20e-02,
743,-2.00e+00,6.00e-02,
744,0.00e+00,4.00e-02,
745,8.00e+00,6.80e-02,
746,4.00e+00,4.40e-02,
747,8.00e+00,7.20e-02,
748,4.00e+00,4.80e-02,
749,8.00e+00,7.20e-02,
750,6.00e+00,7.20e-02,
751,2.00e+00,4.80e-02,
752,4.00e+00,7.20e-02,
753,4.00e+00,4.80e-02,
754,4.00e+00,7.20e-02,
755,4.00e+00,4.40e-02,
756,4.00e+00,4.80e-02,
757,4.00e+00,7.20e-02,
758,4.00e+00,7.20e-02,
759,4.00e+00,4.40e-02,
760,4.00e+00,6.80e-02,
761,2.00e+00,4.40e-02,
762,4.00e+00,6.80e-02,
763,2.00e+00,4.40e-02,
764,4.00e+00,4.00e-02,
765,2.00e+00,6.80e-02,
766,4.00e+00,4.00e-02,
767,0.00e+00,6.40e-02,
768,4.00e+00,3.60e-02,
769,0.00e+00,6.40e-02,
770,4.00e+00,6.00e-02,
771,0.00e+00,3.20e-02,
772,4.00e+00,6.00e-02,
773,2.00e+00,3.20e-02,
774,4.00e+00,5.60e-02,
775,0.00e+00,3.20e-02,
776,4.00e+00,5.60e-02,
777,0.00e+00,2.80e-02,
778,0.00e+00,5.20e-02,
779,4.00e+00,3.20e-02,
780,0.00e+00,5.20e-02,
781,4.00e+00,2.80e-02,
782,4.00e+00,2.80e-02,
783,0.00e+00,5.20e-02,
784,4.00e+00,5.20e-02,
785,0.00e+00,2.80e-02,
786,0.00e+00,5.20e-02,
787,4.00e+00,2.40e-02,
788,0.00e+00,4.80e-02,
789,4.00e+00,2.40e-02,
790,0.00e+00,2.40e-02,
791,4.00e+00,4.80e-02,
792,4.00e+00,4.80e-02,
793,0.00e+00,2.40e-02,
794,4.00e+00,4.80e-02,
795,0.00e+00,2.00e-02,
796,4.00e+00,4.80e-02,
797,0.00e+00,2.40e-02,
798,4.00e+00,2.00e-02,
799,0.00e+00,4.80e-02,
800,4.00e+00,4.40e-02,
801,0.00e+00,2.00e-02,
802,4.00e+00,2.00e-02,
803,0.00e+00,4.80e-02,
804,0.00e+00,4.40e-02,
805,4.00e+00,1.60e-02,
806,4.00e+00,4.40e-02,
807,0.00e+00,2.00e-02,
808,4.00e+00,4.40e-02,
809,0.00e+00,1.60e-02,
810,4.00e+00,4.00e-02,
