X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
175,1.60e-01,2.80e-02,
176,2.40e-01,5.20e-02,
177,4.80e-01,2.40e-02,
178,2.40e-01,2.40e-02,
179,5.60e-01,4.80e-02,
180,2.40e-01,4.80e-02,
181,6.40e-01,2.40e-02,
182,7.20e-01,4.80e-02,
183,2.40e-01,1.60e-02,
184,2.40e-01,4.40e-02,
185,5.60e-01,2.00e-02,
186,2.40e-01,4.40e-02,
187,7.20e-01,1.60e-02,
188,6.40e-01,4.40e-02,
189,3.20e-01,1.60e-02,
190,5.60e-01,1.60e-02,
191,2.40e-01,4.40e-02,
192,2.40e-01,1.60e-02,
193,5.60e-01,4.00e-02,
194,5.60e-01,1.60e-02,
195,2.40e-01,4.00e-02,
196,3.20e-01,4.00e-02,
197,5.60e-01,1.60e-02,
198,2.40e-01,3.60e-02,
199,6.40e-01,1.20e-02,
200,5.60e-01,4.00e-02,
201,3.20e-01,1.20e-02,
202,5.60e-01,1.20e-02,
203,2.40e-01,3.60e-02,
204,5.60e-01,1.20e-02,
205,2.40e-01,3.60e-02,
206,6.40e-01,3.60e-02,
207,2.40e-01,1.20e-02,
208,4.80e-01,1.20e-02,
209,1.60e-01,4.00e-02,
210,5.60e-01,8.00e-03,
211,1.60e-01,3.60e-02,
212,4.00e-01,3.60e-02,
213,1.60e-01,1.20e-02,
214,4.80e-01,1.20e-02,
215,1.60e-01,3.60e-02,
216,4.00e-01,3.60e-02,
217,8.00e-02,1.20e-02,
218,8.00e-02,3.60e-02,
219,4.00e-01,1.20e-02,
220,4.80e-01,3.60e-02,
221,8.00e-02,1.20e-02,
222,1.60e-01,3.60e-02,
223,4.80e-01,8.00e-03,
224,4.00e-01,3.60e-02,
225,8.00e-02,8.00e-03,
226,8.00e-02,3.20e-02,
227,4.80e-01,8.00e-03,
228,4.80e-01,3.20e-02,
229,1.60e-01,8.00e-03,
230,4.80e-01,3.20e-02,
231,1.60e-01,8.00e-03,
232,0.00e+00,3.20e-02,
233,4.00e-01,8.00e-03,
234,8.00e-02,3.20e-02,
235,5.60e-01,4.00e-03,
236,5.60e-01,8.00e-03,
237,1.60e-01,3.20e-02,
238,4.00e-01,3.20e-02,
239,0.00e+00,4.00e-03,
240,4.80e-01,3.20e-02,
241,8.00e-02,4.00e-03,
242,8.00e-02,8.00e-03,
243,4.80e-01,3.20e-02,
244,4.00e-01,4.00e-03,
245,1.60e-01,3.20e-02,
246,1.60e-01,3.20e-02,
247,4.80e-01,4.00e-03,
248,8.00e-02,2.80e-02,
249,4.00e-01,4.00e-03,
250,4.00e-01,4.00e-03,
251,8.00e-02,2.80e-02,
252,1.60e-01,2.80e-02,
253,4.80e-01,4.00e-03,
254,4.00e-01,4.00e-03,
255,1.60e-01,2.80e-02,
256,4.80e-01,4.00e-03,
257,8.00e-02,2.80e-02,
258,8.00e-02,4.00e-03,
259,4.00e-01,2.80e-02,
260,8.00e-02,4.00e-03,
261,4.80e-01,2.80e-02,
262,8.00e-02,2.80e-02,
263,4.00e-01,0.00e+00,
264,3.20e-01,0.00e+00,
265,0.00e+00,2.80e-02,
266,0.00e+00,0.00e+00,
267,3.20e-01,2.40e-02,
268,1.60e-01,0.00e+00,
269,-1.60e-01,2.40e-02,
270,8.00e-02,0.00e+00,
271,-4.00e-01,2.40e-02,
272,-8.00e-02,0.00e+00,
273,-4.80e-01,2.40e-02,
274,-8.00e-02,2.40e-02,
275,-4.80e-01,-4.00e-03,
276,-4.00e-01,-4.00e-03,
277,8.00e-02,2.40e-02,
278,-1.60e-01,-4.00e-03,
279,3.20e-01,2.40e-02,
280,3.20e-01,-4.00e-03,
281,0.00e+00,2.40e-02,
282,8.00e-02,2.40e-02,
283,6.40e-01,-4.00e-03,
284,4.80e-01,0.00e+00,
285,8.80e-01,2.80e-02,
286,8.80e-01,0.00e+00,
287,1.60e-01,2.40e-02,
288,8.00e-02,-1.68e-01,
289,5.60e-01,2.80e-02,
290,8.80e-01,2.40e-02,
291,3.20e-01,-8.00e-03,
292,4.80e-01,1.60e-02,
293,8.00e-02,-1.20e-02,
294,4.00e-01,1.20e-02,
295,8.00e-02,-1.60e-02,
296,0.00e+00,1.20e-02,
297,3.20e-01,-1.60e-02,
298,2.40e-01,8.00e-03,
299,0.00e+00,-1.60e-02,
300,0.00e+00,8.00e-03,
301,4.00e-01,-1.60e-02,
302,8.00e-02,1.20e-02,
303,4.00e-01,-1.60e-02,
304,4.00e-01,-1.20e-02,
305,8.00e-02,1.20e-02,
306,0.00e+00,1.20e-02,
307,3.20e-01,-1.20e-02,
308,3.20e-01,-1.20e-02,
309,0.00e+00,1.60e-02,
310,4.00e-01,-1.20e-02,
311,8.00e-02,1.60e-02,
312,8.00e-02,-8.00e-03,
313,4.00e-01,1.60e-02,
314,4.00e-01,-8.00e-03,
315,8.00e-02,2.00e-02,
316,4.00e-01,-4.00e-03,
317,8.00e-02,2.00e-02,
318,0.00e+00,2.00e-02,
319,4.80e-01,-4.00e-03,
320,4.00e-01,-4.00e-03,
321,0.00e+00,2.40e-02,
322,0.00e+00,0.00e+00,
323,4.00e-01,2.40e-02,
324,8.00e-02,0.00e+00,
325,4.00e-01,2.80e-02,
326,3.20e-01,4.00e-03,
327,0.00e+00,3.20e-02,
328,8.00e-02,0.00e+00,
329,4.80e-01,2.80e-02,
330,4.00e-01,4.00e-03,
331,8.00e-02,2.80e-02,
332,8.00e-02,2.80e-02,
333,4.00e-01,4.00e-03,
334,4.00e-01,4.00e-03,
335,8.00e-02,3.20e-02,
336,4.80e-01,8.00e-03,
337,8.00e-02,3.20e-02,
338,8.00e-02,8.00e-03,
339,4.00e-01,3.20e-02,
340,4.00e-01,8.00e-03,
341,8.00e-02,3.60e-02,
342,3.20e-01,3.60e-02,
343,0.00e+00,8.00e-03,
344,8.00e-02,3.20e-02,
345,4.80e-01,8.00e-03,
346,1.60e-01,3.60e-02,
347,4.80e-01,8.00e-03,
348,1.60e-01,3.60e-02,
349,4.80e-01,8.00e-03,
350,8.00e-02,1.20e-02,
351,4.80e-01,3.60e-02,
352,5.60e-01,3.60e-02,
353,2.40e-01,1.20e-02,
354,1.60e-01,1.20e-02,
355,4.80e-01,3.60e-02,
356,1.60e-01,3.60e-02,
357,4.80e-01,1.20e-02,
358,1.60e-01,4.00e-02,
359,4.00e-01,1.20e-02,
360,4.00e-01,1.60e-02,
361,8.00e-02,4.00e-02,
362,1.60e-01,1.60e-02,
363,4.80e-01,4.00e-02,
364,4.00e-01,1.60e-02,
365,1.60e-01,4.40e-02,
366,1.60e-01,4.40e-02,
367,4.00e-01,1.60e-02,
368,4.80e-01,2.00e-02,
369,8.00e-02,4.40e-02,
370,4.00e-01,2.00e-02,
371,8.00e-02,4.40e-02,
372,4.00e-01,2.00e-02,
373,1.60e-01,4.40e-02,
374,4.00e-01,4.40e-02,
375,8.00e-02,2.00e-02,
376,8.00e-02,2.00e-02,
377,4.00e-01,4.40e-02,
378,1.60e-01,2.40e-02,
379,4.80e-01,4.80e-02,
380,2.40e-01,2.40e-02,
381,4.80e-01,4.80e-02,
382,4.80e-01,2.40e-02,
383,1.60e-01,4.80e-02,
384,5.60e-01,4.80e-02,
385,1.60e-01,2.40e-02,
386,1.60e-01,4.80e-02,
387,4.80e-01,2.40e-02,
388,4.80e-01,2.40e-02,
389,8.00e-02,4.80e-02,
390,1.60e-01,2.40e-02,
391,4.00e-01,5.20e-02,
392,4.00e-01,2.40e-02,
393,1.60e-01,5.20e-02,
394,4.00e-01,2.40e-02,
395,8.00e-02,5.20e-02,
396,8.00e-02,2.40e-02,
397,4.00e-01,5.20e-02,
398,4.00e-01,5.20e-02,
399,8.00e-02,2.40e-02,
400,4.00e-01,2.80e-02,
401,0.00e+00,5.60e-02,
402,8.00e-02,5.20e-02,
403,4.00e-01,2.80e-02,
404,4.00e-01,5.20e-02,
405,0.00e+00,2.80e-02,
406,0.00e+00,5.20e-02,
407,4.00e-01,2.80e-02,
408,8.00e-02,5.20e-02,
409,4.00e-01,2.80e-02,
410,8.00e-02,5.20e-02,
411,4.00e-01,2.80e-02,
412,8.00e-02,5.20e-02,
413,4.00e-01,2.80e-02,
414,8.00e-02,5.20e-02,
415,4.00e-01,2.80e-02,
416,8.00e-02,5.20e-02,
417,4.00e-01,3.20e-02,
418,4.00e-01,2.80e-02,
419,8.00e-02,5.60e-02,
420,8.00e-02,3.20e-02,
421,4.00e-01,5.60e-02,
422,8.00e-02,3.20e-02,
423,4.00e-01,5.60e-02,
424,8.00e-02,2.80e-02,
425,4.00e-01,5.60e-02,
426,8.00e-02,5.60e-02,
427,4.00e-01,2.80e-02,
428,1.60e-01,2.80e-02,
429,4.80e-01,5.60e-02,
430,4.80e-01,5.20e-02,
431,1.60e-01,2.80e-02,
432,1.60e-01,5.20e-02,
433,4.80e-01,2.80e-02,
434,5.60e-01,2.16e-01,
435,0.00e+00,2.80e-02,
436,-8.00e-02,3.20e-02,
437,4.80e-01,6.40e-02,
438,2.40e-01,4.00e-02,
439,6.40e-01,6.80e-02,
440,4.00e-01,4.40e-02,
441,7.20e-01,7.20e-02,
442,3.20e-01,4.80e-02,
443,7.20e-01,7.20e-02,
444,7.20e-01,7.20e-02,
445,4.00e-01,4.40e-02,
446,3.20e-01,7.20e-02,
447,7.20e-01,4.40e-02,
448,6.40e-01,7.20e-02,
449,3.20e-01,4.80e-02,
450,6.40e-01,4.40e-02,
451,3.20e-01,7.20e-02,
452,7.20e-01,7.20e-02,
453,3.20e-01,4.80e-02,
454,3.20e-01,7.20e-02,
455,7.20e-01,4.00e-02,
456,2.40e-01,6.80e-02,
457,6.40e-01,4.00e-02,
458,6.40e-01,7.20e-02,
459,2.40e-01,4.00e-02,
460,2.40e-01,6.80e-02,
461,6.40e-01,4.00e-02,
462,1.60e-01,6.40e-02,
463,5.60e-01,3.60e-02,
464,2.40e-01,3.60e-02,
465,5.60e-01,6.40e-02,
466,2.40e-01,6.00e-02,
467,7.20e-01,3.60e-02,
468,5.60e-01,6.40e-02,
469,2.40e-01,3.20e-02,
470,2.40e-01,5.60e-02,
471,5.60e-01,3.20e-02,
472,2.40e-01,5.60e-02,
473,5.60e-01,3.20e-02,
474,2.40e-01,3.20e-02,
475,5.60e-01,5.60e-02,
476,1.60e-01,5.60e-02,
477,4.80e-01,2.80e-02,
478,1.60e-01,5.20e-02,
479,4.80e-01,2.80e-02,
480,5.60e-01,2.80e-02,
481,8.00e-02,5.20e-02,
482,5.60e-01,5.20e-02,
483,1.60e-01,2.40e-02,
484,4.80e-01,2.40e-02,
485,1.60e-01,5.20e-02,
486,4.80e-01,2.40e-02,
487,1.60e-01,4.80e-02,
488,4.00e-01,2.40e-02,
489,1.60e-01,4.80e-02,
490,4.80e-01,4.40e-02,
491,1.60e-01,2.40e-02,
492,4.00e-01,2.00e-02,
493,1.60e-01,4.40e-02,
494,4.80e-01,4.80e-02,
495,1.60e-01,2.00e-02,
496,4.80e-01,4.40e-02,
497,1.60e-01,1.60e-02,
498,4.00e-01,2.00e-02,
499,1.60e-01,4.40e-02,
500,4.80e-01,4.00e-02,
501,1.60e-01,1.60e-02,
502,1.60e-01,1.60e-02,
503,4.80e-01,4.40e-02,
504,1.60e-01,1.60e-02,
505,5.60e-01,4.00e-02,
506,6.40e-01,4.00e-02,
507,2.40e-01,1.20e-02,
508,1.60e-01,4.00e-02,
509,6.40e-01,1.20e-02,
510,5.60e-01,3.60e-02,
511,2.40e-01,8.00e-03,
512,3.20e-01,3.60e-02,
513,7.20e-01,1.20e-02,
514,6.40e-01,3.20e-02,
515,3.20e-01,8.00e-03,
516,3.20e-01,3.60e-02,
517,6.40e-01,0.00e+00,
518,3.20e-01,3.60e-02,
519,6.40e-01,1.20e-02,
520,6.40e-01,1.20e-02,
521,2.40e-01,3.60e-02,
522,2.40e-01,3.20e-02,
523,5.60e-01,1.20e-02,
524,2.40e-01,1.20e-02,
525,5.60e-01,3.60e-02,
526,5.60e-01,1.20e-02,
527,2.40e-01,3.60e-02,
528,2.40e-01,1.20e-02,
529,6.40e-01,3.20e-02,
530,5.60e-01,3.60e-02,
531,2.40e-01,8.00e-03,
532,2.40e-01,8.00e-03,
533,6.40e-01,3.60e-02,
534,5.60e-01,8.00e-03,
535,2.40e-01,3.20e-02,
536,1.60e-01,3.20e-02,
537,5.60e-01,8.00e-03,
538,5.60e-01,3.20e-02,
539,8.00e-02,8.00e-03,
540,1.60e-01,8.00e-03,
541,4.80e-01,3.20e-02,
542,5.60e-01,8.00e-03,
543,1.60e-01,3.20e-02,
544,5.60e-01,3.20e-02,
545,1.60e-01,8.00e-03,
546,8.00e-02,3.20e-02,
547,4.80e-01,4.00e-03,
548,8.00e-02,3.20e-02,
549,4.80e-01,4.00e-03,
550,4.80e-01,4.00e-03,
551,8.00e-02,3.20e-02,
552,8.00e-02,4.00e-03,
553,4.80e-01,3.20e-02,
554,8.00e-02,2.80e-02,
555,4.80e-01,4.00e-03,
556,1.60e-01,2.80e-02,
557,4.00e-01,4.00e-03,
558,1.60e-01,4.00e-03,
559,4.80e-01,3.20e-02,
560,4.00e-01,4.00e-03,
561,8.00e-02,3.20e-02,
562,0.00e+00,2.80e-02,
563,3.20e-01,4.00e-03,
564,8.00e-02,4.00e-03,
565,4.00e-01,2.80e-02,
566,4.00e-01,2.80e-02,
567,8.00e-02,4.00e-03,
568,3.20e-01,2.80e-02,
569,0.00e+00,4.00e-03,
570,2.40e-01,2.80e-02,
571,-8.00e-02,4.00e-03,
572,1.60e-01,2.80e-02,
573,-1.60e-01,0.00e+00,
574,1.60e-01,2.80e-02,
575,-2.40e-01,0.00e+00,
576,0.00e+00,2.40e-02,
577,-4.80e-01,0.00e+00,
578,-4.80e-01,0.00e+00,
579,0.00e+00,2.80e-02,
580,-4.00e-01,0.00e+00,
581,1.60e-01,2.80e-02,
582,-8.00e-02,0.00e+00,
583,2.40e-01,2.80e-02,
584,0.00e+00,2.40e-02,
585,4.80e-01,-4.00e-03,
586,2.40e-01,2.40e-02,
587,8.00e-01,-4.00e-03,
588,9.60e-01,-4.00e-03,
589,4.80e-01,2.40e-02,
590,5.60e-01,2.40e-02,
591,-8.00e-02,-4.00e-03,
592,0.00e+00,2.00e-02,
593,6.40e-01,-4.00e-03,
594,7.20e-01,2.00e-02,
595,3.20e-01,-1.64e-01,
596,2.40e-01,-8.00e-03,
597,9.60e-01,2.00e-02,
598,4.80e-01,1.60e-02,
599,1.60e-01,-1.20e-02,
600,1.60e-01,8.00e-03,
601,4.80e-01,-2.00e-02,
602,4.00e-01,-1.60e-02,
603,8.00e-02,8.00e-03,
604,1.60e-01,-2.00e-02,
605,4.00e-01,8.00e-03,
606,8.00e-02,-1.60e-02,
607,4.00e-01,8.00e-03,
608,3.20e-01,-1.60e-02,
609,-8.00e-02,8.00e-03,
610,4.00e-01,8.00e-03,
611,8.00e-02,-1.60e-02,
612,3.20e-01,-1.60e-02,
613,0.00e+00,1.20e-02,
614,4.00e-01,-1.60e-02,
615,8.00e-02,1.20e-02,
616,4.00e-01,-8.00e-03,
617,0.00e+00,1.20e-02,
618,3.20e-01,-8.00e-03,
619,-8.00e-02,1.60e-02,
620,8.00e-02,-8.00e-03,
621,4.00e-01,1.60e-02,
622,8.00e-02,1.60e-02,
623,3.20e-01,-8.00e-03,
624,3.20e-01,-4.00e-03,
625,0.00e+00,2.00e-02,
626,0.00e+00,-4.00e-03,
627,3.20e-01,2.40e-02,
628,0.00e+00,-4.00e-03,
629,3.20e-01,2.40e-02,
630,0.00e+00,-4.00e-03,
631,3.20e-01,2.40e-02,
632,-8.00e-02,2.40e-02,
633,4.00e-01,0.00e+00,
634,3.20e-01,2.40e-02,
635,-8.00e-02,0.00e+00,
636,-8.00e-02,4.00e-03,
637,3.20e-01,2.80e-02,
638,0.00e+00,2.80e-02,
639,4.00e-01,4.00e-03,
640,4.00e-01,8.00e-03,
641,0.00e+00,3.20e-02,
642,8.00e-02,8.00e-03,
643,4.00e-01,3.20e-02,
644,0.00e+00,8.00e-03,
645,4.00e-01,3.20e-02,
646,3.20e-01,1.20e-02,
647,0.00e+00,3.20e-02,
648,3.20e-01,8.00e-03,
649,0.00e+00,3.60e-02,
650,3.20e-01,1.20e-02,
651,0.00e+00,3.60e-02,
652,0.00e+00,1.20e-02,
653,2.40e-01,3.60e-02,
654,8.00e-02,1.20e-02,
655,4.00e-01,3.60e-02,
656,3.20e-01,3.60e-02,
657,0.00e+00,1.20e-02,
658,8.00e-02,1.20e-02,
659,3.20e-01,4.00e-02,
660,3.20e-01,1.60e-02,
661,0.00e+00,4.00e-02,
662,2.40e-01,1.60e-02,
663,0.00e+00,4.00e-02,
664,3.20e-01,4.00e-02,
665,0.00e+00,1.60e-02,
666,1.60e-01,4.00e-02,
667,4.00e-01,1.60e-02,
668,1.60e-01,4.00e-02,
669,4.00e-01,1.20e-02,
670,4.00e-01,1.60e-02,
671,8.00e-02,5.20e-02,
672,1.60e-01,1.60e-02,
673,4.80e-01,4.00e-02,
674,3.20e-01,4.00e-02,
675,8.00e-02,1.60e-02,
676,1.60e-01,4.00e-02,
677,4.80e-01,1.60e-02,
678,2.40e-01,4.00e-02,
679,4.80e-01,1.60e-02,
680,1.60e-01,2.00e-02,
681,4.80e-01,4.40e-02,
682,2.40e-01,2.00e-02,
683,4.80e-01,4.40e-02,
684,4.80e-01,4.40e-02,
685,1.60e-01,2.00e-02,
686,1.60e-01,2.00e-02,
687,4.80e-01,4.40e-02,
688,8.00e-02,4.80e-02,
689,4.80e-01,2.00e-02,
690,4.80e-01,2.40e-02,
691,1.60e-01,4.80e-02,
692,4.80e-01,4.80e-02,
693,1.60e-01,2.40e-02,
694,4.00e-01,2.40e-02,
695,8.00e-02,4.80e-02,
696,8.00e-02,4.80e-02,
697,4.00e-01,2.40e-02,
698,8.00e-02,2.80e-02,
699,4.80e-01,5.20e-02,
700,1.60e-01,2.40e-02,
701,4.00e-01,5.20e-02,
702,1.60e-01,2.40e-02,
703,4.00e-01,5.20e-02,
704,8.00e-02,2.80e-02,
705,4.80e-01,5.20e-02,
706,4.80e-01,2.80e-02,
707,8.00e-02,5.20e-02,
708,4.00e-01,5.20e-02,
709,8.00e-02,2.80e-02,
710,8.00e-02,2.80e-02,
711,4.80e-01,5.20e-02,
712,4.80e-01,2.80e-02,
713,8.00e-02,6.00e-02,
714,1.60e-01,3.20e-02,
715,4.80e-01,5.60e-02,
716,4.80e-01,5.20e-02,
717,1.60e-01,3.20e-02,
718,4.80e-01,3.20e-02,
719,8.00e-02,5.60e-02,
720,1.60e-01,3.20e-02,
721,4.00e-01,5.60e-02,
722,8.00e-02,3.20e-02,
723,4.00e-01,5.60e-02,
724,8.00e-02,5.60e-02,
725,4.80e-01,2.80e-02,
726,1.60e-01,3.20e-02,
727,4.80e-01,5.60e-02,
728,1.60e-01,3.20e-02,
729,4.80e-01,5.60e-02,
730,4.80e-01,3.20e-02,
731,1.60e-01,6.00e-02,
732,4.80e-01,3.20e-02,
733,8.00e-02,5.60e-02,
734,4.80e-01,3.20e-02,
735,8.00e-02,5.60e-02,
736,1.60e-01,3.20e-02,
737,4.00e-01,6.00e-02,
738,4.80e-01,5.60e-02,
739,1.60e-01,3.20e-02,
740,4.00e-01,3.20e-02,
741,8.00e-02,2.20e-01,
742,-1.60e-01,3.20e-02,
743,3.20e-01,6.00e-02,
744,1.60e-01,4.00e-02,
745,6.40e-01,6.80e-02,
746,6.40e-01,4.40e-02,
747,2.40e-01,7.20e-02,
748,6.40e-01,4.80e-02,
749,3.20e-01,7.60e-02,
750,3.20e-01,7.20e-02,
751,7.20e-01,4.40e-02,
752,3.20e-01,4.80e-02,
753,6.40e-01,7.20e-02,
754,2.40e-01,4.40e-02,
755,6.40e-01,7.20e-02,
756,3.20e-01,4.40e-02,
757,7.20e-01,7.20e-02,
758,8.00e-01,6.80e-02,
759,2.40e-01,4.00e-02,
760,2.40e-01,4.40e-02,
761,6.40e-01,6.80e-02,
762,3.20e-01,6.80e-02,
763,6.40e-01,4.00e-02,
764,3.20e-01,4.00e-02,
765,7.20e-01,6.80e-02,
766,3.20e-01,4.00e-02,
767,6.40e-01,6.80e-02,
768,5.60e-01,6.40e-02,
769,2.40e-01,3.60e-02,
770,2.40e-01,6.00e-02,
771,5.60e-01,3.60e-02,
772,2.40e-01,3.60e-02,
773,5.60e-01,6.40e-02,
774,2.40e-01,3.60e-02,
775,6.40e-01,6.00e-02,
776,3.20e-01,5.60e-02,
777,6.40e-01,3.20e-02,
778,6.40e-01,5.60e-02,
779,2.40e-01,3.20e-02,
780,6.40e-01,3.20e-02,
781,3.20e-01,5.60e-02,
782,5.60e-01,5.20e-02,
783,2.40e-01,3.20e-02,
784,5.60e-01,2.80e-02,
785,2.40e-01,5.20e-02,
786,6.40e-01,5.20e-02,
787,2.40e-01,2.40e-02,
788,2.40e-01,5.20e-02,
789,5.60e-01,2.40e-02,
790,2.40e-01,4.80e-02,
791,5.60e-01,2.40e-02,
792,4.80e-01,4.80e-02,
793,1.60e-01,2.40e-02,
794,2.40e-01,4.80e-02,
795,4.80e-01,2.00e-02,
796,4.80e-01,4.80e-02,
797,1.60e-01,2.00e-02,
798,4.00e-01,4.80e-02,
799,8.00e-02,2.00e-02,
800,2.40e-01,4.40e-02,
801,5.60e-01,2.00e-02,
802,1.60e-01,4.40e-02,
803,4.80e-01,2.00e-02,
804,4.80e-01,4.40e-02,
805,8.00e-02,1.60e-02,
806,2.40e-01,1.60e-02,
807,4.80e-01,4.40e-02,
808,8.00e-02,4.00e-02,
809,4.80e-01,1.60e-02,
810,5.60e-01,1.60e-02,
811,2.40e-01,4.00e-02,
812,4.80e-01,1.60e-02,
