X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
236,4.00e+00,2.80e-02,
237,8.00e+00,4.00e-03,
238,4.00e+00,2.80e-02,
239,2.00e+00,4.00e-03,
240,4.00e+00,4.00e-03,
241,2.00e+00,2.80e-02,
242,4.00e+00,2.40e-02,
243,4.00e+00,0.00e+00,
244,4.00e+00,0.00e+00,
245,4.00e+00,2.80e-02,
246,4.00e+00,2.80e-02,
247,4.00e+00,0.00e+00,
248,4.00e+00,2.80e-02,
249,4.00e+00,-4.00e-03,
250,4.00e+00,2.40e-02,
251,2.00e+00,0.00e+00,
252,4.00e+00,0.00e+00,
253,2.00e+00,2.40e-02,
254,4.00e+00,2.40e-02,
255,4.00e+00,0.00e+00,
256,4.00e+00,2.40e-02,
257,4.00e+00,-4.00e-03,
258,4.00e+00,0.00e+00,
259,0.00e+00,2.40e-02,
260,0.00e+00,0.00e+00,
261,4.00e+00,2.40e-02,
262,0.00e+00,0.00e+00,
263,4.00e+00,2.40e-02,
264,0.00e+00,0.00e+00,
265,4.00e+00,2.40e-02,
266,0.00e+00,2.40e-02,
267,2.00e+00,-4.00e-03,
268,4.00e+00,0.00e+00,
269,0.00e+00,2.40e-02,
270,4.00e+00,0.00e+00,
271,0.00e+00,2.40e-02,
272,4.00e+00,2.40e-02,
273,0.00e+00,0.00e+00,
274,2.00e+00,2.40e-02,
275,0.00e+00,0.00e+00,
276,0.00e+00,2.80e-02,
277,4.00e+00,0.00e+00,
278,4.00e+00,2.40e-02,
279,0.00e+00,0.00e+00,
280,2.00e+00,0.00e+00,
281,0.00e+00,2.40e-02,
282,2.00e+00,2.40e-02,
283,0.00e+00,-4.00e-03,
284,2.00e+00,2.40e-02,
285,0.00e+00,-4.00e-03,
286,2.00e+00,2.40e-02,
287,0.00e+00,-4.00e-03,
288,0.00e+00,2.40e-02,
289,4.00e+00,-1.60e-01,
290,0.00e+00,2.00e-02,
291,4.00e+00,-8.00e-03,
292,0.00e+00,2.00e-02,
293,4.00e+00,-1.60e-02,
294,0.00e+00,8.00e-03,
295,4.00e+00,-1.60e-02,
296,2.00e+00,-1.60e-02,
297,0.00e+00,8.00e-03,
298,2.00e+00,-2.00e-02,
299,0.00e+00,8.00e-03,
300,2.00e+00,-1.60e-02,
301,0.00e+00,8.00e-03,
302,2.00e+00,-1.60e-02,
303,0.00e+00,8.00e-03,
304,2.00e+00,-1.60e-02,
305,0.00e+00,8.00e-03,
306,0.00e+00,-1.60e-02,
307,4.00e+00,8.00e-03,
308,0.00e+00,-1.60e-02,
309,4.00e+00,1.20e-02,
310,4.00e+00,-1.20e-02,
311,0.00e+00,1.20e-02,
312,2.00e+00,1.20e-02,
313,0.00e+00,-1.20e-02,
314,0.00e+00,-8.00e-03,
315,4.00e+00,1.60e-02,
316,2.00e+00,-8.00e-03,
317,0.00e+00,1.60e-02,
318,2.00e+00,-8.00e-03,
319,0.00e+00,1.60e-02,
320,0.00e+00,-8.00e-03,
321,4.00e+00,2.00e-02,
322,0.00e+00,2.00e-02,
323,4.00e+00,-8.00e-03,
324,0.00e+00,-4.00e-03,
325,4.00e+00,2.00e-02,
326,0.00e+00,-4.00e-03,
327,4.00e+00,2.40e-02,
328,4.00e+00,0.00e+00,
329,0.00e+00,2.40e-02,
330,4.00e+00,-4.00e-03,
331,0.00e+00,2.40e-02,
332,4.00e+00,2.40e-02,
333,0.00e+00,0.00e+00,
334,4.00e+00,2.80e-02,
335,0.00e+00,0.00e+00,
336,2.00e+00,2.80e-02,
337,0.00e+00,4.00e-03,
338,2.00e+00,4.00e-03,
339,0.00e+00,3.20e-02,
340,2.00e+00,4.00e-03,
341,0.00e+00,3.20e-02,
342,2.00e+00,3.20e-02,
343,0.00e+00,8.00e-03,
344,0.00e+00,8.00e-03,
345,2.00e+00,3.60e-02,
346,2.00e+00,8.00e-03,
347,0.00e+00,3.60e-02,
348,2.00e+00,1.20e-02,
349,0.00e+00,3.60e-02,
350,2.00e+00,3.60e-02,
351,0.00e+00,1.20e-02,
352,0.00e+00,1.20e-02,
353,4.00e+00,4.00e-02,
354,0.00e+00,1.60e-02,
355,2.00e+00,4.00e-02,
356,2.00e+00,1.60e-02,
357,0.00e+00,4.40e-02,
358,0.00e+00,4.00e-02,
359,2.00e+00,1.60e-02,
360,2.00e+00,1.60e-02,
361,0.00e+00,4.00e-02,
362,0.00e+00,4.00e-02,
363,2.00e+00,1.60e-02,
364,2.00e+00,6.40e-02,
365,0.00e+00,1.60e-02,
366,2.00e+00,4.00e-02,
367,0.00e+00,1.60e-02,
368,2.00e+00,4.00e-02,
369,0.00e+00,2.00e-02,
370,2.00e+00,2.00e-02,
371,0.00e+00,4.40e-02,
372,0.00e+00,1.60e-02,
373,2.00e+00,4.40e-02,
374,2.00e+00,2.00e-02,
375,0.00e+00,4.40e-02,
376,2.00e+00,2.00e-02,
377,0.00e+00,4.40e-02,
378,2.00e+00,4.40e-02,
379,0.00e+00,2.00e-02,
380,2.00e+00,4.40e-02,
381,0.00e+00,2.00e-02,
382,2.00e+00,2.00e-02,
383,0.00e+00,4.80e-02,
384,0.00e+00,2.40e-02,
385,2.00e+00,4.80e-02,
386,0.00e+00,2.40e-02,
387,4.00e+00,4.80e-02,
388,2.00e+00,2.40e-02,
389,0.00e+00,4.80e-02,
390,4.00e+00,2.40e-02,
391,-2.00e+00,4.80e-02,
392,2.00e+00,2.40e-02,
393,-2.00e+00,4.80e-02,
394,2.00e+00,4.80e-02,
395,0.00e+00,2.40e-02,
396,2.00e+00,2.40e-02,
397,0.00e+00,5.20e-02,
398,2.00e+00,2.40e-02,
399,-2.00e+00,4.80e-02,
400,2.00e+00,2.40e-02,
401,-2.00e+00,4.80e-02,
402,2.00e+00,2.40e-02,
403,0.00e+00,4.80e-02,
404,2.00e+00,4.80e-02,
405,0.00e+00,2.00e-02,
406,4.00e+00,4.80e-02,
407,-2.00e+00,2.40e-02,
408,2.00e+00,4.80e-02,
409,-2.00e+00,2.40e-02,
410,0.00e+00,2.40e-02,
411,4.00e+00,5.20e-02,
412,2.00e+00,2.40e-02,
413,-2.00e+00,5.20e-02,
414,2.00e+00,2.80e-02,
415,-2.00e+00,5.20e-02,
416,2.00e+00,4.80e-02,
417,-2.00e+00,2.80e-02,
418,-2.00e+00,2.40e-02,
419,2.00e+00,5.20e-02,
420,2.00e+00,2.80e-02,
421,-2.00e+00,5.60e-02,
422,0.00e+00,5.20e-02,
423,-4.00e+00,2.80e-02,
424,0.00e+00,5.20e-02,
425,-4.00e+00,2.80e-02,
426,-2.00e+00,5.60e-02,
427,-8.00e+00,2.80e-02,
428,-6.00e+00,3.20e-02,
429,-1.80e+01,5.60e-02,
430,-1.40e+01,3.20e-02,
431,-3.20e+01,5.60e-02,
432,-3.20e+01,5.60e-02,
433,-5.80e+01,3.20e-02,
434,-5.60e+01,3.20e-02,
435,-6.60e+01,2.20e-01,
436,-6.60e+01,3.20e-02,
437,-2.00e+00,6.40e-02,
438,-4.00e+00,4.40e-02,
439,8.00e+00,6.80e-02,
440,6.00e+00,4.80e-02,
441,1.00e+01,7.20e-02,
442,6.00e+00,4.40e-02,
443,1.00e+01,7.60e-02,
444,1.00e+01,5.20e-02,
445,6.00e+00,7.20e-02,
446,6.00e+00,5.20e-02,
447,1.00e+01,7.20e-02,
448,1.00e+01,4.80e-02,
449,6.00e+00,7.60e-02,
450,6.00e+00,7.20e-02,
451,1.00e+01,4.80e-02,
452,6.00e+00,7.20e-02,
453,8.00e+00,4.40e-02,
454,6.00e+00,6.80e-02,
455,8.00e+00,4.40e-02,
456,6.00e+00,6.80e-02,
457,8.00e+00,4.00e-02,
458,6.00e+00,4.00e-02,
459,8.00e+00,6.80e-02,
460,8.00e+00,6.40e-02,
461,2.00e+00,3.60e-02,
462,6.00e+00,6.00e-02,
463,8.00e+00,3.60e-02,
464,8.00e+00,6.00e-02,
465,4.00e+00,3.20e-02,
466,4.00e+00,6.00e-02,
467,8.00e+00,3.20e-02,
468,4.00e+00,5.60e-02,
469,8.00e+00,3.20e-02,
470,2.00e+00,6.00e-02,
471,8.00e+00,2.80e-02,
472,4.00e+00,5.20e-02,
473,8.00e+00,2.80e-02,
474,4.00e+00,5.20e-02,
475,8.00e+00,2.80e-02,
476,4.00e+00,2.80e-02,
477,8.00e+00,5.20e-02,
478,4.00e+00,5.20e-02,
479,8.00e+00,2.40e-02,
480,8.00e+00,4.80e-02,
481,2.00e+00,2.40e-02,
482,8.00e+00,4.80e-02,
483,4.00e+00,2.00e-02,
484,4.00e+00,4.40e-02,
485,8.00e+00,2.00e-02,
486,4.00e+00,4.40e-02,
487,8.00e+00,2.00e-02,
488,4.00e+00,4.40e-02,
489,8.00e+00,2.00e-02,
490,8.00e+00,4.00e-02,
491,2.00e+00,1.60e-02,
492,2.00e+00,1.60e-02,
493,8.00e+00,4.40e-02,
494,4.00e+00,1.60e-02,
495,4.00e+00,4.00e-02,
496,4.00e+00,4.00e-02,
497,8.00e+00,1.60e-02,
498,4.00e+00,1.60e-02,
499,8.00e+00,4.00e-02,
500,8.00e+00,1.20e-02,
501,2.00e+00,4.00e-02,
502,4.00e+00,3.60e-02,
503,2.00e+00,1.20e-02,
504,4.00e+00,4.00e-02,
505,8.00e+00,1.20e-02,
506,4.00e+00,1.20e-02,
507,8.00e+00,4.00e-02,
508,4.00e+00,1.20e-02,
509,4.00e+00,4.00e-02,
510,4.00e+00,1.20e-02,
511,2.00e+00,4.00e-02,
512,2.00e+00,3.60e-02,
513,8.00e+00,1.20e-02,
514,4.00e+00,3.60e-02,
515,8.00e+00,1.20e-02,
516,4.00e+00,3.60e-02,
517,8.00e+00,8.00e-03,
518,8.00e+00,1.20e-02,
519,4.00e+00,3.60e-02,
520,4.00e+00,3.60e-02,
521,8.00e+00,1.20e-02,
522,8.00e+00,3.60e-02,
523,2.00e+00,8.00e-03,
524,4.00e+00,8.00e-03,
525,2.00e+00,3.60e-02,
526,4.00e+00,3.20e-02,
527,4.00e+00,8.00e-03,
528,4.00e+00,3.20e-02,
529,6.00e+00,8.00e-03,
530,4.00e+00,8.00e-03,
531,8.00e+00,3.20e-02,
532,8.00e+00,3.20e-02,
533,2.00e+00,8.00e-03,
534,4.00e+00,8.00e-03,
535,2.00e+00,3.20e-02,
536,4.00e+00,8.00e-03,
537,4.00e+00,3.20e-02,
538,4.00e+00,8.00e-03,
539,8.00e+00,3.20e-02,
540,4.00e+00,2.80e-02,
541,4.00e+00,4.00e-03,
542,4.00e+00,3.20e-02,
543,2.00e+00,4.00e-03,
544,4.00e+00,2.80e-02,
545,2.00e+00,4.00e-03,
546,4.00e+00,2.80e-02,
547,4.00e+00,4.00e-03,
548,4.00e+00,4.00e-03,
549,0.00e+00,2.80e-02,
550,4.00e+00,2.80e-02,
551,0.00e+00,4.00e-03,
552,4.00e+00,2.80e-02,
553,2.00e+00,4.00e-03,
554,4.00e+00,2.80e-02,
555,2.00e+00,4.00e-03,
556,4.00e+00,0.00e+00,
557,0.00e+00,2.80e-02,
558,4.00e+00,0.00e+00,
559,4.00e+00,2.80e-02,
560,4.00e+00,2.40e-02,
561,0.00e+00,0.00e+00,
562,4.00e+00,2.40e-02,
563,0.00e+00,-4.00e-03,
564,4.00e+00,2.40e-02,
565,0.00e+00,0.00e+00,
566,4.00e+00,0.00e+00,
567,0.00e+00,2.40e-02,
568,0.00e+00,-4.00e-03,
569,4.00e+00,2.40e-02,
570,4.00e+00,2.40e-02,
571,0.00e+00,-4.00e-03,
572,4.00e+00,0.00e+00,
573,0.00e+00,2.40e-02,
574,4.00e+00,2.40e-02,
575,0.00e+00,-4.00e-03,
576,4.00e+00,2.40e-02,
577,0.00e+00,-4.00e-03,
578,4.00e+00,0.00e+00,
579,0.00e+00,2.40e-02,
580,4.00e+00,-4.00e-03,
581,0.00e+00,2.40e-02,
582,0.00e+00,-4.00e-03,
583,4.00e+00,2.40e-02,
584,2.00e+00,0.00e+00,
585,0.00e+00,2.40e-02,
586,4.00e+00,-4.00e-03,
587,2.00e+00,2.40e-02,
588,4.00e+00,2.40e-02,
589,0.00e+00,-4.00e-03,
590,4.00e+00,0.00e+00,
591,0.00e+00,2.40e-02,
592,4.00e+00,2.40e-02,
593,0.00e+00,0.00e+00,
594,4.00e+00,2.40e-02,
595,0.00e+00,-1.64e-01,
596,0.00e+00,2.40e-02,
597,8.00e+00,-8.00e-03,
598,4.00e+00,2.00e-02,
599,0.00e+00,-1.20e-02,
600,0.00e+00,1.20e-02,
601,4.00e+00,-1.60e-02,
602,0.00e+00,8.00e-03,
603,2.00e+00,-1.60e-02,
604,0.00e+00,-1.60e-02,
605,4.00e+00,8.00e-03,
606,4.00e+00,8.00e-03,
607,0.00e+00,-1.60e-02,
608,0.00e+00,-1.60e-02,
609,4.00e+00,1.20e-02,
610,4.00e+00,8.00e-03,
611,0.00e+00,-1.60e-02,
612,4.00e+00,-1.20e-02,
613,0.00e+00,1.20e-02,
614,4.00e+00,1.20e-02,
615,0.00e+00,-1.20e-02,
616,4.00e+00,-1.20e-02,
617,0.00e+00,1.20e-02,
618,0.00e+00,1.20e-02,
619,4.00e+00,-1.20e-02,
620,4.00e+00,-8.00e-03,
621,0.00e+00,1.60e-02,
622,0.00e+00,-8.00e-03,
623,4.00e+00,1.60e-02,
624,4.00e+00,-4.00e-03,
625,0.00e+00,2.00e-02,
626,2.00e+00,-8.00e-03,
627,0.00e+00,2.00e-02,
628,0.00e+00,-4.00e-03,
629,2.00e+00,2.00e-02,
630,2.00e+00,-4.00e-03,
631,0.00e+00,2.00e-02,
632,0.00e+00,0.00e+00,
633,4.00e+00,2.40e-02,
634,4.00e+00,0.00e+00,
635,0.00e+00,2.40e-02,
636,4.00e+00,2.40e-02,
637,0.00e+00,0.00e+00,
638,4.00e+00,2.80e-02,
639,0.00e+00,0.00e+00,
640,4.00e+00,2.80e-02,
641,0.00e+00,0.00e+00,
642,0.00e+00,3.20e-02,
643,4.00e+00,0.00e+00,
644,4.00e+00,4.00e-03,
645,0.00e+00,2.80e-02,
646,4.00e+00,2.80e-02,
647,0.00e+00,4.00e-03,
648,4.00e+00,4.00e-03,
649,0.00e+00,3.20e-02,
650,0.00e+00,8.00e-03,
651,4.00e+00,3.20e-02,
652,0.00e+00,3.20e-02,
653,4.00e+00,4.00e-03,
654,2.00e+00,3.20e-02,
655,0.00e+00,8.00e-03,
656,2.00e+00,8.00e-03,
657,0.00e+00,3.60e-02,
658,2.00e+00,8.00e-03,
659,0.00e+00,3.60e-02,
660,0.00e+00,3.60e-02,
661,2.00e+00,1.20e-02,
662,2.00e+00,3.60e-02,
663,0.00e+00,8.00e-03,
664,0.00e+00,3.60e-02,
665,2.00e+00,1.20e-02,
666,2.00e+00,4.00e-02,
667,-2.00e+00,1.20e-02,
668,2.00e+00,4.00e-02,
669,-2.00e+00,1.60e-02,
670,2.00e+00,1.60e-02,
671,0.00e+00,5.20e-02,
672,2.00e+00,4.00e-02,
673,0.00e+00,1.60e-02,
674,2.00e+00,2.00e-02,
675,0.00e+00,4.00e-02,
676,2.00e+00,2.00e-02,
677,0.00e+00,4.00e-02,
678,2.00e+00,2.00e-02,
679,-2.00e+00,4.40e-02,
680,-2.00e+00,4.40e-02,
681,2.00e+00,1.60e-02,
682,2.00e+00,2.00e-02,
683,-2.00e+00,4.40e-02,
684,2.00e+00,2.00e-02,
685,-2.00e+00,4.40e-02,
686,2.00e+00,4.40e-02,
687,-2.00e+00,2.00e-02,
688,2.00e+00,2.00e-02,
689,-2.00e+00,4.80e-02,
690,2.00e+00,4.40e-02,
691,-2.00e+00,2.00e-02,
692,2.00e+00,4.40e-02,
693,0.00e+00,2.00e-02,
694,0.00e+00,2.40e-02,
695,2.00e+00,4.80e-02,
696,0.00e+00,2.40e-02,
697,2.00e+00,4.80e-02,
698,4.00e+00,4.80e-02,
699,0.00e+00,2.00e-02,
700,2.00e+00,4.80e-02,
701,-2.00e+00,2.40e-02,
702,2.00e+00,2.40e-02,
703,-2.00e+00,4.80e-02,
704,2.00e+00,4.80e-02,
705,0.00e+00,2.40e-02,
706,0.00e+00,4.80e-02,
707,4.00e+00,2.40e-02,
708,2.00e+00,4.80e-02,
709,-2.00e+00,2.40e-02,
710,0.00e+00,5.20e-02,
711,2.00e+00,2.40e-02,
712,2.00e+00,2.80e-02,
713,0.00e+00,5.20e-02,
714,2.00e+00,4.80e-02,
715,-2.00e+00,2.40e-02,
716,2.00e+00,5.20e-02,
717,-2.00e+00,2.80e-02,
718,2.00e+00,2.80e-02,
719,-2.00e+00,5.20e-02,
720,0.00e+00,2.80e-02,
721,2.00e+00,5.20e-02,
722,2.00e+00,5.20e-02,
723,-2.00e+00,2.40e-02,
724,2.00e+00,2.80e-02,
725,0.00e+00,5.20e-02,
726,2.00e+00,2.80e-02,
727,-2.00e+00,5.60e-02,
728,2.00e+00,5.20e-02,
729,-2.00e+00,2.80e-02,
730,0.00e+00,2.80e-02,
731,-4.00e+00,5.20e-02,
732,-2.00e+00,5.20e-02,
733,-8.00e+00,2.80e-02,
734,-6.00e+00,2.80e-02,
735,-2.00e+01,5.20e-02,
736,-1.60e+01,2.80e-02,
737,-3.60e+01,5.60e-02,
738,-3.40e+01,2.80e-02,
739,-6.00e+01,5.20e-02,
740,-6.40e+01,3.20e-02,
741,-3.40e+01,2.16e-01,
742,-3.40e+01,3.20e-02,
743,0.00e+00,6.40e-02,
744,-2.00e+00,4.00e-02,
745,8.00e+00,7.20e-02,
746,4.00e+00,4.40e-02,
747,8.00e+00,7.20e-02,
748,6.00e+00,7.20e-02,
749,8.00e+00,4.80e-02,
750,6.00e+00,5.20e-02,
751,8.00e+00,7.20e-02,
752,8.00e+00,7.60e-02,
753,6.00e+00,4.80e-02,
754,6.00e+00,7.20e-02,
755,8.00e+00,4.40e-02,
756,6.00e+00,4.80e-02,
757,8.00e+00,7.20e-02,
758,6.00e+00,7.20e-02,
759,8.00e+00,4.40e-02,
760,8.00e+00,7.20e-02,
761,6.00e+00,4.40e-02,
762,8.00e+00,6.80e-02,
763,6.00e+00,4.00e-02,
764,8.00e+00,4.00e-02,
765,4.00e+00,6.80e-02,
766,4.00e+00,6.40e-02,
767,8.00e+00,4.00e-02,
768,8.00e+00,4.00e-02,
769,4.00e+00,6.40e-02,
770,8.00e+00,3.60e-02,
771,4.00e+00,6.40e-02,
772,4.00e+00,6.00e-02,
773,8.00e+00,3.60e-02,
774,8.00e+00,6.00e-02,
775,2.00e+00,3.20e-02,
776,8.00e+00,5.60e-02,
777,2.00e+00,3.20e-02,
778,4.00e+00,5.60e-02,
779,8.00e+00,3.20e-02,
780,4.00e+00,5.20e-02,
781,8.00e+00,2.80e-02,
782,4.00e+00,5.60e-02,
783,8.00e+00,2.80e-02,
784,8.00e+00,2.80e-02,
785,2.00e+00,5.20e-02,
786,8.00e+00,4.80e-02,
787,2.00e+00,2.40e-02,
788,4.00e+00,4.80e-02,
789,6.00e+00,2.40e-02,
790,4.00e+00,4.80e-02,
791,8.00e+00,2.40e-02,
792,4.00e+00,4.80e-02,
793,8.00e+00,2.40e-02,
794,2.00e+00,4.40e-02,
795,8.00e+00,2.00e-02,
796,4.00e+00,4.40e-02,
797,8.00e+00,2.00e-02,
798,8.00e+00,4.40e-02,
799,4.00e+00,1.60e-02,
800,8.00e+00,1.60e-02,
801,4.00e+00,4.40e-02,
802,4.00e+00,4.00e-02,
803,8.00e+00,1.60e-02,
804,8.00e+00,4.00e-02,
805,2.00e+00,1.20e-02,
806,2.00e+00,4.00e-02,
807,8.00e+00,1.20e-02,
808,4.00e+00,4.00e-02,
