X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
355,-1.20e+01,1.60e-02,
356,1.40e+01,4.00e-02,
357,-4.00e+00,1.60e-02,
358,-4.00e+00,1.60e-02,
359,1.00e+01,4.00e-02,
360,-2.00e+00,4.00e-02,
361,4.00e+00,1.60e-02,
362,0.00e+00,1.60e-02,
363,4.00e+00,4.40e-02,
364,4.00e+00,1.60e-02,
365,0.00e+00,5.60e-02,
366,4.00e+00,4.00e-02,
367,0.00e+00,1.60e-02,
368,4.00e+00,4.40e-02,
369,0.00e+00,1.20e-02,
370,0.00e+00,4.00e-02,
371,4.00e+00,1.60e-02,
372,4.00e+00,4.40e-02,
373,0.00e+00,1.60e-02,
374,4.00e+00,2.00e-02,
375,0.00e+00,4.40e-02,
376,4.00e+00,4.40e-02,
377,0.00e+00,1.60e-02,
378,0.00e+00,1.60e-02,
379,4.00e+00,4.40e-02,
380,0.00e+00,2.00e-02,
381,4.00e+00,4.40e-02,
382,4.00e+00,4.40e-02,
383,0.00e+00,1.60e-02,
384,2.00e+00,2.00e-02,
385,0.00e+00,4.40e-02,
386,0.00e+00,4.40e-02,
387,2.00e+00,2.00e-02,
388,2.00e+00,4.40e-02,
389,0.00e+00,2.00e-02,
390,0.00e+00,2.00e-02,
391,4.00e+00,4.80e-02,
392,0.00e+00,2.00e-02,
393,4.00e+00,4.80e-02,
394,4.00e+00,2.40e-02,
395,0.00e+00,4.80e-02,
396,4.00e+00,4.80e-02,
397,0.00e+00,2.40e-02,
398,4.00e+00,2.40e-02,
399,0.00e+00,4.80e-02,
400,0.00e+00,4.80e-02,
401,4.00e+00,2.40e-02,
402,0.00e+00,4.80e-02,
403,4.00e+00,2.40e-02,
404,0.00e+00,4.80e-02,
405,4.00e+00,2.40e-02,
406,0.00e+00,2.80e-02,
407,4.00e+00,5.20e-02,
408,4.00e+00,2.80e-02,
409,0.00e+00,5.20e-02,
410,4.00e+00,5.20e-02,
411,0.00e+00,2.80e-02,
412,4.00e+00,3.20e-02,
413,0.00e+00,5.20e-02,
414,4.00e+00,2.80e-02,
415,0.00e+00,5.20e-02,
416,4.00e+00,5.20e-02,
417,0.00e+00,3.20e-02,
418,0.00e+00,5.20e-02,
419,4.00e+00,2.80e-02,
420,2.00e+00,5.20e-02,
421,0.00e+00,2.80e-02,
422,0.00e+00,2.80e-02,
423,4.00e+00,5.60e-02,
424,0.00e+00,5.60e-02,
425,4.00e+00,2.80e-02,
426,4.00e+00,2.80e-02,
427,0.00e+00,6.00e-02,
428,4.00e+00,5.60e-02,
429,2.00e+00,3.20e-02,
430,4.00e+00,3.20e-02,
431,0.00e+00,5.60e-02,
432,0.00e+00,5.60e-02,
433,4.00e+00,3.20e-02,
434,4.00e+00,3.20e-02,
435,0.00e+00,2.20e-01,
436,2.00e+00,3.60e-02,
437,-2.00e+00,6.40e-02,
438,0.00e+00,4.00e-02,
439,4.00e+00,6.80e-02,
440,4.00e+00,4.40e-02,
441,0.00e+00,7.20e-02,
442,4.00e+00,4.80e-02,
443,0.00e+00,7.20e-02,
444,4.00e+00,4.80e-02,
445,2.00e+00,7.60e-02,
446,4.00e+00,4.80e-02,
447,4.00e+00,7.20e-02,
448,4.00e+00,7.20e-02,
449,0.00e+00,4.40e-02,
450,4.00e+00,4.40e-02,
451,0.00e+00,7.20e-02,
452,4.00e+00,6.80e-02,
453,0.00e+00,4.00e-02,
454,4.00e+00,6.80e-02,
455,0.00e+00,4.00e-02,
456,4.00e+00,6.80e-02,
457,0.00e+00,4.00e-02,
458,4.00e+00,6.40e-02,
459,0.00e+00,4.00e-02,
460,2.00e+00,3.60e-02,
461,0.00e+00,6.40e-02,
462,0.00e+00,6.00e-02,
463,4.00e+00,3.20e-02,
464,4.00e+00,3.20e-02,
465,0.00e+00,6.00e-02,
466,4.00e+00,3.20e-02,
467,0.00e+00,5.60e-02,
468,4.00e+00,3.20e-02,
469,0.00e+00,5.60e-02,
470,4.00e+00,2.80e-02,
471,0.00e+00,5.60e-02,
472,0.00e+00,5.20e-02,
473,4.00e+00,2.80e-02,
474,0.00e+00,5.20e-02,
475,4.00e+00,2.80e-02,
476,0.00e+00,2.40e-02,
477,4.00e+00,5.20e-02,
478,4.00e+00,5.20e-02,
479,0.00e+00,2.40e-02,
480,2.00e+00,4.80e-02,
481,0.00e+00,2.40e-02,
482,4.00e+00,4.80e-02,
483,0.00e+00,2.40e-02,
484,2.00e+00,4.80e-02,
485,0.00e+00,2.40e-02,
486,0.00e+00,4.80e-02,
487,4.00e+00,2.00e-02,
488,2.00e+00,4.40e-02,
489,0.00e+00,2.00e-02,
490,4.00e+00,2.40e-02,
491,0.00e+00,4.40e-02,
492,4.00e+00,2.00e-02,
493,0.00e+00,4.80e-02,
494,0.00e+00,4.40e-02,
495,4.00e+00,2.00e-02,
496,4.00e+00,2.00e-02,
497,0.00e+00,4.40e-02,
498,4.00e+00,4.40e-02,
499,0.00e+00,1.60e-02,
500,0.00e+00,4.00e-02,
501,4.00e+00,1.60e-02,
502,4.00e+00,1.60e-02,
503,0.00e+00,4.40e-02,
504,0.00e+00,4.00e-02,
505,4.00e+00,1.60e-02,
506,4.00e+00,1.60e-02,
507,0.00e+00,4.00e-02,
508,4.00e+00,1.60e-02,
509,0.00e+00,4.00e-02,
510,4.00e+00,3.60e-02,
511,0.00e+00,1.60e-02,
512,0.00e+00,3.60e-02,
513,4.00e+00,1.20e-02,
514,0.00e+00,3.60e-02,
515,4.00e+00,1.20e-02,
516,4.00e+00,3.60e-02,
517,0.00e+00,4.00e-03,
518,0.00e+00,1.20e-02,
519,4.00e+00,4.00e-02,
520,0.00e+00,3.60e-02,
521,4.00e+00,1.20e-02,
522,0.00e+00,3.60e-02,
523,4.00e+00,1.20e-02,
524,0.00e+00,1.20e-02,
525,4.00e+00,3.60e-02,
526,0.00e+00,3.20e-02,
527,4.00e+00,8.00e-03,
528,0.00e+00,3.20e-02,
529,4.00e+00,8.00e-03,
530,0.00e+00,3.20e-02,
531,4.00e+00,8.00e-03,
532,4.00e+00,3.20e-02,
533,0.00e+00,8.00e-03,
534,4.00e+00,3.20e-02,
535,0.00e+00,8.00e-03,
536,0.00e+00,4.00e-03,
537,4.00e+00,3.20e-02,
538,4.00e+00,4.00e-03,
539,0.00e+00,3.20e-02,
540,4.00e+00,2.80e-02,
541,0.00e+00,4.00e-03,
542,0.00e+00,4.00e-03,
543,4.00e+00,2.80e-02,
544,4.00e+00,2.80e-02,
545,0.00e+00,4.00e-03,
546,4.00e+00,0.00e+00,
547,0.00e+00,2.80e-02,
548,4.00e+00,4.00e-03,
549,0.00e+00,3.20e-02,
550,4.00e+00,4.00e-03,
551,0.00e+00,2.80e-02,
552,4.00e+00,2.80e-02,
553,2.00e+00,4.00e-03,
554,4.00e+00,2.80e-02,
555,0.00e+00,0.00e+00,
556,4.00e+00,0.00e+00,
557,0.00e+00,2.80e-02,
558,0.00e+00,4.00e-03,
559,4.00e+00,2.80e-02,
560,4.00e+00,0.00e+00,
561,0.00e+00,2.80e-02,
562,4.00e+00,2.80e-02,
563,0.00e+00,0.00e+00,
564,4.00e+00,0.00e+00,
565,0.00e+00,2.80e-02,
566,2.00e+00,2.40e-02,
567,0.00e+00,0.00e+00,
568,2.00e+00,4.00e-03,
569,0.00e+00,2.80e-02,
570,0.00e+00,2.40e-02,
571,2.00e+00,0.00e+00,
572,2.00e+00,2.40e-02,
573,0.00e+00,0.00e+00,
574,2.00e+00,2.40e-02,
575,-2.00e+00,0.00e+00,
576,2.00e+00,2.80e-02,
577,-2.00e+00,0.00e+00,
578,2.00e+00,0.00e+00,
579,-2.00e+00,2.80e-02,
580,2.00e+00,0.00e+00,
581,0.00e+00,2.40e-02,
582,2.00e+00,0.00e+00,
583,0.00e+00,2.40e-02,
584,2.00e+00,0.00e+00,
585,-2.00e+00,2.80e-02,
586,2.00e+00,0.00e+00,
587,-2.00e+00,2.40e-02,
588,2.00e+00,2.40e-02,
589,-2.00e+00,0.00e+00,
590,2.00e+00,0.00e+00,
591,0.00e+00,2.40e-02,
592,2.00e+00,0.00e+00,
593,0.00e+00,2.40e-02,
594,2.00e+00,2.40e-02,
595,-2.00e+00,-1.64e-01,
596,0.00e+00,2.40e-02,
597,4.00e+00,-8.00e-03,
598,4.00e+00,1.60e-02,
599,-2.00e+00,-1.60e-02,
600,-2.00e+00,8.00e-03,
601,2.00e+00,-1.60e-02,
602,2.00e+00,8.00e-03,
603,0.00e+00,-1.60e-02,
604,2.00e+00,-1.60e-02,
605,0.00e+00,8.00e-03,
606,2.00e+00,-1.60e-02,
607,0.00e+00,8.00e-03,
608,2.00e+00,-1.60e-02,
609,0.00e+00,8.00e-03,
610,2.00e+00,8.00e-03,
611,0.00e+00,-1.60e-02,
612,2.00e+00,8.00e-03,
613,0.00e+00,-1.60e-02,
614,2.00e+00,-1.60e-02,
615,-2.00e+00,1.20e-02,
616,2.00e+00,-1.20e-02,
617,0.00e+00,1.20e-02,
618,2.00e+00,1.20e-02,
619,0.00e+00,-1.20e-02,
620,0.00e+00,-1.20e-02,
621,4.00e+00,1.60e-02,
622,0.00e+00,1.60e-02,
623,2.00e+00,-1.20e-02,
624,0.00e+00,-1.20e-02,
625,2.00e+00,1.60e-02,
626,2.00e+00,-8.00e-03,
627,0.00e+00,1.60e-02,
628,4.00e+00,2.00e-02,
629,0.00e+00,-8.00e-03,
630,2.00e+00,-4.00e-03,
631,0.00e+00,2.00e-02,
632,2.00e+00,2.00e-02,
633,0.00e+00,-4.00e-03,
634,2.00e+00,2.40e-02,
635,0.00e+00,-4.00e-03,
636,2.00e+00,2.40e-02,
637,0.00e+00,0.00e+00,
638,2.00e+00,0.00e+00,
639,0.00e+00,2.80e-02,
640,2.00e+00,2.80e-02,
641,0.00e+00,0.00e+00,
642,2.00e+00,2.80e-02,
643,0.00e+00,4.00e-03,
644,2.00e+00,8.00e-03,
645,0.00e+00,3.20e-02,
646,2.00e+00,8.00e-03,
647,0.00e+00,3.20e-02,
648,2.00e+00,3.20e-02,
649,0.00e+00,8.00e-03,
650,2.00e+00,1.20e-02,
651,-2.00e+00,3.60e-02,
652,0.00e+00,1.20e-02,
653,-8.00e+00,3.60e-02,
654,-6.00e+00,1.20e-02,
655,-2.60e+01,3.60e-02,
656,-3.00e+01,1.60e-02,
657,-8.00e+00,4.00e-02,
658,-8.00e+00,1.20e-02,
659,2.00e+01,4.00e-02,
660,1.00e+01,1.60e-02,
661,-1.20e+01,4.00e-02,
662,1.20e+01,1.60e-02,
663,-6.00e+00,4.00e-02,
664,-4.00e+00,1.60e-02,
665,8.00e+00,4.00e-02,
666,-2.00e+00,1.60e-02,
667,8.00e+00,4.40e-02,
668,4.00e+00,2.00e-02,
669,0.00e+00,4.40e-02,
670,4.00e+00,1.60e-02,
671,0.00e+00,5.60e-02,
672,0.00e+00,4.00e-02,
673,4.00e+00,1.60e-02,
674,0.00e+00,2.00e-02,
675,4.00e+00,4.40e-02,
676,4.00e+00,2.00e-02,
677,0.00e+00,4.40e-02,
678,4.00e+00,2.00e-02,
679,0.00e+00,4.40e-02,
680,4.00e+00,4.40e-02,
681,0.00e+00,2.00e-02,
682,4.00e+00,1.60e-02,
683,0.00e+00,4.40e-02,
684,0.00e+00,4.40e-02,
685,4.00e+00,2.00e-02,
686,4.00e+00,2.00e-02,
687,0.00e+00,4.40e-02,
688,4.00e+00,4.40e-02,
689,0.00e+00,2.00e-02,
690,4.00e+00,4.80e-02,
691,0.00e+00,2.40e-02,
692,4.00e+00,2.40e-02,
693,0.00e+00,4.80e-02,
694,0.00e+00,2.40e-02,
695,4.00e+00,4.80e-02,
696,4.00e+00,2.00e-02,
697,0.00e+00,4.80e-02,
698,4.00e+00,4.80e-02,
699,0.00e+00,2.00e-02,
700,4.00e+00,4.80e-02,
701,0.00e+00,2.00e-02,
702,4.00e+00,4.80e-02,
703,0.00e+00,2.40e-02,
704,4.00e+00,4.80e-02,
705,0.00e+00,2.40e-02,
706,4.00e+00,2.40e-02,
707,0.00e+00,5.20e-02,
708,4.00e+00,4.80e-02,
709,0.00e+00,2.40e-02,
710,4.00e+00,2.40e-02,
711,0.00e+00,5.20e-02,
712,4.00e+00,5.20e-02,
713,0.00e+00,2.40e-02,
714,4.00e+00,2.80e-02,
715,0.00e+00,5.20e-02,
716,4.00e+00,2.80e-02,
717,0.00e+00,5.20e-02,
718,0.00e+00,2.80e-02,
719,4.00e+00,5.20e-02,
720,4.00e+00,5.20e-02,
721,0.00e+00,2.80e-02,
722,0.00e+00,5.20e-02,
723,2.00e+00,2.80e-02,
724,0.00e+00,3.20e-02,
725,4.00e+00,5.20e-02,
726,4.00e+00,5.20e-02,
727,0.00e+00,2.80e-02,
728,4.00e+00,3.20e-02,
729,0.00e+00,5.60e-02,
730,4.00e+00,3.20e-02,
731,0.00e+00,5.60e-02,
732,4.00e+00,3.20e-02,
733,0.00e+00,5.60e-02,
734,4.00e+00,3.20e-02,
735,0.00e+00,5.60e-02,
736,4.00e+00,2.80e-02,
737,0.00e+00,5.60e-02,
738,0.00e+00,3.20e-02,
739,4.00e+00,5.60e-02,
740,4.00e+00,3.20e-02,
741,0.00e+00,2.20e-01,
742,4.00e+00,3.20e-02,
743,-2.00e+00,6.40e-02,
744,0.00e+00,4.00e-02,
745,4.00e+00,6.80e-02,
746,0.00e+00,4.40e-02,
747,4.00e+00,7.60e-02,
748,4.00e+00,4.40e-02,
749,4.00e+00,7.60e-02,
750,4.00e+00,7.20e-02,
751,4.00e+00,4.80e-02,
752,4.00e+00,4.80e-02,
753,4.00e+00,7.60e-02,
754,4.00e+00,7.60e-02,
755,0.00e+00,4.80e-02,
756,0.00e+00,7.60e-02,
757,4.00e+00,4.40e-02,
758,4.00e+00,7.20e-02,
759,0.00e+00,4.40e-02,
760,4.00e+00,6.80e-02,
761,0.00e+00,4.00e-02,
762,4.00e+00,6.80e-02,
763,0.00e+00,4.40e-02,
764,4.00e+00,6.80e-02,
765,0.00e+00,4.00e-02,
766,0.00e+00,4.00e-02,
767,4.00e+00,6.40e-02,
768,0.00e+00,6.00e-02,
769,4.00e+00,3.60e-02,
770,4.00e+00,6.00e-02,
771,0.00e+00,3.20e-02,
772,2.00e+00,3.20e-02,
773,0.00e+00,6.00e-02,
774,2.00e+00,6.00e-02,
775,0.00e+00,3.20e-02,
776,2.00e+00,3.20e-02,
777,0.00e+00,5.60e-02,
778,2.00e+00,5.20e-02,
779,0.00e+00,2.80e-02,
780,2.00e+00,5.20e-02,
781,0.00e+00,2.80e-02,
782,2.00e+00,5.20e-02,
783,0.00e+00,2.40e-02,
784,2.00e+00,2.40e-02,
785,0.00e+00,5.20e-02,
786,4.00e+00,4.80e-02,
787,0.00e+00,2.00e-02,
788,0.00e+00,4.40e-02,
789,4.00e+00,2.40e-02,
790,2.00e+00,4.40e-02,
791,0.00e+00,2.00e-02,
792,2.00e+00,2.00e-02,
793,0.00e+00,4.40e-02,
794,2.00e+00,4.40e-02,
795,0.00e+00,2.00e-02,
796,2.00e+00,2.00e-02,
797,0.00e+00,4.40e-02,
798,0.00e+00,4.40e-02,
799,4.00e+00,1.60e-02,
800,2.00e+00,4.00e-02,
801,0.00e+00,1.60e-02,
802,4.00e+00,4.00e-02,
803,0.00e+00,1.60e-02,
804,0.00e+00,4.00e-02,
805,4.00e+00,1.60e-02,
806,4.00e+00,4.00e-02,
807,0.00e+00,1.60e-02,
808,0.00e+00,4.00e-02,
809,2.00e+00,1.60e-02,
810,2.00e+00,1.60e-02,
