X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
263,4.00e+00,2.80e-02,
264,4.00e+00,4.00e-03,
265,0.00e+00,2.80e-02,
266,4.00e+00,2.40e-02,
267,4.00e+00,0.00e+00,
268,4.00e+00,4.00e-03,
269,0.00e+00,2.80e-02,
270,2.00e+00,2.40e-02,
271,4.00e+00,0.00e+00,
272,4.00e+00,2.40e-02,
273,4.00e+00,0.00e+00,
274,4.00e+00,2.40e-02,
275,2.00e+00,0.00e+00,
276,4.00e+00,2.40e-02,
277,0.00e+00,0.00e+00,
278,0.00e+00,4.00e-03,
279,4.00e+00,2.40e-02,
280,2.00e+00,2.80e-02,
281,0.00e+00,0.00e+00,
282,2.00e+00,2.40e-02,
283,0.00e+00,0.00e+00,
284,2.00e+00,2.00e-02,
285,-2.00e+00,0.00e+00,
286,2.00e+00,2.40e-02,
287,0.00e+00,-4.00e-03,
288,2.00e+00,2.40e-02,
289,0.00e+00,-1.64e-01,
290,0.00e+00,2.40e-02,
291,4.00e+00,-8.00e-03,
292,2.00e+00,1.60e-02,
293,0.00e+00,-1.60e-02,
294,2.00e+00,8.00e-03,
295,-2.00e+00,-1.60e-02,
296,-2.00e+00,8.00e-03,
297,2.00e+00,-1.60e-02,
298,-2.00e+00,-1.60e-02,
299,2.00e+00,8.00e-03,
300,2.00e+00,-1.60e-02,
301,-2.00e+00,8.00e-03,
302,-2.00e+00,-1.60e-02,
303,0.00e+00,8.00e-03,
304,-2.00e+00,-1.60e-02,
305,2.00e+00,8.00e-03,
306,2.00e+00,-1.60e-02,
307,0.00e+00,8.00e-03,
308,2.00e+00,8.00e-03,
309,0.00e+00,-1.60e-02,
310,2.00e+00,-1.20e-02,
311,-2.00e+00,1.20e-02,
312,-2.00e+00,-1.20e-02,
313,2.00e+00,1.20e-02,
314,-2.00e+00,-1.20e-02,
315,2.00e+00,1.20e-02,
316,-2.00e+00,-8.00e-03,
317,2.00e+00,1.20e-02,
318,2.00e+00,-8.00e-03,
319,-2.00e+00,1.60e-02,
320,2.00e+00,-8.00e-03,
321,-2.00e+00,2.00e-02,
322,2.00e+00,-4.00e-03,
323,-2.00e+00,2.00e-02,
324,2.00e+00,-4.00e-03,
325,-2.00e+00,2.40e-02,
326,2.00e+00,0.00e+00,
327,0.00e+00,2.00e-02,
328,2.00e+00,2.40e-02,
329,-2.00e+00,-4.00e-03,
330,0.00e+00,4.00e-03,
331,2.00e+00,2.80e-02,
332,2.00e+00,2.40e-02,
333,0.00e+00,0.00e+00,
334,2.00e+00,4.00e-03,
335,0.00e+00,2.80e-02,
336,2.00e+00,8.00e-03,
337,0.00e+00,2.80e-02,
338,2.00e+00,8.00e-03,
339,0.00e+00,3.20e-02,
340,2.00e+00,8.00e-03,
341,-2.00e+00,3.20e-02,
342,2.00e+00,1.20e-02,
343,-2.00e+00,3.60e-02,
344,-2.00e+00,3.20e-02,
345,2.00e+00,8.00e-03,
346,0.00e+00,3.60e-02,
347,4.00e+00,1.20e-02,
348,2.00e+00,1.20e-02,
349,-2.00e+00,3.60e-02,
350,2.00e+00,3.60e-02,
351,-2.00e+00,1.20e-02,
352,2.00e+00,3.60e-02,
353,-4.00e+00,1.20e-02,
354,-2.00e+00,1.60e-02,
355,-1.00e+01,4.00e-02,
356,-8.00e+00,4.00e-02,
357,-3.20e+01,1.60e-02,
358,-3.20e+01,1.60e-02,
359,-4.80e+01,4.00e-02,
360,-4.40e+01,4.00e-02,
361,2.00e+01,2.00e-02,
362,2.00e+01,4.00e-02,
363,-1.00e+01,1.60e-02,
364,-1.00e+01,5.20e-02,
365,1.40e+01,1.60e-02,
366,1.00e+01,1.60e-02,
367,-4.00e+00,4.00e-02,
368,1.00e+01,4.00e-02,
369,-2.00e+00,2.00e-02,
370,8.00e+00,2.00e-02,
371,0.00e+00,4.00e-02,
372,4.00e+00,2.00e-02,
373,8.00e+00,4.00e-02,
374,4.00e+00,2.00e-02,
375,2.00e+00,4.40e-02,
376,4.00e+00,2.00e-02,
377,2.00e+00,4.40e-02,
378,4.00e+00,2.00e-02,
379,0.00e+00,4.40e-02,
380,4.00e+00,4.40e-02,
381,0.00e+00,2.00e-02,
382,4.00e+00,4.40e-02,
383,0.00e+00,2.00e-02,
384,4.00e+00,4.40e-02,
385,0.00e+00,2.00e-02,
386,4.00e+00,4.40e-02,
387,0.00e+00,2.00e-02,
388,4.00e+00,4.40e-02,
389,4.00e+00,2.00e-02,
390,4.00e+00,4.40e-02,
391,4.00e+00,2.40e-02,
392,4.00e+00,4.40e-02,
393,0.00e+00,2.00e-02,
394,4.00e+00,4.80e-02,
395,0.00e+00,2.00e-02,
396,0.00e+00,2.00e-02,
397,4.00e+00,4.80e-02,
398,4.00e+00,4.80e-02,
399,0.00e+00,2.40e-02,
400,0.00e+00,5.20e-02,
401,4.00e+00,2.40e-02,
402,4.00e+00,4.80e-02,
403,0.00e+00,2.40e-02,
404,4.00e+00,2.40e-02,
405,0.00e+00,5.20e-02,
406,4.00e+00,2.80e-02,
407,0.00e+00,4.80e-02,
408,4.00e+00,2.80e-02,
409,0.00e+00,5.20e-02,
410,0.00e+00,2.80e-02,
411,4.00e+00,5.20e-02,
412,4.00e+00,5.20e-02,
413,4.00e+00,2.80e-02,
414,4.00e+00,2.80e-02,
415,4.00e+00,5.20e-02,
416,4.00e+00,3.20e-02,
417,0.00e+00,5.60e-02,
418,4.00e+00,3.20e-02,
419,0.00e+00,5.60e-02,
420,4.00e+00,3.20e-02,
421,0.00e+00,5.60e-02,
422,4.00e+00,5.60e-02,
423,0.00e+00,2.80e-02,
424,0.00e+00,3.20e-02,
425,4.00e+00,5.60e-02,
426,4.00e+00,3.20e-02,
427,2.00e+00,5.60e-02,
428,4.00e+00,2.80e-02,
429,2.00e+00,5.60e-02,
430,0.00e+00,6.40e-02,
431,4.00e+00,3.20e-02,
432,4.00e+00,5.60e-02,
433,0.00e+00,3.20e-02,
434,4.00e+00,3.20e-02,
435,0.00e+00,2.20e-01,
436,2.00e+00,3.60e-02,
437,-2.00e+00,6.80e-02,
438,0.00e+00,4.40e-02,
439,8.00e+00,7.20e-02,
440,2.00e+00,4.40e-02,
441,8.00e+00,7.20e-02,
442,4.00e+00,4.80e-02,
443,4.00e+00,7.20e-02,
444,4.00e+00,7.20e-02,
445,4.00e+00,4.80e-02,
446,4.00e+00,4.80e-02,
447,0.00e+00,7.60e-02,
448,4.00e+00,4.40e-02,
449,2.00e+00,7.20e-02,
450,4.00e+00,7.20e-02,
451,0.00e+00,4.40e-02,
452,0.00e+00,6.80e-02,
453,4.00e+00,4.40e-02,
454,4.00e+00,6.80e-02,
455,2.00e+00,4.00e-02,
456,4.00e+00,6.80e-02,
457,0.00e+00,4.00e-02,
458,4.00e+00,6.40e-02,
459,0.00e+00,4.00e-02,
460,4.00e+00,6.40e-02,
461,2.00e+00,3.60e-02,
462,4.00e+00,6.40e-02,
463,8.00e+00,3.60e-02,
464,4.00e+00,6.00e-02,
465,8.00e+00,3.20e-02,
466,4.00e+00,5.60e-02,
467,4.00e+00,3.20e-02,
468,4.00e+00,5.60e-02,
469,0.00e+00,2.80e-02,
470,4.00e+00,3.20e-02,
471,2.00e+00,5.20e-02,
472,4.00e+00,5.60e-02,
473,4.00e+00,2.80e-02,
474,4.00e+00,5.20e-02,
475,4.00e+00,2.80e-02,
476,4.00e+00,5.20e-02,
477,2.00e+00,2.40e-02,
478,4.00e+00,5.20e-02,
479,2.00e+00,2.40e-02,
480,4.00e+00,2.40e-02,
481,0.00e+00,4.80e-02,
482,4.00e+00,2.40e-02,
483,0.00e+00,4.80e-02,
484,4.00e+00,4.80e-02,
485,0.00e+00,2.00e-02,
486,2.00e+00,4.40e-02,
487,0.00e+00,2.00e-02,
488,0.00e+00,4.40e-02,
489,2.00e+00,2.00e-02,
490,0.00e+00,4.40e-02,
491,4.00e+00,2.00e-02,
492,2.00e+00,4.40e-02,
493,-2.00e+00,1.60e-02,
494,2.00e+00,4.40e-02,
495,0.00e+00,1.60e-02,
496,2.00e+00,4.40e-02,
497,-2.00e+00,1.60e-02,
498,2.00e+00,4.00e-02,
499,-2.00e+00,1.60e-02,
500,2.00e+00,4.00e-02,
501,-2.00e+00,1.60e-02,
502,2.00e+00,4.00e-02,
503,0.00e+00,1.60e-02,
504,2.00e+00,4.00e-02,
505,0.00e+00,1.60e-02,
506,2.00e+00,3.60e-02,
507,-2.00e+00,1.60e-02,
508,-2.00e+00,3.60e-02,
509,2.00e+00,1.20e-02,
510,0.00e+00,3.60e-02,
511,4.00e+00,1.20e-02,
512,4.00e+00,3.60e-02,
513,0.00e+00,1.20e-02,
514,2.00e+00,1.20e-02,
515,0.00e+00,3.60e-02,
516,2.00e+00,0.00e+00,
517,0.00e+00,3.60e-02,
518,2.00e+00,3.60e-02,
519,0.00e+00,1.20e-02,
520,2.00e+00,3.60e-02,
521,0.00e+00,1.20e-02,
522,2.00e+00,3.60e-02,
523,0.00e+00,8.00e-03,
524,2.00e+00,8.00e-03,
525,0.00e+00,3.20e-02,
526,0.00e+00,8.00e-03,
527,4.00e+00,3.60e-02,
528,0.00e+00,3.20e-02,
529,4.00e+00,8.00e-03,
530,4.00e+00,3.20e-02,
531,0.00e+00,8.00e-03,
532,0.00e+00,8.00e-03,
533,4.00e+00,3.20e-02,
534,4.00e+00,8.00e-03,
535,0.00e+00,3.20e-02,
536,2.00e+00,8.00e-03,
537,0.00e+00,3.20e-02,
538,0.00e+00,2.80e-02,
539,4.00e+00,8.00e-03,
540,0.00e+00,2.80e-02,
541,4.00e+00,4.00e-03,
542,4.00e+00,8.00e-03,
543,0.00e+00,2.80e-02,
544,4.00e+00,4.00e-03,
545,0.00e+00,2.80e-02,
546,0.00e+00,2.80e-02,
547,4.00e+00,4.00e-03,
548,0.00e+00,2.80e-02,
549,4.00e+00,0.00e+00,
550,0.00e+00,4.00e-03,
551,4.00e+00,2.80e-02,
552,0.00e+00,4.00e-03,
553,4.00e+00,2.40e-02,
554,0.00e+00,2.40e-02,
555,4.00e+00,0.00e+00,
556,0.00e+00,2.40e-02,
557,4.00e+00,0.00e+00,
558,0.00e+00,2.40e-02,
559,4.00e+00,0.00e+00,
560,0.00e+00,2.40e-02,
561,4.00e+00,0.00e+00,
562,4.00e+00,2.40e-02,
563,0.00e+00,0.00e+00,
564,4.00e+00,2.40e-02,
565,0.00e+00,0.00e+00,
566,4.00e+00,2.40e-02,
567,0.00e+00,0.00e+00,
568,0.00e+00,2.40e-02,
569,4.00e+00,0.00e+00,
570,0.00e+00,0.00e+00,
571,4.00e+00,2.40e-02,
572,4.00e+00,0.00e+00,
573,0.00e+00,2.40e-02,
574,4.00e+00,2.40e-02,
575,0.00e+00,0.00e+00,
576,2.00e+00,2.40e-02,
577,0.00e+00,0.00e+00,
578,0.00e+00,2.40e-02,
579,4.00e+00,0.00e+00,
580,0.00e+00,2.40e-02,
581,4.00e+00,0.00e+00,
582,4.00e+00,2.40e-02,
583,0.00e+00,0.00e+00,
584,2.00e+00,2.40e-02,
585,0.00e+00,0.00e+00,
586,2.00e+00,0.00e+00,
587,0.00e+00,2.40e-02,
588,2.00e+00,2.40e-02,
589,0.00e+00,-4.00e-03,
590,2.00e+00,0.00e+00,
591,0.00e+00,2.40e-02,
592,2.00e+00,0.00e+00,
593,0.00e+00,2.40e-02,
594,2.00e+00,2.40e-02,
595,0.00e+00,-1.64e-01,
596,0.00e+00,-4.00e-03,
597,4.00e+00,2.40e-02,
598,4.00e+00,1.60e-02,
599,0.00e+00,-1.20e-02,
600,2.00e+00,1.20e-02,
601,0.00e+00,-1.60e-02,
602,2.00e+00,8.00e-03,
603,-2.00e+00,-1.60e-02,
604,2.00e+00,8.00e-03,
605,-2.00e+00,-1.60e-02,
606,-2.00e+00,8.00e-03,
607,2.00e+00,-1.60e-02,
608,2.00e+00,-1.60e-02,
609,-2.00e+00,8.00e-03,
610,2.00e+00,8.00e-03,
611,-2.00e+00,-1.60e-02,
612,2.00e+00,1.20e-02,
613,0.00e+00,-1.60e-02,
614,2.00e+00,-1.20e-02,
615,-2.00e+00,1.20e-02,
616,-2.00e+00,-1.20e-02,
617,4.00e+00,1.60e-02,
618,4.00e+00,1.20e-02,
619,0.00e+00,-1.20e-02,
620,4.00e+00,1.60e-02,
621,0.00e+00,-8.00e-03,
622,2.00e+00,-8.00e-03,
623,0.00e+00,1.60e-02,
624,2.00e+00,1.60e-02,
625,0.00e+00,-8.00e-03,
626,0.00e+00,-4.00e-03,
627,4.00e+00,2.00e-02,
628,4.00e+00,-4.00e-03,
629,0.00e+00,2.00e-02,
630,4.00e+00,-4.00e-03,
631,0.00e+00,2.00e-02,
632,0.00e+00,2.40e-02,
633,4.00e+00,-4.00e-03,
634,4.00e+00,0.00e+00,
635,0.00e+00,2.40e-02,
636,4.00e+00,2.40e-02,
637,0.00e+00,-4.00e-03,
638,2.00e+00,0.00e+00,
639,0.00e+00,2.40e-02,
640,2.00e+00,2.40e-02,
641,0.00e+00,0.00e+00,
642,4.00e+00,2.80e-02,
643,0.00e+00,4.00e-03,
644,4.00e+00,4.00e-03,
645,-2.00e+00,3.20e-02,
646,0.00e+00,2.80e-02,
647,4.00e+00,4.00e-03,
648,0.00e+00,3.20e-02,
649,4.00e+00,8.00e-03,
650,2.00e+00,8.00e-03,
651,0.00e+00,3.20e-02,
652,2.00e+00,3.20e-02,
653,0.00e+00,8.00e-03,
654,2.00e+00,1.20e-02,
655,-2.00e+00,3.60e-02,
656,2.00e+00,3.60e-02,
657,-2.00e+00,1.20e-02,
658,-2.00e+00,1.60e-02,
659,2.00e+00,4.00e-02,
660,0.00e+00,1.60e-02,
661,-8.00e+00,4.00e-02,
662,-6.00e+00,2.00e-02,
663,-2.20e+01,4.00e-02,
664,-2.00e+01,2.00e-02,
665,-4.80e+01,4.00e-02,
666,-4.80e+01,2.00e-02,
667,2.00e+00,4.00e-02,
668,4.00e+00,4.00e-02,
669,2.00e+01,2.00e-02,
670,-1.00e+01,5.60e-02,
671,1.00e+01,1.60e-02,
672,1.40e+01,4.00e-02,
673,-2.00e+00,1.60e-02,
674,-2.00e+00,2.00e-02,
675,1.00e+01,4.40e-02,
676,0.00e+00,4.40e-02,
677,8.00e+00,2.00e-02,
678,2.00e+00,2.00e-02,
679,6.00e+00,4.40e-02,
680,2.00e+00,2.00e-02,
681,8.00e+00,4.40e-02,
682,4.00e+00,4.40e-02,
683,0.00e+00,2.00e-02,
684,4.00e+00,4.40e-02,
685,0.00e+00,2.00e-02,
686,0.00e+00,2.40e-02,
687,4.00e+00,4.40e-02,
688,4.00e+00,4.40e-02,
689,0.00e+00,2.00e-02,
690,4.00e+00,2.00e-02,
691,0.00e+00,4.40e-02,
692,0.00e+00,2.40e-02,
693,4.00e+00,4.80e-02,
694,4.00e+00,4.80e-02,
695,0.00e+00,2.00e-02,
696,4.00e+00,2.40e-02,
697,0.00e+00,4.80e-02,
698,4.00e+00,2.40e-02,
699,0.00e+00,4.80e-02,
700,0.00e+00,2.40e-02,
701,4.00e+00,4.80e-02,
702,0.00e+00,2.40e-02,
703,4.00e+00,5.20e-02,
704,0.00e+00,2.40e-02,
705,4.00e+00,5.20e-02,
706,4.00e+00,4.80e-02,
707,0.00e+00,2.40e-02,
708,0.00e+00,4.80e-02,
709,4.00e+00,2.40e-02,
710,4.00e+00,4.80e-02,
711,2.00e+00,2.40e-02,
712,4.00e+00,2.40e-02,
713,0.00e+00,5.20e-02,
714,0.00e+00,2.40e-02,
715,4.00e+00,5.20e-02,
716,4.00e+00,2.40e-02,
717,0.00e+00,4.80e-02,
718,0.00e+00,4.80e-02,
719,4.00e+00,2.40e-02,
720,0.00e+00,4.80e-02,
721,4.00e+00,2.40e-02,
722,4.00e+00,2.40e-02,
723,0.00e+00,5.20e-02,
724,4.00e+00,2.80e-02,
725,0.00e+00,5.20e-02,
726,4.00e+00,5.20e-02,
727,0.00e+00,2.40e-02,
728,0.00e+00,5.20e-02,
729,4.00e+00,2.80e-02,
730,4.00e+00,5.20e-02,
731,0.00e+00,3.20e-02,
732,0.00e+00,5.20e-02,
733,4.00e+00,2.80e-02,
734,4.00e+00,5.20e-02,
735,0.00e+00,3.20e-02,
736,4.00e+00,6.00e-02,
737,0.00e+00,3.20e-02,
738,4.00e+00,5.60e-02,
739,0.00e+00,3.20e-02,
740,4.00e+00,3.20e-02,
741,0.00e+00,2.20e-01,
742,4.00e+00,3.20e-02,
743,-2.00e+00,6.40e-02,
744,0.00e+00,4.00e-02,
745,4.00e+00,6.80e-02,
746,4.00e+00,7.20e-02,
747,0.00e+00,4.40e-02,
748,4.00e+00,7.20e-02,
749,4.00e+00,4.80e-02,
750,4.00e+00,7.20e-02,
751,2.00e+00,4.80e-02,
752,2.00e+00,7.20e-02,
753,8.00e+00,4.40e-02,
754,4.00e+00,7.20e-02,
755,4.00e+00,4.80e-02,
756,4.00e+00,7.20e-02,
757,4.00e+00,4.80e-02,
758,4.00e+00,6.80e-02,
759,4.00e+00,4.80e-02,
760,4.00e+00,6.80e-02,
761,4.00e+00,4.40e-02,
762,4.00e+00,6.80e-02,
763,2.00e+00,4.00e-02,
764,4.00e+00,6.40e-02,
765,2.00e+00,4.00e-02,
766,4.00e+00,4.00e-02,
767,4.00e+00,6.40e-02,
768,4.00e+00,6.40e-02,
769,4.00e+00,3.60e-02,
770,4.00e+00,6.00e-02,
771,0.00e+00,3.60e-02,
772,4.00e+00,6.00e-02,
773,2.00e+00,3.60e-02,
774,4.00e+00,3.60e-02,
775,0.00e+00,6.00e-02,
776,4.00e+00,3.20e-02,
777,0.00e+00,5.60e-02,
778,4.00e+00,2.80e-02,
779,0.00e+00,5.60e-02,
780,0.00e+00,5.20e-02,
781,4.00e+00,2.80e-02,
782,4.00e+00,5.20e-02,
783,0.00e+00,2.80e-02,
784,4.00e+00,2.40e-02,
785,0.00e+00,5.20e-02,
786,0.00e+00,4.80e-02,
787,4.00e+00,2.40e-02,
788,4.00e+00,4.80e-02,
789,0.00e+00,2.40e-02,
790,0.00e+00,4.80e-02,
791,4.00e+00,2.00e-02,
792,4.00e+00,4.40e-02,
793,0.00e+00,2.00e-02,
794,0.00e+00,2.00e-02,
795,4.00e+00,4.40e-02,
796,0.00e+00,2.00e-02,
797,4.00e+00,4.40e-02,
798,0.00e+00,2.00e-02,
799,4.00e+00,4.40e-02,
800,4.00e+00,4.00e-02,
801,0.00e+00,1.60e-02,
802,4.00e+00,4.00e-02,
803,4.00e+00,1.60e-02,
804,4.00e+00,2.00e-02,
805,0.00e+00,4.00e-02,
806,0.00e+00,4.00e-02,
807,2.00e+00,1.60e-02,
808,0.00e+00,4.00e-02,
