X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
56,-2.20e+01,8.00e-02,
57,-3.20e+01,2.40e-01,
58,-3.20e+01,1.60e-01,
59,-2.40e+01,2.40e-01,
60,-3.20e+01,1.60e-01,
61,-2.20e+01,3.20e-01,
62,-3.20e+01,1.60e-01,
63,-2.20e+01,3.20e-01,
64,-2.20e+01,2.40e-01,
65,-3.20e+01,4.00e-01,
66,-3.20e+01,3.20e-01,
67,-2.20e+01,4.80e-01,
68,-2.20e+01,4.80e-01,
69,-3.20e+01,3.20e-01,
70,-2.20e+01,4.80e-01,
71,-3.20e+01,3.20e-01,
72,-2.20e+01,4.00e-01,
73,-3.20e+01,2.40e-01,
74,-3.20e+01,3.20e-01,
75,-2.40e+01,1.60e-01,
76,-3.20e+01,1.60e-01,
77,-2.40e+01,3.20e-01,
78,-2.40e+01,2.40e-01,
79,-3.20e+01,8.00e-02,
80,-3.20e+01,8.00e-02,
81,-2.20e+01,3.20e-01,
82,-2.20e+01,1.60e-01,
83,-3.20e+01,2.40e-01,
84,-3.20e+01,1.60e-01,
85,-2.40e+01,3.20e-01,
86,-2.20e+01,1.60e-01,
87,-3.20e+01,3.20e-01,
88,-2.20e+01,2.40e-01,
89,-3.00e+01,4.00e-01,
90,-3.20e+01,4.00e-01,
91,-2.20e+01,2.40e-01,
92,-3.20e+01,3.20e-01,
93,-2.40e+01,4.80e-01,
94,-3.00e+01,3.20e-01,
95,-2.20e+01,4.80e-01,
96,-3.00e+01,4.80e-01,
97,-2.20e+01,3.20e-01,
98,-2.20e+01,4.00e-01,
99,-3.20e+01,3.20e-01,
100,-3.20e+01,4.80e-01,
101,-2.20e+01,2.40e-01,
102,-2.20e+01,2.40e-01,
103,-3.00e+01,4.00e-01,
104,-2.40e+01,3.20e-01,
105,-3.00e+01,1.60e-01,
106,-2.20e+01,3.20e-01,
107,-3.00e+01,1.60e-01,
108,-3.00e+01,1.60e-01,
109,-2.20e+01,2.40e-01,
110,-3.00e+01,1.60e-01,
111,-2.40e+01,3.20e-01,
112,-3.00e+01,1.60e-01,
113,-2.20e+01,3.20e-01,
114,-3.00e+01,1.60e-01,
115,-2.20e+01,3.20e-01,
116,-3.00e+01,3.20e-01,
117,-2.20e+01,1.60e-01,
118,-3.00e+01,2.40e-01,
119,-2.20e+01,4.00e-01,
120,-3.00e+01,2.40e-01,
121,-2.20e+01,4.00e-01,
122,-2.20e+01,3.20e-01,
123,-3.00e+01,4.80e-01,
124,-3.00e+01,4.80e-01,
125,-2.20e+01,4.00e-01,
126,-3.00e+01,4.80e-01,
127,-2.20e+01,4.00e-01,
128,-3.00e+01,4.80e-01,
129,-2.20e+01,3.20e-01,
130,-3.00e+01,3.20e-01,
131,-2.20e+01,4.00e-01,
132,-3.00e+01,4.00e-01,
133,-2.00e+01,2.40e-01,
134,-3.00e+01,3.20e-01,
135,-2.20e+01,1.60e-01,
136,-3.00e+01,1.60e-01,
137,-2.00e+01,3.20e-01,
138,-3.00e+01,1.60e-01,
139,-2.20e+01,3.20e-01,
140,-2.00e+01,2.40e-01,
141,-3.00e+01,1.60e-01,
142,-3.00e+01,2.40e-01,
143,-2.20e+01,8.00e-02,
144,-3.00e+01,8.00e-02,
145,-2.20e+01,2.40e-01,
146,-2.20e+01,1.60e-01,
147,-3.00e+01,3.20e-01,
148,-2.00e+01,2.40e-01,
149,-3.00e+01,4.00e-01,
150,-3.00e+01,4.00e-01,
151,-2.00e+01,3.20e-01,
152,-3.00e+01,3.20e-01,
153,-2.20e+01,4.80e-01,
154,-2.00e+01,4.00e-01,
155,-3.00e+01,5.60e-01,
156,-2.00e+01,5.60e-01,
157,-3.00e+01,4.00e-01,
158,-2.80e+01,5.60e-01,
159,-2.00e+01,4.00e-01,
160,-3.00e+01,5.60e-01,
161,-2.00e+01,4.00e-01,
162,-2.80e+01,4.80e-01,
163,-2.00e+01,4.00e-01,
164,-2.00e+01,4.80e-01,
165,-3.00e+01,3.20e-01,
166,-3.00e+01,4.00e-01,
167,-2.00e+01,1.60e-01,
168,-3.00e+01,3.20e-01,
169,-2.00e+01,1.60e-01,
170,-3.00e+01,2.40e-01,
171,-2.00e+01,8.00e-02,
172,-2.00e+01,2.40e-01,
173,-3.00e+01,8.00e-02,
174,-2.00e+01,1.60e-01,
175,-2.80e+01,0.00e+00,
176,-2.80e+01,8.00e-02,
177,-2.00e+01,2.40e-01,
178,-3.00e+01,1.60e-01,
179,-2.00e+01,3.20e-01,
180,-2.00e+01,1.60e-01,
181,-3.00e+01,3.20e-01,
182,-2.00e+01,1.60e-01,
183,-3.00e+01,3.20e-01,
184,-2.00e+01,3.20e-01,
185,-3.00e+01,1.60e-01,
186,-3.00e+01,2.40e-01,
187,-2.00e+01,4.00e-01,
188,-2.00e+01,2.40e-01,
189,-3.00e+01,4.00e-01,
190,-2.00e+01,2.40e-01,
191,-3.00e+01,4.00e-01,
192,-2.80e+01,3.20e-01,
193,-2.00e+01,1.60e-01,
194,-3.00e+01,3.20e-01,
195,-2.00e+01,1.60e-01,
196,-3.00e+01,1.60e-01,
197,-2.00e+01,2.40e-01,
198,-2.00e+01,8.00e-02,
199,-2.80e+01,2.40e-01,
200,-2.00e+01,1.60e-01,
201,-2.80e+01,8.00e-02,
202,-2.80e+01,8.00e-02,
203,-2.00e+01,2.40e-01,
204,-2.80e+01,8.00e-02,
205,-2.00e+01,2.40e-01,
206,-2.00e+01,2.40e-01,
207,-2.80e+01,8.00e-02,
208,-2.00e+01,1.60e-01,
209,-2.80e+01,3.20e-01,
210,-2.80e+01,3.20e-01,
211,-2.00e+01,2.40e-01,
212,-2.80e+01,2.40e-01,
213,-2.00e+01,4.00e-01,
214,-2.00e+01,3.20e-01,
215,-2.80e+01,4.80e-01,
216,-2.00e+01,4.80e-01,
217,-2.80e+01,3.20e-01,
218,-2.00e+01,4.80e-01,
219,-2.80e+01,3.20e-01,
220,-2.80e+01,3.20e-01,
221,-2.00e+01,4.80e-01,
222,-2.60e+01,4.80e-01,
223,-2.00e+01,4.00e-01,
224,-1.80e+01,4.80e-01,
225,-2.80e+01,4.00e-01,
226,-2.00e+01,4.80e-01,
227,-2.80e+01,3.20e-01,
228,-2.80e+01,4.00e-01,
229,-1.80e+01,2.40e-01,
230,-1.80e+01,4.00e-01,
231,-2.80e+01,3.20e-01,
232,-1.80e+01,3.20e-01,
233,-2.80e+01,4.80e-01,
234,-2.80e+01,3.20e-01,
235,-1.80e+01,4.80e-01,
236,-2.80e+01,4.80e-01,
237,-2.00e+01,3.20e-01,
238,-2.80e+01,4.00e-01,
239,-1.80e+01,5.60e-01,
240,-1.80e+01,4.80e-01,
241,-2.80e+01,6.40e-01,
242,-1.80e+01,6.40e-01,
243,-2.80e+01,4.80e-01,
244,-2.60e+01,6.40e-01,
245,-1.80e+01,5.60e-01,
246,-2.80e+01,4.80e-01,
247,-1.80e+01,6.40e-01,
248,-1.80e+01,5.60e-01,
249,-2.80e+01,4.80e-01,
250,-1.80e+01,5.60e-01,
251,-2.60e+01,4.00e-01,
252,-2.80e+01,4.80e-01,
253,-1.80e+01,3.20e-01,
254,-2.60e+01,4.80e-01,
255,-1.80e+01,2.40e-01,
256,-1.80e+01,4.00e-01,
257,-2.80e+01,1.60e-01,
258,-1.80e+01,3.20e-01,
259,-2.80e+01,1.60e-01,
260,-2.00e+01,2.40e-01,
261,-2.60e+01,8.00e-02,
262,-1.80e+01,2.40e-01,
263,-2.80e+01,8.00e-02,
264,-2.80e+01,8.00e-02,
265,-1.80e+01,2.40e-01,
266,-1.80e+01,8.00e-02,
267,-2.80e+01,3.20e-01,
268,-1.80e+01,2.40e-01,
269,-2.80e+01,4.00e-01,
270,-2.80e+01,4.00e-01,
271,-1.80e+01,2.40e-01,
272,-2.60e+01,4.00e-01,
273,-1.80e+01,3.20e-01,
274,-1.80e+01,4.00e-01,
275,-2.60e+01,2.40e-01,
276,-1.80e+01,4.00e-01,
277,-2.60e+01,3.20e-01,
278,-2.80e+01,4.00e-01,
279,-1.80e+01,3.20e-01,
280,-1.80e+01,4.00e-01,
281,-2.80e+01,2.40e-01,
282,-1.80e+01,3.20e-01,
283,-2.80e+01,1.60e-01,
284,-1.80e+01,1.60e-01,
285,-2.60e+01,3.20e-01,
286,-2.80e+01,2.40e-01,
287,-1.80e+01,8.00e-02,
288,-1.80e+01,2.40e-01,
289,-2.60e+01,8.00e-02,
290,-2.60e+01,2.40e-01,
291,-1.80e+01,8.00e-02,
292,-1.80e+01,2.40e-01,
293,-2.80e+01,8.00e-02,
294,-1.80e+01,2.40e-01,
295,-2.80e+01,8.00e-02,
296,-1.80e+01,1.60e-01,
297,-2.60e+01,2.40e-01,
298,-2.80e+01,1.60e-01,
299,-1.80e+01,3.20e-01,
300,-1.80e+01,2.40e-01,
301,-2.40e+01,4.00e-01,
302,-1.80e+01,4.80e-01,
303,-2.40e+01,3.20e-01,
304,-1.80e+01,4.00e-01,
305,-2.60e+01,5.60e-01,
306,-2.60e+01,4.00e-01,
307,-1.80e+01,5.60e-01,
308,-2.40e+01,5.60e-01,
309,-1.80e+01,4.00e-01,
310,-1.80e+01,4.80e-01,
311,-2.40e+01,3.20e-01,
312,-2.40e+01,4.80e-01,
313,-1.60e+01,3.20e-01,
314,-2.40e+01,4.00e-01,
315,-1.80e+01,1.60e-01,
316,-1.80e+01,1.60e-01,
317,-2.40e+01,2.40e-01,
318,-1.60e+01,2.40e-01,
319,-2.40e+01,8.00e-02,
320,-2.40e+01,8.00e-02,
321,-1.60e+01,2.40e-01,
322,-2.40e+01,1.60e-01,
323,-1.80e+01,3.20e-01,
324,-2.40e+01,1.60e-01,
325,-1.60e+01,3.20e-01,
326,-1.60e+01,3.20e-01,
327,-2.40e+01,1.60e-01,
328,-2.40e+01,2.40e-01,
329,-1.60e+01,4.00e-01,
330,-2.40e+01,3.20e-01,
331,-1.60e+01,4.80e-01,
332,-2.40e+01,3.20e-01,
333,-1.60e+01,5.60e-01,
334,-1.60e+01,4.00e-01,
335,-2.40e+01,5.60e-01,
336,-2.40e+01,5.60e-01,
337,-1.60e+01,4.00e-01,
338,-2.40e+01,4.00e-01,
339,-1.60e+01,5.60e-01,
340,-2.40e+01,4.00e-01,
341,-1.60e+01,5.60e-01,
342,-1.60e+01,4.80e-01,
343,-2.40e+01,3.20e-01,
344,-2.40e+01,4.80e-01,
345,-1.60e+01,3.20e-01,
346,-2.40e+01,4.00e-01,
347,-1.60e+01,2.40e-01,
348,-2.40e+01,2.40e-01,
349,-1.60e+01,4.00e-01,
350,-1.60e+01,2.40e-01,
351,-2.40e+01,3.20e-01,
352,-1.60e+01,2.40e-01,
353,-2.40e+01,3.20e-01,
354,-2.40e+01,3.20e-01,
355,-1.60e+01,2.40e-01,
356,-2.40e+01,3.20e-01,
357,-1.60e+01,2.40e-01,
358,-2.40e+01,2.40e-01,
359,-1.60e+01,4.00e-01,
360,-1.60e+01,3.20e-01,
361,-2.40e+01,4.80e-01,
362,-1.60e+01,4.80e-01,
363,-2.40e+01,4.00e-01,
364,-2.40e+01,4.00e-01,
365,-1.60e+01,5.60e-01,
366,-2.40e+01,4.00e-01,
367,-1.60e+01,5.60e-01,
368,-1.60e+01,5.60e-01,
369,-2.40e+01,4.00e-01,
370,-1.60e+01,4.80e-01,
371,-2.40e+01,3.20e-01,
372,-2.40e+01,4.80e-01,
373,-1.60e+01,2.40e-01,
374,-2.40e+01,3.20e-01,
375,-1.60e+01,1.60e-01,
376,-1.60e+01,1.60e-01,
377,-2.20e+01,3.20e-01,
378,-1.60e+01,2.40e-01,
379,-2.20e+01,1.60e-01,
380,-2.20e+01,2.40e-01,
381,-1.60e+01,8.00e-02,
382,-2.20e+01,2.40e-01,
383,-1.60e+01,8.00e-02,
384,-2.20e+01,2.40e-01,
385,-1.60e+01,8.00e-02,
386,-2.20e+01,1.60e-01,
387,-1.40e+01,3.20e-01,
388,-2.20e+01,1.60e-01,
389,-1.40e+01,3.20e-01,
390,-2.20e+01,2.40e-01,
391,-1.40e+01,4.00e-01,
392,-1.40e+01,3.20e-01,
393,-2.20e+01,4.80e-01,
394,-1.40e+01,4.80e-01,
395,-2.20e+01,3.20e-01,
396,-2.20e+01,4.80e-01,
397,-1.40e+01,3.20e-01,
398,-2.20e+01,4.80e-01,
399,-1.40e+01,3.20e-01,
400,-2.20e+01,4.00e-01,
401,-1.40e+01,2.40e-01,
402,-1.40e+01,3.20e-01,
403,-2.20e+01,1.60e-01,
404,-1.40e+01,3.20e-01,
405,-2.20e+01,8.00e-02,
406,-2.20e+01,1.60e-01,
407,-1.40e+01,0.00e+00,
408,-2.20e+01,0.00e+00,
409,-1.40e+01,8.00e-02,
410,-1.40e+01,-8.00e-02,
411,-2.20e+01,8.00e-02,
412,-1.40e+01,8.00e-02,
413,-2.20e+01,-8.00e-02,
414,-2.20e+01,8.00e-02,
415,-1.40e+01,0.00e+00,
416,-2.20e+01,0.00e+00,
417,-1.40e+01,1.60e-01,
418,-1.40e+01,0.00e+00,
419,-2.20e+01,1.60e-01,
420,-1.40e+01,8.00e-02,
421,-2.00e+01,2.40e-01,
422,-2.00e+01,8.00e-02,
423,-1.40e+01,3.20e-01,
424,-2.00e+01,1.60e-01,
425,-1.40e+01,3.20e-01,
426,-2.00e+01,1.60e-01,
427,-1.40e+01,3.20e-01,
428,-2.00e+01,3.20e-01,
429,-1.20e+01,1.60e-01,
430,-2.00e+01,2.40e-01,
431,-1.20e+01,8.00e-02,
432,-2.00e+01,2.40e-01,
433,-1.20e+01,8.00e-02,
434,-2.00e+01,1.60e-01,
435,-1.20e+01,0.00e+00,
436,-1.20e+01,1.60e-01,
437,-2.00e+01,0.00e+00,
438,-1.20e+01,1.60e-01,
439,-2.00e+01,0.00e+00,
440,-2.00e+01,8.00e-02,
441,-1.20e+01,-8.00e-02,
442,-2.00e+01,-8.00e-02,
443,-1.20e+01,8.00e-02,
444,-1.20e+01,-8.00e-02,
445,-2.00e+01,1.60e-01,
446,-1.20e+01,1.60e-01,
447,-2.00e+01,0.00e+00,
448,-2.00e+01,8.00e-02,
449,-1.20e+01,2.40e-01,
450,-2.00e+01,8.00e-02,
451,-1.20e+01,2.40e-01,
452,-1.20e+01,8.00e-02,
453,-2.00e+01,3.20e-01,
454,-1.20e+01,1.60e-01,
455,-2.00e+01,3.20e-01,
456,-2.00e+01,3.20e-01,
457,-1.20e+01,1.60e-01,
458,-2.00e+01,2.40e-01,
459,-1.20e+01,4.00e-01,
460,-1.20e+01,2.40e-01,
461,-2.00e+01,4.00e-01,
462,-1.20e+01,3.20e-01,
463,-2.00e+01,1.60e-01,
464,-2.00e+01,2.40e-01,
465,-1.20e+01,0.00e+00,
466,-1.80e+01,0.00e+00,
467,-1.00e+01,1.60e-01,
468,-1.80e+01,8.00e-02,
469,-1.00e+01,-8.00e-02,
470,-1.00e+01,8.00e-02,
471,-1.80e+01,-1.60e-01,
472,-1.80e+01,-8.00e-02,
473,-1.00e+01,8.00e-02,
474,-1.80e+01,-8.00e-02,
475,-1.00e+01,0.00e+00,
476,-1.80e+01,-8.00e-02,
477,-1.00e+01,8.00e-02,
478,-1.00e+01,0.00e+00,
479,-1.80e+01,1.60e-01,
480,-1.00e+01,1.60e-01,
481,-1.80e+01,8.00e-02,
482,-1.80e+01,2.40e-01,
483,-1.00e+01,8.00e-02,
484,-1.80e+01,8.00e-02,
485,-1.00e+01,2.40e-01,
486,-1.00e+01,8.00e-02,
487,-1.80e+01,2.40e-01,
488,-1.00e+01,2.40e-01,
489,-1.80e+01,1.60e-01,
490,-1.80e+01,2.40e-01,
491,-1.00e+01,1.60e-01,
492,-1.80e+01,2.40e-01,
493,-1.00e+01,8.00e-02,
494,-1.00e+01,1.60e-01,
495,-1.80e+01,0.00e+00,
496,-1.00e+01,8.00e-02,
497,-1.80e+01,-8.00e-02,
498,-1.00e+01,0.00e+00,
499,-1.80e+01,-1.60e-01,
500,-1.80e+01,-8.00e-02,
501,-1.00e+01,-2.40e-01,
502,-1.00e+01,-8.00e-02,
503,-1.80e+01,-1.60e-01,
504,-1.00e+01,-8.00e-02,
505,-1.80e+01,-2.40e-01,
506,-1.00e+01,-1.60e-01,
507,-1.80e+01,0.00e+00,
508,-1.80e+01,-1.60e-01,
509,-1.00e+01,0.00e+00,
510,-8.00e+00,-8.00e-02,
511,-1.80e+01,8.00e-02,
512,-8.00e+00,-8.00e-02,
513,-1.80e+01,1.60e-01,
514,-8.00e+00,0.00e+00,
515,-1.60e+01,1.60e-01,
516,-1.60e+01,0.00e+00,
517,-8.00e+00,1.60e-01,
518,-1.60e+01,8.00e-02,
519,-8.00e+00,2.40e-01,
520,-8.00e+00,8.00e-02,
521,-1.60e+01,2.40e-01,
522,-8.00e+00,2.40e-01,
523,-1.60e+01,8.00e-02,
524,-1.60e+01,8.00e-02,
525,-8.00e+00,2.40e-01,
526,-1.60e+01,0.00e+00,
527,-8.00e+00,1.60e-01,
528,-8.00e+00,1.60e-01,
529,-1.60e+01,0.00e+00,
530,-8.00e+00,8.00e-02,
531,-1.60e+01,-8.00e-02,
532,-1.60e+01,0.00e+00,
533,-8.00e+00,-1.60e-01,
534,-1.60e+01,-8.00e-02,
535,-8.00e+00,8.00e-02,
536,-8.00e+00,-8.00e-02,
537,-1.60e+01,8.00e-02,
538,-8.00e+00,0.00e+00,
539,-1.60e+01,1.60e-01,
540,-8.00e+00,8.00e-02,
541,-1.60e+01,1.60e-01,
542,-1.60e+01,8.00e-02,
543,-8.00e+00,3.20e-01,
544,-1.60e+01,1.60e-01,
545,-8.00e+00,3.20e-01,
546,-8.00e+00,1.60e-01,
547,-1.60e+01,3.20e-01,
548,-8.00e+00,3.20e-01,
549,-1.60e+01,1.60e-01,
550,-1.60e+01,3.20e-01,
551,-8.00e+00,1.60e-01,
552,-1.60e+01,2.40e-01,
553,-8.00e+00,8.00e-02,
554,-4.00e+00,8.00e-02,
555,-1.60e+01,2.40e-01,
556,-4.00e+00,1.60e-01,
557,-1.60e+01,-8.00e-02,
558,-1.60e+01,8.00e-02,
559,-6.00e+00,-8.00e-02,
560,-1.60e+01,-1.60e-01,
561,-6.00e+00,0.00e+00,
562,-4.00e+00,-1.60e-01,
563,-1.40e+01,-8.00e-02,
564,-1.40e+01,-1.60e-01,
565,-6.00e+00,0.00e+00,
566,-1.40e+01,-1.60e-01,
567,-6.00e+00,8.00e-02,
568,-1.40e+01,-8.00e-02,
569,-4.00e+00,8.00e-02,
570,-6.00e+00,0.00e+00,
571,-1.40e+01,1.60e-01,
572,-4.00e+00,8.00e-02,
573,-1.40e+01,2.40e-01,
574,-1.40e+01,2.40e-01,
575,-4.00e+00,1.60e-01,
576,-1.40e+01,1.60e-01,
577,-6.00e+00,3.20e-01,
578,-4.00e+00,1.60e-01,
579,-1.40e+01,3.20e-01,
580,-4.00e+00,1.60e-01,
581,-1.40e+01,2.40e-01,
582,-1.40e+01,2.40e-01,
583,-4.00e+00,8.00e-02,
584,-1.40e+01,2.40e-01,
585,-6.00e+00,8.00e-02,
586,-1.40e+01,2.40e-01,
587,-4.00e+00,0.00e+00,
588,-4.00e+00,8.00e-02,
589,-1.40e+01,1.60e-01,
590,-1.40e+01,1.60e-01,
591,-4.00e+00,0.00e+00,
592,-1.40e+01,1.60e-01,
593,-4.00e+00,0.00e+00,
594,-1.40e+01,0.00e+00,
595,-6.00e+00,1.60e-01,
596,-4.00e+00,8.00e-02,
597,-1.40e+01,2.40e-01,
598,-1.40e+01,2.40e-01,
599,-2.00e+00,8.00e-02,
600,-1.20e+01,1.60e-01,
601,-2.00e+00,3.20e-01,
602,-1.20e+01,2.40e-01,
603,-2.00e+00,4.00e-01,
604,-2.00e+00,2.40e-01,
605,-1.20e+01,4.00e-01,
606,-2.00e+00,3.20e-01,
607,-1.20e+01,4.80e-01,
608,-1.20e+01,3.20e-01,
609,-2.00e+00,4.80e-01,
610,-1.20e+01,4.80e-01,
611,-4.00e+00,4.00e-01,
612,-4.00e+00,4.80e-01,
613,-1.20e+01,3.20e-01,
614,-2.00e+00,4.80e-01,
615,-1.20e+01,2.40e-01,
616,-1.20e+01,4.00e-01,
617,-2.00e+00,2.40e-01,
618,-1.20e+01,2.40e-01,
619,-2.00e+00,4.00e-01,
620,-2.00e+00,3.20e-01,
621,-1.20e+01,1.60e-01,
622,-2.00e+00,3.20e-01,
623,-1.00e+01,1.60e-01,
624,-1.20e+01,1.60e-01,
625,-2.00e+00,2.40e-01,
626,-1.20e+01,1.60e-01,
627,-2.00e+00,3.20e-01,
628,-1.20e+01,1.60e-01,
629,-2.00e+00,3.20e-01,
630,-2.00e+00,4.00e-01,
631,-1.00e+01,2.40e-01,
632,-2.00e+00,4.00e-01,
633,-1.20e+01,3.20e-01,
634,-1.00e+01,3.20e-01,
635,-2.00e+00,4.80e-01,
636,-2.00e+00,4.00e-01,
637,-1.20e+01,4.80e-01,
638,-2.00e+00,4.00e-01,
639,-1.00e+01,4.80e-01,
640,-2.00e+00,4.80e-01,
641,-1.20e+01,4.00e-01,
642,-1.20e+01,4.80e-01,
643,-2.00e+00,3.20e-01,
644,-1.20e+01,3.20e-01,
645,-2.00e+00,4.80e-01,
646,-1.00e+01,4.00e-01,
647,0.00e+00,3.20e-01,
648,0.00e+00,4.00e-01,
649,-1.00e+01,3.20e-01,
650,-8.00e+00,4.00e-01,
651,0.00e+00,2.40e-01,
652,-1.00e+01,2.40e-01,
653,0.00e+00,4.00e-01,
654,0.00e+00,2.40e-01,
655,-1.00e+01,4.00e-01,
656,-1.00e+01,2.40e-01,
657,0.00e+00,4.00e-01,
658,-8.00e+00,3.20e-01,
659,0.00e+00,4.00e-01,
660,-1.00e+01,3.20e-01,
661,0.00e+00,4.80e-01,
662,-8.00e+00,4.00e-01,
663,0.00e+00,5.60e-01,
664,0.00e+00,5.60e-01,
665,-1.00e+01,4.00e-01,
666,0.00e+00,5.60e-01,
667,-1.00e+01,4.80e-01,
668,-1.00e+01,4.80e-01,
669,0.00e+00,6.40e-01,
670,-1.00e+01,6.40e-01,
671,0.00e+00,4.80e-01,
672,0.00e+00,6.40e-01,
673,-1.00e+01,4.80e-01,
674,0.00e+00,6.40e-01,
675,-8.00e+00,4.80e-01,
676,-1.00e+01,6.40e-01,
677,0.00e+00,4.80e-01,
678,-1.00e+01,4.80e-01,
679,0.00e+00,6.40e-01,
680,0.00e+00,6.40e-01,
681,-8.00e+00,4.80e-01,
682,2.00e+00,6.40e-01,
683,-8.00e+00,4.80e-01,
684,-8.00e+00,6.40e-01,
685,2.00e+00,4.80e-01,
686,2.00e+00,4.80e-01,
687,-1.00e+01,6.40e-01,
688,2.00e+00,4.80e-01,
689,-8.00e+00,6.40e-01,
690,2.00e+00,6.40e-01,
691,-6.00e+00,8.00e-01,
692,2.00e+00,7.20e-01,
693,-6.00e+00,8.80e-01,
694,-6.00e+00,8.00e-01,
695,2.00e+00,9.60e-01,
696,-6.00e+00,8.00e-01,
697,2.00e+00,9.60e-01,
698,2.00e+00,9.60e-01,
699,-6.00e+00,8.00e-01,
700,-6.00e+00,9.60e-01,
701,2.00e+00,8.80e-01,
702,-6.00e+00,9.60e-01,
703,2.00e+00,8.00e-01,
704,-6.00e+00,8.00e-01,
705,2.00e+00,9.60e-01,
706,2.00e+00,9.60e-01,
707,-6.00e+00,8.00e-01,
708,2.00e+00,1.20e+00,
709,-6.00e+00,6.40e-01,
710,-6.00e+00,7.20e-01,
711,2.00e+00,1.28e+00,
712,-6.00e+00,8.80e-01,
713,2.00e+00,2.00e+00,
714,2.00e+00,1.60e+00,
715,-6.00e+00,2.40e+00,
716,2.00e+00,2.24e+00,
717,-6.00e+00,2.96e+00,
718,-6.00e+00,2.72e+00,
719,2.00e+00,3.44e+00,
720,-6.00e+00,3.20e+00,
721,2.00e+00,3.84e+00,
722,2.00e+00,3.60e+00,
723,-6.00e+00,4.24e+00,
724,-6.00e+00,4.08e+00,
725,4.00e+00,4.88e+00,
726,-6.00e+00,4.48e+00,
727,4.00e+00,5.04e+00,
728,-6.00e+00,4.80e+00,
729,4.00e+00,5.44e+00,
730,4.00e+00,5.60e+00,
731,-6.00e+00,5.12e+00,
732,4.00e+00,5.28e+00,
733,-6.00e+00,5.92e+00,
734,-4.00e+00,5.60e+00,
735,4.00e+00,5.12e+00,
736,-4.00e+00,4.96e+00,
737,4.00e+00,5.44e+00,
738,-4.00e+00,5.36e+00,
739,4.00e+00,4.80e+00,
740,4.00e+00,5.12e+00,
741,-4.00e+00,4.64e+00,
742,4.00e+00,5.04e+00,
743,-4.00e+00,4.64e+00,
744,-4.00e+00,4.96e+00,
745,4.00e+00,4.32e+00,
746,-4.00e+00,4.80e+00,
747,4.00e+00,4.32e+00,
748,4.00e+00,4.80e+00,
749,-4.00e+00,4.32e+00,
750,4.00e+00,4.32e+00,
751,-4.00e+00,4.88e+00,
752,-4.00e+00,4.72e+00,
753,4.00e+00,4.24e+00,
754,-4.00e+00,4.72e+00,
755,4.00e+00,4.08e+00,
756,-4.00e+00,4.48e+00,
757,4.00e+00,3.92e+00,
758,4.00e+00,4.40e+00,
759,-4.00e+00,3.92e+00,
760,4.00e+00,4.08e+00,
761,-4.00e+00,3.60e+00,
762,-4.00e+00,3.76e+00,
763,4.00e+00,3.04e+00,
764,-4.00e+00,3.28e+00,
765,4.00e+00,2.56e+00,
766,4.00e+00,2.64e+00,
767,-4.00e+00,1.92e+00,
768,4.00e+00,2.16e+00,
769,-4.00e+00,1.36e+00,
770,-4.00e+00,1.52e+00,
771,4.00e+00,6.40e-01,
772,-4.00e+00,8.80e-01,
