X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
196,1.60e+00,4.00e-02,
197,-4.00e-01,1.60e-02,
198,0.00e+00,1.60e-02,
199,8.00e-01,4.00e-02,
200,0.00e+00,3.60e-02,
201,1.20e+00,1.20e-02,
202,1.20e+00,3.60e-02,
203,0.00e+00,1.20e-02,
204,8.00e-01,3.60e-02,
205,-4.00e-01,1.20e-02,
206,-4.00e-01,3.20e-02,
207,1.20e+00,1.20e-02,
208,4.00e-01,1.20e-02,
209,1.60e+00,3.20e-02,
210,1.20e+00,3.20e-02,
211,0.00e+00,0.00e+00,
212,4.00e-01,1.20e-02,
213,1.60e+00,3.60e-02,
214,1.20e+00,1.20e-02,
215,-4.00e-01,3.60e-02,
216,0.00e+00,8.00e-03,
217,1.20e+00,3.60e-02,
218,1.20e+00,3.20e-02,
219,0.00e+00,1.20e-02,
220,0.00e+00,3.20e-02,
221,1.20e+00,8.00e-03,
222,4.00e-01,3.20e-02,
223,1.60e+00,8.00e-03,
224,1.20e+00,8.00e-03,
225,0.00e+00,3.20e-02,
226,8.00e-01,3.20e-02,
227,-4.00e-01,8.00e-03,
228,8.00e-01,8.00e-03,
229,-4.00e-01,3.20e-02,
230,4.00e-01,3.20e-02,
231,-4.00e-01,8.00e-03,
232,0.00e+00,3.20e-02,
233,8.00e-01,8.00e-03,
234,8.00e-01,8.00e-03,
235,-4.00e-01,3.20e-02,
236,1.20e+00,2.80e-02,
237,0.00e+00,8.00e-03,
238,4.00e-01,8.00e-03,
239,1.20e+00,2.80e-02,
240,1.20e+00,8.00e-03,
241,0.00e+00,2.80e-02,
242,-4.00e-01,8.00e-03,
243,1.20e+00,2.80e-02,
244,1.20e+00,2.80e-02,
245,4.00e-01,8.00e-03,
246,1.60e+00,2.80e-02,
247,4.00e-01,4.00e-03,
248,1.20e+00,8.00e-03,
249,0.00e+00,3.20e-02,
250,0.00e+00,2.80e-02,
251,1.20e+00,4.00e-03,
252,8.00e-01,4.00e-03,
253,0.00e+00,2.80e-02,
254,1.20e+00,4.00e-03,
255,0.00e+00,2.80e-02,
256,1.20e+00,2.40e-02,
257,0.00e+00,4.00e-03,
258,0.00e+00,4.00e-03,
259,1.20e+00,2.40e-02,
260,0.00e+00,4.00e-03,
261,8.00e-01,2.40e-02,
262,-4.00e-01,2.40e-02,
263,8.00e-01,0.00e+00,
264,4.00e-01,2.40e-02,
265,-4.00e-01,4.00e-03,
266,-4.00e-01,4.00e-03,
267,8.00e-01,2.40e-02,
268,8.00e-01,4.00e-03,
269,0.00e+00,2.40e-02,
270,8.00e-01,2.40e-02,
271,-4.00e-01,0.00e+00,
272,1.20e+00,2.40e-02,
273,0.00e+00,0.00e+00,
274,0.00e+00,2.40e-02,
275,1.20e+00,0.00e+00,
276,1.20e+00,4.00e-03,
277,4.00e-01,2.40e-02,
278,1.20e+00,2.40e-02,
279,4.00e-01,4.00e-03,
280,0.00e+00,2.40e-02,
281,1.20e+00,0.00e+00,
282,1.20e+00,0.00e+00,
283,0.00e+00,2.40e-02,
284,8.00e-01,0.00e+00,
285,0.00e+00,2.40e-02,
286,0.00e+00,0.00e+00,
287,1.60e+00,2.00e-02,
288,4.00e-01,-1.64e-01,
289,2.00e+00,2.40e-02,
290,2.80e+00,2.00e-02,
291,8.00e-01,-4.00e-03,
292,2.00e+00,1.60e-02,
293,4.00e-01,-1.20e-02,
294,8.00e-01,8.00e-03,
295,0.00e+00,-1.60e-02,
296,8.00e-01,-1.60e-02,
297,-8.00e-01,8.00e-03,
298,0.00e+00,4.00e-03,
299,8.00e-01,-1.60e-02,
300,-4.00e-01,-1.60e-02,
301,8.00e-01,8.00e-03,
302,-8.00e-01,8.00e-03,
303,1.20e+00,-1.60e-02,
304,1.60e+00,-1.60e-02,
305,0.00e+00,1.20e-02,
306,8.00e-01,8.00e-03,
307,-4.00e-01,-1.20e-02,
308,1.20e+00,-1.20e-02,
309,-4.00e-01,1.20e-02,
310,-4.00e-01,-8.00e-03,
311,8.00e-01,1.20e-02,
312,0.00e+00,-8.00e-03,
313,1.20e+00,1.60e-02,
314,0.00e+00,1.60e-02,
315,1.20e+00,-8.00e-03,
316,1.20e+00,-4.00e-03,
317,-4.00e-01,2.00e-02,
318,4.00e-01,2.00e-02,
319,-8.00e-01,-4.00e-03,
320,-8.00e-01,-4.00e-03,
321,8.00e-01,2.40e-02,
322,-4.00e-01,0.00e+00,
323,8.00e-01,2.40e-02,
324,8.00e-01,4.00e-03,
325,-4.00e-01,2.40e-02,
326,-4.00e-01,4.00e-03,
327,1.20e+00,2.40e-02,
328,4.00e-01,4.00e-03,
329,1.20e+00,2.80e-02,
330,4.00e-01,4.00e-03,
331,1.20e+00,2.80e-02,
332,1.20e+00,2.80e-02,
333,0.00e+00,4.00e-03,
334,1.20e+00,4.00e-03,
335,0.00e+00,3.20e-02,
336,-4.00e-01,2.80e-02,
337,1.20e+00,4.00e-03,
338,1.60e+00,8.00e-03,
339,-4.00e-01,3.20e-02,
340,-4.00e-01,8.00e-03,
341,1.20e+00,3.20e-02,
342,0.00e+00,8.00e-03,
343,1.20e+00,3.60e-02,
344,8.00e-01,3.20e-02,
345,2.00e+00,1.20e-02,
346,0.00e+00,3.60e-02,
347,1.20e+00,1.20e-02,
348,1.20e+00,3.60e-02,
349,4.00e-01,1.20e-02,
350,1.20e+00,3.60e-02,
351,4.00e-01,1.20e-02,
352,4.00e-01,3.60e-02,
353,2.40e+00,1.60e-02,
354,1.20e+00,3.60e-02,
355,0.00e+00,1.60e-02,
356,8.00e-01,3.60e-02,
357,-4.00e-01,1.60e-02,
358,-4.00e-01,1.60e-02,
359,8.00e-01,4.00e-02,
360,4.00e-01,4.00e-02,
361,-4.00e-01,1.60e-02,
362,0.00e+00,4.00e-02,
363,-8.00e-01,1.60e-02,
364,-4.00e-01,5.20e-02,
365,4.00e-01,1.60e-02,
366,8.00e-01,4.00e-02,
367,-4.00e-01,1.60e-02,
368,8.00e-01,1.60e-02,
369,0.00e+00,4.00e-02,
370,0.00e+00,4.00e-02,
371,8.00e-01,1.60e-02,
372,0.00e+00,4.00e-02,
373,8.00e-01,1.60e-02,
374,1.20e+00,4.00e-02,
375,0.00e+00,1.60e-02,
376,-4.00e-01,2.00e-02,
377,1.20e+00,4.40e-02,
378,1.20e+00,2.00e-02,
379,0.00e+00,4.40e-02,
380,8.00e-01,2.00e-02,
381,-4.00e-01,4.40e-02,
382,8.00e-01,4.40e-02,
383,-4.00e-01,2.00e-02,
384,-4.00e-01,2.40e-02,
385,8.00e-01,4.40e-02,
386,8.00e-01,4.40e-02,
387,0.00e+00,2.40e-02,
388,8.00e-01,2.40e-02,
389,0.00e+00,4.80e-02,
390,8.00e-01,4.80e-02,
391,0.00e+00,2.80e-02,
392,1.60e+00,2.40e-02,
393,-4.00e-01,4.80e-02,
394,-4.00e-01,4.80e-02,
395,1.20e+00,2.80e-02,
396,0.00e+00,2.80e-02,
397,8.00e-01,4.80e-02,
398,8.00e-01,4.80e-02,
399,0.00e+00,2.80e-02,
400,8.00e-01,4.80e-02,
401,-4.00e-01,2.80e-02,
402,4.00e-01,5.20e-02,
403,-4.00e-01,2.80e-02,
404,-4.00e-01,2.80e-02,
405,8.00e-01,5.20e-02,
406,8.00e-01,3.20e-02,
407,0.00e+00,5.20e-02,
408,-4.00e-01,5.20e-02,
409,8.00e-01,2.80e-02,
410,8.00e-01,3.20e-02,
411,-4.00e-01,5.20e-02,
412,0.00e+00,5.20e-02,
413,1.20e+00,3.20e-02,
414,1.20e+00,5.20e-02,
415,0.00e+00,2.80e-02,
416,8.00e-01,5.20e-02,
417,-4.00e-01,3.20e-02,
418,8.00e-01,2.80e-02,
419,-8.00e-01,5.20e-02,
420,-4.00e-01,3.20e-02,
421,8.00e-01,5.60e-02,
422,1.20e+00,5.20e-02,
423,-4.00e-01,3.20e-02,
424,-4.00e-01,3.20e-02,
425,1.20e+00,5.60e-02,
426,0.00e+00,3.20e-02,
427,1.20e+00,5.60e-02,
428,0.00e+00,5.20e-02,
429,1.20e+00,3.20e-02,
430,1.20e+00,3.20e-02,
431,-4.00e-01,5.60e-02,
432,-4.00e-01,3.20e-02,
433,1.20e+00,5.60e-02,
434,8.00e-01,2.20e-01,
435,-8.00e-01,3.20e-02,
436,0.00e+00,3.60e-02,
437,-1.60e+00,6.40e-02,
438,-1.20e+00,6.40e-02,
439,8.00e-01,4.00e-02,
440,4.00e-01,4.80e-02,
441,1.20e+00,6.80e-02,
442,8.00e-01,4.80e-02,
443,1.60e+00,7.20e-02,
444,2.40e+00,4.40e-02,
445,8.00e-01,7.20e-02,
446,2.40e+00,6.80e-02,
447,4.00e-01,4.40e-02,
448,1.20e+00,4.40e-02,
449,0.00e+00,7.20e-02,
450,1.20e+00,4.40e-02,
451,0.00e+00,7.20e-02,
452,1.20e+00,4.40e-02,
453,4.00e-01,7.20e-02,
454,1.20e+00,4.40e-02,
455,4.00e-01,6.80e-02,
456,1.20e+00,6.80e-02,
457,0.00e+00,4.00e-02,
458,8.00e-01,6.40e-02,
459,0.00e+00,4.00e-02,
460,8.00e-01,6.40e-02,
461,-4.00e-01,4.00e-02,
462,-8.00e-01,3.60e-02,
463,8.00e-01,6.40e-02,
464,4.00e-01,4.00e-02,
465,-1.20e+00,6.00e-02,
466,-8.00e-01,6.40e-02,
467,-2.40e+00,3.60e-02,
468,-2.00e+00,3.60e-02,
469,0.00e+00,5.60e-02,
470,-4.00e-01,5.60e-02,
471,8.00e-01,3.20e-02,
472,8.00e-01,5.60e-02,
473,-8.00e-01,3.20e-02,
474,-8.00e-01,3.20e-02,
475,4.00e-01,5.60e-02,
476,-4.00e-01,3.20e-02,
477,1.20e+00,5.20e-02,
478,8.00e-01,5.20e-02,
479,-8.00e-01,2.80e-02,
480,-4.00e-01,2.80e-02,
481,1.60e+00,5.20e-02,
482,2.00e+00,5.20e-02,
483,4.00e-01,2.80e-02,
484,1.20e+00,4.80e-02,
485,0.00e+00,2.40e-02,
486,1.20e+00,2.80e-02,
487,0.00e+00,4.80e-02,
488,0.00e+00,2.40e-02,
489,8.00e-01,4.80e-02,
490,8.00e-01,2.40e-02,
491,0.00e+00,4.80e-02,
492,0.00e+00,4.40e-02,
493,1.60e+00,2.40e-02,
494,4.00e-01,4.40e-02,
495,1.60e+00,2.00e-02,
496,1.60e+00,4.00e-02,
497,4.00e-01,1.60e-02,
498,1.20e+00,4.00e-02,
499,0.00e+00,1.60e-02,
500,4.00e-01,4.00e-02,
501,1.60e+00,2.00e-02,
502,1.60e+00,4.00e-02,
503,4.00e-01,1.60e-02,
504,4.00e-01,4.00e-02,
505,1.60e+00,1.60e-02,
506,1.60e+00,4.00e-02,
507,8.00e-01,1.60e-02,
508,8.00e-01,4.00e-02,
509,2.00e+00,1.60e-02,
510,2.40e+00,3.60e-02,
511,8.00e-01,1.20e-02,
512,1.20e+00,3.60e-02,
513,-8.00e-01,1.60e-02,
514,-8.00e-01,3.60e-02,
515,8.00e-01,1.20e-02,
516,1.20e+00,0.00e+00,
517,4.00e-01,4.00e-02,
518,8.00e-01,3.60e-02,
519,1.60e+00,1.20e-02,
520,2.00e+00,1.20e-02,
521,4.00e-01,3.20e-02,
522,4.00e-01,1.20e-02,
523,2.40e+00,3.20e-02,
524,2.00e+00,3.20e-02,
525,0.00e+00,8.00e-03,
526,-4.00e-01,8.00e-03,
527,8.00e-01,3.20e-02,
528,0.00e+00,3.20e-02,
529,1.20e+00,8.00e-03,
530,4.00e-01,3.20e-02,
531,1.60e+00,8.00e-03,
532,1.20e+00,8.00e-03,
533,0.00e+00,3.20e-02,
534,1.20e+00,8.00e-03,
535,0.00e+00,3.20e-02,
536,0.00e+00,8.00e-03,
537,1.60e+00,3.20e-02,
538,1.60e+00,8.00e-03,
539,4.00e-01,2.80e-02,
540,1.60e+00,8.00e-03,
541,4.00e-01,3.20e-02,
542,4.00e-01,4.00e-03,
543,1.20e+00,2.80e-02,
544,1.20e+00,3.20e-02,
545,4.00e-01,4.00e-03,
546,0.00e+00,8.00e-03,
547,1.60e+00,2.80e-02,
548,2.40e+00,2.80e-02,
549,4.00e-01,4.00e-03,
550,4.00e-01,2.80e-02,
551,1.60e+00,4.00e-03,
552,2.00e+00,2.80e-02,
553,4.00e-01,8.00e-03,
554,4.00e-01,4.00e-03,
555,1.60e+00,2.80e-02,
556,1.60e+00,2.80e-02,
557,4.00e-01,4.00e-03,
558,1.20e+00,4.00e-03,
559,0.00e+00,2.80e-02,
560,4.00e-01,4.00e-03,
561,-4.00e-01,2.80e-02,
562,0.00e+00,4.00e-03,
563,8.00e-01,2.80e-02,
564,8.00e-01,2.40e-02,
565,0.00e+00,4.00e-03,
566,0.00e+00,4.00e-03,
567,1.20e+00,2.80e-02,
568,-4.00e-01,0.00e+00,
569,1.20e+00,2.80e-02,
570,1.20e+00,4.00e-03,
571,0.00e+00,2.40e-02,
572,0.00e+00,4.00e-03,
573,1.20e+00,2.40e-02,
574,0.00e+00,2.40e-02,
575,1.20e+00,0.00e+00,
576,1.60e+00,0.00e+00,
577,4.00e-01,2.40e-02,
578,8.00e-01,0.00e+00,
579,0.00e+00,2.00e-02,
580,8.00e-01,2.40e-02,
581,-8.00e-01,0.00e+00,
582,-4.00e-01,2.00e-02,
583,1.20e+00,-4.00e-03,
584,4.00e-01,0.00e+00,
585,2.00e+00,2.40e-02,
586,1.60e+00,0.00e+00,
587,0.00e+00,2.40e-02,
588,1.20e+00,2.00e-02,
589,0.00e+00,0.00e+00,
590,8.00e-01,0.00e+00,
591,-4.00e-01,2.40e-02,
592,0.00e+00,0.00e+00,
593,1.20e+00,2.40e-02,
594,8.00e-01,2.00e-02,
595,-4.00e-01,-1.60e-01,
596,0.00e+00,-8.00e-03,
597,2.40e+00,2.40e-02,
598,1.60e+00,1.60e-02,
599,-4.00e-01,-1.20e-02,
600,4.00e-01,1.20e-02,
601,-8.00e-01,-1.60e-02,
602,0.00e+00,4.00e-03,
603,-8.00e-01,-1.60e-02,
604,0.00e+00,-1.60e-02,
605,-1.20e+00,4.00e-03,
606,-1.20e+00,4.00e-03,
607,0.00e+00,-2.00e-02,
608,0.00e+00,-1.60e-02,
609,-1.20e+00,8.00e-03,
610,-1.20e+00,-1.60e-02,
611,4.00e-01,8.00e-03,
612,4.00e-01,8.00e-03,
613,-8.00e-01,-1.60e-02,
614,-8.00e-01,-1.20e-02,
615,8.00e-01,8.00e-03,
616,0.00e+00,-1.20e-02,
617,8.00e-01,1.20e-02,
618,0.00e+00,1.20e-02,
619,1.20e+00,-1.20e-02,
620,8.00e-01,-8.00e-03,
621,-4.00e-01,1.60e-02,
622,0.00e+00,-4.00e-03,
623,1.20e+00,1.60e-02,
624,8.00e-01,-8.00e-03,
625,0.00e+00,2.00e-02,
626,4.00e-01,-4.00e-03,
627,-4.00e-01,2.00e-02,
628,-4.00e-01,2.00e-02,
629,8.00e-01,-4.00e-03,
630,0.00e+00,0.00e+00,
631,1.20e+00,2.40e-02,
632,8.00e-01,2.40e-02,
633,-4.00e-01,0.00e+00,
634,8.00e-01,2.40e-02,
635,-4.00e-01,4.00e-03,
636,4.00e-01,4.00e-03,
637,-4.00e-01,2.80e-02,
638,4.00e-01,2.80e-02,
639,-4.00e-01,4.00e-03,
640,-4.00e-01,8.00e-03,
641,8.00e-01,2.80e-02,
642,0.00e+00,8.00e-03,
643,1.20e+00,2.80e-02,
644,1.20e+00,3.20e-02,
645,0.00e+00,8.00e-03,
646,0.00e+00,1.20e-02,
647,1.20e+00,3.20e-02,
648,4.00e-01,1.20e-02,
649,1.20e+00,3.20e-02,
650,1.20e+00,3.60e-02,
651,0.00e+00,1.20e-02,
652,8.00e-01,3.20e-02,
653,0.00e+00,8.00e-03,
654,8.00e-01,1.20e-02,
655,-4.00e-01,3.60e-02,
656,4.00e-01,3.60e-02,
657,-8.00e-01,1.20e-02,
658,-8.00e-01,3.60e-02,
659,8.00e-01,1.20e-02,
660,0.00e+00,3.60e-02,
661,1.20e+00,1.20e-02,
662,8.00e-01,1.60e-02,
663,-4.00e-01,4.00e-02,
664,-4.00e-01,1.60e-02,
665,8.00e-01,4.00e-02,
666,4.00e-01,2.00e-02,
667,-8.00e-01,4.00e-02,
668,-8.00e-01,4.00e-02,
669,1.20e+00,2.00e-02,
670,8.00e-01,2.00e-02,
671,0.00e+00,5.60e-02,
672,8.00e-01,2.00e-02,
673,-4.00e-01,4.00e-02,
674,8.00e-01,2.00e-02,
675,-4.00e-01,4.40e-02,
676,-4.00e-01,2.00e-02,
677,1.20e+00,4.40e-02,
678,1.20e+00,2.00e-02,
679,0.00e+00,4.40e-02,
680,0.00e+00,2.00e-02,
681,1.60e+00,4.40e-02,
682,1.60e+00,4.40e-02,
683,4.00e-01,2.00e-02,
684,1.60e+00,4.40e-02,
685,4.00e-01,2.00e-02,
686,1.20e+00,2.00e-02,
687,0.00e+00,4.40e-02,
688,4.00e-01,2.00e-02,
689,1.20e+00,4.40e-02,
690,1.60e+00,2.40e-02,
691,4.00e-01,4.40e-02,
692,4.00e-01,4.80e-02,
693,1.20e+00,2.00e-02,
694,8.00e-01,2.40e-02,
695,-4.00e-01,4.80e-02,
696,8.00e-01,2.40e-02,
697,-4.00e-01,4.80e-02,
698,-4.00e-01,4.40e-02,
699,2.40e+00,2.40e-02,
700,1.60e+00,2.80e-02,
701,0.00e+00,4.80e-02,
702,0.00e+00,4.80e-02,
703,1.20e+00,2.40e-02,
704,4.00e-01,4.80e-02,
705,1.20e+00,2.80e-02,
706,4.00e-01,4.80e-02,
707,1.60e+00,2.40e-02,
708,1.20e+00,2.80e-02,
709,0.00e+00,5.20e-02,
710,1.60e+00,2.80e-02,
711,0.00e+00,5.20e-02,
712,0.00e+00,3.20e-02,
713,1.60e+00,5.20e-02,
714,1.60e+00,5.60e-02,
715,0.00e+00,2.80e-02,
716,0.00e+00,5.20e-02,
717,8.00e-01,2.80e-02,
718,4.00e-01,3.20e-02,
719,1.20e+00,5.60e-02,
720,1.20e+00,5.20e-02,
721,-4.00e-01,2.80e-02,
722,0.00e+00,5.20e-02,
723,1.20e+00,3.20e-02,
724,8.00e-01,5.20e-02,
725,-8.00e-01,3.20e-02,
726,-4.00e-01,3.60e-02,
727,8.00e-01,5.20e-02,
728,0.00e+00,5.60e-02,
729,1.20e+00,3.20e-02,
730,0.00e+00,3.60e-02,
731,8.00e-01,5.60e-02,
732,4.00e-01,3.20e-02,
733,1.60e+00,5.20e-02,
734,1.60e+00,3.20e-02,
735,-4.00e-01,5.60e-02,
736,-4.00e-01,5.20e-02,
737,8.00e-01,3.20e-02,
738,4.00e-01,3.20e-02,
739,1.20e+00,6.00e-02,
740,1.60e+00,3.20e-02,
741,0.00e+00,2.16e-01,
742,8.00e-01,3.20e-02,
743,-1.20e+00,6.00e-02,
744,-4.00e-01,4.40e-02,
745,1.20e+00,7.20e-02,
746,8.00e-01,4.80e-02,
747,2.80e+00,7.20e-02,
748,2.80e+00,7.20e-02,
749,8.00e-01,4.80e-02,
750,8.00e-01,7.20e-02,
751,2.40e+00,4.40e-02,
752,2.00e+00,5.20e-02,
753,4.00e-01,7.20e-02,
754,4.00e-01,4.80e-02,
755,1.60e+00,7.20e-02,
756,1.20e+00,7.20e-02,
757,4.00e-01,4.80e-02,
758,1.20e+00,6.80e-02,
759,0.00e+00,4.40e-02,
760,4.00e-01,6.80e-02,
761,1.60e+00,4.00e-02,
762,4.00e-01,6.40e-02,
763,1.60e+00,4.00e-02,
764,1.60e+00,6.00e-02,
765,4.00e-01,4.00e-02,
766,1.60e+00,6.40e-02,
767,0.00e+00,3.60e-02,
768,8.00e-01,3.60e-02,
769,-8.00e-01,6.00e-02,
770,4.00e-01,6.00e-02,
771,-1.60e+00,3.60e-02,
772,-1.20e+00,5.60e-02,
773,-2.40e+00,3.20e-02,
774,-1.60e+00,5.60e-02,
775,0.00e+00,3.20e-02,
776,-1.20e+00,3.20e-02,
777,4.00e-01,5.60e-02,
778,-4.00e-01,5.20e-02,
779,8.00e-01,3.20e-02,
780,0.00e+00,5.20e-02,
781,1.20e+00,2.80e-02,
782,-4.00e-01,5.20e-02,
783,1.20e+00,2.80e-02,
784,1.60e+00,4.80e-02,
785,0.00e+00,2.80e-02,
786,0.00e+00,4.80e-02,
787,1.20e+00,2.40e-02,
788,1.20e+00,2.80e-02,
789,-4.00e-01,4.80e-02,
790,-8.00e-01,4.80e-02,
791,8.00e-01,2.40e-02,
792,0.00e+00,4.40e-02,
793,1.20e+00,2.40e-02,
794,1.20e+00,2.40e-02,
795,4.00e-01,4.80e-02,
796,4.00e-01,4.40e-02,
797,1.60e+00,2.00e-02,
798,8.00e-01,2.40e-02,
799,0.00e+00,4.40e-02,
800,8.00e-01,4.40e-02,
801,4.00e-01,2.40e-02,
802,8.00e-01,2.00e-02,
803,-4.00e-01,4.40e-02,
804,-4.00e-01,2.00e-02,
805,8.00e-01,4.40e-02,
