X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
58,-1.40e+01,1.60e-01,
59,-2.20e+01,3.20e-01,
60,-1.40e+01,1.60e-01,
61,-2.20e+01,2.40e-01,
62,-1.40e+01,2.40e-01,
63,-2.20e+01,8.00e-02,
64,-1.40e+01,8.00e-02,
65,-2.20e+01,2.40e-01,
66,-1.40e+01,2.40e-01,
67,-2.20e+01,1.60e-01,
68,-1.40e+01,1.60e-01,
69,-2.20e+01,2.40e-01,
70,-2.20e+01,1.60e-01,
71,-1.40e+01,3.20e-01,
72,-2.20e+01,1.60e-01,
73,-1.40e+01,3.20e-01,
74,-2.20e+01,1.60e-01,
75,-1.40e+01,3.20e-01,
76,-2.20e+01,3.20e-01,
77,-1.40e+01,1.60e-01,
78,-2.20e+01,2.40e-01,
79,-1.40e+01,1.60e-01,
80,-2.20e+01,2.40e-01,
81,-1.40e+01,8.00e-02,
82,-2.20e+01,1.60e-01,
83,-1.40e+01,3.20e-01,
84,-1.40e+01,3.20e-01,
85,-2.20e+01,1.60e-01,
86,-2.00e+01,3.20e-01,
87,-1.40e+01,1.60e-01,
88,-1.40e+01,1.60e-01,
89,-2.00e+01,3.20e-01,
90,-1.40e+01,1.60e-01,
91,-2.00e+01,3.20e-01,
92,-1.40e+01,2.40e-01,
93,-2.00e+01,4.00e-01,
94,-1.20e+01,2.40e-01,
95,-2.00e+01,4.00e-01,
96,-1.20e+01,3.20e-01,
97,-2.00e+01,2.40e-01,
98,-2.00e+01,2.40e-01,
99,-1.20e+01,3.20e-01,
100,-2.00e+01,2.40e-01,
101,-1.20e+01,4.00e-01,
102,-2.00e+01,4.00e-01,
103,-1.20e+01,2.40e-01,
104,-2.00e+01,2.40e-01,
105,-1.20e+01,4.00e-01,
106,-2.00e+01,3.20e-01,
107,-1.20e+01,2.40e-01,
108,-2.00e+01,2.40e-01,
109,-1.20e+01,3.20e-01,
110,-2.00e+01,3.20e-01,
111,-1.20e+01,1.60e-01,
112,-2.00e+01,2.40e-01,
113,-1.20e+01,8.00e-02,
114,-1.20e+01,1.60e-01,
115,-2.00e+01,8.00e-02,
116,-1.20e+01,8.00e-02,
117,-2.00e+01,1.60e-01,
118,-1.20e+01,1.60e-01,
119,-2.00e+01,8.00e-02,
120,-1.20e+01,0.00e+00,
121,-2.00e+01,1.60e-01,
122,-1.20e+01,8.00e-02,
123,-2.00e+01,-8.00e-02,
124,-1.20e+01,0.00e+00,
125,-2.00e+01,1.60e-01,
126,-1.20e+01,1.60e-01,
127,-2.00e+01,0.00e+00,
128,-1.20e+01,1.60e-01,
129,-2.00e+01,0.00e+00,
130,-2.00e+01,0.00e+00,
131,-1.00e+01,8.00e-02,
132,-2.00e+01,0.00e+00,
133,-1.00e+01,1.60e-01,
134,-2.00e+01,8.00e-02,
135,-1.00e+01,2.40e-01,
136,-1.80e+01,8.00e-02,
137,-1.00e+01,1.60e-01,
138,-1.80e+01,1.60e-01,
139,-1.00e+01,0.00e+00,
140,-1.80e+01,0.00e+00,
141,-1.00e+01,2.40e-01,
142,-1.80e+01,8.00e-02,
143,-1.00e+01,2.40e-01,
144,-1.80e+01,2.40e-01,
145,-1.00e+01,8.00e-02,
146,-1.00e+01,1.60e-01,
147,-1.80e+01,0.00e+00,
148,-1.00e+01,0.00e+00,
149,-1.80e+01,1.60e-01,
150,-1.00e+01,8.00e-02,
151,-1.80e+01,1.60e-01,
152,-1.00e+01,2.40e-01,
153,-1.80e+01,8.00e-02,
154,-1.00e+01,8.00e-02,
155,-1.80e+01,2.40e-01,
156,-1.00e+01,8.00e-02,
157,-1.80e+01,2.40e-01,
158,-1.00e+01,8.00e-02,
159,-1.80e+01,2.40e-01,
160,-1.80e+01,2.40e-01,
161,-1.00e+01,8.00e-02,
162,-1.80e+01,2.40e-01,
163,-1.00e+01,8.00e-02,
164,-1.80e+01,1.60e-01,
165,-1.00e+01,0.00e+00,
166,-1.80e+01,0.00e+00,
167,-1.00e+01,2.40e-01,
168,-1.80e+01,8.00e-02,
169,-1.00e+01,2.40e-01,
170,-1.00e+01,2.40e-01,
171,-1.80e+01,8.00e-02,
172,-1.80e+01,8.00e-02,
173,-8.00e+00,2.40e-01,
174,-8.00e+00,2.40e-01,
175,-1.80e+01,8.00e-02,
176,-8.00e+00,1.60e-01,
177,-1.80e+01,3.20e-01,
178,-8.00e+00,3.20e-01,
179,-1.80e+01,1.60e-01,
180,-8.00e+00,3.20e-01,
181,-1.80e+01,1.60e-01,
182,-8.00e+00,1.60e-01,
183,-1.60e+01,3.20e-01,
184,-8.00e+00,2.40e-01,
185,-1.60e+01,4.00e-01,
186,-8.00e+00,4.00e-01,
187,-1.60e+01,2.40e-01,
188,-8.00e+00,4.00e-01,
189,-1.60e+01,1.60e-01,
190,-1.60e+01,1.60e-01,
191,-8.00e+00,3.20e-01,
192,-1.60e+01,2.40e-01,
193,-8.00e+00,3.20e-01,
194,-1.60e+01,3.20e-01,
195,-8.00e+00,1.60e-01,
196,-1.60e+01,3.20e-01,
197,-8.00e+00,8.00e-02,
198,-1.60e+01,8.00e-02,
199,-8.00e+00,1.60e-01,
200,-1.60e+01,8.00e-02,
201,-8.00e+00,2.40e-01,
202,-1.60e+01,2.40e-01,
203,-8.00e+00,8.00e-02,
204,-8.00e+00,8.00e-02,
205,-1.60e+01,2.40e-01,
206,-8.00e+00,1.60e-01,
207,-1.60e+01,0.00e+00,
208,-8.00e+00,0.00e+00,
209,-1.60e+01,1.60e-01,
210,-8.00e+00,8.00e-02,
211,-1.60e+01,2.40e-01,
212,-8.00e+00,8.00e-02,
213,-1.60e+01,2.40e-01,
214,-8.00e+00,1.60e-01,
215,-1.60e+01,8.00e-02,
216,-1.60e+01,8.00e-02,
217,-6.00e+00,2.40e-01,
218,-1.60e+01,8.00e-02,
219,-4.00e+00,2.40e-01,
220,-1.60e+01,1.60e-01,
221,-6.00e+00,3.20e-01,
222,-1.60e+01,1.60e-01,
223,-6.00e+00,3.20e-01,
224,-1.60e+01,1.60e-01,
225,-6.00e+00,2.40e-01,
226,-1.60e+01,1.60e-01,
227,-6.00e+00,3.20e-01,
228,-1.40e+01,2.40e-01,
229,-6.00e+00,4.00e-01,
230,-1.40e+01,2.40e-01,
231,-4.00e+00,3.20e-01,
232,-1.40e+01,2.40e-01,
233,-6.00e+00,3.20e-01,
234,-4.00e+00,2.40e-01,
235,-1.40e+01,3.20e-01,
236,-6.00e+00,2.40e-01,
237,-1.40e+01,4.00e-01,
238,-4.00e+00,2.40e-01,
239,-1.40e+01,4.00e-01,
240,-4.00e+00,3.20e-01,
241,-1.40e+01,2.40e-01,
242,-4.00e+00,2.40e-01,
243,-1.40e+01,4.00e-01,
244,-4.00e+00,4.00e-01,
245,-1.40e+01,2.40e-01,
246,-1.40e+01,4.00e-01,
247,-4.00e+00,1.60e-01,
248,-1.40e+01,1.60e-01,
249,-4.00e+00,2.40e-01,
250,-1.40e+01,2.40e-01,
251,-4.00e+00,8.00e-02,
252,-1.40e+01,2.40e-01,
253,-6.00e+00,8.00e-02,
254,-1.40e+01,2.40e-01,
255,-4.00e+00,8.00e-02,
256,-1.40e+01,8.00e-02,
257,-4.00e+00,2.40e-01,
258,-1.40e+01,8.00e-02,
259,-4.00e+00,2.40e-01,
260,-1.40e+01,2.40e-01,
261,-4.00e+00,1.60e-01,
262,-2.00e+00,2.40e-01,
263,-1.40e+01,8.00e-02,
264,-2.00e+00,8.00e-02,
265,-1.40e+01,2.40e-01,
266,-4.00e+00,1.60e-01,
267,-1.20e+01,8.00e-02,
268,-2.00e+00,8.00e-02,
269,-1.20e+01,1.60e-01,
270,-2.00e+00,8.00e-02,
271,-1.20e+01,2.40e-01,
272,-4.00e+00,2.40e-01,
273,-1.20e+01,8.00e-02,
274,-1.20e+01,8.00e-02,
275,-2.00e+00,2.40e-01,
276,-2.00e+00,8.00e-02,
277,-1.20e+01,2.40e-01,
278,-1.20e+01,1.60e-01,
279,-2.00e+00,3.20e-01,
280,-1.20e+01,3.20e-01,
281,-2.00e+00,1.60e-01,
282,-1.20e+01,2.40e-01,
283,-2.00e+00,8.00e-02,
284,-1.20e+01,2.40e-01,
285,-2.00e+00,8.00e-02,
286,-1.20e+01,2.40e-01,
287,-2.00e+00,1.60e-01,
288,-1.20e+01,1.60e-01,
289,-2.00e+00,2.40e-01,
290,-1.20e+01,2.40e-01,
291,-2.00e+00,1.60e-01,
292,-1.20e+01,2.40e-01,
293,-2.00e+00,1.60e-01,
294,-2.00e+00,1.60e-01,
295,-1.20e+01,3.20e-01,
296,-2.00e+00,3.20e-01,
297,-1.20e+01,1.60e-01,
298,-2.00e+00,1.60e-01,
299,-1.20e+01,3.20e-01,
300,-2.00e+00,2.40e-01,
301,-1.00e+01,8.00e-02,
302,-2.00e+00,8.00e-02,
303,-1.20e+01,3.20e-01,
304,-2.00e+00,3.20e-01,
305,-1.20e+01,2.40e-01,
306,-1.20e+01,2.40e-01,
307,0.00e+00,3.20e-01,
308,-1.20e+01,3.20e-01,
309,0.00e+00,2.40e-01,
310,-1.20e+01,2.40e-01,
311,0.00e+00,4.00e-01,
312,-1.00e+01,2.40e-01,
313,0.00e+00,4.00e-01,
314,-1.00e+01,4.00e-01,
315,0.00e+00,2.40e-01,
316,-1.00e+01,2.40e-01,
317,0.00e+00,4.00e-01,
318,0.00e+00,2.40e-01,
319,-1.00e+01,4.00e-01,
320,-8.00e+00,4.00e-01,
321,-2.00e+00,2.40e-01,
322,-2.00e+00,4.00e-01,
323,-1.00e+01,2.40e-01,
324,-2.00e+00,3.20e-01,
325,-1.00e+01,1.60e-01,
326,0.00e+00,2.40e-01,
327,-8.00e+00,1.60e-01,
328,0.00e+00,1.60e-01,
329,-8.00e+00,2.40e-01,
330,0.00e+00,1.60e-01,
331,-1.00e+01,3.20e-01,
332,0.00e+00,3.20e-01,
333,-8.00e+00,1.60e-01,
334,-1.00e+01,2.40e-01,
335,0.00e+00,1.60e-01,
336,0.00e+00,1.60e-01,
337,-1.00e+01,3.20e-01,
338,-8.00e+00,1.60e-01,
339,0.00e+00,3.20e-01,
340,-1.00e+01,1.60e-01,
341,0.00e+00,3.20e-01,
342,-8.00e+00,2.40e-01,
343,0.00e+00,8.00e-02,
344,0.00e+00,1.60e-01,
345,-1.00e+01,3.20e-01,
346,-8.00e+00,3.20e-01,
347,2.00e+00,1.60e-01,
348,-8.00e+00,3.20e-01,
349,2.00e+00,2.40e-01,
350,-8.00e+00,3.20e-01,
351,2.00e+00,1.60e-01,
352,2.00e+00,3.20e-01,
353,-8.00e+00,1.60e-01,
354,2.00e+00,3.20e-01,
355,-1.00e+01,1.60e-01,
356,2.00e+00,2.40e-01,
357,-6.00e+00,4.00e-01,
358,2.00e+00,4.00e-01,
359,-6.00e+00,1.60e-01,
360,2.00e+00,1.60e-01,
361,-6.00e+00,3.20e-01,
362,2.00e+00,3.20e-01,
363,-6.00e+00,2.40e-01,
364,2.00e+00,2.40e-01,
365,-6.00e+00,3.20e-01,
366,-6.00e+00,3.20e-01,
367,2.00e+00,1.60e-01,
368,-6.00e+00,5.60e-01,
369,2.00e+00,0.00e+00,
370,-6.00e+00,-3.20e-01,
371,2.00e+00,2.40e-01,
372,-6.00e+00,-5.60e-01,
373,2.00e+00,0.00e+00,
374,-6.00e+00,-5.60e-01,
375,2.00e+00,4.00e-01,
376,-6.00e+00,-8.00e-02,
377,2.00e+00,5.60e-01,
378,-6.00e+00,0.00e+00,
379,2.00e+00,5.60e-01,
380,-6.00e+00,8.00e-02,
381,2.00e+00,7.20e-01,
382,2.00e+00,3.20e-01,
383,-6.00e+00,9.60e-01,
384,2.00e+00,5.60e-01,
385,-6.00e+00,1.20e+00,
386,2.00e+00,9.60e-01,
387,-6.00e+00,1.44e+00,
388,2.00e+00,1.76e+00,
389,-6.00e+00,1.12e+00,
390,-6.00e+00,1.20e+00,
391,4.00e+00,1.84e+00,
392,4.00e+00,1.28e+00,
393,-6.00e+00,1.84e+00,
394,-6.00e+00,1.52e+00,
395,4.00e+00,2.08e+00,
396,-6.00e+00,1.68e+00,
397,4.00e+00,2.40e+00,
398,-6.00e+00,1.84e+00,
399,4.00e+00,2.32e+00,
400,-4.00e+00,2.16e+00,
401,4.00e+00,1.68e+00,
402,-4.00e+00,2.08e+00,
403,4.00e+00,1.52e+00,
404,-4.00e+00,2.00e+00,
405,4.00e+00,1.44e+00,
406,-4.00e+00,1.84e+00,
407,4.00e+00,1.28e+00,
408,-4.00e+00,1.92e+00,
409,4.00e+00,1.36e+00,
410,-4.00e+00,1.92e+00,
411,4.00e+00,1.36e+00,
412,4.00e+00,2.08e+00,
413,-4.00e+00,1.60e+00,
414,4.00e+00,2.24e+00,
415,-4.00e+00,1.52e+00,
416,4.00e+00,2.32e+00,
417,-4.00e+00,1.76e+00,
418,4.00e+00,2.16e+00,
419,-4.00e+00,1.60e+00,
420,4.00e+00,1.52e+00,
421,-4.00e+00,1.92e+00,
422,4.00e+00,1.44e+00,
423,-4.00e+00,1.92e+00,
424,4.00e+00,1.28e+00,
425,-4.00e+00,1.84e+00,
426,4.00e+00,1.44e+00,
427,-4.00e+00,1.84e+00,
428,-4.00e+00,1.76e+00,
429,4.00e+00,1.20e+00,
430,-4.00e+00,1.60e+00,
431,4.00e+00,1.04e+00,
432,-4.00e+00,1.36e+00,
433,4.00e+00,8.00e-01,
434,-4.00e+00,1.12e+00,
435,4.00e+00,5.60e-01,
436,-4.00e+00,8.00e-01,
437,6.00e+00,2.40e-01,
438,-4.00e+00,5.60e-01,
439,6.00e+00,8.00e-02,
440,-4.00e+00,-8.00e-02,
441,6.00e+00,4.80e-01,
442,6.00e+00,3.20e-01,
443,-4.00e+00,-3.20e-01,
444,6.00e+00,8.00e-02,
445,-4.00e+00,-3.20e-01,
446,6.00e+00,0.00e+00,
447,-4.00e+00,-2.40e-01,
448,6.00e+00,0.00e+00,
449,-4.00e+00,-1.60e-01,
450,6.00e+00,-8.00e-02,
451,-4.00e+00,8.00e-02,
452,6.00e+00,8.00e-02,
453,-4.00e+00,-8.00e-02,
454,-4.00e+00,-8.00e-02,
455,6.00e+00,8.00e-02,
456,-2.00e+00,0.00e+00,
457,6.00e+00,1.60e-01,
458,-2.00e+00,1.60e-01,
459,6.00e+00,0.00e+00,
460,-2.00e+00,8.00e-02,
461,6.00e+00,0.00e+00,
462,-2.00e+00,0.00e+00,
463,6.00e+00,1.60e-01,
464,-2.00e+00,8.00e-02,
465,6.00e+00,2.40e-01,
466,-2.00e+00,2.40e-01,
467,6.00e+00,1.60e-01,
468,-2.00e+00,1.60e-01,
469,6.00e+00,2.40e-01,
470,-2.00e+00,2.40e-01,
471,6.00e+00,8.00e-02,
472,6.00e+00,1.60e-01,
473,-2.00e+00,3.20e-01,
474,6.00e+00,1.60e-01,
475,-2.00e+00,3.20e-01,
476,6.00e+00,2.40e-01,
477,-2.00e+00,8.00e-02,
478,6.00e+00,1.60e-01,
479,-2.00e+00,0.00e+00,
480,-2.00e+00,0.00e+00,
481,8.00e+00,1.60e-01,
482,-2.00e+00,8.00e-02,
483,8.00e+00,2.40e-01,
484,-2.00e+00,1.60e-01,
485,8.00e+00,0.00e+00,
486,-2.00e+00,8.00e-02,
487,8.00e+00,0.00e+00,
488,-2.00e+00,8.00e-02,
489,8.00e+00,-8.00e-02,
490,-2.00e+00,8.00e-02,
491,8.00e+00,-8.00e-02,
492,-2.00e+00,8.00e-02,
493,8.00e+00,-8.00e-02,
494,0.00e+00,8.00e-02,
495,8.00e+00,-8.00e-02,
496,0.00e+00,0.00e+00,
497,8.00e+00,-1.60e-01,
498,0.00e+00,-8.00e-02,
499,8.00e+00,8.00e-02,
500,0.00e+00,8.00e-02,
501,8.00e+00,0.00e+00,
502,8.00e+00,8.00e-02,
503,0.00e+00,-8.00e-02,
504,8.00e+00,8.00e-02,
505,0.00e+00,-8.00e-02,
506,8.00e+00,0.00e+00,
507,0.00e+00,1.60e-01,
508,8.00e+00,8.00e-02,
509,0.00e+00,1.60e-01,
510,8.00e+00,2.40e-01,
511,0.00e+00,0.00e+00,
512,8.00e+00,0.00e+00,
513,0.00e+00,1.60e-01,
514,8.00e+00,0.00e+00,
515,0.00e+00,8.00e-02,
516,8.00e+00,0.00e+00,
517,0.00e+00,1.60e-01,
518,0.00e+00,1.60e-01,
519,8.00e+00,-8.00e-02,
520,0.00e+00,8.00e-02,
521,8.00e+00,-8.00e-02,
522,0.00e+00,8.00e-02,
523,8.00e+00,-8.00e-02,
524,0.00e+00,8.00e-02,
525,8.00e+00,0.00e+00,
526,0.00e+00,0.00e+00,
527,8.00e+00,1.60e-01,
528,1.00e+01,0.00e+00,
529,0.00e+00,1.60e-01,
530,1.00e+01,0.00e+00,
531,0.00e+00,1.60e-01,
532,1.00e+01,1.60e-01,
533,2.00e+00,0.00e+00,
534,1.00e+01,8.00e-02,
535,2.00e+00,2.40e-01,
536,1.00e+01,2.40e-01,
537,2.00e+00,0.00e+00,
538,1.00e+01,0.00e+00,
539,2.00e+00,8.00e-02,
540,1.00e+01,1.60e-01,
541,2.00e+00,0.00e+00,
542,1.00e+01,8.00e-02,
543,2.00e+00,2.40e-01,
544,1.00e+01,8.00e-02,
545,2.00e+00,1.60e-01,
546,2.00e+00,1.60e-01,
547,1.00e+01,0.00e+00,
548,2.00e+00,0.00e+00,
549,1.00e+01,8.00e-02,
550,2.00e+00,0.00e+00,
551,1.00e+01,1.60e-01,
552,2.00e+00,1.60e-01,
553,1.00e+01,0.00e+00,
554,2.00e+00,0.00e+00,
555,1.00e+01,8.00e-02,
556,2.00e+00,0.00e+00,
557,1.00e+01,1.60e-01,
558,2.00e+00,8.00e-02,
559,1.00e+01,2.40e-01,
560,1.00e+01,8.00e-02,
561,2.00e+00,2.40e-01,
562,1.00e+01,2.40e-01,
563,2.00e+00,0.00e+00,
564,1.00e+01,1.60e-01,
565,2.00e+00,0.00e+00,
566,1.00e+01,0.00e+00,
567,2.00e+00,1.60e-01,
568,1.20e+01,0.00e+00,
569,2.00e+00,1.60e-01,
570,1.20e+01,1.60e-01,
571,2.00e+00,0.00e+00,
572,2.00e+00,0.00e+00,
573,1.20e+01,1.60e-01,
574,2.00e+00,0.00e+00,
575,1.40e+01,1.60e-01,
576,2.00e+00,1.60e-01,
577,1.20e+01,0.00e+00,
578,4.00e+00,1.60e-01,
579,1.40e+01,0.00e+00,
580,4.00e+00,8.00e-02,
581,1.40e+01,-8.00e-02,
582,4.00e+00,0.00e+00,
583,1.20e+01,1.60e-01,
584,4.00e+00,8.00e-02,
585,1.40e+01,2.40e-01,
586,4.00e+00,2.40e-01,
587,1.20e+01,8.00e-02,
588,4.00e+00,2.40e-01,
589,1.40e+01,0.00e+00,
590,4.00e+00,1.60e-01,
591,1.20e+01,0.00e+00,
592,1.40e+01,1.60e-01,
593,4.00e+00,0.00e+00,
594,1.40e+01,0.00e+00,
595,4.00e+00,1.60e-01,
596,1.40e+01,0.00e+00,
597,4.00e+00,1.60e-01,
598,1.40e+01,8.00e-02,
599,4.00e+00,-8.00e-02,
600,1.40e+01,0.00e+00,
601,4.00e+00,1.60e-01,
602,1.40e+01,1.60e-01,
603,4.00e+00,0.00e+00,
604,4.00e+00,1.60e-01,
605,1.40e+01,0.00e+00,
606,4.00e+00,0.00e+00,
607,1.20e+01,1.60e-01,
608,4.00e+00,0.00e+00,
609,1.40e+01,1.60e-01,
610,4.00e+00,1.60e-01,
611,1.20e+01,0.00e+00,
612,1.60e+01,1.60e-01,
613,4.00e+00,0.00e+00,
614,4.00e+00,1.60e-01,
615,1.60e+01,0.00e+00,
616,1.60e+01,0.00e+00,
617,4.00e+00,1.60e-01,
618,1.40e+01,8.00e-02,
619,4.00e+00,2.40e-01,
620,1.60e+01,2.40e-01,
621,4.00e+00,8.00e-02,
622,1.60e+01,8.00e-02,
623,6.00e+00,2.40e-01,
624,1.60e+01,8.00e-02,
625,6.00e+00,1.60e-01,
626,1.40e+01,8.00e-02,
627,6.00e+00,2.40e-01,
628,6.00e+00,2.40e-01,
629,1.60e+01,1.60e-01,
630,1.60e+01,2.40e-01,
631,6.00e+00,8.00e-02,
632,6.00e+00,8.00e-02,
633,1.60e+01,1.60e-01,
634,6.00e+00,8.00e-02,
635,1.60e+01,2.40e-01,
636,6.00e+00,2.40e-01,
637,1.60e+01,8.00e-02,
638,6.00e+00,1.60e-01,
639,1.60e+01,0.00e+00,
640,6.00e+00,8.00e-02,
641,1.60e+01,0.00e+00,
642,6.00e+00,0.00e+00,
643,1.60e+01,1.60e-01,
644,6.00e+00,8.00e-02,
645,1.60e+01,1.60e-01,
646,6.00e+00,8.00e-02,
647,1.60e+01,1.60e-01,
648,8.00e+00,1.60e-01,
649,1.60e+01,0.00e+00,
650,1.60e+01,1.60e-01,
651,6.00e+00,0.00e+00,
652,1.60e+01,8.00e-02,
653,6.00e+00,2.40e-01,
654,1.60e+01,2.40e-01,
655,6.00e+00,0.00e+00,
656,1.60e+01,1.60e-01,
657,6.00e+00,0.00e+00,
658,6.00e+00,0.00e+00,
659,1.80e+01,8.00e-02,
660,8.00e+00,0.00e+00,
661,1.80e+01,1.60e-01,
662,6.00e+00,8.00e-02,
663,1.80e+01,1.60e-01,
664,8.00e+00,1.60e-01,
665,1.80e+01,0.00e+00,
666,8.00e+00,1.60e-01,
667,1.60e+01,0.00e+00,
668,8.00e+00,8.00e-02,
669,1.80e+01,2.40e-01,
670,1.80e+01,8.00e-02,
671,8.00e+00,2.40e-01,
672,1.00e+01,2.40e-01,
673,1.80e+01,8.00e-02,
674,8.00e+00,1.60e-01,
675,1.80e+01,8.00e-02,
676,1.00e+01,8.00e-02,
677,1.80e+01,2.40e-01,
678,1.80e+01,2.40e-01,
679,8.00e+00,8.00e-02,
680,1.80e+01,2.40e-01,
681,8.00e+00,8.00e-02,
682,1.80e+01,2.40e-01,
683,8.00e+00,8.00e-02,
684,1.80e+01,8.00e-02,
685,1.00e+01,2.40e-01,
686,1.80e+01,1.60e-01,
687,1.00e+01,2.40e-01,
688,1.80e+01,1.60e-01,
689,8.00e+00,3.20e-01,
690,1.80e+01,2.40e-01,
691,1.00e+01,8.00e-02,
692,1.80e+01,8.00e-02,
693,1.00e+01,2.40e-01,
694,1.00e+01,8.00e-02,
695,1.80e+01,3.20e-01,
696,1.00e+01,1.60e-01,
697,1.80e+01,3.20e-01,
698,1.00e+01,1.60e-01,
699,1.80e+01,2.40e-01,
700,1.00e+01,1.60e-01,
701,1.80e+01,2.40e-01,
702,1.00e+01,2.40e-01,
703,1.80e+01,1.60e-01,
704,8.00e+00,2.40e-01,
705,2.00e+01,8.00e-02,
706,2.00e+01,2.40e-01,
707,1.00e+01,8.00e-02,
708,2.00e+01,2.40e-01,
709,1.00e+01,8.00e-02,
710,2.00e+01,8.00e-02,
711,1.20e+01,2.40e-01,
712,2.00e+01,1.60e-01,
713,1.20e+01,2.40e-01,
714,2.00e+01,1.60e-01,
715,1.20e+01,3.20e-01,
716,2.00e+01,1.60e-01,
717,1.20e+01,2.40e-01,
718,2.00e+01,2.40e-01,
719,1.20e+01,8.00e-02,
720,2.00e+01,1.60e-01,
721,1.20e+01,3.20e-01,
722,1.20e+01,3.20e-01,
723,2.00e+01,1.60e-01,
724,1.20e+01,2.40e-01,
725,2.00e+01,8.00e-02,
726,1.20e+01,2.40e-01,
727,2.00e+01,8.00e-02,
728,1.20e+01,1.60e-01,
729,2.00e+01,2.40e-01,
730,1.20e+01,2.40e-01,
731,2.00e+01,1.60e-01,
732,1.20e+01,2.40e-01,
733,2.00e+01,8.00e-02,
734,1.20e+01,8.00e-02,
735,2.00e+01,1.60e-01,
736,1.20e+01,8.00e-02,
737,2.00e+01,2.40e-01,
738,2.00e+01,8.00e-02,
739,1.20e+01,2.40e-01,
740,2.00e+01,2.40e-01,
741,1.20e+01,8.00e-02,
742,2.00e+01,2.40e-01,
743,1.20e+01,8.00e-02,
744,2.00e+01,8.00e-02,
745,1.20e+01,2.40e-01,
746,2.00e+01,1.60e-01,
747,1.20e+01,3.20e-01,
748,1.20e+01,3.20e-01,
749,2.20e+01,1.60e-01,
750,1.20e+01,2.40e-01,
751,2.20e+01,8.00e-02,
752,1.40e+01,8.00e-02,
753,2.20e+01,2.40e-01,
754,1.40e+01,8.00e-02,
755,2.20e+01,2.40e-01,
756,1.40e+01,8.00e-02,
757,2.20e+01,2.40e-01,
758,1.40e+01,2.40e-01,
759,2.20e+01,8.00e-02,
760,1.40e+01,8.00e-02,
761,2.20e+01,1.60e-01,
762,1.40e+01,8.00e-02,
763,2.20e+01,2.40e-01,
764,1.40e+01,2.40e-01,
765,2.20e+01,8.00e-02,
766,1.40e+01,2.40e-01,
767,2.20e+01,8.00e-02,
768,1.40e+01,1.60e-01,
769,2.20e+01,0.00e+00,
770,2.20e+01,1.60e-01,
771,1.40e+01,8.00e-02,
772,2.20e+01,1.60e-01,
773,1.40e+01,8.00e-02,
774,2.20e+01,8.00e-02,
775,1.40e+01,2.40e-01,
776,2.20e+01,1.60e-01,
777,1.40e+01,0.00e+00,
778,2.20e+01,1.60e-01,
779,1.40e+01,0.00e+00,
780,2.20e+01,8.00e-02,
781,1.40e+01,2.40e-01,
782,2.20e+01,2.40e-01,
783,1.40e+01,8.00e-02,
784,1.40e+01,8.00e-02,
785,2.20e+01,1.60e-01,
786,1.40e+01,1.60e-01,
787,2.20e+01,0.00e+00,
788,1.40e+01,8.00e-02,
789,2.40e+01,2.40e-01,
790,1.40e+01,2.40e-01,
791,2.40e+01,8.00e-02,
