X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
71,8.00e+00,2.64e+00,
72,-4.00e+00,2.24e+00,
73,8.00e+00,1.44e+00,
74,-4.00e+00,1.84e+00,
75,8.00e+00,5.60e-01,
76,8.00e+00,7.20e-01,
77,-4.00e+00,-4.00e-01,
78,8.00e+00,-3.20e-01,
79,-4.00e+00,-1.44e+00,
80,-4.00e+00,-1.20e+00,
81,8.00e+00,-2.00e+00,
82,8.00e+00,-2.00e+00,
83,-4.00e+00,-2.80e+00,
84,-4.00e+00,-2.24e+00,
85,8.00e+00,-3.12e+00,
86,-4.00e+00,-3.28e+00,
87,8.00e+00,-2.24e+00,
88,8.00e+00,-2.48e+00,
89,-4.00e+00,-1.92e+00,
90,8.00e+00,-2.00e+00,
91,-4.00e+00,-1.68e+00,
92,8.00e+00,-1.68e+00,
93,-4.00e+00,-1.36e+00,
94,8.00e+00,-1.44e+00,
95,0.00e+00,-1.20e+00,
96,8.00e+00,-1.20e+00,
97,0.00e+00,-8.80e-01,
98,0.00e+00,-9.60e-01,
99,8.00e+00,-7.20e-01,
100,8.00e+00,-8.80e-01,
101,0.00e+00,-5.60e-01,
102,0.00e+00,-7.20e-01,
103,8.00e+00,-4.80e-01,
104,0.00e+00,-6.40e-01,
105,8.00e+00,-4.00e-01,
106,8.00e+00,-6.40e-01,
107,0.00e+00,-4.00e-01,
108,8.00e+00,-5.60e-01,
109,0.00e+00,-4.00e-01,
110,0.00e+00,-4.80e-01,
111,1.20e+01,-2.40e-01,
112,1.20e+01,-2.40e-01,
113,0.00e+00,-4.00e-01,
114,0.00e+00,-1.60e-01,
115,1.20e+01,-4.00e-01,
116,0.00e+00,-8.00e-02,
117,1.20e+01,-2.40e-01,
118,1.20e+01,-2.40e-01,
119,0.00e+00,0.00e+00,
120,0.00e+00,-8.00e-02,
121,1.20e+01,-2.40e-01,
122,0.00e+00,-2.40e-01,
123,1.20e+01,0.00e+00,
124,1.20e+01,-8.00e-02,
125,0.00e+00,8.00e-02,
126,1.20e+01,8.00e-02,
127,0.00e+00,-8.00e-02,
128,1.20e+01,8.00e-02,
129,0.00e+00,-8.00e-02,
130,1.20e+01,-1.60e-01,
131,0.00e+00,8.00e-02,
132,0.00e+00,-8.00e-02,
133,1.20e+01,8.00e-02,
134,1.20e+01,-8.00e-02,
135,0.00e+00,8.00e-02,
136,1.20e+01,1.60e-01,
137,0.00e+00,-8.00e-02,
138,0.00e+00,1.60e-01,
139,1.20e+01,0.00e+00,
140,0.00e+00,1.60e-01,
141,1.20e+01,-8.00e-02,
142,1.20e+01,-8.00e-02,
143,4.00e+00,1.60e-01,
144,4.00e+00,2.40e-01,
145,1.20e+01,-8.00e-02,
146,4.00e+00,-8.00e-02,
147,1.20e+01,8.00e-02,
148,1.20e+01,-8.00e-02,
149,4.00e+00,1.60e-01,
150,4.00e+00,1.60e-01,
151,1.20e+01,-8.00e-02,
152,4.00e+00,0.00e+00,
153,1.20e+01,2.40e-01,
154,1.20e+01,8.00e-02,
155,4.00e+00,2.40e-01,
156,4.00e+00,8.00e-02,
157,1.20e+01,3.20e-01,
158,4.00e+00,2.40e-01,
159,1.20e+01,4.00e-01,
160,1.20e+01,4.00e-01,
161,4.00e+00,1.60e-01,
162,4.00e+00,1.60e-01,
163,1.60e+01,4.00e-01,
164,4.00e+00,2.40e-01,
165,1.60e+01,4.80e-01,
166,1.60e+01,4.00e-01,
167,4.00e+00,2.40e-01,
168,4.00e+00,2.40e-01,
169,1.60e+01,4.80e-01,
170,4.00e+00,4.80e-01,
171,1.60e+01,2.40e-01,
172,1.60e+01,3.20e-01,
173,4.00e+00,1.60e-01,
174,4.00e+00,2.40e-01,
175,1.60e+01,8.00e-02,
176,1.60e+01,8.00e-02,
177,4.00e+00,3.20e-01,
178,1.60e+01,1.60e-01,
179,4.00e+00,3.20e-01,
180,4.00e+00,3.20e-01,
181,1.60e+01,8.00e-02,
182,1.60e+01,1.60e-01,
183,4.00e+00,3.20e-01,
184,1.60e+01,3.20e-01,
185,4.00e+00,8.00e-02,
186,1.60e+01,1.60e-01,
187,4.00e+00,0.00e+00,
188,1.60e+01,1.60e-01,
189,4.00e+00,0.00e+00,
190,1.60e+01,0.00e+00,
191,4.00e+00,2.40e-01,
192,4.00e+00,8.00e-02,
193,1.60e+01,3.20e-01,
194,1.60e+01,3.20e-01,
195,4.00e+00,1.60e-01,
196,1.60e+01,3.20e-01,
197,4.00e+00,1.60e-01,
198,8.00e+00,3.20e-01,
199,1.60e+01,8.00e-02,
200,1.60e+01,8.00e-02,
201,8.00e+00,2.40e-01,
202,1.60e+01,8.00e-02,
203,8.00e+00,2.40e-01,
204,8.00e+00,8.00e-02,
205,1.60e+01,3.20e-01,
206,8.00e+00,3.20e-01,
207,1.60e+01,8.00e-02,
208,1.60e+01,3.20e-01,
209,8.00e+00,1.60e-01,
210,1.60e+01,1.60e-01,
211,8.00e+00,4.00e-01,
212,8.00e+00,3.20e-01,
213,1.60e+01,8.00e-02,
214,1.60e+01,1.60e-01,
215,8.00e+00,3.20e-01,
216,1.60e+01,3.20e-01,
217,8.00e+00,8.00e-02,
218,8.00e+00,2.40e-01,
219,2.00e+01,0.00e+00,
220,2.00e+01,0.00e+00,
221,8.00e+00,2.40e-01,
222,8.00e+00,0.00e+00,
223,2.00e+01,2.40e-01,
224,2.00e+01,0.00e+00,
225,8.00e+00,2.40e-01,
226,2.00e+01,8.00e-02,
227,8.00e+00,2.40e-01,
228,8.00e+00,3.20e-01,
229,2.00e+01,8.00e-02,
230,2.00e+01,2.40e-01,
231,8.00e+00,8.00e-02,
232,2.00e+01,8.00e-02,
233,8.00e+00,2.40e-01,
234,2.00e+01,0.00e+00,
235,8.00e+00,2.40e-01,
236,2.00e+01,0.00e+00,
237,8.00e+00,2.40e-01,
238,2.00e+01,1.60e-01,
239,8.00e+00,-8.00e-02,
240,2.00e+01,-8.00e-02,
241,8.00e+00,1.60e-01,
242,2.00e+01,1.60e-01,
243,8.00e+00,0.00e+00,
244,2.00e+01,1.60e-01,
245,8.00e+00,-8.00e-02,
246,8.00e+00,-8.00e-02,
247,2.00e+01,8.00e-02,
248,2.00e+01,-8.00e-02,
249,8.00e+00,1.60e-01,
250,2.00e+01,-8.00e-02,
251,1.20e+01,8.00e-02,
252,2.00e+01,8.00e-02,
253,1.20e+01,-1.60e-01,
254,2.00e+01,0.00e+00,
255,1.20e+01,-1.60e-01,
256,2.00e+01,-1.60e-01,
257,1.20e+01,0.00e+00,
258,2.00e+01,8.00e-02,
259,1.20e+01,-1.60e-01,
260,2.00e+01,-1.60e-01,
261,1.20e+01,0.00e+00,
262,2.00e+01,-8.00e-02,
263,1.20e+01,8.00e-02,
264,2.00e+01,-1.60e-01,
265,1.20e+01,8.00e-02,
266,2.00e+01,-1.60e-01,
267,1.20e+01,8.00e-02,
268,2.00e+01,-8.00e-02,
269,1.20e+01,8.00e-02,
270,1.20e+01,-8.00e-02,
271,2.80e+01,1.60e-01,
272,2.80e+01,0.00e+00,
273,1.20e+01,1.60e-01,
274,2.40e+01,1.60e-01,
275,1.20e+01,-8.00e-02,
276,1.20e+01,8.00e-02,
277,2.80e+01,2.40e-01,
278,1.20e+01,0.00e+00,
279,2.80e+01,2.40e-01,
280,1.20e+01,8.00e-02,
281,2.80e+01,3.20e-01,
282,1.20e+01,1.60e-01,
283,2.80e+01,3.20e-01,
284,2.80e+01,3.20e-01,
285,1.20e+01,8.00e-02,
286,1.20e+01,3.20e-01,
287,2.80e+01,1.60e-01,
288,2.80e+01,3.20e-01,
289,1.20e+01,1.60e-01,
290,2.40e+01,3.20e-01,
291,1.60e+01,1.60e-01,
292,1.20e+01,2.40e-01,
293,2.80e+01,8.00e-02,
294,2.80e+01,8.00e-02,
295,1.20e+01,2.40e-01,
296,2.80e+01,8.00e-02,
297,1.20e+01,2.40e-01,
298,1.20e+01,8.00e-02,
299,2.80e+01,2.40e-01,
300,1.20e+01,2.40e-01,
301,2.80e+01,8.00e-02,
302,2.80e+01,0.00e+00,
303,1.60e+01,2.40e-01,
304,2.80e+01,8.00e-02,
305,1.60e+01,2.40e-01,
306,1.60e+01,8.00e-02,
307,2.80e+01,2.40e-01,
308,1.60e+01,8.00e-02,
309,2.80e+01,2.40e-01,
310,2.80e+01,2.40e-01,
311,1.60e+01,0.00e+00,
312,1.60e+01,1.60e-01,
313,2.80e+01,0.00e+00,
314,2.80e+01,-8.00e-02,
315,1.60e+01,1.60e-01,
316,1.60e+01,0.00e+00,
317,2.80e+01,2.40e-01,
318,1.60e+01,8.00e-02,
319,2.80e+01,2.40e-01,
320,2.80e+01,2.40e-01,
321,2.00e+01,0.00e+00,
322,2.00e+01,2.40e-01,
323,2.80e+01,8.00e-02,
324,2.00e+01,0.00e+00,
325,2.80e+01,2.40e-01,
326,1.60e+01,8.00e-02,
327,3.20e+01,2.40e-01,
328,2.80e+01,2.40e-01,
329,1.60e+01,8.00e-02,
330,2.00e+01,3.20e-01,
331,3.20e+01,8.00e-02,
332,2.00e+01,3.20e-01,
333,3.20e+01,8.00e-02,
334,1.60e+01,2.40e-01,
335,3.20e+01,0.00e+00,
336,2.00e+01,0.00e+00,
337,3.20e+01,3.20e-01,
338,2.00e+01,8.00e-02,
339,3.20e+01,2.40e-01,
340,2.00e+01,2.40e-01,
341,3.20e+01,0.00e+00,
342,3.20e+01,1.60e-01,
343,2.00e+01,0.00e+00,
344,3.20e+01,2.40e-01,
345,1.60e+01,0.00e+00,
346,1.60e+01,0.00e+00,
347,3.20e+01,1.60e-01,
348,3.20e+01,0.00e+00,
349,1.60e+01,2.40e-01,
350,2.00e+01,0.00e+00,
351,3.20e+01,1.60e-01,
352,2.00e+01,1.60e-01,
353,3.20e+01,-8.00e-02,
354,3.20e+01,0.00e+00,
355,2.00e+01,2.40e-01,
356,2.40e+01,2.40e-01,
357,3.20e+01,8.00e-02,
358,3.20e+01,2.40e-01,
359,2.40e+01,8.00e-02,
360,2.40e+01,0.00e+00,
361,3.20e+01,2.40e-01,
362,3.20e+01,8.00e-02,
363,2.40e+01,2.40e-01,
364,2.40e+01,3.20e-01,
365,3.20e+01,8.00e-02,
366,2.40e+01,3.20e-01,
367,3.20e+01,8.00e-02,
368,2.40e+01,2.40e-01,
369,3.20e+01,8.00e-02,
370,2.40e+01,2.40e-01,
371,3.20e+01,0.00e+00,
372,2.40e+01,0.00e+00,
373,3.20e+01,2.40e-01,
374,3.20e+01,8.00e-02,
375,2.40e+01,2.40e-01,
376,2.40e+01,2.40e-01,
377,3.20e+01,0.00e+00,
378,2.40e+01,0.00e+00,
379,3.20e+01,2.40e-01,
380,3.20e+01,1.60e-01,
381,2.40e+01,0.00e+00,
382,2.40e+01,-8.00e-02,
383,3.60e+01,1.60e-01,
384,3.60e+01,0.00e+00,
385,2.40e+01,1.60e-01,
386,2.40e+01,1.60e-01,
387,3.60e+01,0.00e+00,
388,2.40e+01,1.60e-01,
389,3.60e+01,-8.00e-02,
390,2.40e+01,1.60e-01,
391,3.60e+01,0.00e+00,
392,2.40e+01,1.60e-01,
393,3.60e+01,-8.00e-02,
394,2.40e+01,0.00e+00,
395,3.60e+01,1.60e-01,
396,3.60e+01,0.00e+00,
397,2.40e+01,1.60e-01,
398,2.40e+01,0.00e+00,
399,3.60e+01,1.60e-01,
400,2.40e+01,1.60e-01,
401,3.60e+01,0.00e+00,
402,3.60e+01,2.40e-01,
403,2.40e+01,0.00e+00,
404,3.60e+01,2.40e-01,
405,2.40e+01,0.00e+00,
406,2.40e+01,2.40e-01,
407,3.60e+01,0.00e+00,
408,3.60e+01,2.40e-01,
409,2.40e+01,0.00e+00,
410,2.40e+01,0.00e+00,
411,3.60e+01,1.60e-01,
412,2.40e+01,2.40e-01,
413,3.60e+01,8.00e-02,
414,2.80e+01,8.00e-02,
415,3.60e+01,2.40e-01,
416,3.60e+01,2.40e-01,
417,2.80e+01,8.00e-02,
418,2.80e+01,8.00e-02,
419,3.60e+01,3.20e-01,
420,3.60e+01,2.40e-01,
421,2.80e+01,8.00e-02,
422,3.60e+01,3.20e-01,
423,2.80e+01,8.00e-02,
424,2.80e+01,3.20e-01,
425,3.60e+01,1.60e-01,
426,3.60e+01,2.40e-01,
427,2.80e+01,8.00e-02,
428,2.80e+01,0.00e+00,
429,3.60e+01,2.40e-01,
430,2.80e+01,1.60e-01,
431,3.60e+01,0.00e+00,
432,3.60e+01,8.00e-02,
433,2.80e+01,1.60e-01,
434,2.80e+01,0.00e+00,
435,4.00e+01,2.40e-01,
436,2.80e+01,2.40e-01,
437,4.00e+01,8.00e-02,
438,2.80e+01,0.00e+00,
439,4.00e+01,2.40e-01,
440,2.80e+01,0.00e+00,
441,4.00e+01,1.60e-01,
442,2.80e+01,0.00e+00,
443,4.00e+01,1.60e-01,
444,4.00e+01,8.00e-02,
445,2.80e+01,2.40e-01,
446,2.80e+01,8.00e-02,
447,4.00e+01,4.00e-01,
448,4.00e+01,4.00e-01,
449,2.80e+01,2.40e-01,
450,4.00e+01,4.00e-01,
451,2.80e+01,1.60e-01,
452,2.80e+01,1.60e-01,
453,4.00e+01,4.00e-01,
454,2.80e+01,1.60e-01,
455,4.00e+01,4.00e-01,
456,4.00e+01,3.20e-01,
457,2.80e+01,1.60e-01,
458,4.00e+01,3.20e-01,
459,2.80e+01,8.00e-02,
460,2.80e+01,1.60e-01,
461,4.00e+01,3.20e-01,
462,4.00e+01,3.20e-01,
463,2.80e+01,1.60e-01,
464,2.80e+01,8.00e-02,
465,4.00e+01,3.20e-01,
466,2.80e+01,2.40e-01,
467,4.00e+01,8.00e-02,
468,4.00e+01,2.40e-01,
469,3.20e+01,0.00e+00,
470,3.20e+01,8.00e-02,
471,4.00e+01,2.40e-01,
472,3.20e+01,1.60e-01,
473,4.00e+01,0.00e+00,
474,4.00e+01,0.00e+00,
475,3.20e+01,2.40e-01,
476,4.00e+01,2.40e-01,
477,3.20e+01,8.00e-02,
478,3.20e+01,8.00e-02,
479,4.00e+01,3.20e-01,
480,4.00e+01,8.00e-02,
481,3.20e+01,2.40e-01,
482,3.20e+01,2.40e-01,
483,4.00e+01,8.00e-02,
484,3.20e+01,2.40e-01,
485,4.00e+01,0.00e+00,
486,4.00e+01,0.00e+00,
487,3.20e+01,2.40e-01,
488,3.20e+01,8.00e-02,
489,4.40e+01,2.40e-01,
490,3.20e+01,3.20e-01,
491,4.40e+01,8.00e-02,
492,4.40e+01,8.00e-02,
493,3.20e+01,3.20e-01,
494,3.20e+01,1.60e-01,
495,4.40e+01,3.20e-01,
496,3.20e+01,1.60e-01,
497,4.40e+01,4.00e-01,
498,4.40e+01,1.60e-01,
499,3.20e+01,4.00e-01,
500,3.20e+01,2.40e-01,
501,4.40e+01,4.00e-01,
502,3.20e+01,4.00e-01,
503,4.40e+01,2.40e-01,
504,4.40e+01,4.00e-01,
505,3.20e+01,2.40e-01,
506,3.20e+01,1.60e-01,
507,4.40e+01,4.00e-01,
508,3.20e+01,2.40e-01,
509,4.40e+01,4.00e-01,
510,4.40e+01,1.60e-01,
511,3.20e+01,3.20e-01,
512,4.40e+01,1.60e-01,
513,3.20e+01,4.00e-01,
514,4.40e+01,1.60e-01,
515,3.20e+01,4.00e-01,
516,4.40e+01,4.00e-01,
517,3.20e+01,1.60e-01,
518,3.20e+01,3.20e-01,
519,4.40e+01,1.60e-01,
520,4.40e+01,1.60e-01,
521,3.20e+01,3.20e-01,
522,4.40e+01,3.20e-01,
523,3.60e+01,8.00e-02,
524,3.60e+01,3.20e-01,
525,4.40e+01,0.00e+00,
526,3.60e+01,8.00e-02,
527,4.40e+01,3.20e-01,
528,4.40e+01,8.00e-02,
529,3.60e+01,3.20e-01,
530,3.60e+01,2.40e-01,
531,4.40e+01,8.00e-02,
532,3.60e+01,8.00e-02,
533,4.40e+01,3.20e-01,
534,4.40e+01,8.00e-02,
535,3.60e+01,3.20e-01,
536,3.20e+01,3.20e-01,
537,4.80e+01,1.60e-01,
538,4.40e+01,1.60e-01,
539,3.20e+01,4.00e-01,
540,4.40e+01,3.20e-01,
541,3.60e+01,1.60e-01,
542,3.60e+01,1.60e-01,
543,4.80e+01,3.20e-01,
544,3.60e+01,8.00e-02,
545,4.80e+01,3.20e-01,
546,4.80e+01,3.20e-01,
547,3.60e+01,8.00e-02,
548,5.20e+01,2.40e-01,
549,3.20e+01,0.00e+00,
550,4.80e+01,1.60e-01,
551,3.60e+01,-8.00e-02,
552,3.60e+01,-8.00e-02,
553,4.80e+01,1.60e-01,
554,3.20e+01,-8.00e-02,
555,4.80e+01,1.60e-01,
556,4.80e+01,8.00e-02,
557,3.20e+01,-8.00e-02,
558,3.60e+01,-1.60e-01,
559,5.20e+01,8.00e-02,
560,4.80e+01,1.60e-01,
561,3.60e+01,0.00e+00,
562,4.80e+01,1.60e-01,
563,3.60e+01,0.00e+00,
564,4.80e+01,1.60e-01,
565,3.60e+01,0.00e+00,
566,3.60e+01,1.60e-01,
567,4.80e+01,0.00e+00,
568,3.20e+01,0.00e+00,
569,5.20e+01,1.60e-01,
570,5.20e+01,0.00e+00,
571,3.20e+01,1.60e-01,
572,5.20e+01,1.60e-01,
573,3.20e+01,0.00e+00,
574,5.20e+01,8.00e-02,
575,3.20e+01,2.40e-01,
576,5.20e+01,8.00e-02,
577,3.60e+01,2.40e-01,
578,3.60e+01,0.00e+00,
579,5.20e+01,2.40e-01,
580,3.20e+01,8.00e-02,
581,5.20e+01,2.40e-01,
582,3.60e+01,8.00e-02,
583,5.60e+01,2.40e-01,
584,3.20e+01,2.40e-01,
585,5.20e+01,8.00e-02,
586,3.20e+01,3.20e-01,
587,5.20e+01,8.00e-02,
588,5.20e+01,2.40e-01,
589,3.20e+01,8.00e-02,
590,5.20e+01,0.00e+00,
591,3.20e+01,2.40e-01,
592,4.00e+01,1.60e-01,
593,5.20e+01,0.00e+00,
594,3.20e+01,2.40e-01,
595,5.20e+01,0.00e+00,
596,3.20e+01,1.60e-01,
597,5.60e+01,0.00e+00,
598,5.20e+01,8.00e-02,
599,3.60e+01,-8.00e-02,
600,3.60e+01,-8.00e-02,
601,5.20e+01,8.00e-02,
602,3.20e+01,-8.00e-02,
603,5.60e+01,1.60e-01,
604,5.20e+01,8.00e-02,
605,3.20e+01,-8.00e-02,
606,5.20e+01,0.00e+00,
607,3.60e+01,1.60e-01,
608,3.20e+01,8.00e-02,
609,5.60e+01,3.20e-01,
610,3.20e+01,2.40e-01,
611,5.60e+01,8.00e-02,
612,3.60e+01,0.00e+00,
613,5.60e+01,2.40e-01,
614,3.60e+01,1.60e-01,
615,5.60e+01,0.00e+00,
616,5.20e+01,8.00e-02,
617,-4.40e+01,2.40e-01,
618,-3.60e+01,1.60e-01,
619,-4.40e+01,3.20e-01,
620,-4.40e+01,3.20e-01,
621,-2.80e+01,1.60e-01,
622,-3.60e+01,2.40e-01,
623,-2.40e+01,8.00e-02,
624,-2.40e+01,2.40e-01,
625,-3.60e+01,8.00e-02,
626,-3.60e+01,8.00e-02,
627,-2.40e+01,2.40e-01,
628,-2.40e+01,2.40e-01,
629,-3.60e+01,0.00e+00,
630,-2.40e+01,3.20e-01,
631,-3.60e+01,8.00e-02,
632,-3.20e+01,2.40e-01,
633,-2.40e+01,8.00e-02,
634,-3.20e+01,1.60e-01,
635,-2.40e+01,0.00e+00,
636,-3.20e+01,0.00e+00,
637,-2.40e+01,1.60e-01,
638,-3.20e+01,0.00e+00,
639,-2.40e+01,1.60e-01,
640,-3.20e+01,8.00e-02,
641,-2.40e+01,-8.00e-02,
642,-2.40e+01,1.60e-01,
643,-3.20e+01,-8.00e-02,
644,-3.20e+01,0.00e+00,
645,-2.40e+01,2.40e-01,
646,-3.20e+01,8.00e-02,
647,-2.40e+01,2.40e-01,
648,-2.40e+01,2.40e-01,
649,-3.20e+01,0.00e+00,
650,-3.20e+01,0.00e+00,
651,-2.40e+01,1.60e-01,
652,-3.20e+01,0.00e+00,
653,-2.40e+01,1.60e-01,
654,-2.40e+01,0.00e+00,
655,-3.20e+01,2.40e-01,
656,-3.20e+01,8.00e-02,
657,-2.40e+01,2.40e-01,
658,-2.40e+01,8.00e-02,
659,-3.20e+01,2.40e-01,
660,-2.40e+01,3.20e-01,
661,-3.20e+01,8.00e-02,
662,-2.40e+01,3.20e-01,
663,-3.20e+01,8.00e-02,
664,-2.40e+01,3.20e-01,
665,-3.20e+01,1.60e-01,
666,-2.40e+01,2.40e-01,
667,-3.20e+01,8.00e-02,
668,-3.20e+01,2.40e-01,
669,-2.40e+01,0.00e+00,
670,-2.40e+01,2.40e-01,
671,-3.20e+01,0.00e+00,
672,-2.40e+01,2.40e-01,
673,-3.20e+01,0.00e+00,
674,-3.20e+01,1.60e-01,
675,-2.40e+01,0.00e+00,
676,-2.40e+01,8.00e-02,
677,-3.20e+01,2.40e-01,
678,-2.40e+01,2.40e-01,
679,-3.20e+01,8.00e-02,
680,-3.20e+01,8.00e-02,
681,-2.40e+01,2.40e-01,
682,-2.40e+01,8.00e-02,
683,-3.20e+01,2.40e-01,
684,-2.40e+01,3.20e-01,
685,-3.20e+01,0.00e+00,
686,-2.40e+01,2.40e-01,
687,-3.20e+01,0.00e+00,
688,-2.40e+01,0.00e+00,
689,-3.20e+01,2.40e-01,
690,-2.40e+01,1.60e-01,
691,-3.20e+01,0.00e+00,
692,-2.40e+01,0.00e+00,
693,-3.20e+01,2.40e-01,
694,-2.40e+01,8.00e-02,
695,-3.20e+01,2.40e-01,
696,-2.40e+01,8.00e-02,
697,-3.20e+01,3.20e-01,
698,-3.20e+01,8.00e-02,
699,-2.40e+01,3.20e-01,
700,-2.40e+01,2.40e-01,
701,-3.20e+01,8.00e-02,
702,-2.40e+01,2.40e-01,
703,-3.20e+01,0.00e+00,
704,-3.20e+01,8.00e-02,
705,-2.40e+01,2.40e-01,
706,-2.00e+01,1.60e-01,
707,-3.20e+01,3.20e-01,
708,-2.00e+01,1.60e-01,
709,-3.20e+01,3.20e-01,
710,-2.00e+01,8.00e-02,
711,-3.20e+01,3.20e-01,
712,-2.00e+01,8.00e-02,
713,-3.20e+01,3.20e-01,
714,-2.00e+01,3.20e-01,
715,-3.20e+01,8.00e-02,
716,-3.20e+01,2.40e-01,
717,-2.00e+01,8.00e-02,
718,-2.00e+01,2.40e-01,
719,-3.20e+01,8.00e-02,
720,-2.00e+01,2.40e-01,
721,-3.20e+01,8.00e-02,
722,-3.20e+01,8.00e-02,
723,-2.00e+01,3.20e-01,
724,-2.00e+01,8.00e-02,
725,-3.20e+01,3.20e-01,
726,-2.00e+01,3.20e-01,
727,-3.20e+01,8.00e-02,
728,-2.00e+01,3.20e-01,
729,-3.20e+01,8.00e-02,
730,-3.20e+01,8.00e-02,
731,-2.00e+01,3.20e-01,
732,-2.00e+01,2.40e-01,
733,-3.20e+01,8.00e-02,
734,-3.20e+01,2.40e-01,
735,-2.00e+01,0.00e+00,
736,-2.00e+01,0.00e+00,
737,-3.20e+01,1.60e-01,
738,-2.00e+01,2.40e-01,
739,-3.20e+01,0.00e+00,
740,-3.20e+01,2.40e-01,
741,-2.00e+01,0.00e+00,
742,-2.00e+01,1.60e-01,
743,-3.20e+01,-8.00e-02,
744,-2.00e+01,0.00e+00,
745,-3.20e+01,2.40e-01,
746,-3.20e+01,8.00e-02,
747,-2.00e+01,2.40e-01,
748,-2.00e+01,8.00e-02,
749,-3.20e+01,2.40e-01,
750,-2.00e+01,3.20e-01,
751,-2.80e+01,8.00e-02,
752,-3.20e+01,2.40e-01,
753,-2.00e+01,0.00e+00,
754,-2.80e+01,8.00e-02,
755,-2.00e+01,2.40e-01,
756,-2.00e+01,0.00e+00,
757,-2.80e+01,2.40e-01,
758,-2.80e+01,8.00e-02,
759,-2.00e+01,2.40e-01,
760,-2.00e+01,8.00e-02,
761,-2.80e+01,2.40e-01,
762,-2.00e+01,3.20e-01,
763,-2.80e+01,8.00e-02,
764,-2.80e+01,8.00e-02,
765,-2.00e+01,3.20e-01,
766,-2.00e+01,3.20e-01,
767,-2.80e+01,1.60e-01,
768,-2.00e+01,1.60e-01,
769,-2.80e+01,3.20e-01,
770,-2.80e+01,1.60e-01,
771,-2.00e+01,4.00e-01,
772,-2.80e+01,4.00e-01,
773,-2.00e+01,1.60e-01,
774,-2.00e+01,4.00e-01,
775,-2.80e+01,2.40e-01,
776,-2.80e+01,4.00e-01,
777,-2.00e+01,2.40e-01,
778,-2.80e+01,2.40e-01,
779,-2.00e+01,4.00e-01,
780,-2.00e+01,4.00e-01,
781,-2.80e+01,1.60e-01,
782,-2.80e+01,2.40e-01,
783,-2.00e+01,4.00e-01,
784,-2.00e+01,4.00e-01,
785,-2.80e+01,2.40e-01,
786,-2.00e+01,4.80e-01,
787,-2.80e+01,2.40e-01,
788,-2.80e+01,2.40e-01,
789,-2.00e+01,4.00e-01,
790,-2.80e+01,1.60e-01,
791,-2.00e+01,4.00e-01,
792,-2.00e+01,2.40e-01,
793,-2.80e+01,4.00e-01,
794,-2.00e+01,2.40e-01,
795,-2.80e+01,4.80e-01,
796,-2.80e+01,4.00e-01,
797,-2.00e+01,1.60e-01,
