X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.194000e+02,2.000000e-01
309,-3.20e+01,6.00e-01,
310,-3.20e+01,6.00e-01,
311,-2.40e+01,2.00e-01,
312,-3.20e+01,6.00e-01,
313,-2.40e+01,0.00e+00,
314,-2.40e+01,0.00e+00,
315,-3.20e+01,6.00e-01,
316,-3.20e+01,6.00e-01,
317,-2.40e+01,0.00e+00,
318,-3.20e+01,4.00e-01,
319,-2.40e+01,0.00e+00,
320,-2.40e+01,4.00e-01,
321,-3.20e+01,0.00e+00,
322,-3.20e+01,0.00e+00,
323,-2.40e+01,6.00e-01,
324,-2.40e+01,6.00e-01,
325,-3.20e+01,0.00e+00,
326,-2.40e+01,0.00e+00,
327,-3.20e+01,6.00e-01,
328,-2.40e+01,0.00e+00,
329,-3.20e+01,6.00e-01,
330,-2.40e+01,4.00e-01,
331,-3.20e+01,0.00e+00,
332,-2.40e+01,0.00e+00,
333,-3.20e+01,6.00e-01,
334,-2.40e+01,6.00e-01,
335,-3.20e+01,0.00e+00,
336,-2.40e+01,0.00e+00,
337,-3.20e+01,6.00e-01,
338,-2.40e+01,6.00e-01,
339,-3.20e+01,0.00e+00,
340,-3.20e+01,6.00e-01,
341,-2.40e+01,0.00e+00,
342,-3.20e+01,0.00e+00,
343,-2.40e+01,6.00e-01,
344,-2.40e+01,0.00e+00,
345,-3.20e+01,8.00e-01,
346,-3.20e+01,6.00e-01,
347,-2.40e+01,0.00e+00,
348,-2.40e+01,6.00e-01,
349,-3.20e+01,2.00e-01,
350,-3.20e+01,6.00e-01,
351,-2.40e+01,0.00e+00,
352,-3.20e+01,0.00e+00,
353,-2.40e+01,6.00e-01,
354,-2.40e+01,6.00e-01,
355,-3.20e+01,0.00e+00,
356,-3.20e+01,6.00e-01,
357,-2.40e+01,0.00e+00,
358,-3.20e+01,0.00e+00,
359,-2.40e+01,6.00e-01,
360,-2.40e+01,0.00e+00,
361,-3.20e+01,6.00e-01,
362,-3.20e+01,4.00e-01,
363,-2.40e+01,-2.00e-01,
364,-3.20e+01,-2.00e-01,
365,-2.40e+01,4.00e-01,
366,-2.40e+01,4.00e-01,
367,-3.20e+01,-2.00e-01,
368,-3.20e+01,0.00e+00,
369,-2.40e+01,6.00e-01,
370,-3.20e+01,0.00e+00,
371,-2.40e+01,6.00e-01,
372,-2.40e+01,6.00e-01,
373,-3.20e+01,0.00e+00,
374,-3.20e+01,6.00e-01,
375,-2.40e+01,0.00e+00,
376,-3.20e+01,0.00e+00,
377,-2.40e+01,6.00e-01,
378,-2.40e+01,6.00e-01,
379,-3.20e+01,0.00e+00,
380,-2.40e+01,0.00e+00,
381,-3.20e+01,6.00e-01,
382,-2.40e+01,2.00e-01,
383,-3.20e+01,6.00e-01,
384,-3.20e+01,2.00e-01,
385,-2.00e+01,8.00e-01,
386,-3.20e+01,8.00e-01,
387,-2.00e+01,0.00e+00,
388,-3.20e+01,0.00e+00,
389,-2.00e+01,6.00e-01,
390,-2.00e+01,0.00e+00,
391,-3.20e+01,6.00e-01,
392,-3.20e+01,2.00e-01,
393,-2.00e+01,8.00e-01,
394,-3.20e+01,8.00e-01,
395,-2.00e+01,2.00e-01,
396,-2.00e+01,6.00e-01,
397,-3.20e+01,0.00e+00,
398,-3.20e+01,4.00e-01,
399,-2.00e+01,-2.00e-01,
400,-2.00e+01,4.00e-01,
401,-3.20e+01,-2.00e-01,
402,-2.00e+01,-2.00e-01,
403,-3.20e+01,4.00e-01,
404,-2.00e+01,4.00e-01,
405,-3.20e+01,-2.00e-01,
406,-2.00e+01,4.00e-01,
407,-3.20e+01,-2.00e-01,
408,-2.00e+01,-2.00e-01,
409,-3.20e+01,4.00e-01,
410,-2.00e+01,0.00e+00,
411,-3.20e+01,6.00e-01,
412,-2.00e+01,0.00e+00,
413,-3.20e+01,6.00e-01,
414,-2.00e+01,4.00e-01,
415,-3.20e+01,-2.00e-01,
416,-3.20e+01,-2.00e-01,
417,-2.00e+01,4.00e-01,
418,-3.20e+01,4.00e-01,
419,-2.00e+01,-2.00e-01,
420,-2.00e+01,4.00e-01,
421,-3.20e+01,-2.00e-01,
422,-3.20e+01,4.00e-01,
423,-2.00e+01,-2.00e-01,
424,-3.20e+01,-2.00e-01,
425,-2.00e+01,4.00e-01,
426,-2.00e+01,4.00e-01,
427,-3.20e+01,0.00e+00,
428,-3.20e+01,4.00e-01,
429,-2.00e+01,-2.00e-01,
430,-2.00e+01,4.00e-01,
431,-3.20e+01,-2.00e-01,
432,-2.00e+01,0.00e+00,
433,-3.20e+01,6.00e-01,
434,-3.20e+01,4.00e-01,
435,-2.00e+01,-2.00e-01,
436,-2.00e+01,6.00e-01,
437,-3.20e+01,0.00e+00,
438,-2.00e+01,6.00e-01,
439,-3.20e+01,0.00e+00,
440,-2.00e+01,0.00e+00,
441,-3.20e+01,6.00e-01,
442,-2.00e+01,0.00e+00,
443,-3.20e+01,6.00e-01,
444,-2.00e+01,6.00e-01,
445,-3.20e+01,-2.00e-01,
446,-3.20e+01,-2.00e-01,
447,-2.00e+01,4.00e-01,
448,-3.20e+01,0.00e+00,
449,-2.00e+01,6.00e-01,
450,-2.00e+01,6.00e-01,
451,-3.20e+01,-2.00e-01,
452,-2.00e+01,0.00e+00,
453,-3.20e+01,6.00e-01,
454,-2.00e+01,0.00e+00,
455,-3.20e+01,6.00e-01,
456,-2.00e+01,6.00e-01,
457,-3.20e+01,0.00e+00,
458,-3.20e+01,0.00e+00,
459,-2.00e+01,6.00e-01,
460,-2.00e+01,6.00e-01,
461,-3.20e+01,0.00e+00,
462,-2.00e+01,6.00e-01,
463,-3.20e+01,0.00e+00,
464,-3.20e+01,0.00e+00,
465,-2.00e+01,6.00e-01,
466,-2.00e+01,0.00e+00,
467,-3.20e+01,6.00e-01,
468,-2.00e+01,4.00e-01,
469,-3.20e+01,-2.00e-01,
470,-2.00e+01,4.00e-01,
471,-3.20e+01,-2.00e-01,
472,-2.00e+01,-2.00e-01,
473,-3.20e+01,4.00e-01,
474,-2.00e+01,4.00e-01,
475,-3.20e+01,-2.00e-01,
476,-3.20e+01,0.00e+00,
477,-2.00e+01,6.00e-01,
478,-2.00e+01,4.00e-01,
479,-3.20e+01,-2.00e-01,
480,-3.20e+01,-2.00e-01,
481,-2.00e+01,4.00e-01,
482,-2.00e+01,4.00e-01,
483,-3.20e+01,0.00e+00,
484,-2.00e+01,0.00e+00,
485,-2.80e+01,4.00e-01,
486,-2.00e+01,6.00e-01,
487,-2.80e+01,-2.00e-01,
488,-2.80e+01,0.00e+00,
489,-2.00e+01,6.00e-01,
490,-2.00e+01,6.00e-01,
491,-2.80e+01,0.00e+00,
492,-2.00e+01,6.00e-01,
493,-2.80e+01,0.00e+00,
494,-2.00e+01,4.00e-01,
495,-2.80e+01,-2.00e-01,
496,-2.00e+01,4.00e-01,
497,-2.80e+01,-2.00e-01,
498,-2.80e+01,-2.00e-01,
499,-2.00e+01,6.00e-01,
500,-2.00e+01,0.00e+00,
501,-2.80e+01,6.00e-01,
502,-2.00e+01,4.00e-01,
503,-2.80e+01,-2.00e-01,
504,-2.80e+01,0.00e+00,
505,-2.00e+01,6.00e-01,
506,-2.80e+01,0.00e+00,
507,-2.00e+01,6.00e-01,
508,-2.00e+01,4.00e-01,
509,-2.80e+01,0.00e+00,
510,-2.00e+01,4.00e-01,
511,-2.80e+01,-2.00e-01,
512,-2.80e+01,0.00e+00,
513,-2.00e+01,6.00e-01,
514,-2.00e+01,0.00e+00,
515,-2.80e+01,6.00e-01,
516,-2.00e+01,0.00e+00,
517,-2.80e+01,6.00e-01,
518,-2.00e+01,0.00e+00,
519,-2.80e+01,6.00e-01,
520,-2.00e+01,6.00e-01,
521,-2.80e+01,0.00e+00,
522,-2.80e+01,6.00e-01,
523,-2.00e+01,0.00e+00,
524,-2.80e+01,6.00e-01,
525,-2.00e+01,0.00e+00,
526,-2.00e+01,2.00e-01,
527,-2.80e+01,8.00e-01,
528,-2.80e+01,8.00e-01,
529,-2.00e+01,2.00e-01,
530,-2.00e+01,8.00e-01,
531,-2.80e+01,0.00e+00,
532,-2.00e+01,6.00e-01,
533,-2.80e+01,0.00e+00,
534,-2.00e+01,0.00e+00,
535,-2.80e+01,6.00e-01,
536,-2.80e+01,6.00e-01,
537,-2.00e+01,0.00e+00,
538,-2.80e+01,6.00e-01,
539,-2.00e+01,0.00e+00,
540,-2.00e+01,0.00e+00,
541,-2.80e+01,6.00e-01,
542,-2.00e+01,6.00e-01,
543,-2.80e+01,0.00e+00,
544,-2.00e+01,6.00e-01,
545,-2.80e+01,0.00e+00,
546,-2.00e+01,4.00e-01,
547,-2.80e+01,-2.00e-01,
548,-2.80e+01,4.00e-01,
549,-2.00e+01,-2.00e-01,
550,-2.00e+01,-2.00e-01,
551,-2.80e+01,4.00e-01,
552,-2.00e+01,-2.00e-01,
553,-2.80e+01,4.00e-01,
554,-2.80e+01,4.00e-01,
555,-2.00e+01,-2.00e-01,
556,-2.00e+01,-2.00e-01,
557,-2.80e+01,4.00e-01,
558,-2.00e+01,0.00e+00,
559,-2.80e+01,6.00e-01,
560,-2.00e+01,6.00e-01,
561,-2.80e+01,0.00e+00,
562,-2.80e+01,4.00e-01,
563,-2.00e+01,-2.00e-01,
564,-2.80e+01,0.00e+00,
565,-2.00e+01,6.00e-01,
566,-2.00e+01,6.00e-01,
567,-2.80e+01,0.00e+00,
568,-2.00e+01,0.00e+00,
569,-2.80e+01,8.00e-01,
570,-2.00e+01,4.00e-01,
571,-2.80e+01,1.00e+00,
572,-2.00e+01,4.00e-01,
573,-2.80e+01,1.00e+00,
574,-2.00e+01,8.00e-01,
575,-2.80e+01,2.00e-01,
576,-2.00e+01,8.00e-01,
577,-2.80e+01,2.00e-01,
578,-2.00e+01,2.00e-01,
579,-2.80e+01,8.00e-01,
580,-2.00e+01,6.00e-01,
581,-2.80e+01,0.00e+00,
582,-2.80e+01,-2.00e-01,
583,-2.00e+01,6.00e-01,
584,-2.80e+01,0.00e+00,
585,-1.60e+01,6.00e-01,
586,-2.80e+01,0.00e+00,
587,-1.60e+01,6.00e-01,
588,-2.80e+01,0.00e+00,
589,-1.60e+01,4.00e-01,
590,-2.80e+01,6.00e-01,
591,-1.60e+01,0.00e+00,
592,-2.80e+01,6.00e-01,
593,-1.60e+01,0.00e+00,
594,-2.80e+01,0.00e+00,
595,-1.60e+01,6.00e-01,
596,-1.60e+01,6.00e-01,
597,-2.80e+01,2.00e-01,
598,-2.80e+01,6.00e-01,
599,-1.60e+01,0.00e+00,
600,-2.80e+01,6.00e-01,
601,-1.60e+01,0.00e+00,
602,-1.60e+01,6.00e-01,
603,-2.80e+01,0.00e+00,
604,-1.60e+01,6.00e-01,
605,-2.80e+01,0.00e+00,
606,-2.80e+01,0.00e+00,
607,-1.60e+01,6.00e-01,
608,-2.80e+01,0.00e+00,
609,-1.60e+01,6.00e-01,
610,-1.60e+01,6.00e-01,
611,-2.80e+01,0.00e+00,
612,-1.60e+01,4.00e-01,
613,-2.80e+01,0.00e+00,
614,-1.60e+01,4.00e-01,
615,-2.80e+01,-2.00e-01,
616,-1.60e+01,4.00e-01,
617,-2.80e+01,-2.00e-01,
618,-1.60e+01,0.00e+00,
619,-2.80e+01,4.00e-01,
620,-1.60e+01,4.00e-01,
621,-2.80e+01,-2.00e-01,
622,-1.60e+01,-2.00e-01,
623,-2.80e+01,4.00e-01,
624,-1.60e+01,-2.00e-01,
625,-2.80e+01,4.00e-01,
626,-2.80e+01,-2.00e-01,
627,-1.60e+01,6.00e-01,
628,-1.60e+01,0.00e+00,
629,-2.80e+01,4.00e-01,
630,-1.60e+01,-2.00e-01,
631,-2.80e+01,6.00e-01,
632,-2.80e+01,0.00e+00,
633,-1.60e+01,6.00e-01,
634,-1.60e+01,0.00e+00,
635,-2.80e+01,6.00e-01,
636,-2.80e+01,4.00e-01,
637,-1.60e+01,-2.00e-01,
638,-2.80e+01,4.00e-01,
639,-1.60e+01,-2.00e-01,
640,-1.60e+01,0.00e+00,
641,-2.80e+01,6.00e-01,
642,-2.80e+01,0.00e+00,
643,-1.60e+01,6.00e-01,
644,-1.60e+01,6.00e-01,
645,-2.80e+01,0.00e+00,
646,-1.60e+01,0.00e+00,
647,-2.80e+01,6.00e-01,
648,-2.80e+01,6.00e-01,
649,-1.60e+01,0.00e+00,
650,-1.60e+01,0.00e+00,
651,-2.80e+01,6.00e-01,
652,-1.60e+01,6.00e-01,
653,-2.80e+01,0.00e+00,
654,-2.80e+01,0.00e+00,
655,-1.60e+01,6.00e-01,
656,-2.80e+01,4.00e-01,
657,-1.60e+01,0.00e+00,
658,-1.60e+01,0.00e+00,
659,-2.80e+01,6.00e-01,
660,-1.60e+01,0.00e+00,
661,-2.80e+01,6.00e-01,
662,-1.60e+01,4.00e-01,
663,-2.80e+01,-2.00e-01,
664,-1.60e+01,4.00e-01,
665,-2.80e+01,-2.00e-01,
666,-1.60e+01,-2.00e-01,
667,-2.80e+01,6.00e-01,
668,-2.80e+01,0.00e+00,
669,-1.60e+01,6.00e-01,
670,-1.60e+01,0.00e+00,
671,-2.80e+01,4.00e-01,
672,-1.60e+01,4.00e-01,
673,-2.80e+01,0.00e+00,
674,-2.40e+01,0.00e+00,
675,-1.60e+01,6.00e-01,
676,-1.60e+01,6.00e-01,
677,-2.40e+01,0.00e+00,
678,-1.60e+01,6.00e-01,
679,-2.40e+01,2.00e-01,
680,-1.60e+01,2.00e-01,
681,-2.40e+01,8.00e-01,
682,-1.60e+01,2.00e-01,
683,-2.40e+01,6.00e-01,
684,-1.60e+01,2.00e-01,
685,-2.40e+01,8.00e-01,
686,-1.60e+01,8.00e-01,
687,-2.40e+01,2.00e-01,
688,-1.60e+01,6.00e-01,
689,-2.40e+01,2.00e-01,
690,-1.60e+01,6.00e-01,
691,-2.40e+01,0.00e+00,
692,-1.60e+01,6.00e-01,
693,-2.40e+01,2.00e-01,
694,-1.60e+01,6.00e-01,
695,-2.40e+01,0.00e+00,
696,-2.40e+01,6.00e-01,
697,-1.60e+01,0.00e+00,
698,-1.60e+01,4.00e-01,
699,-2.40e+01,-2.00e-01,
700,-1.60e+01,-2.00e-01,
701,-2.40e+01,6.00e-01,
702,-1.60e+01,6.00e-01,
703,-2.40e+01,0.00e+00,
704,-1.60e+01,0.00e+00,
705,-2.40e+01,6.00e-01,
706,-1.60e+01,4.00e-01,
707,-2.40e+01,0.00e+00,
708,-1.60e+01,0.00e+00,
709,-2.40e+01,6.00e-01,
710,-1.60e+01,6.00e-01,
711,-2.40e+01,0.00e+00,
712,-1.60e+01,0.00e+00,
713,-2.00e+01,6.00e-01,
714,-2.40e+01,0.00e+00,
715,-1.60e+01,6.00e-01,
716,-1.60e+01,4.00e-01,
717,-2.40e+01,-2.00e-01,
718,-1.60e+01,0.00e+00,
719,-2.40e+01,6.00e-01,
720,-1.60e+01,6.00e-01,
721,-2.40e+01,0.00e+00,
722,-1.60e+01,4.00e-01,
723,-2.40e+01,-2.00e-01,
724,-2.40e+01,4.00e-01,
725,-1.20e+01,-2.00e-01,
726,-2.40e+01,4.00e-01,
727,-1.20e+01,-2.00e-01,
728,-1.20e+01,4.00e-01,
729,-2.40e+01,-2.00e-01,
730,-1.20e+01,-2.00e-01,
731,-2.40e+01,4.00e-01,
732,-2.40e+01,4.00e-01,
733,-8.00e+00,-2.00e-01,
734,-2.40e+01,-2.00e-01,
735,-8.00e+00,4.00e-01,
736,-2.40e+01,0.00e+00,
737,-8.00e+00,6.00e-01,
738,-8.00e+00,6.00e-01,
739,-2.40e+01,0.00e+00,
740,-2.40e+01,0.00e+00,
741,-8.00e+00,6.00e-01,
742,-2.40e+01,6.00e-01,
743,-8.00e+00,0.00e+00,
744,-2.40e+01,0.00e+00,
745,-8.00e+00,6.00e-01,
746,-2.40e+01,0.00e+00,
747,-8.00e+00,4.00e-01,
748,-2.40e+01,0.00e+00,
749,-8.00e+00,6.00e-01,
750,-2.40e+01,6.00e-01,
751,-8.00e+00,0.00e+00,
752,-2.40e+01,6.00e-01,
753,-8.00e+00,0.00e+00,
754,-2.40e+01,0.00e+00,
755,-8.00e+00,6.00e-01,
756,-2.40e+01,6.00e-01,
757,-8.00e+00,0.00e+00,
758,-8.00e+00,6.00e-01,
759,-2.40e+01,0.00e+00,
760,-2.00e+01,0.00e+00,
761,-8.00e+00,6.00e-01,
762,-2.40e+01,6.00e-01,
763,-8.00e+00,0.00e+00,
764,-2.40e+01,0.00e+00,
765,-8.00e+00,4.00e-01,
766,-8.00e+00,0.00e+00,
767,-2.00e+01,6.00e-01,
768,-2.00e+01,6.00e-01,
769,-8.00e+00,-2.00e-01,
770,-1.60e+01,-2.00e-01,
771,-8.00e+00,4.00e-01,
772,-8.00e+00,0.00e+00,
773,-2.00e+01,4.00e-01,
774,-2.00e+01,4.00e-01,
775,-8.00e+00,0.00e+00,
776,-2.00e+01,4.00e-01,
