X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
91,0.00e+00,-2.00e-01,
92,-8.00e+00,4.00e-01,
93,0.00e+00,-2.00e-01,
94,0.00e+00,4.00e-01,
95,-8.00e+00,-2.00e-01,
96,0.00e+00,4.00e-01,
97,-8.00e+00,0.00e+00,
98,-8.00e+00,0.00e+00,
99,0.00e+00,6.00e-01,
100,0.00e+00,6.00e-01,
101,-8.00e+00,0.00e+00,
102,-8.00e+00,0.00e+00,
103,0.00e+00,6.00e-01,
104,-8.00e+00,0.00e+00,
105,0.00e+00,6.00e-01,
106,0.00e+00,2.00e-01,
107,-8.00e+00,6.00e-01,
108,0.00e+00,8.00e-01,
109,-8.00e+00,2.00e-01,
110,-8.00e+00,8.00e-01,
111,4.00e+00,2.00e-01,
112,-8.00e+00,8.00e-01,
113,4.00e+00,2.00e-01,
114,-8.00e+00,2.00e-01,
115,4.00e+00,6.00e-01,
116,-8.00e+00,6.00e-01,
117,4.00e+00,2.00e-01,
118,-8.00e+00,2.00e-01,
119,4.00e+00,8.00e-01,
120,-8.00e+00,8.00e-01,
121,4.00e+00,2.00e-01,
122,-8.00e+00,8.00e-01,
123,4.00e+00,2.00e-01,
124,4.00e+00,8.00e-01,
125,-8.00e+00,2.00e-01,
126,-8.00e+00,8.00e-01,
127,4.00e+00,4.00e-01,
128,-8.00e+00,4.00e-01,
129,4.00e+00,1.00e+00,
130,4.00e+00,1.00e+00,
131,-8.00e+00,4.00e-01,
132,-8.00e+00,1.00e+00,
133,4.00e+00,4.00e-01,
134,-8.00e+00,1.00e+00,
135,4.00e+00,4.00e-01,
136,4.00e+00,1.20e+00,
137,-8.00e+00,4.00e-01,
138,-8.00e+00,4.00e-01,
139,4.00e+00,8.00e-01,
140,4.00e+00,8.00e-01,
141,-8.00e+00,2.00e-01,
142,4.00e+00,8.00e-01,
143,-8.00e+00,2.00e-01,
144,-8.00e+00,8.00e-01,
145,4.00e+00,0.00e+00,
146,-8.00e+00,6.00e-01,
147,4.00e+00,-6.00e-01,
148,-4.00e+00,-6.00e-01,
149,4.00e+00,6.00e-01,
150,-4.00e+00,0.00e+00,
151,4.00e+00,1.40e+00,
152,-4.00e+00,1.00e+00,
153,4.00e+00,2.40e+00,
154,4.00e+00,1.80e+00,
155,-4.00e+00,3.40e+00,
156,-4.00e+00,3.00e+00,
157,4.00e+00,4.60e+00,
158,-4.00e+00,4.00e+00,
159,4.00e+00,5.00e+00,
160,4.00e+00,4.40e+00,
161,-4.00e+00,5.40e+00,
162,-4.00e+00,5.40e+00,
163,4.00e+00,4.40e+00,
164,-4.00e+00,5.00e+00,
165,4.00e+00,3.80e+00,
166,4.00e+00,4.60e+00,
167,-4.00e+00,3.40e+00,
168,-4.00e+00,3.80e+00,
169,8.00e+00,3.20e+00,
170,-4.00e+00,3.80e+00,
171,8.00e+00,3.00e+00,
172,8.00e+00,3.60e+00,
173,-4.00e+00,2.80e+00,
174,-4.00e+00,2.60e+00,
175,8.00e+00,3.60e+00,
176,-4.00e+00,3.20e+00,
177,8.00e+00,2.00e+00,
178,8.00e+00,2.80e+00,
179,-4.00e+00,1.20e+00,
180,-4.00e+00,1.80e+00,
181,8.00e+00,4.00e-01,
182,8.00e+00,1.00e+00,
183,-4.00e+00,-4.00e-01,
184,8.00e+00,2.00e-01,
185,-4.00e+00,-1.60e+00,
186,-4.00e+00,-1.00e+00,
187,8.00e+00,-2.20e+00,
188,8.00e+00,-1.40e+00,
189,-4.00e+00,-2.40e+00,
190,8.00e+00,-1.80e+00,
191,-4.00e+00,-3.00e+00,
192,-4.00e+00,-2.20e+00,
193,8.00e+00,-3.00e+00,
194,-4.00e+00,-2.80e+00,
195,8.00e+00,-2.00e+00,
196,8.00e+00,-2.20e+00,
197,-4.00e+00,-1.40e+00,
198,8.00e+00,-1.80e+00,
199,-4.00e+00,-1.20e+00,
200,8.00e+00,-1.60e+00,
201,-4.00e+00,-1.00e+00,
202,8.00e+00,-1.40e+00,
203,-4.00e+00,-6.00e-01,
204,-4.00e+00,-1.20e+00,
205,8.00e+00,-6.00e-01,
206,0.00e+00,-6.00e-01,
207,8.00e+00,-1.20e+00,
208,0.00e+00,-1.00e+00,
209,8.00e+00,-6.00e-01,
210,0.00e+00,-1.00e+00,
211,8.00e+00,-4.00e-01,
212,0.00e+00,-4.00e-01,
213,8.00e+00,-1.00e+00,
214,8.00e+00,-8.00e-01,
215,0.00e+00,-2.00e-01,
216,0.00e+00,-8.00e-01,
217,8.00e+00,0.00e+00,
218,8.00e+00,-6.00e-01,
219,0.00e+00,0.00e+00,
220,8.00e+00,-6.00e-01,
221,0.00e+00,0.00e+00,
222,0.00e+00,-6.00e-01,
223,8.00e+00,0.00e+00,
224,0.00e+00,0.00e+00,
225,1.20e+01,-6.00e-01,
226,1.20e+01,-6.00e-01,
227,0.00e+00,0.00e+00,
228,0.00e+00,-6.00e-01,
229,1.20e+01,0.00e+00,
230,1.20e+01,-6.00e-01,
231,0.00e+00,2.00e-01,
232,0.00e+00,-4.00e-01,
233,1.20e+01,2.00e-01,
234,0.00e+00,-4.00e-01,
235,1.20e+01,2.00e-01,
236,1.20e+01,-4.00e-01,
237,0.00e+00,2.00e-01,
238,1.20e+01,-4.00e-01,
239,0.00e+00,2.00e-01,
240,0.00e+00,-4.00e-01,
241,1.20e+01,0.00e+00,
242,1.20e+01,-4.00e-01,
243,0.00e+00,2.00e-01,
244,1.20e+01,2.00e-01,
245,0.00e+00,-4.00e-01,
246,0.00e+00,-2.00e-01,
247,1.20e+01,4.00e-01,
248,1.20e+01,-2.00e-01,
249,0.00e+00,4.00e-01,
250,1.20e+01,4.00e-01,
251,0.00e+00,-2.00e-01,
252,0.00e+00,4.00e-01,
253,1.20e+01,-2.00e-01,
254,1.20e+01,-2.00e-01,
255,0.00e+00,4.00e-01,
256,1.20e+01,4.00e-01,
257,4.00e+00,-2.00e-01,
258,4.00e+00,-2.00e-01,
259,1.20e+01,4.00e-01,
260,1.20e+01,4.00e-01,
261,4.00e+00,-2.00e-01,
262,1.20e+01,4.00e-01,
263,4.00e+00,-2.00e-01,
264,4.00e+00,-2.00e-01,
265,1.20e+01,4.00e-01,
266,1.20e+01,4.00e-01,
267,4.00e+00,0.00e+00,
268,1.20e+01,4.00e-01,
269,4.00e+00,0.00e+00,
270,4.00e+00,0.00e+00,
271,1.20e+01,6.00e-01,
272,1.20e+01,6.00e-01,
273,4.00e+00,0.00e+00,
274,4.00e+00,0.00e+00,
275,1.20e+01,6.00e-01,
276,4.00e+00,4.00e-01,
277,1.60e+01,0.00e+00,
278,1.60e+01,0.00e+00,
279,4.00e+00,6.00e-01,
280,4.00e+00,4.00e-01,
281,1.60e+01,-2.00e-01,
282,4.00e+00,4.00e-01,
283,1.60e+01,-2.00e-01,
284,1.60e+01,0.00e+00,
285,4.00e+00,4.00e-01,
286,1.60e+01,0.00e+00,
287,4.00e+00,6.00e-01,
288,4.00e+00,0.00e+00,
289,1.60e+01,6.00e-01,
290,1.60e+01,4.00e-01,
291,4.00e+00,0.00e+00,
292,4.00e+00,0.00e+00,
293,1.60e+01,6.00e-01,
294,4.00e+00,6.00e-01,
295,1.60e+01,0.00e+00,
296,1.60e+01,6.00e-01,
297,4.00e+00,0.00e+00,
298,1.60e+01,0.00e+00,
299,4.00e+00,6.00e-01,
300,1.60e+01,6.00e-01,
301,4.00e+00,0.00e+00,
302,1.60e+01,4.00e-01,
303,4.00e+00,0.00e+00,
304,1.60e+01,0.00e+00,
305,4.00e+00,6.00e-01,
306,1.60e+01,4.00e-01,
307,4.00e+00,-2.00e-01,
308,1.60e+01,4.00e-01,
309,4.00e+00,-2.00e-01,
310,8.00e+00,4.00e-01,
311,1.60e+01,-2.00e-01,
312,1.60e+01,4.00e-01,
313,8.00e+00,-2.00e-01,
314,1.60e+01,6.00e-01,
315,8.00e+00,0.00e+00,
316,1.60e+01,0.00e+00,
317,8.00e+00,6.00e-01,
318,1.60e+01,6.00e-01,
319,8.00e+00,0.00e+00,
320,1.60e+01,6.00e-01,
321,8.00e+00,0.00e+00,
322,8.00e+00,0.00e+00,
323,1.60e+01,6.00e-01,
324,8.00e+00,0.00e+00,
325,1.60e+01,6.00e-01,
326,1.60e+01,6.00e-01,
327,8.00e+00,2.00e-01,
328,1.60e+01,2.00e-01,
329,8.00e+00,6.00e-01,
330,8.00e+00,6.00e-01,
331,1.60e+01,0.00e+00,
332,2.00e+01,6.00e-01,
333,8.00e+00,0.00e+00,
334,8.00e+00,0.00e+00,
335,2.00e+01,6.00e-01,
336,2.00e+01,6.00e-01,
337,8.00e+00,0.00e+00,
338,2.00e+01,6.00e-01,
339,8.00e+00,0.00e+00,
340,8.00e+00,2.00e-01,
341,2.00e+01,8.00e-01,
342,2.00e+01,6.00e-01,
343,8.00e+00,0.00e+00,
344,2.00e+01,6.00e-01,
345,8.00e+00,0.00e+00,
346,8.00e+00,0.00e+00,
347,2.00e+01,6.00e-01,
348,2.00e+01,4.00e-01,
349,8.00e+00,-2.00e-01,
350,2.00e+01,4.00e-01,
351,8.00e+00,-2.00e-01,
352,8.00e+00,4.00e-01,
353,2.00e+01,-2.00e-01,
354,2.00e+01,2.00e-01,
355,8.00e+00,-2.00e-01,
356,2.00e+01,-2.00e-01,
357,8.00e+00,4.00e-01,
358,8.00e+00,2.00e-01,
359,2.00e+01,-2.00e-01,
360,2.00e+01,-2.00e-01,
361,1.20e+01,4.00e-01,
362,2.00e+01,-2.00e-01,
363,1.20e+01,4.00e-01,
364,1.20e+01,4.00e-01,
365,2.00e+01,-2.00e-01,
366,1.20e+01,4.00e-01,
367,2.00e+01,-2.00e-01,
368,2.00e+01,4.00e-01,
369,1.20e+01,-2.00e-01,
370,2.00e+01,4.00e-01,
371,1.20e+01,-2.00e-01,
372,2.00e+01,-2.00e-01,
373,1.20e+01,6.00e-01,
374,2.00e+01,0.00e+00,
375,1.20e+01,6.00e-01,
376,1.20e+01,6.00e-01,
377,2.00e+01,0.00e+00,
378,2.00e+01,6.00e-01,
379,1.20e+01,0.00e+00,
380,2.00e+01,0.00e+00,
381,1.20e+01,6.00e-01,
382,1.20e+01,6.00e-01,
383,2.40e+01,0.00e+00,
384,1.20e+01,6.00e-01,
385,2.80e+01,0.00e+00,
386,2.80e+01,0.00e+00,
387,1.20e+01,6.00e-01,
388,2.40e+01,4.00e-01,
389,1.20e+01,0.00e+00,
390,1.20e+01,4.00e-01,
391,2.80e+01,-2.00e-01,
392,2.80e+01,-2.00e-01,
393,1.20e+01,4.00e-01,
394,1.20e+01,4.00e-01,
395,2.40e+01,-2.00e-01,
396,1.20e+01,4.00e-01,
397,2.80e+01,-2.00e-01,
398,2.40e+01,4.00e-01,
399,1.20e+01,-2.00e-01,
400,1.20e+01,4.00e-01,
401,2.80e+01,-2.00e-01,
402,1.20e+01,4.00e-01,
403,2.80e+01,0.00e+00,
404,1.20e+01,0.00e+00,
405,2.80e+01,6.00e-01,
406,1.60e+01,0.00e+00,
407,2.80e+01,6.00e-01,
408,2.80e+01,6.00e-01,
409,1.20e+01,0.00e+00,
410,1.20e+01,6.00e-01,
411,2.80e+01,0.00e+00,
412,1.20e+01,6.00e-01,
413,2.80e+01,0.00e+00,
414,1.20e+01,0.00e+00,
415,2.80e+01,6.00e-01,
416,1.20e+01,0.00e+00,
417,2.80e+01,6.00e-01,
418,1.60e+01,6.00e-01,
419,2.80e+01,0.00e+00,
420,2.80e+01,6.00e-01,
421,2.00e+01,0.00e+00,
422,2.80e+01,0.00e+00,
423,1.60e+01,6.00e-01,
424,1.60e+01,0.00e+00,
425,2.80e+01,6.00e-01,
426,2.80e+01,0.00e+00,
427,1.60e+01,6.00e-01,
428,2.00e+01,0.00e+00,
429,2.80e+01,6.00e-01,
430,2.80e+01,6.00e-01,
431,1.60e+01,0.00e+00,
432,2.80e+01,6.00e-01,
433,2.00e+01,0.00e+00,
434,1.60e+01,6.00e-01,
435,2.80e+01,2.00e-01,
436,1.60e+01,2.00e-01,
437,2.80e+01,8.00e-01,
438,2.00e+01,6.00e-01,
439,3.20e+01,0.00e+00,
440,2.00e+01,6.00e-01,
441,3.20e+01,0.00e+00,
442,2.00e+01,6.00e-01,
443,3.20e+01,0.00e+00,
444,1.60e+01,6.00e-01,
445,3.20e+01,0.00e+00,
446,1.60e+01,4.00e-01,
447,2.80e+01,0.00e+00,
448,2.00e+01,4.00e-01,
449,3.20e+01,-2.00e-01,
450,3.20e+01,4.00e-01,
451,2.00e+01,-2.00e-01,
452,2.00e+01,4.00e-01,
453,3.20e+01,0.00e+00,
454,3.20e+01,4.00e-01,
455,1.60e+01,-2.00e-01,
456,3.20e+01,4.00e-01,
457,2.00e+01,-2.00e-01,
458,3.20e+01,-2.00e-01,
459,1.60e+01,4.00e-01,
460,2.00e+01,-2.00e-01,
461,3.20e+01,4.00e-01,
462,3.20e+01,4.00e-01,
463,2.00e+01,0.00e+00,
464,3.20e+01,0.00e+00,
465,1.60e+01,6.00e-01,
466,3.20e+01,6.00e-01,
467,1.60e+01,-2.00e-01,
468,3.20e+01,-2.00e-01,
469,2.00e+01,4.00e-01,
470,2.40e+01,4.00e-01,
471,3.20e+01,-2.00e-01,
472,2.40e+01,4.00e-01,
473,3.20e+01,-2.00e-01,
474,3.20e+01,-2.00e-01,
475,2.40e+01,4.00e-01,
476,2.40e+01,4.00e-01,
477,3.20e+01,-2.00e-01,
478,2.40e+01,4.00e-01,
479,3.20e+01,-2.00e-01,
480,3.20e+01,4.00e-01,
481,2.40e+01,-2.00e-01,
482,2.40e+01,4.00e-01,
483,3.20e+01,-2.00e-01,
484,2.40e+01,4.00e-01,
485,3.20e+01,-2.00e-01,
486,2.40e+01,0.00e+00,
487,3.20e+01,4.00e-01,
488,3.20e+01,4.00e-01,
489,2.40e+01,0.00e+00,
490,2.40e+01,0.00e+00,
491,3.20e+01,6.00e-01,
492,2.40e+01,6.00e-01,
493,3.20e+01,0.00e+00,
494,2.40e+01,6.00e-01,
495,3.60e+01,0.00e+00,
496,2.40e+01,6.00e-01,
497,3.60e+01,0.00e+00,
498,3.60e+01,6.00e-01,
499,2.40e+01,0.00e+00,
500,2.40e+01,0.00e+00,
501,3.60e+01,6.00e-01,
502,2.40e+01,0.00e+00,
503,3.60e+01,6.00e-01,
504,2.40e+01,6.00e-01,
505,3.60e+01,0.00e+00,
506,2.40e+01,4.00e-01,
507,3.60e+01,0.00e+00,
508,2.40e+01,4.00e-01,
509,3.60e+01,0.00e+00,
510,3.60e+01,6.00e-01,
511,2.40e+01,0.00e+00,
512,2.40e+01,6.00e-01,
513,3.60e+01,0.00e+00,
514,2.40e+01,6.00e-01,
515,3.60e+01,0.00e+00,
516,3.60e+01,0.00e+00,
517,2.40e+01,6.00e-01,
518,3.60e+01,0.00e+00,
519,2.40e+01,6.00e-01,
520,3.60e+01,0.00e+00,
521,2.40e+01,6.00e-01,
522,3.60e+01,0.00e+00,
523,2.40e+01,6.00e-01,
524,3.60e+01,4.00e-01,
525,2.40e+01,-2.00e-01,
526,2.80e+01,4.00e-01,
527,3.60e+01,0.00e+00,
528,3.60e+01,4.00e-01,
529,2.80e+01,0.00e+00,
530,2.80e+01,0.00e+00,
531,3.60e+01,6.00e-01,
532,2.80e+01,0.00e+00,
533,3.60e+01,6.00e-01,
534,2.80e+01,0.00e+00,
535,3.60e+01,6.00e-01,
536,2.80e+01,0.00e+00,
537,3.60e+01,6.00e-01,
538,2.80e+01,0.00e+00,
539,3.60e+01,6.00e-01,
540,3.60e+01,0.00e+00,
541,2.80e+01,6.00e-01,
542,2.80e+01,4.00e-01,
543,3.60e+01,0.00e+00,
544,2.80e+01,6.00e-01,
545,3.60e+01,0.00e+00,
546,2.80e+01,6.00e-01,
547,4.00e+01,0.00e+00,
548,2.80e+01,0.00e+00,
549,4.00e+01,6.00e-01,
550,2.80e+01,0.00e+00,
551,4.00e+01,6.00e-01,
552,4.00e+01,0.00e+00,
553,2.80e+01,6.00e-01,
554,2.80e+01,6.00e-01,
555,4.00e+01,0.00e+00,
556,4.00e+01,6.00e-01,
557,2.80e+01,0.00e+00,
558,2.80e+01,0.00e+00,
559,4.00e+01,6.00e-01,
560,2.80e+01,0.00e+00,
561,4.00e+01,6.00e-01,
562,4.00e+01,0.00e+00,
563,2.80e+01,6.00e-01,
564,2.80e+01,0.00e+00,
565,4.00e+01,6.00e-01,
566,2.80e+01,0.00e+00,
567,4.00e+01,6.00e-01,
568,4.00e+01,6.00e-01,
569,2.80e+01,0.00e+00,
570,4.00e+01,6.00e-01,
571,2.80e+01,0.00e+00,
572,2.80e+01,0.00e+00,
573,4.00e+01,4.00e-01,
574,4.00e+01,4.00e-01,
575,2.80e+01,-2.00e-01,
576,4.00e+01,4.00e-01,
577,2.80e+01,-2.00e-01,
578,2.80e+01,4.00e-01,
579,4.00e+01,-2.00e-01,
580,3.20e+01,4.00e-01,
581,4.00e+01,-2.00e-01,
582,4.00e+01,0.00e+00,
583,3.20e+01,4.00e-01,
584,3.20e+01,4.00e-01,
585,4.00e+01,-2.00e-01,
586,3.20e+01,4.00e-01,
587,4.00e+01,-2.00e-01,
588,4.00e+01,-2.00e-01,
589,3.20e+01,4.00e-01,
590,3.20e+01,-2.00e-01,
591,4.00e+01,4.00e-01,
592,4.00e+01,4.00e-01,
593,3.20e+01,-2.00e-01,
594,4.00e+01,4.00e-01,
595,3.20e+01,-2.00e-01,
596,3.20e+01,-2.00e-01,
597,4.00e+01,4.00e-01,
598,4.00e+01,-2.00e-01,
599,3.20e+01,4.00e-01,
600,3.20e+01,4.00e-01,
601,4.40e+01,-2.00e-01,
602,3.20e+01,4.00e-01,
603,4.40e+01,-2.00e-01,
604,4.40e+01,4.00e-01,
605,3.20e+01,-2.00e-01,
606,3.20e+01,4.00e-01,
607,4.40e+01,-2.00e-01,
608,3.20e+01,-2.00e-01,
609,4.40e+01,4.00e-01,
610,3.20e+01,4.00e-01,
611,4.40e+01,-2.00e-01,
612,3.20e+01,4.00e-01,
613,4.40e+01,0.00e+00,
614,3.20e+01,0.00e+00,
615,4.40e+01,6.00e-01,
616,4.40e+01,6.00e-01,
617,3.20e+01,0.00e+00,
618,3.20e+01,6.00e-01,
619,4.40e+01,0.00e+00,
620,3.20e+01,0.00e+00,
621,4.40e+01,6.00e-01,
622,4.40e+01,0.00e+00,
623,3.20e+01,6.00e-01,
624,4.40e+01,0.00e+00,
625,3.20e+01,6.00e-01,
626,4.40e+01,6.00e-01,
627,3.20e+01,0.00e+00,
628,4.40e+01,6.00e-01,
629,3.20e+01,0.00e+00,
630,4.40e+01,0.00e+00,
631,3.20e+01,6.00e-01,
632,3.60e+01,0.00e+00,
633,4.40e+01,6.00e-01,
634,4.40e+01,2.00e-01,
635,3.60e+01,8.00e-01,
636,4.40e+01,6.00e-01,
637,3.60e+01,0.00e+00,
638,4.40e+01,6.00e-01,
639,3.20e+01,2.00e-01,
640,4.40e+01,6.00e-01,
641,3.60e+01,0.00e+00,
642,4.40e+01,6.00e-01,
643,3.60e+01,0.00e+00,
644,3.60e+01,0.00e+00,
645,4.40e+01,6.00e-01,
646,4.40e+01,0.00e+00,
647,3.60e+01,4.00e-01,
648,3.20e+01,0.00e+00,
649,4.80e+01,6.00e-01,
650,3.20e+01,6.00e-01,
651,4.80e+01,0.00e+00,
652,3.20e+01,6.00e-01,
653,4.80e+01,0.00e+00,
654,4.80e+01,0.00e+00,
655,3.20e+01,6.00e-01,
656,4.80e+01,0.00e+00,
657,3.20e+01,6.00e-01,
658,4.80e+01,6.00e-01,
659,3.60e+01,0.00e+00,
660,3.20e+01,6.00e-01,
661,5.20e+01,0.00e+00,
662,3.20e+01,6.00e-01,
663,4.80e+01,0.00e+00,
664,4.80e+01,6.00e-01,
665,3.20e+01,0.00e+00,
666,4.80e+01,6.00e-01,
667,3.20e+01,0.00e+00,
668,4.80e+01,0.00e+00,
669,3.20e+01,6.00e-01,
670,4.80e+01,0.00e+00,
671,3.60e+01,6.00e-01,
672,3.60e+01,6.00e-01,
673,4.80e+01,0.00e+00,
674,5.20e+01,0.00e+00,
675,3.20e+01,6.00e-01,
676,3.20e+01,6.00e-01,
677,5.20e+01,0.00e+00,
678,3.60e+01,6.00e-01,
679,4.80e+01,0.00e+00,
680,3.60e+01,0.00e+00,
681,4.80e+01,6.00e-01,
682,3.20e+01,6.00e-01,
683,5.20e+01,0.00e+00,
684,3.20e+01,6.00e-01,
685,5.20e+01,2.00e-01,
686,3.20e+01,6.00e-01,
687,5.20e+01,2.00e-01,
688,5.20e+01,6.00e-01,
689,3.20e+01,0.00e+00,
690,3.20e+01,6.00e-01,
691,5.20e+01,0.00e+00,
692,3.60e+01,0.00e+00,
693,5.20e+01,6.00e-01,
694,3.20e+01,0.00e+00,
695,5.60e+01,6.00e-01,
696,5.20e+01,6.00e-01,
697,3.20e+01,0.00e+00,
698,3.60e+01,6.00e-01,
699,5.20e+01,0.00e+00,
700,3.60e+01,0.00e+00,
701,5.20e+01,6.00e-01,
702,5.20e+01,0.00e+00,
703,3.20e+01,8.00e-01,
704,3.60e+01,6.00e-01,
705,5.60e+01,0.00e+00,
706,3.20e+01,6.00e-01,
707,5.20e+01,0.00e+00,
708,3.20e+01,0.00e+00,
709,5.20e+01,6.00e-01,
710,3.20e+01,0.00e+00,
711,5.60e+01,6.00e-01,
712,3.20e+01,6.00e-01,
713,5.60e+01,0.00e+00,
714,5.20e+01,0.00e+00,
715,3.20e+01,6.00e-01,
716,3.20e+01,6.00e-01,
717,5.60e+01,2.00e-01,
718,5.20e+01,6.00e-01,
719,3.60e+01,2.00e-01,
720,3.60e+01,0.00e+00,
721,5.60e+01,8.00e-01,
722,5.60e+01,2.00e-01,
723,3.60e+01,8.00e-01,
724,3.60e+01,2.00e-01,
725,5.60e+01,8.00e-01,
726,5.60e+01,6.00e-01,
727,-4.40e+01,0.00e+00,
728,-4.40e+01,6.00e-01,
729,-3.60e+01,2.00e-01,
730,-4.40e+01,6.00e-01,
731,-2.80e+01,2.00e-01,
732,-4.00e+01,2.00e-01,
733,-2.80e+01,6.00e-01,
734,-3.60e+01,6.00e-01,
735,-2.40e+01,0.00e+00,
736,-2.40e+01,6.00e-01,
737,-3.60e+01,0.00e+00,
738,-3.60e+01,6.00e-01,
739,-2.40e+01,0.00e+00,
740,-2.40e+01,0.00e+00,
741,-3.60e+01,6.00e-01,
742,-2.40e+01,6.00e-01,
743,-3.60e+01,0.00e+00,
744,-3.60e+01,6.00e-01,
745,-2.40e+01,0.00e+00,
746,-2.40e+01,6.00e-01,
747,-3.60e+01,0.00e+00,
748,-3.20e+01,2.00e-01,
749,-2.40e+01,8.00e-01,
750,-3.20e+01,8.00e-01,
751,-2.40e+01,2.00e-01,
752,-3.20e+01,2.00e-01,
753,-2.40e+01,8.00e-01,
754,-2.40e+01,8.00e-01,
755,-3.20e+01,2.00e-01,
756,-3.20e+01,8.00e-01,
757,-2.40e+01,2.00e-01,
758,-3.20e+01,6.00e-01,
759,-2.40e+01,2.00e-01,
760,-2.40e+01,6.00e-01,
761,-3.20e+01,0.00e+00,
762,-3.20e+01,0.00e+00,
763,-2.40e+01,6.00e-01,
764,-3.20e+01,6.00e-01,
765,-2.40e+01,0.00e+00,
766,-2.40e+01,6.00e-01,
767,-3.20e+01,0.00e+00,
768,-3.20e+01,0.00e+00,
769,-2.40e+01,6.00e-01,
770,-3.20e+01,6.00e-01,
771,-2.40e+01,0.00e+00,
772,-2.40e+01,0.00e+00,
773,-3.20e+01,6.00e-01,
774,-3.20e+01,0.00e+00,
775,-2.40e+01,6.00e-01,
776,-3.20e+01,6.00e-01,
777,-2.40e+01,0.00e+00,
778,-2.40e+01,6.00e-01,
779,-3.20e+01,0.00e+00,
780,-3.20e+01,0.00e+00,
781,-2.40e+01,6.00e-01,
782,-3.20e+01,4.00e-01,
783,-2.40e+01,0.00e+00,
784,-2.40e+01,4.00e-01,
785,-3.20e+01,-2.00e-01,
786,-3.20e+01,4.00e-01,
787,-2.40e+01,-2.00e-01,
788,-3.20e+01,2.00e-01,
789,-2.40e+01,-2.00e-01,
790,-2.40e+01,2.00e-01,
791,-3.20e+01,-2.00e-01,
792,-3.20e+01,2.00e-01,
793,-2.40e+01,-2.00e-01,
794,-3.20e+01,-2.00e-01,
795,-2.40e+01,4.00e-01,
