X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
330,8.00e-01,2.40e-02,
331,0.00e+00,0.00e+00,
332,0.00e+00,2.40e-02,
333,1.60e+00,0.00e+00,
334,1.60e+00,2.80e-02,
335,0.00e+00,0.00e+00,
336,1.60e+00,0.00e+00,
337,-8.00e-01,2.80e-02,
338,0.00e+00,2.80e-02,
339,1.60e+00,0.00e+00,
340,1.60e+00,4.00e-03,
341,0.00e+00,2.80e-02,
342,0.00e+00,2.80e-02,
343,1.60e+00,4.00e-03,
344,1.60e+00,4.00e-03,
345,0.00e+00,3.20e-02,
346,0.00e+00,3.20e-02,
347,1.60e+00,8.00e-03,
348,0.00e+00,8.00e-03,
349,1.60e+00,3.60e-02,
350,1.60e+00,8.00e-03,
351,0.00e+00,3.60e-02,
352,1.60e+00,3.60e-02,
353,0.00e+00,4.00e-03,
354,0.00e+00,1.20e-02,
355,1.60e+00,4.00e-02,
356,1.60e+00,3.60e-02,
357,0.00e+00,1.20e-02,
358,1.60e+00,4.00e-02,
359,0.00e+00,1.20e-02,
360,0.00e+00,1.60e-02,
361,1.60e+00,4.00e-02,
362,1.60e+00,4.00e-02,
363,0.00e+00,1.60e-02,
364,1.60e+00,5.60e-02,
365,0.00e+00,1.60e-02,
366,1.60e+00,1.60e-02,
367,0.00e+00,4.00e-02,
368,0.00e+00,1.60e-02,
369,1.60e+00,4.40e-02,
370,0.00e+00,4.40e-02,
371,1.60e+00,1.60e-02,
372,1.60e+00,1.60e-02,
373,0.00e+00,4.40e-02,
374,1.60e+00,2.00e-02,
375,0.00e+00,4.40e-02,
376,0.00e+00,4.40e-02,
377,1.60e+00,2.00e-02,
378,1.60e+00,2.00e-02,
379,0.00e+00,4.40e-02,
380,0.00e+00,2.00e-02,
381,1.60e+00,4.80e-02,
382,1.60e+00,2.00e-02,
383,0.00e+00,4.80e-02,
384,1.60e+00,2.00e-02,
385,0.00e+00,4.80e-02,
386,1.60e+00,4.80e-02,
387,0.00e+00,2.00e-02,
388,1.60e+00,2.40e-02,
389,0.00e+00,4.80e-02,
390,0.00e+00,4.80e-02,
391,1.60e+00,2.40e-02,
392,1.60e+00,2.40e-02,
393,0.00e+00,4.80e-02,
394,0.00e+00,2.40e-02,
395,1.60e+00,4.80e-02,
396,0.00e+00,4.80e-02,
397,1.60e+00,2.40e-02,
398,1.60e+00,5.20e-02,
399,0.00e+00,2.40e-02,
400,0.00e+00,4.80e-02,
401,1.60e+00,2.40e-02,
402,1.60e+00,5.20e-02,
403,0.00e+00,2.40e-02,
404,0.00e+00,2.80e-02,
405,1.60e+00,4.80e-02,
406,1.60e+00,2.40e-02,
407,0.00e+00,5.20e-02,
408,1.60e+00,2.80e-02,
409,0.00e+00,5.20e-02,
410,0.00e+00,5.20e-02,
411,1.60e+00,2.40e-02,
412,0.00e+00,2.80e-02,
413,1.60e+00,5.20e-02,
414,1.60e+00,2.80e-02,
415,0.00e+00,5.20e-02,
416,1.60e+00,2.40e-02,
417,0.00e+00,5.20e-02,
418,0.00e+00,2.80e-02,
419,1.60e+00,5.20e-02,
420,1.60e+00,5.20e-02,
421,0.00e+00,2.80e-02,
422,0.00e+00,2.80e-02,
423,1.60e+00,5.20e-02,
424,1.60e+00,2.80e-02,
425,0.00e+00,5.20e-02,
426,0.00e+00,2.80e-02,
427,1.60e+00,5.20e-02,
428,0.00e+00,5.20e-02,
429,1.60e+00,2.80e-02,
430,8.00e-01,2.80e-02,
431,-8.00e-01,5.20e-02,
432,1.60e+00,5.20e-02,
433,-8.00e-01,2.80e-02,
434,0.00e+00,2.80e-02,
435,2.40e+00,2.16e-01,
436,2.40e+00,3.60e-02,
437,0.00e+00,6.40e-02,
438,1.60e+00,4.40e-02,
439,0.00e+00,6.80e-02,
440,0.00e+00,4.40e-02,
441,2.40e+00,7.60e-02,
442,1.60e+00,4.80e-02,
443,8.00e-01,7.20e-02,
444,8.00e-01,4.80e-02,
445,2.40e+00,7.20e-02,
446,2.40e+00,7.60e-02,
447,8.00e-01,4.40e-02,
448,1.60e+00,7.20e-02,
449,0.00e+00,4.80e-02,
450,8.00e-01,7.20e-02,
451,2.40e+00,4.40e-02,
452,1.60e+00,7.20e-02,
453,0.00e+00,4.40e-02,
454,1.60e+00,6.80e-02,
455,0.00e+00,4.40e-02,
456,1.60e+00,4.00e-02,
457,0.00e+00,6.80e-02,
458,0.00e+00,6.40e-02,
459,1.60e+00,4.00e-02,
460,1.60e+00,6.40e-02,
461,0.00e+00,4.00e-02,
462,0.00e+00,6.40e-02,
463,1.60e+00,3.60e-02,
464,1.60e+00,3.60e-02,
465,0.00e+00,6.40e-02,
466,1.60e+00,6.40e-02,
467,0.00e+00,3.20e-02,
468,1.60e+00,3.20e-02,
469,0.00e+00,6.00e-02,
470,8.00e-01,5.60e-02,
471,2.40e+00,3.20e-02,
472,1.60e+00,5.60e-02,
473,8.00e-01,2.80e-02,
474,8.00e-01,5.20e-02,
475,1.60e+00,2.80e-02,
476,8.00e-01,2.80e-02,
477,2.40e+00,5.20e-02,
478,2.40e+00,5.20e-02,
479,8.00e-01,2.40e-02,
480,8.00e-01,2.40e-02,
481,2.40e+00,5.20e-02,
482,8.00e-01,4.80e-02,
483,2.40e+00,2.40e-02,
484,1.60e+00,2.40e-02,
485,8.00e-01,4.80e-02,
486,0.00e+00,4.80e-02,
487,1.60e+00,2.00e-02,
488,1.60e+00,4.40e-02,
489,0.00e+00,2.00e-02,
490,1.60e+00,4.40e-02,
491,8.00e-01,1.60e-02,
492,0.00e+00,1.60e-02,
493,1.60e+00,4.40e-02,
494,1.60e+00,1.60e-02,
495,0.00e+00,4.00e-02,
496,1.60e+00,4.00e-02,
497,0.00e+00,1.20e-02,
498,1.60e+00,4.00e-02,
499,0.00e+00,1.20e-02,
500,1.60e+00,1.20e-02,
501,0.00e+00,4.00e-02,
502,1.60e+00,3.60e-02,
503,0.00e+00,1.20e-02,
504,1.60e+00,1.20e-02,
505,0.00e+00,4.00e-02,
506,1.60e+00,3.60e-02,
507,0.00e+00,8.00e-03,
508,1.60e+00,8.00e-03,
509,0.00e+00,3.60e-02,
510,1.60e+00,3.60e-02,
511,0.00e+00,8.00e-03,
512,1.60e+00,3.20e-02,
513,0.00e+00,4.00e-03,
514,1.60e+00,3.20e-02,
515,0.00e+00,8.00e-03,
516,0.00e+00,0.00e+00,
517,1.60e+00,3.60e-02,
518,0.00e+00,3.60e-02,
519,1.60e+00,8.00e-03,
520,1.60e+00,3.60e-02,
521,0.00e+00,8.00e-03,
522,1.60e+00,8.00e-03,
523,0.00e+00,3.60e-02,
524,0.00e+00,3.20e-02,
525,1.60e+00,8.00e-03,
526,0.00e+00,3.20e-02,
527,1.60e+00,8.00e-03,
528,1.60e+00,8.00e-03,
529,0.00e+00,3.60e-02,
530,1.60e+00,8.00e-03,
531,0.00e+00,3.20e-02,
532,8.00e-01,8.00e-03,
533,1.60e+00,3.20e-02,
534,8.00e-01,4.00e-03,
535,2.40e+00,3.20e-02,
536,1.60e+00,2.80e-02,
537,0.00e+00,8.00e-03,
538,1.60e+00,4.00e-03,
539,0.00e+00,3.20e-02,
540,0.00e+00,2.80e-02,
541,1.60e+00,4.00e-03,
542,1.60e+00,2.80e-02,
543,0.00e+00,4.00e-03,
544,0.00e+00,2.80e-02,
545,1.60e+00,4.00e-03,
546,1.60e+00,4.00e-03,
547,0.00e+00,3.20e-02,
548,1.60e+00,2.80e-02,
549,0.00e+00,4.00e-03,
550,0.00e+00,2.80e-02,
551,2.40e+00,4.00e-03,
552,0.00e+00,4.00e-03,
553,1.60e+00,2.80e-02,
554,1.60e+00,2.80e-02,
555,0.00e+00,4.00e-03,
556,0.00e+00,2.80e-02,
557,1.60e+00,0.00e+00,
558,1.60e+00,4.00e-03,
559,0.00e+00,2.40e-02,
560,0.00e+00,2.80e-02,
561,1.60e+00,0.00e+00,
562,1.60e+00,2.40e-02,
563,8.00e-01,0.00e+00,
564,1.60e+00,0.00e+00,
565,0.00e+00,2.80e-02,
566,1.60e+00,0.00e+00,
567,0.00e+00,2.40e-02,
568,1.60e+00,2.40e-02,
569,0.00e+00,0.00e+00,
570,1.60e+00,2.40e-02,
571,0.00e+00,0.00e+00,
572,0.00e+00,0.00e+00,
573,1.60e+00,2.40e-02,
574,1.60e+00,0.00e+00,
575,0.00e+00,2.40e-02,
576,1.60e+00,2.40e-02,
577,0.00e+00,-4.00e-03,
578,1.60e+00,2.40e-02,
579,0.00e+00,-4.00e-03,
580,1.60e+00,-4.00e-03,
581,0.00e+00,2.00e-02,
582,1.60e+00,-4.00e-03,
583,0.00e+00,2.40e-02,
584,1.60e+00,-4.00e-03,
585,0.00e+00,2.40e-02,
586,1.60e+00,2.00e-02,
587,0.00e+00,-4.00e-03,
588,1.60e+00,2.00e-02,
589,0.00e+00,-8.00e-03,
590,1.60e+00,2.00e-02,
591,0.00e+00,-4.00e-03,
592,1.60e+00,-4.00e-03,
593,0.00e+00,2.40e-02,
594,1.60e+00,2.40e-02,
595,0.00e+00,-1.64e-01,
596,8.00e-01,-1.20e-02,
597,2.40e+00,2.00e-02,
598,1.60e+00,1.60e-02,
599,0.00e+00,-1.60e-02,
600,8.00e-01,-1.60e-02,
601,0.00e+00,1.20e-02,
602,8.00e-01,-1.60e-02,
603,0.00e+00,1.20e-02,
604,0.00e+00,8.00e-03,
605,8.00e-01,-1.60e-02,
606,8.00e-01,8.00e-03,
607,0.00e+00,-1.60e-02,
608,8.00e-01,-1.60e-02,
609,0.00e+00,8.00e-03,
610,0.00e+00,8.00e-03,
611,1.60e+00,-1.60e-02,
612,0.00e+00,-1.60e-02,
613,8.00e-01,1.20e-02,
614,0.00e+00,-1.60e-02,
615,1.60e+00,1.20e-02,
616,0.00e+00,1.20e-02,
617,1.60e+00,-1.20e-02,
618,-8.00e-01,-8.00e-03,
619,1.60e+00,1.60e-02,
620,1.60e+00,-8.00e-03,
621,0.00e+00,1.60e-02,
622,1.60e+00,1.60e-02,
623,0.00e+00,-8.00e-03,
624,1.60e+00,-8.00e-03,
625,0.00e+00,2.00e-02,
626,0.00e+00,-4.00e-03,
627,1.60e+00,2.00e-02,
628,0.00e+00,-4.00e-03,
629,1.60e+00,2.40e-02,
630,1.60e+00,0.00e+00,
631,0.00e+00,2.40e-02,
632,0.00e+00,2.40e-02,
633,1.60e+00,0.00e+00,
634,2.40e+00,2.80e-02,
635,0.00e+00,0.00e+00,
636,0.00e+00,0.00e+00,
637,1.60e+00,2.80e-02,
638,0.00e+00,0.00e+00,
639,1.60e+00,2.80e-02,
640,0.00e+00,2.80e-02,
641,2.40e+00,0.00e+00,
642,1.60e+00,2.80e-02,
643,0.00e+00,4.00e-03,
644,1.60e+00,4.00e-03,
645,0.00e+00,3.20e-02,
646,1.60e+00,8.00e-03,
647,0.00e+00,3.20e-02,
648,0.00e+00,8.00e-03,
649,1.60e+00,3.20e-02,
650,0.00e+00,3.20e-02,
651,1.60e+00,8.00e-03,
652,1.60e+00,8.00e-03,
653,0.00e+00,3.20e-02,
654,1.60e+00,3.20e-02,
655,0.00e+00,8.00e-03,
656,1.60e+00,8.00e-03,
657,0.00e+00,3.60e-02,
658,1.60e+00,8.00e-03,
659,0.00e+00,3.60e-02,
660,0.00e+00,8.00e-03,
661,1.60e+00,3.60e-02,
662,1.60e+00,3.60e-02,
663,0.00e+00,1.20e-02,
664,1.60e+00,3.60e-02,
665,0.00e+00,1.20e-02,
666,0.00e+00,1.20e-02,
667,1.60e+00,4.00e-02,
668,1.60e+00,1.20e-02,
669,0.00e+00,4.00e-02,
670,1.60e+00,5.20e-02,
671,0.00e+00,1.20e-02,
672,1.60e+00,1.60e-02,
673,0.00e+00,4.00e-02,
674,0.00e+00,4.00e-02,
675,1.60e+00,1.20e-02,
676,0.00e+00,1.60e-02,
677,1.60e+00,4.40e-02,
678,1.60e+00,1.60e-02,
679,8.00e-01,4.40e-02,
680,1.60e+00,1.60e-02,
681,0.00e+00,4.40e-02,
682,0.00e+00,2.00e-02,
683,1.60e+00,4.40e-02,
684,1.60e+00,2.00e-02,
685,0.00e+00,4.80e-02,
686,1.60e+00,2.00e-02,
687,0.00e+00,4.80e-02,
688,1.60e+00,4.80e-02,
689,0.00e+00,2.00e-02,
690,1.60e+00,2.40e-02,
691,0.00e+00,4.80e-02,
692,0.00e+00,4.80e-02,
693,1.60e+00,2.00e-02,
694,0.00e+00,4.80e-02,
695,1.60e+00,2.40e-02,
696,1.60e+00,4.80e-02,
697,0.00e+00,2.40e-02,
698,0.00e+00,2.40e-02,
699,8.00e-01,4.80e-02,
700,8.00e-01,2.40e-02,
701,0.00e+00,4.80e-02,
702,0.00e+00,4.80e-02,
703,1.60e+00,2.40e-02,
704,0.00e+00,4.80e-02,
705,8.00e-01,2.40e-02,
706,0.00e+00,2.40e-02,
707,1.60e+00,5.20e-02,
708,0.00e+00,2.40e-02,
709,1.60e+00,5.20e-02,
710,0.00e+00,5.20e-02,
711,1.60e+00,2.40e-02,
712,8.00e-01,5.20e-02,
713,0.00e+00,2.40e-02,
714,0.00e+00,2.80e-02,
715,1.60e+00,5.20e-02,
716,1.60e+00,5.20e-02,
717,0.00e+00,2.40e-02,
718,0.00e+00,2.80e-02,
719,1.60e+00,5.20e-02,
720,1.60e+00,5.20e-02,
721,0.00e+00,2.40e-02,
722,1.60e+00,5.20e-02,
723,0.00e+00,2.80e-02,
724,0.00e+00,2.80e-02,
725,1.60e+00,5.20e-02,
726,0.00e+00,2.80e-02,
727,1.60e+00,5.20e-02,
728,8.00e-01,5.20e-02,
729,-8.00e-01,2.80e-02,
730,0.00e+00,5.20e-02,
731,8.00e-01,2.80e-02,
732,1.60e+00,2.80e-02,
733,-8.00e-01,5.20e-02,
734,0.00e+00,5.20e-02,
735,1.60e+00,2.80e-02,
736,0.00e+00,2.80e-02,
737,8.00e-01,5.20e-02,
738,-8.00e-01,2.80e-02,
739,1.60e+00,5.60e-02,
740,1.60e+00,2.80e-02,
741,0.00e+00,2.16e-01,
742,0.00e+00,2.80e-02,
743,1.60e+00,6.00e-02,
744,0.00e+00,3.60e-02,
745,2.40e+00,6.40e-02,
746,2.40e+00,6.80e-02,
747,8.00e-01,4.00e-02,
748,2.40e+00,6.80e-02,
749,8.00e-01,4.00e-02,
750,8.00e-01,7.20e-02,
751,2.40e+00,4.00e-02,
752,2.40e+00,7.20e-02,
753,0.00e+00,4.40e-02,
754,0.00e+00,7.20e-02,
755,1.60e+00,4.40e-02,
756,1.60e+00,7.20e-02,
757,0.00e+00,4.40e-02,
758,1.60e+00,4.40e-02,
759,0.00e+00,7.20e-02,
760,1.60e+00,6.80e-02,
761,8.00e-01,4.00e-02,
762,8.00e-01,4.00e-02,
763,1.60e+00,6.80e-02,
764,1.60e+00,6.80e-02,
765,0.00e+00,4.00e-02,
766,1.60e+00,6.40e-02,
767,0.00e+00,4.00e-02,
768,1.60e+00,6.40e-02,
769,8.00e-01,3.60e-02,
770,1.60e+00,6.40e-02,
771,0.00e+00,3.60e-02,
772,1.60e+00,6.00e-02,
773,0.00e+00,3.20e-02,
774,1.60e+00,6.00e-02,
775,0.00e+00,3.20e-02,
776,8.00e-01,5.60e-02,
777,1.60e+00,2.80e-02,
778,1.60e+00,5.60e-02,
779,8.00e-01,2.80e-02,
780,1.60e+00,5.20e-02,
781,0.00e+00,2.80e-02,
782,1.60e+00,5.20e-02,
783,0.00e+00,2.40e-02,
784,1.60e+00,2.80e-02,
785,0.00e+00,5.20e-02,
786,1.60e+00,4.80e-02,
787,0.00e+00,2.40e-02,
788,1.60e+00,4.80e-02,
789,0.00e+00,2.00e-02,
790,8.00e-01,4.80e-02,
791,1.60e+00,2.00e-02,
792,1.60e+00,4.40e-02,
793,0.00e+00,2.00e-02,
794,0.00e+00,4.40e-02,
795,1.60e+00,2.00e-02,
796,1.60e+00,2.00e-02,
797,0.00e+00,4.40e-02,
798,1.60e+00,4.40e-02,
799,0.00e+00,2.00e-02,
800,0.00e+00,4.40e-02,
801,1.60e+00,1.60e-02,
802,0.00e+00,4.00e-02,
803,1.60e+00,1.60e-02,
804,1.60e+00,1.60e-02,
805,0.00e+00,4.00e-02,
806,1.60e+00,1.60e-02,
807,0.00e+00,4.00e-02,
808,0.00e+00,4.00e-02,
809,1.60e+00,1.20e-02,
810,1.60e+00,4.00e-02,
811,0.00e+00,1.20e-02,
812,8.00e-01,1.20e-02,
