X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
53,-2.00e+01,0.00e+00,
54,-2.00e+01,0.00e+00,
55,-3.00e+01,6.00e-01,
56,-3.00e+01,4.00e-01,
57,-2.00e+01,0.00e+00,
58,-2.00e+01,0.00e+00,
59,-3.00e+01,6.00e-01,
60,-3.00e+01,0.00e+00,
61,-2.00e+01,4.00e-01,
62,-3.00e+01,0.00e+00,
63,-2.00e+01,4.00e-01,
64,-2.00e+01,0.00e+00,
65,-2.80e+01,6.00e-01,
66,-2.20e+01,0.00e+00,
67,-2.80e+01,6.00e-01,
68,-2.00e+01,4.00e-01,
69,-2.80e+01,0.00e+00,
70,-2.00e+01,0.00e+00,
71,-2.80e+01,6.00e-01,
72,-2.00e+01,0.00e+00,
73,-2.80e+01,6.00e-01,
74,-2.00e+01,0.00e+00,
75,-2.80e+01,4.00e-01,
76,-2.00e+01,0.00e+00,
77,-2.80e+01,6.00e-01,
78,-2.00e+01,0.00e+00,
79,-2.80e+01,6.00e-01,
80,-2.80e+01,0.00e+00,
81,-2.00e+01,6.00e-01,
82,-2.00e+01,4.00e-01,
83,-2.80e+01,0.00e+00,
84,-2.60e+01,4.00e-01,
85,-2.00e+01,0.00e+00,
86,-2.80e+01,0.00e+00,
87,-2.00e+01,6.00e-01,
88,-2.00e+01,0.00e+00,
89,-2.60e+01,4.00e-01,
90,-2.80e+01,4.00e-01,
91,-2.00e+01,0.00e+00,
92,-2.00e+01,4.00e-01,
93,-2.80e+01,0.00e+00,
94,-2.80e+01,0.00e+00,
95,-1.80e+01,6.00e-01,
96,-1.80e+01,6.00e-01,
97,-2.80e+01,0.00e+00,
98,-1.80e+01,4.00e-01,
99,-2.80e+01,0.00e+00,
100,-2.80e+01,0.00e+00,
101,-1.80e+01,6.00e-01,
102,-2.80e+01,0.00e+00,
103,-1.80e+01,6.00e-01,
104,-2.80e+01,0.00e+00,
105,-2.00e+01,6.00e-01,
106,-1.80e+01,0.00e+00,
107,-2.80e+01,6.00e-01,
108,-1.80e+01,6.00e-01,
109,-2.80e+01,0.00e+00,
110,-2.80e+01,0.00e+00,
111,-1.80e+01,4.00e-01,
112,-1.80e+01,0.00e+00,
113,-2.80e+01,6.00e-01,
114,-1.80e+01,0.00e+00,
115,-2.80e+01,6.00e-01,
116,-2.80e+01,4.00e-01,
117,-1.80e+01,0.00e+00,
118,-2.80e+01,0.00e+00,
119,-1.80e+01,4.00e-01,
120,-2.80e+01,0.00e+00,
121,-2.00e+01,6.00e-01,
122,-1.80e+01,0.00e+00,
123,-2.80e+01,6.00e-01,
124,-2.80e+01,0.00e+00,
125,-1.80e+01,4.00e-01,
126,-1.80e+01,4.00e-01,
127,-2.80e+01,0.00e+00,
128,-2.80e+01,4.00e-01,
129,-1.80e+01,0.00e+00,
130,-2.80e+01,0.00e+00,
131,-1.80e+01,4.00e-01,
132,-1.80e+01,4.00e-01,
133,-2.80e+01,0.00e+00,
134,-2.80e+01,4.00e-01,
135,-1.80e+01,0.00e+00,
136,-1.80e+01,0.00e+00,
137,-2.80e+01,6.00e-01,
138,-2.60e+01,0.00e+00,
139,-1.80e+01,4.00e-01,
140,-1.80e+01,0.00e+00,
141,-2.60e+01,6.00e-01,
142,-1.80e+01,6.00e-01,
143,-2.60e+01,0.00e+00,
144,-2.60e+01,0.00e+00,
145,-1.80e+01,4.00e-01,
146,-1.80e+01,0.00e+00,
147,-2.80e+01,4.00e-01,
148,-1.80e+01,0.00e+00,
149,-2.80e+01,6.00e-01,
150,-1.80e+01,6.00e-01,
151,-2.80e+01,0.00e+00,
152,-1.80e+01,6.00e-01,
153,-2.60e+01,0.00e+00,
154,-2.80e+01,0.00e+00,
155,-1.80e+01,6.00e-01,
156,-1.80e+01,6.00e-01,
157,-2.60e+01,2.00e-01,
158,-2.80e+01,6.00e-01,
159,-1.80e+01,0.00e+00,
160,-1.80e+01,6.00e-01,
161,-2.80e+01,0.00e+00,
162,-1.80e+01,6.00e-01,
163,-2.80e+01,2.00e-01,
164,-1.80e+01,6.00e-01,
165,-2.60e+01,2.00e-01,
166,-1.80e+01,6.00e-01,
167,-2.40e+01,0.00e+00,
168,-2.60e+01,0.00e+00,
169,-1.80e+01,6.00e-01,
170,-1.80e+01,6.00e-01,
171,-2.60e+01,0.00e+00,
172,-1.80e+01,0.00e+00,
173,-2.60e+01,6.00e-01,
174,-1.80e+01,6.00e-01,
175,-2.80e+01,0.00e+00,
176,-1.80e+01,6.00e-01,
177,-2.40e+01,2.00e-01,
178,-2.60e+01,6.00e-01,
179,-1.80e+01,0.00e+00,
180,-1.80e+01,0.00e+00,
181,-2.40e+01,6.00e-01,
182,-2.40e+01,6.00e-01,
183,-1.80e+01,0.00e+00,
184,-1.80e+01,6.00e-01,
185,-2.40e+01,0.00e+00,
186,-1.60e+01,6.00e-01,
187,-2.40e+01,0.00e+00,
188,-2.40e+01,6.00e-01,
189,-1.60e+01,2.00e-01,
190,-2.40e+01,6.00e-01,
191,-1.60e+01,2.00e-01,
192,-2.40e+01,6.00e-01,
193,-1.80e+01,2.00e-01,
194,-1.60e+01,8.00e-01,
195,-2.40e+01,2.00e-01,
196,-1.60e+01,2.00e-01,
197,-2.40e+01,6.00e-01,
198,-2.40e+01,2.00e-01,
199,-1.60e+01,6.00e-01,
200,-2.40e+01,2.00e-01,
201,-1.60e+01,6.00e-01,
202,-2.40e+01,6.00e-01,
203,-1.60e+01,2.00e-01,
204,-2.40e+01,2.00e-01,
205,-1.60e+01,6.00e-01,
206,-1.60e+01,2.00e-01,
207,-2.40e+01,6.00e-01,
208,-2.40e+01,6.00e-01,
209,-1.60e+01,2.00e-01,
210,-2.40e+01,2.00e-01,
211,-1.60e+01,6.00e-01,
212,-2.40e+01,6.00e-01,
213,-1.60e+01,2.00e-01,
214,-1.60e+01,6.00e-01,
215,-2.40e+01,0.00e+00,
216,-2.40e+01,6.00e-01,
217,-1.60e+01,0.00e+00,
218,-1.60e+01,6.00e-01,
219,-2.40e+01,2.00e-01,
220,-2.40e+01,6.00e-01,
221,-1.60e+01,0.00e+00,
222,-2.40e+01,0.00e+00,
223,-1.60e+01,6.00e-01,
224,-1.60e+01,6.00e-01,
225,-2.40e+01,2.00e-01,
226,-2.40e+01,6.00e-01,
227,-1.60e+01,2.00e-01,
228,-1.60e+01,6.00e-01,
229,-2.40e+01,2.00e-01,
230,-1.60e+01,6.00e-01,
231,-2.40e+01,0.00e+00,
232,-2.40e+01,2.00e-01,
233,-1.60e+01,6.00e-01,
234,-1.60e+01,6.00e-01,
235,-2.40e+01,0.00e+00,
236,-2.40e+01,6.00e-01,
237,-1.60e+01,2.00e-01,
238,-1.60e+01,6.00e-01,
239,-2.40e+01,2.00e-01,
240,-1.60e+01,6.00e-01,
241,-2.40e+01,2.00e-01,
242,-2.40e+01,6.00e-01,
243,-1.60e+01,0.00e+00,
244,-1.60e+01,6.00e-01,
245,-2.20e+01,2.00e-01,
246,-2.20e+01,6.00e-01,
247,-1.60e+01,2.00e-01,
248,-1.60e+01,6.00e-01,
249,-2.20e+01,0.00e+00,
250,-2.20e+01,0.00e+00,
251,-1.60e+01,6.00e-01,
252,-2.20e+01,6.00e-01,
253,-1.60e+01,0.00e+00,
254,-2.20e+01,6.00e-01,
255,-1.40e+01,0.00e+00,
256,-2.20e+01,6.00e-01,
257,-1.40e+01,0.00e+00,
258,-1.40e+01,6.00e-01,
259,-2.20e+01,2.00e-01,
260,-2.20e+01,6.00e-01,
261,-1.40e+01,2.00e-01,
262,-2.20e+01,6.00e-01,
263,-1.40e+01,2.00e-01,
264,-1.40e+01,6.00e-01,
265,-2.20e+01,2.00e-01,
266,-2.20e+01,6.00e-01,
267,-1.40e+01,2.00e-01,
268,-1.40e+01,2.00e-01,
269,-2.20e+01,6.00e-01,
270,-2.20e+01,6.00e-01,
271,-1.40e+01,0.00e+00,
272,-2.20e+01,6.00e-01,
273,-1.40e+01,2.00e-01,
274,-1.40e+01,2.00e-01,
275,-2.20e+01,6.00e-01,
276,-2.20e+01,6.00e-01,
277,-1.40e+01,2.00e-01,
278,-1.40e+01,6.00e-01,
279,-2.20e+01,2.00e-01,
280,-2.20e+01,6.00e-01,
281,-1.40e+01,2.00e-01,
282,-1.40e+01,2.00e-01,
283,-2.20e+01,6.00e-01,
284,-1.40e+01,2.00e-01,
285,-2.20e+01,6.00e-01,
286,-2.20e+01,6.00e-01,
287,-1.40e+01,2.00e-01,
288,-1.40e+01,6.00e-01,
289,-2.20e+01,2.00e-01,
290,-2.20e+01,6.00e-01,
291,-1.40e+01,2.00e-01,
292,-1.40e+01,2.00e-01,
293,-2.00e+01,6.00e-01,
294,-2.00e+01,2.00e-01,
295,-1.40e+01,6.00e-01,
296,-2.00e+01,6.00e-01,
297,-1.40e+01,2.00e-01,
298,-2.00e+01,6.00e-01,
299,-1.20e+01,2.00e-01,
300,-2.00e+01,6.00e-01,
301,-1.20e+01,2.00e-01,
302,-2.00e+01,6.00e-01,
303,-1.20e+01,2.00e-01,
304,-2.00e+01,6.00e-01,
305,-1.20e+01,0.00e+00,
306,-2.00e+01,6.00e-01,
307,-1.20e+01,2.00e-01,
308,-1.20e+01,6.00e-01,
309,-2.00e+01,2.00e-01,
310,-2.00e+01,6.00e-01,
311,-1.20e+01,0.00e+00,
312,-1.20e+01,6.00e-01,
313,-2.00e+01,0.00e+00,
314,-2.00e+01,6.00e-01,
315,-1.20e+01,2.00e-01,
316,-1.20e+01,6.00e-01,
317,-2.00e+01,2.00e-01,
318,-1.20e+01,6.00e-01,
319,-2.00e+01,0.00e+00,
320,-2.00e+01,6.00e-01,
321,-1.20e+01,2.00e-01,
322,-1.20e+01,6.00e-01,
323,-2.00e+01,2.00e-01,
324,-1.20e+01,2.00e-01,
325,-2.00e+01,6.00e-01,
326,-1.20e+01,6.00e-01,
327,-2.00e+01,2.00e-01,
328,-1.20e+01,6.00e-01,
329,-2.00e+01,2.00e-01,
330,-2.00e+01,6.00e-01,
331,-1.20e+01,2.00e-01,
332,-1.20e+01,6.00e-01,
333,-2.00e+01,0.00e+00,
334,-2.00e+01,6.00e-01,
335,-1.20e+01,0.00e+00,
336,-1.20e+01,6.00e-01,
337,-1.80e+01,2.00e-01,
338,-1.80e+01,6.00e-01,
339,-1.20e+01,0.00e+00,
340,-1.80e+01,6.00e-01,
341,-1.00e+01,0.00e+00,
342,-1.00e+01,6.00e-01,
343,-1.80e+01,2.00e-01,
344,-1.80e+01,6.00e-01,
345,-1.00e+01,2.00e-01,
346,-1.00e+01,6.00e-01,
347,-1.80e+01,0.00e+00,
348,-1.80e+01,0.00e+00,
349,-1.00e+01,6.00e-01,
350,-1.80e+01,6.00e-01,
351,-1.00e+01,0.00e+00,
352,-1.00e+01,6.00e-01,
353,-1.80e+01,0.00e+00,
354,-1.80e+01,0.00e+00,
355,-1.00e+01,6.00e-01,
356,-1.00e+01,6.00e-01,
357,-1.80e+01,2.00e-01,
358,-1.80e+01,6.00e-01,
359,-1.00e+01,0.00e+00,
360,-1.00e+01,6.00e-01,
361,-1.80e+01,0.00e+00,
362,-1.00e+01,6.00e-01,
363,-1.80e+01,2.00e-01,
364,-1.80e+01,6.00e-01,
365,-1.00e+01,0.00e+00,
366,-1.00e+01,0.00e+00,
367,-1.80e+01,6.00e-01,
368,-1.00e+01,0.00e+00,
369,-1.80e+01,6.00e-01,
370,-1.00e+01,6.00e-01,
371,-1.80e+01,2.00e-01,
372,-1.00e+01,6.00e-01,
373,-1.80e+01,0.00e+00,
374,-1.80e+01,0.00e+00,
375,-1.00e+01,6.00e-01,
376,-1.00e+01,6.00e-01,
377,-1.80e+01,0.00e+00,
378,-1.80e+01,6.00e-01,
379,-1.00e+01,2.00e-01,
380,-1.00e+01,6.00e-01,
381,-1.60e+01,0.00e+00,
382,-1.60e+01,6.00e-01,
383,-8.00e+00,0.00e+00,
384,-1.60e+01,0.00e+00,
385,-8.00e+00,6.00e-01,
386,-8.00e+00,4.00e-01,
387,-1.60e+01,0.00e+00,
388,-1.60e+01,0.00e+00,
389,-8.00e+00,6.00e-01,
390,-8.00e+00,0.00e+00,
391,-1.60e+01,6.00e-01,
392,-1.60e+01,0.00e+00,
393,-8.00e+00,4.00e-01,
394,-1.60e+01,4.00e-01,
395,-8.00e+00,0.00e+00,
396,-8.00e+00,0.00e+00,
397,-1.60e+01,6.00e-01,
398,-1.60e+01,6.00e-01,
399,-8.00e+00,0.00e+00,
400,-8.00e+00,0.00e+00,
401,-1.60e+01,4.00e-01,
402,-1.60e+01,4.00e-01,
403,-8.00e+00,0.00e+00,
404,-1.60e+01,0.00e+00,
405,-8.00e+00,6.00e-01,
406,-8.00e+00,0.00e+00,
407,-1.60e+01,4.00e-01,
408,-1.60e+01,4.00e-01,
409,-8.00e+00,-2.00e-01,
410,-8.00e+00,4.00e-01,
411,-1.60e+01,0.00e+00,
412,-1.60e+01,4.00e-01,
413,-8.00e+00,0.00e+00,
414,-8.00e+00,4.00e-01,
415,-1.60e+01,0.00e+00,
416,-8.00e+00,4.00e-01,
417,-1.60e+01,-2.00e-01,
418,-1.60e+01,4.00e-01,
419,-8.00e+00,-2.00e-01,
420,-8.00e+00,4.00e-01,
421,-1.60e+01,-2.00e-01,
422,-1.60e+01,4.00e-01,
423,-8.00e+00,-2.00e-01,
424,-8.00e+00,4.00e-01,
425,-1.60e+01,0.00e+00,
426,-1.60e+01,0.00e+00,
427,-4.00e+00,4.00e-01,
428,-1.40e+01,0.00e+00,
429,-6.00e+00,4.00e-01,
430,-4.00e+00,0.00e+00,
431,-1.40e+01,4.00e-01,
432,-1.40e+01,0.00e+00,
433,-6.00e+00,6.00e-01,
434,-6.00e+00,0.00e+00,
435,-1.40e+01,6.00e-01,
436,-1.40e+01,4.00e-01,
437,-4.00e+00,0.00e+00,
438,-1.40e+01,4.00e-01,
439,-6.00e+00,0.00e+00,
440,-4.00e+00,0.00e+00,
441,-1.40e+01,6.00e-01,
442,-4.00e+00,0.00e+00,
443,-1.40e+01,4.00e-01,
444,-4.00e+00,0.00e+00,
445,-1.40e+01,4.00e-01,
446,-1.40e+01,0.00e+00,
447,-4.00e+00,6.00e-01,
448,-1.40e+01,4.00e-01,
449,-6.00e+00,0.00e+00,
450,-4.00e+00,0.00e+00,
451,-1.40e+01,6.00e-01,
452,-1.40e+01,0.00e+00,
453,-4.00e+00,6.00e-01,
454,-4.00e+00,0.00e+00,
455,-1.40e+01,6.00e-01,
456,-4.00e+00,0.00e+00,
457,-1.40e+01,4.00e-01,
458,-1.40e+01,0.00e+00,
459,-4.00e+00,6.00e-01,
460,-4.00e+00,6.00e-01,
461,-1.40e+01,0.00e+00,
462,-1.40e+01,4.00e-01,
463,-4.00e+00,0.00e+00,
464,-4.00e+00,0.00e+00,
465,-1.40e+01,6.00e-01,
466,-1.40e+01,0.00e+00,
467,-4.00e+00,6.00e-01,
468,-4.00e+00,6.00e-01,
469,-1.20e+01,2.00e-01,
470,-4.00e+00,6.00e-01,
471,-1.20e+01,0.00e+00,
472,-1.20e+01,6.00e-01,
473,-4.00e+00,0.00e+00,
474,-1.20e+01,6.00e-01,
475,-2.00e+00,2.00e-01,
476,-1.20e+01,6.00e-01,
477,-2.00e+00,0.00e+00,
478,-1.20e+01,6.00e-01,
479,-2.00e+00,0.00e+00,
480,-2.00e+00,6.00e-01,
481,-1.20e+01,2.00e-01,
482,-1.20e+01,6.00e-01,
483,-2.00e+00,2.00e-01,
484,-1.20e+01,6.00e-01,
485,-2.00e+00,0.00e+00,
486,-1.20e+01,6.00e-01,
487,-2.00e+00,2.00e-01,
488,-2.00e+00,6.00e-01,
489,-1.20e+01,2.00e-01,
490,-1.20e+01,6.00e-01,
491,-2.00e+00,0.00e+00,
492,-1.20e+01,6.00e-01,
493,-2.00e+00,0.00e+00,
494,-2.00e+00,6.00e-01,
495,-1.20e+01,2.00e-01,
496,-1.20e+01,6.00e-01,
497,-2.00e+00,0.00e+00,
498,-2.00e+00,2.00e-01,
499,-1.20e+01,6.00e-01,
500,-1.00e+01,6.00e-01,
501,-2.00e+00,2.00e-01,
502,-2.00e+00,6.00e-01,
503,-1.00e+01,2.00e-01,
504,-2.00e+00,6.00e-01,
505,-1.00e+01,2.00e-01,
506,-4.00e+00,6.00e-01,
507,-1.20e+01,2.00e-01,
508,-2.00e+00,6.00e-01,
509,-1.20e+01,2.00e-01,
510,-1.20e+01,6.00e-01,
511,-2.00e+00,0.00e+00,
512,-2.00e+00,6.00e-01,
513,-1.20e+01,2.00e-01,
514,-8.00e+00,6.00e-01,
515,-2.00e+00,2.00e-01,
516,-1.00e+01,6.00e-01,
517,-2.00e+00,0.00e+00,
518,0.00e+00,6.00e-01,
519,-1.00e+01,0.00e+00,
520,-1.00e+01,0.00e+00,
521,0.00e+00,6.00e-01,
522,0.00e+00,6.00e-01,
523,-1.00e+01,2.00e-01,
524,-8.00e+00,6.00e-01,
525,0.00e+00,0.00e+00,
526,-1.00e+01,6.00e-01,
527,0.00e+00,0.00e+00,
528,-1.00e+01,2.00e-01,
529,0.00e+00,8.00e-01,
530,-1.00e+01,8.00e-01,
531,0.00e+00,2.00e-01,
532,0.00e+00,8.00e-01,
533,-1.00e+01,2.00e-01,
534,-8.00e+00,2.00e-01,
535,0.00e+00,8.00e-01,
536,-8.00e+00,8.00e-01,
537,0.00e+00,2.00e-01,
538,-8.00e+00,8.00e-01,
539,0.00e+00,2.00e-01,
540,-1.00e+01,2.00e-01,
541,0.00e+00,8.00e-01,
542,0.00e+00,8.00e-01,
543,-8.00e+00,4.00e-01,
544,-1.00e+01,8.00e-01,
545,0.00e+00,4.00e-01,
546,0.00e+00,8.00e-01,
547,-8.00e+00,4.00e-01,
548,0.00e+00,8.00e-01,
549,-8.00e+00,4.00e-01,
550,-8.00e+00,8.00e-01,
551,0.00e+00,4.00e-01,
552,-8.00e+00,4.00e-01,
553,2.00e+00,1.00e+00,
554,-8.00e+00,4.00e-01,
555,2.00e+00,8.00e-01,
556,-8.00e+00,1.00e+00,
557,0.00e+00,4.00e-01,
558,2.00e+00,1.00e+00,
559,-8.00e+00,4.00e-01,
560,-6.00e+00,4.00e-01,
561,0.00e+00,1.00e+00,
562,2.00e+00,6.00e-01,
563,-6.00e+00,1.00e+00,
564,-6.00e+00,1.00e+00,
565,2.00e+00,6.00e-01,
566,2.00e+00,1.20e+00,
567,-6.00e+00,6.00e-01,
568,2.00e+00,6.00e-01,
569,-6.00e+00,1.00e+00,
570,-6.00e+00,6.00e-01,
571,2.00e+00,1.00e+00,
572,2.00e+00,6.00e-01,
573,-6.00e+00,1.00e+00,
574,-6.00e+00,6.00e-01,
575,2.00e+00,1.20e+00,
576,-6.00e+00,1.40e+00,
577,2.00e+00,6.00e-01,
578,-6.00e+00,6.00e-01,
579,2.00e+00,1.40e+00,
580,-6.00e+00,1.40e+00,
581,2.00e+00,6.00e-01,
582,2.00e+00,8.00e-01,
583,-6.00e+00,2.00e+00,
584,-6.00e+00,1.60e+00,
585,2.00e+00,2.60e+00,
586,2.00e+00,2.20e+00,
587,-6.00e+00,3.80e+00,
588,-6.00e+00,3.40e+00,
589,2.00e+00,5.00e+00,
590,-6.00e+00,4.40e+00,
591,2.00e+00,5.80e+00,
592,2.00e+00,5.40e+00,
593,-6.00e+00,6.20e+00,
594,-6.00e+00,6.00e+00,
595,2.00e+00,6.80e+00,
596,2.00e+00,6.60e+00,
597,-6.00e+00,7.20e+00,
598,-6.00e+00,6.60e+00,
599,2.00e+00,7.60e+00,
600,-6.00e+00,7.00e+00,
601,4.00e+00,7.60e+00,
602,4.00e+00,7.00e+00,
603,-6.00e+00,7.80e+00,
604,-4.00e+00,7.20e+00,
605,4.00e+00,7.80e+00,
606,4.00e+00,7.80e+00,
607,-4.00e+00,7.00e+00,
608,-4.00e+00,7.60e+00,
609,4.00e+00,6.80e+00,
610,4.00e+00,6.60e+00,
611,-4.00e+00,7.60e+00,
612,-4.00e+00,6.80e+00,
613,4.00e+00,7.40e+00,
614,-4.00e+00,7.20e+00,
615,4.00e+00,6.40e+00,
616,4.00e+00,7.00e+00,
617,-4.00e+00,6.40e+00,
618,-4.00e+00,6.20e+00,
619,4.00e+00,6.80e+00,
620,-4.00e+00,6.80e+00,
621,4.00e+00,6.00e+00,
622,-4.00e+00,6.60e+00,
623,4.00e+00,5.80e+00,
624,-4.00e+00,5.60e+00,
625,4.00e+00,6.40e+00,
626,4.00e+00,6.20e+00,
627,-4.00e+00,5.40e+00,
628,-4.00e+00,5.80e+00,
629,4.00e+00,5.00e+00,
630,4.00e+00,5.40e+00,
631,-4.00e+00,4.60e+00,
632,-4.00e+00,5.20e+00,
633,4.00e+00,4.20e+00,
634,4.00e+00,4.80e+00,
635,-4.00e+00,3.40e+00,
636,4.00e+00,3.80e+00,
637,-4.00e+00,2.80e+00,
638,-4.00e+00,3.20e+00,
639,4.00e+00,2.20e+00,
640,4.00e+00,2.40e+00,
641,-4.00e+00,1.20e+00,
642,-4.00e+00,1.40e+00,
643,4.00e+00,0.00e+00,
644,4.00e+00,4.00e-01,
645,-4.00e+00,-8.00e-01,
646,-4.00e+00,-4.00e-01,
647,6.00e+00,-1.80e+00,
648,-4.00e+00,-1.40e+00,
649,6.00e+00,-2.60e+00,
650,6.00e+00,-2.20e+00,
651,-4.00e+00,-2.80e+00,
652,-4.00e+00,-2.40e+00,
653,6.00e+00,-3.00e+00,
654,-4.00e+00,-2.80e+00,
655,6.00e+00,-2.20e+00,
656,6.00e+00,-2.80e+00,
657,-4.00e+00,-2.20e+00,
658,-2.00e+00,-2.80e+00,
659,6.00e+00,-2.20e+00,
660,6.00e+00,-2.80e+00,
661,-2.00e+00,-2.20e+00,
662,-2.00e+00,-2.20e+00,
663,6.00e+00,-2.80e+00,
664,6.00e+00,-2.20e+00,
665,-2.00e+00,-2.60e+00,
666,-2.00e+00,-2.20e+00,
667,6.00e+00,-2.60e+00,
668,-2.00e+00,-2.20e+00,
669,6.00e+00,-2.60e+00,
670,6.00e+00,-2.00e+00,
671,-2.00e+00,-2.60e+00,
672,-2.00e+00,-2.00e+00,
673,6.00e+00,-2.40e+00,
674,6.00e+00,-2.40e+00,
675,-2.00e+00,-1.80e+00,
676,-2.00e+00,-2.00e+00,
677,6.00e+00,-2.40e+00,
678,-2.00e+00,-2.00e+00,
679,6.00e+00,-2.40e+00,
680,6.00e+00,-2.40e+00,
681,-2.00e+00,-1.60e+00,
682,-2.00e+00,-1.60e+00,
683,6.00e+00,-2.20e+00,
684,6.00e+00,-2.00e+00,
685,-2.00e+00,-1.60e+00,
686,-2.00e+00,-2.00e+00,
687,6.00e+00,-1.60e+00,
688,6.00e+00,-2.00e+00,
689,-2.00e+00,-1.40e+00,
690,6.00e+00,-2.20e+00,
691,-2.00e+00,-1.40e+00,
692,-2.00e+00,-1.40e+00,
693,8.00e+00,-2.20e+00,
694,8.00e+00,-1.80e+00,
695,-2.00e+00,-1.40e+00,
696,8.00e+00,-1.80e+00,
697,-2.00e+00,-1.40e+00,
698,0.00e+00,-1.80e+00,
699,8.00e+00,-1.40e+00,
700,8.00e+00,-1.80e+00,
701,0.00e+00,-1.20e+00,
702,0.00e+00,-1.20e+00,
703,8.00e+00,-1.80e+00,
704,8.00e+00,-1.80e+00,
705,0.00e+00,-1.20e+00,
706,0.00e+00,-1.20e+00,
707,8.00e+00,-1.80e+00,
708,8.00e+00,-1.60e+00,
709,0.00e+00,-1.00e+00,
710,8.00e+00,-1.00e+00,
711,0.00e+00,-1.60e+00,
712,0.00e+00,-1.60e+00,
713,8.00e+00,-1.20e+00,
714,8.00e+00,-1.60e+00,
715,0.00e+00,-1.00e+00,
716,0.00e+00,-1.40e+00,
717,8.00e+00,-1.00e+00,
718,8.00e+00,-1.40e+00,
719,0.00e+00,-1.00e+00,
720,0.00e+00,-1.00e+00,
721,8.00e+00,-1.40e+00,
722,0.00e+00,-1.40e+00,
723,8.00e+00,-8.00e-01,
724,8.00e+00,-1.40e+00,
725,0.00e+00,-8.00e-01,
726,0.00e+00,-1.40e+00,
727,8.00e+00,-8.00e-01,
728,8.00e+00,-8.00e-01,
729,0.00e+00,-1.20e+00,
730,0.00e+00,-1.20e+00,
731,8.00e+00,-8.00e-01,
732,0.00e+00,-1.20e+00,
733,8.00e+00,-8.00e-01,
734,8.00e+00,-1.20e+00,
735,0.00e+00,-6.00e-01,
736,2.00e+00,-1.20e+00,
737,8.00e+00,-6.00e-01,
738,2.00e+00,-6.00e-01,
739,1.00e+01,-1.20e+00,
740,2.00e+00,-6.00e-01,
741,1.00e+01,-1.20e+00,
742,2.00e+00,-1.20e+00,
743,1.00e+01,-6.00e-01,
744,1.00e+01,-1.00e+00,
745,2.00e+00,-4.00e-01,
746,2.00e+00,-1.00e+00,
747,1.00e+01,-4.00e-01,
748,1.00e+01,-1.00e+00,
749,2.00e+00,-6.00e-01,
750,2.00e+00,-1.00e+00,
751,1.00e+01,-4.00e-01,
752,1.00e+01,-4.00e-01,
753,2.00e+00,-8.00e-01,
754,1.00e+01,-4.00e-01,
755,2.00e+00,-8.00e-01,
756,2.00e+00,-4.00e-01,
757,1.00e+01,-8.00e-01,
758,1.00e+01,-8.00e-01,
759,2.00e+00,-4.00e-01,
760,2.00e+00,-8.00e-01,
761,1.00e+01,-4.00e-01,
762,1.00e+01,-8.00e-01,
763,2.00e+00,-2.00e-01,
764,2.00e+00,-2.00e-01,
765,1.00e+01,-8.00e-01,
766,2.00e+00,-2.00e-01,
767,1.00e+01,-8.00e-01,
768,1.00e+01,-8.00e-01,
769,2.00e+00,-2.00e-01,
770,2.00e+00,-2.00e-01,
771,1.00e+01,-6.00e-01,
772,1.00e+01,-6.00e-01,
773,2.00e+00,0.00e+00,
