X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
209,4.00e-01,1.20e-02,
210,4.00e-01,0.00e+00,
211,-4.00e-01,3.60e-02,
212,8.00e-01,3.60e-02,
213,-8.00e-01,1.20e-02,
214,-8.00e-01,3.60e-02,
215,4.00e-01,1.20e-02,
216,0.00e+00,3.60e-02,
217,-8.00e-01,1.20e-02,
218,-4.00e-01,3.20e-02,
219,-2.80e+00,1.20e-02,
220,-2.00e+00,3.20e-02,
221,-3.20e+00,1.20e-02,
222,-2.80e+00,3.20e-02,
223,-2.00e+00,1.20e-02,
224,-2.00e+00,1.20e-02,
225,-3.20e+00,3.20e-02,
226,-3.20e+00,3.20e-02,
227,-2.40e+00,8.00e-03,
228,-3.20e+00,3.20e-02,
229,-2.40e+00,8.00e-03,
230,-3.20e+00,8.00e-03,
231,-2.00e+00,3.20e-02,
232,-2.40e+00,8.00e-03,
233,-4.80e+00,3.20e-02,
234,-4.00e+00,2.80e-02,
235,-6.40e+00,8.00e-03,
236,-5.60e+00,2.80e-02,
237,-7.20e+00,8.00e-03,
238,-7.20e+00,8.00e-03,
239,-5.20e+00,2.80e-02,
240,-6.00e+00,2.80e-02,
241,-4.40e+00,4.00e-03,
242,-4.40e+00,4.00e-03,
243,-3.20e+00,2.80e-02,
244,-3.60e+00,4.00e-03,
245,-2.00e+00,2.80e-02,
246,-2.80e+00,4.00e-03,
247,-1.20e+00,2.80e-02,
248,-1.20e+00,2.80e-02,
249,-2.40e+00,4.00e-03,
250,-1.20e+00,2.40e-02,
251,-2.40e+00,4.00e-03,
252,-2.00e+00,2.80e-02,
253,-8.00e-01,4.00e-03,
254,-2.00e+00,2.40e-02,
255,0.00e+00,4.00e-03,
256,0.00e+00,4.00e-03,
257,-1.20e+00,2.80e-02,
258,-1.20e+00,2.40e-02,
259,0.00e+00,4.00e-03,
260,-1.20e+00,2.80e-02,
261,0.00e+00,0.00e+00,
262,0.00e+00,2.40e-02,
263,-1.20e+00,0.00e+00,
264,-8.00e-01,0.00e+00,
265,0.00e+00,2.40e-02,
266,-4.00e-01,2.00e-02,
267,-2.00e+00,0.00e+00,
268,-2.00e+00,0.00e+00,
269,0.00e+00,2.40e-02,
270,-4.00e-01,2.00e-02,
271,4.00e-01,0.00e+00,
272,-4.00e-01,0.00e+00,
273,1.20e+00,2.00e-02,
274,1.20e+00,2.00e-02,
275,0.00e+00,0.00e+00,
276,4.00e-01,0.00e+00,
277,1.20e+00,2.40e-02,
278,8.00e-01,2.00e-02,
279,2.40e+00,0.00e+00,
280,1.60e+00,-4.00e-03,
281,4.00e-01,2.40e-02,
282,4.00e-01,2.00e-02,
283,1.20e+00,0.00e+00,
284,4.00e-01,0.00e+00,
285,1.20e+00,2.40e-02,
286,4.00e-01,0.00e+00,
287,1.60e+00,2.40e-02,
288,1.60e+00,-1.60e-01,
289,4.00e-01,2.40e-02,
290,8.00e-01,2.00e-02,
291,3.20e+00,-8.00e-03,
292,2.40e+00,1.60e-02,
293,3.60e+00,-8.00e-03,
294,3.20e+00,-1.20e-02,
295,2.00e+00,1.20e-02,
296,2.40e+00,-1.20e-02,
297,1.20e+00,8.00e-03,
298,2.00e+00,-1.20e-02,
299,4.00e-01,8.00e-03,
300,8.00e-01,-1.20e-02,
301,2.40e+00,8.00e-03,
302,8.00e-01,8.00e-03,
303,2.40e+00,-1.20e-02,
304,8.00e-01,8.00e-03,
305,2.40e+00,-1.20e-02,
306,1.20e+00,-1.20e-02,
307,2.80e+00,1.20e-02,
308,2.80e+00,-8.00e-03,
309,1.60e+00,1.20e-02,
310,1.60e+00,-8.00e-03,
311,3.20e+00,1.60e-02,
312,2.80e+00,-8.00e-03,
313,8.00e-01,1.60e-02,
314,4.00e-01,-8.00e-03,
315,2.40e+00,1.60e-02,
316,2.40e+00,2.00e-02,
317,1.20e+00,-8.00e-03,
318,8.00e-01,2.00e-02,
319,2.40e+00,-4.00e-03,
320,1.60e+00,0.00e+00,
321,8.00e-01,2.00e-02,
322,1.20e+00,2.00e-02,
323,4.00e-01,0.00e+00,
324,1.20e+00,2.40e-02,
325,-4.00e-01,0.00e+00,
326,-4.00e-01,4.00e-03,
327,1.20e+00,2.40e-02,
328,1.20e+00,4.00e-03,
329,4.00e-01,2.80e-02,
330,8.00e-01,2.80e-02,
331,0.00e+00,4.00e-03,
332,4.00e-01,8.00e-03,
333,-4.00e-01,2.80e-02,
334,-4.00e-01,8.00e-03,
335,8.00e-01,2.80e-02,
336,0.00e+00,8.00e-03,
337,1.20e+00,2.80e-02,
338,1.20e+00,8.00e-03,
339,4.00e-01,3.20e-02,
340,4.00e-01,3.20e-02,
341,1.60e+00,8.00e-03,
342,4.00e-01,3.20e-02,
343,1.60e+00,8.00e-03,
344,1.20e+00,1.20e-02,
345,2.40e+00,3.20e-02,
346,2.00e+00,3.20e-02,
347,2.80e+00,1.20e-02,
348,3.20e+00,1.20e-02,
349,1.60e+00,3.60e-02,
350,1.20e+00,1.60e-02,
351,2.40e+00,3.60e-02,
352,2.80e+00,1.60e-02,
353,1.20e+00,3.60e-02,
354,8.00e-01,1.60e-02,
355,2.00e+00,4.00e-02,
356,2.80e+00,1.60e-02,
357,8.00e-01,4.00e-02,
358,8.00e-01,3.60e-02,
359,1.60e+00,1.60e-02,
360,1.20e+00,1.60e-02,
361,2.40e+00,4.00e-02,
362,8.00e-01,4.00e-02,
363,2.40e+00,2.00e-02,
364,1.60e+00,1.60e-02,
365,2.40e+00,4.80e-02,
366,3.20e+00,4.00e-02,
367,1.60e+00,1.60e-02,
368,8.00e-01,4.00e-02,
369,3.20e+00,2.00e-02,
370,3.20e+00,2.00e-02,
371,2.00e+00,4.40e-02,
372,2.00e+00,4.40e-02,
373,3.20e+00,2.00e-02,
374,3.60e+00,4.40e-02,
375,2.00e+00,2.00e-02,
376,2.80e+00,4.40e-02,
377,1.60e+00,2.40e-02,
378,2.80e+00,4.40e-02,
379,1.60e+00,2.40e-02,
380,1.60e+00,2.40e-02,
381,2.80e+00,4.80e-02,
382,2.00e+00,2.40e-02,
383,4.00e-01,4.80e-02,
384,1.60e+00,4.80e-02,
385,0.00e+00,2.40e-02,
386,8.00e-01,4.80e-02,
387,0.00e+00,2.40e-02,
388,0.00e+00,2.80e-02,
389,1.20e+00,4.80e-02,
390,1.20e+00,4.80e-02,
391,0.00e+00,2.40e-02,
392,4.00e-01,4.80e-02,
393,1.60e+00,2.80e-02,
394,4.00e-01,4.80e-02,
395,1.60e+00,2.80e-02,
396,4.00e-01,4.80e-02,
397,1.60e+00,2.80e-02,
398,1.20e+00,4.80e-02,
399,0.00e+00,2.80e-02,
400,8.00e-01,5.20e-02,
401,-4.00e-01,2.80e-02,
402,-4.00e-01,5.20e-02,
403,8.00e-01,2.80e-02,
404,0.00e+00,3.20e-02,
405,1.20e+00,5.20e-02,
406,1.20e+00,5.20e-02,
407,0.00e+00,2.80e-02,
408,0.00e+00,5.20e-02,
409,1.60e+00,2.80e-02,
410,1.20e+00,5.20e-02,
411,4.00e-01,3.20e-02,
412,8.00e-01,5.20e-02,
413,2.80e+00,2.80e-02,
414,2.40e+00,5.20e-02,
415,8.00e-01,2.80e-02,
416,2.00e+00,3.20e-02,
417,8.00e-01,5.20e-02,
418,1.60e+00,5.20e-02,
419,4.00e-01,3.20e-02,
420,4.00e-01,5.20e-02,
421,1.60e+00,3.20e-02,
422,1.20e+00,3.20e-02,
423,0.00e+00,5.20e-02,
424,4.00e-01,5.20e-02,
425,-4.00e-01,2.80e-02,
426,4.00e-01,5.20e-02,
427,-1.20e+00,2.80e-02,
428,-1.20e+00,5.20e-02,
429,0.00e+00,2.80e-02,
430,-8.00e-01,5.20e-02,
431,0.00e+00,3.20e-02,
432,-8.00e-01,5.20e-02,
433,1.20e+00,3.20e-02,
434,1.60e+00,3.20e-02,
435,0.00e+00,2.16e-01,
436,4.00e-01,3.20e-02,
437,-2.00e+00,6.00e-02,
438,-2.00e+00,4.00e-02,
439,0.00e+00,6.40e-02,
440,-8.00e-01,4.80e-02,
441,1.20e+00,6.80e-02,
442,0.00e+00,6.80e-02,
443,1.60e+00,4.80e-02,
444,1.60e+00,4.80e-02,
445,4.00e-01,7.20e-02,
446,1.20e+00,5.20e-02,
447,2.80e+00,7.20e-02,
448,2.00e+00,4.80e-02,
449,3.60e+00,7.20e-02,
450,3.60e+00,7.60e-02,
451,2.00e+00,4.80e-02,
452,2.80e+00,6.80e-02,
453,8.00e-01,4.40e-02,
454,1.60e+00,6.80e-02,
455,4.00e-01,4.40e-02,
456,1.20e+00,4.40e-02,
457,-4.00e-01,6.80e-02,
458,0.00e+00,4.40e-02,
459,-8.00e-01,6.80e-02,
460,-4.00e-01,6.40e-02,
461,4.00e-01,4.00e-02,
462,0.00e+00,6.40e-02,
463,-1.20e+00,4.00e-02,
464,-4.00e-01,6.40e-02,
465,1.20e+00,4.00e-02,
466,8.00e-01,3.60e-02,
467,2.40e+00,6.00e-02,
468,1.60e+00,3.60e-02,
469,0.00e+00,6.00e-02,
470,8.00e-01,5.60e-02,
471,-4.00e-01,3.60e-02,
472,-4.00e-01,5.20e-02,
473,1.20e+00,3.20e-02,
474,4.00e-01,5.20e-02,
475,2.00e+00,2.80e-02,
476,1.60e+00,5.20e-02,
477,4.00e-01,2.80e-02,
478,4.00e-01,5.20e-02,
479,1.60e+00,2.80e-02,
480,1.20e+00,4.80e-02,
481,0.00e+00,2.80e-02,
482,0.00e+00,2.80e-02,
483,1.20e+00,4.80e-02,
484,8.00e-01,4.80e-02,
485,0.00e+00,2.40e-02,
486,0.00e+00,4.80e-02,
487,1.20e+00,2.40e-02,
488,1.20e+00,4.40e-02,
489,-4.00e-01,2.40e-02,
490,0.00e+00,4.40e-02,
491,1.20e+00,2.40e-02,
492,1.20e+00,4.40e-02,
493,0.00e+00,2.00e-02,
494,8.00e-01,4.40e-02,
495,0.00e+00,2.00e-02,
496,8.00e-01,4.00e-02,
497,-8.00e-01,2.00e-02,
498,-4.00e-01,4.00e-02,
499,4.00e-01,2.00e-02,
500,4.00e-01,4.00e-02,
501,-8.00e-01,1.60e-02,
502,-1.20e+00,4.00e-02,
503,4.00e-01,1.60e-02,
504,0.00e+00,3.60e-02,
505,8.00e-01,1.60e-02,
506,8.00e-01,1.20e-02,
507,-8.00e-01,3.60e-02,
508,4.00e-01,1.20e-02,
509,-8.00e-01,3.60e-02,
510,-4.00e-01,3.60e-02,
511,-1.20e+00,1.20e-02,
512,-1.60e+00,3.60e-02,
513,-4.00e-01,8.00e-03,
514,-4.00e-01,1.20e-02,
515,-1.60e+00,3.60e-02,
516,-8.00e-01,-4.00e-03,
517,-2.40e+00,3.60e-02,
518,-2.40e+00,3.60e-02,
519,-8.00e-01,1.20e-02,
520,-8.00e-01,3.20e-02,
521,-1.60e+00,1.20e-02,
522,-8.00e-01,3.20e-02,
523,-2.00e+00,8.00e-03,
524,-2.40e+00,1.20e-02,
525,-1.20e+00,3.60e-02,
526,-1.20e+00,1.20e-02,
527,-2.40e+00,3.60e-02,
528,-1.60e+00,1.20e-02,
529,-2.80e+00,3.60e-02,
530,-2.40e+00,3.20e-02,
531,-1.20e+00,8.00e-03,
532,-1.20e+00,3.20e-02,
533,-2.80e+00,8.00e-03,
534,-2.40e+00,3.20e-02,
535,-4.00e+00,1.20e-02,
536,-4.40e+00,8.00e-03,
537,-2.80e+00,3.20e-02,
538,-3.60e+00,3.20e-02,
539,-5.20e+00,8.00e-03,
540,-4.40e+00,3.20e-02,
541,-2.80e+00,8.00e-03,
542,-4.80e+00,3.20e-02,
543,-3.20e+00,8.00e-03,
544,-4.80e+00,3.20e-02,
545,-3.20e+00,8.00e-03,
546,-4.40e+00,2.80e-02,
547,-3.20e+00,8.00e-03,
548,-4.00e+00,8.00e-03,
549,-5.20e+00,3.20e-02,
550,-5.20e+00,3.20e-02,
551,-2.40e+00,8.00e-03,
552,-2.40e+00,2.80e-02,
553,-3.60e+00,4.00e-03,
554,-3.60e+00,2.80e-02,
555,-2.00e+00,8.00e-03,
556,-2.40e+00,2.80e-02,
557,-1.20e+00,4.00e-03,
558,-2.40e+00,4.00e-03,
559,-1.20e+00,2.80e-02,
560,-2.80e+00,8.00e-03,
561,-1.20e+00,2.80e-02,
562,-2.00e+00,2.80e-02,
563,-8.00e-01,4.00e-03,
564,-1.60e+00,2.40e-02,
565,0.00e+00,4.00e-03,
566,0.00e+00,4.00e-03,
567,-8.00e-01,2.80e-02,
568,-8.00e-01,4.00e-03,
569,8.00e-01,2.80e-02,
570,0.00e+00,2.40e-02,
571,1.20e+00,4.00e-03,
572,1.20e+00,2.40e-02,
573,-4.00e-01,0.00e+00,
574,0.00e+00,4.00e-03,
575,1.60e+00,2.80e-02,
576,1.60e+00,2.40e-02,
577,4.00e-01,0.00e+00,
578,4.00e-01,0.00e+00,
579,1.60e+00,2.40e-02,
580,2.00e+00,0.00e+00,
581,8.00e-01,2.40e-02,
582,1.60e+00,0.00e+00,
583,4.00e-01,2.40e-02,
584,4.00e-01,2.00e-02,
585,2.40e+00,0.00e+00,
586,1.20e+00,0.00e+00,
587,3.20e+00,2.00e-02,
588,3.20e+00,0.00e+00,
589,2.00e+00,2.40e-02,
590,2.40e+00,2.00e-02,
591,3.60e+00,0.00e+00,
592,3.20e+00,0.00e+00,
593,2.00e+00,2.40e-02,
594,2.80e+00,2.00e-02,
595,2.00e+00,-1.68e-01,
596,2.40e+00,2.40e-02,
597,4.40e+00,-4.00e-03,
598,3.20e+00,-8.00e-03,
599,4.00e+00,1.60e-02,
600,4.00e+00,1.20e-02,
601,2.80e+00,-1.20e-02,
602,3.20e+00,-1.20e-02,
603,2.00e+00,1.20e-02,
604,2.40e+00,8.00e-03,
605,3.20e+00,-1.60e-02,
606,3.20e+00,8.00e-03,
607,1.60e+00,-1.60e-02,
608,2.40e+00,8.00e-03,
609,8.00e-01,-1.60e-02,
610,1.60e+00,-1.20e-02,
611,2.80e+00,1.20e-02,
612,2.00e+00,-1.20e-02,
613,2.80e+00,1.20e-02,
614,3.20e+00,1.20e-02,
615,2.00e+00,-1.20e-02,
616,3.20e+00,-8.00e-03,
617,1.60e+00,1.20e-02,
618,2.80e+00,-8.00e-03,
619,8.00e-01,1.60e-02,
620,1.60e+00,-4.00e-03,
621,0.00e+00,1.60e-02,
622,8.00e-01,-4.00e-03,
623,0.00e+00,2.00e-02,
624,0.00e+00,2.00e-02,
625,1.20e+00,-4.00e-03,
626,4.00e-01,0.00e+00,
627,1.60e+00,2.00e-02,
628,1.60e+00,0.00e+00,
629,4.00e-01,2.40e-02,
630,4.00e-01,2.40e-02,
631,1.60e+00,-4.00e-03,
632,1.20e+00,2.40e-02,
633,2.40e+00,0.00e+00,
634,1.20e+00,4.00e-03,
635,2.80e+00,2.40e-02,
636,2.80e+00,2.40e-02,
637,8.00e-01,4.00e-03,
638,8.00e-01,8.00e-03,
639,2.80e+00,2.80e-02,
640,2.40e+00,2.80e-02,
641,3.60e+00,4.00e-03,
642,3.60e+00,3.20e-02,
643,2.40e+00,8.00e-03,
644,3.20e+00,3.20e-02,
645,2.00e+00,8.00e-03,
646,2.80e+00,3.20e-02,
647,1.20e+00,8.00e-03,
648,2.80e+00,3.20e-02,
649,1.20e+00,8.00e-03,
650,2.00e+00,1.20e-02,
651,2.80e+00,3.60e-02,
652,3.20e+00,3.60e-02,
653,2.00e+00,1.20e-02,
654,2.80e+00,3.60e-02,
655,1.60e+00,1.20e-02,
656,1.20e+00,3.60e-02,
657,3.60e+00,1.60e-02,
658,3.60e+00,3.60e-02,
659,1.20e+00,1.60e-02,
660,1.60e+00,1.20e-02,
661,0.00e+00,3.60e-02,
662,0.00e+00,3.60e-02,
663,2.00e+00,1.60e-02,
664,1.20e+00,1.60e-02,
665,2.40e+00,4.00e-02,
666,1.60e+00,1.60e-02,
667,3.20e+00,4.00e-02,
668,3.20e+00,4.00e-02,
669,2.00e+00,1.60e-02,
670,2.40e+00,5.20e-02,
671,3.60e+00,1.60e-02,
672,3.20e+00,4.00e-02,
673,2.00e+00,1.60e-02,
674,2.00e+00,2.00e-02,
675,3.20e+00,4.00e-02,
676,2.80e+00,2.00e-02,
677,1.60e+00,4.00e-02,
678,2.40e+00,4.00e-02,
679,8.00e-01,2.00e-02,
680,1.60e+00,2.00e-02,
681,0.00e+00,4.40e-02,
682,4.00e-01,2.00e-02,
683,2.40e+00,4.40e-02,
684,1.20e+00,2.40e-02,
685,2.80e+00,4.40e-02,
686,2.40e+00,2.40e-02,
687,8.00e-01,4.80e-02,
688,1.20e+00,2.40e-02,
689,2.40e+00,4.80e-02,
690,1.60e+00,2.40e-02,
691,2.80e+00,4.80e-02,
692,2.40e+00,2.40e-02,
693,8.00e-01,4.80e-02,
694,2.40e+00,4.80e-02,
695,8.00e-01,2.40e-02,
696,2.40e+00,2.80e-02,
697,4.00e-01,4.80e-02,
698,1.20e+00,2.80e-02,
699,0.00e+00,4.80e-02,
700,1.20e+00,4.80e-02,
701,0.00e+00,2.80e-02,
702,8.00e-01,5.20e-02,
703,0.00e+00,2.80e-02,
704,8.00e-01,2.80e-02,
705,-4.00e-01,5.20e-02,
706,-4.00e-01,5.20e-02,
707,8.00e-01,2.80e-02,
708,0.00e+00,5.20e-02,
709,2.40e+00,2.80e-02,
710,1.60e+00,2.80e-02,
711,4.00e-01,5.20e-02,
712,1.20e+00,5.20e-02,
713,0.00e+00,2.80e-02,
714,0.00e+00,5.20e-02,
715,1.20e+00,2.80e-02,
716,8.00e-01,5.20e-02,
717,1.60e+00,2.80e-02,
718,1.60e+00,3.20e-02,
719,0.00e+00,5.20e-02,
720,1.20e+00,5.20e-02,
721,4.00e-01,3.20e-02,
722,0.00e+00,3.20e-02,
723,1.20e+00,5.20e-02,
724,1.20e+00,5.20e-02,
725,0.00e+00,3.20e-02,
726,0.00e+00,3.20e-02,
727,1.60e+00,5.20e-02,
728,1.20e+00,3.20e-02,
729,2.80e+00,5.60e-02,
730,1.60e+00,5.20e-02,
731,8.00e-01,3.60e-02,
732,1.20e+00,3.20e-02,
733,0.00e+00,5.60e-02,
734,8.00e-01,3.20e-02,
735,-4.00e-01,5.60e-02,
736,0.00e+00,3.20e-02,
737,1.60e+00,5.60e-02,
738,1.60e+00,5.20e-02,
739,8.00e-01,3.20e-02,
740,1.20e+00,3.20e-02,
741,0.00e+00,2.20e-01,
742,8.00e-01,3.20e-02,
743,-4.00e-01,6.00e-02,
744,-4.00e-01,4.40e-02,
745,1.60e+00,6.40e-02,
746,1.60e+00,6.80e-02,
747,4.00e-01,4.40e-02,
748,4.00e-01,4.80e-02,
749,1.60e+00,7.20e-02,
750,8.00e-01,4.40e-02,
751,3.20e+00,7.20e-02,
752,3.20e+00,5.20e-02,
753,2.00e+00,7.20e-02,
754,2.80e+00,4.80e-02,
755,1.20e+00,7.20e-02,
756,2.40e+00,4.80e-02,
757,1.20e+00,7.20e-02,
758,2.00e+00,6.80e-02,
759,4.00e-01,4.40e-02,
760,2.00e+00,4.40e-02,
761,4.00e-01,6.80e-02,
762,8.00e-01,6.80e-02,
763,2.40e+00,4.00e-02,
764,1.60e+00,4.00e-02,
765,2.80e+00,6.80e-02,
766,2.40e+00,4.00e-02,
767,1.20e+00,6.80e-02,
768,1.60e+00,6.00e-02,
769,-4.00e-01,3.60e-02,
770,-4.00e-01,4.00e-02,
771,8.00e-01,6.40e-02,
772,1.20e+00,6.00e-02,
773,0.00e+00,3.60e-02,
774,4.00e-01,5.60e-02,
775,1.60e+00,3.60e-02,
776,1.60e+00,3.20e-02,
777,8.00e-01,6.00e-02,
778,1.20e+00,3.60e-02,
779,2.40e+00,5.60e-02,
780,2.80e+00,3.20e-02,
781,1.20e+00,5.60e-02,
782,2.40e+00,5.20e-02,
783,1.20e+00,3.20e-02,
784,2.40e+00,5.20e-02,
785,8.00e-01,2.80e-02,
786,4.00e-01,2.80e-02,
787,1.60e+00,5.20e-02,
788,4.00e-01,4.80e-02,
789,1.60e+00,2.80e-02,
790,0.00e+00,2.80e-02,
791,2.00e+00,4.80e-02,
792,2.40e+00,2.40e-02,
793,1.20e+00,4.80e-02,
794,2.40e+00,2.40e-02,
795,8.00e-01,4.80e-02,
796,1.60e+00,2.40e-02,
797,8.00e-01,4.80e-02,
798,1.60e+00,4.40e-02,
799,4.00e-01,2.00e-02,
800,1.20e+00,4.40e-02,
801,-4.00e-01,2.40e-02,
802,0.00e+00,4.40e-02,
803,-1.20e+00,2.00e-02,
804,-1.20e+00,4.00e-02,
