X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
813,2.40e-01,2.80e-02,
814,0.00e+00,2.80e-02,
815,3.20e-01,4.00e-03,
816,8.00e-02,3.20e-02,
817,3.20e-01,6.00e-03,
818,3.20e-01,3.40e-02,
819,8.00e-02,8.00e-03,
820,3.20e-01,3.60e-02,
821,8.00e-02,1.00e-02,
822,3.20e-01,1.20e-02,
823,8.00e-02,3.80e-02,
824,2.40e-01,1.40e-02,
825,0.00e+00,4.00e-02,
826,0.00e+00,4.00e-02,
827,3.20e-01,1.60e-02,
828,8.00e-02,5.60e-02,
829,3.20e-01,1.60e-02,
830,3.20e-01,2.00e-02,
831,0.00e+00,4.40e-02,
832,2.40e-01,2.20e-02,
833,0.00e+00,4.40e-02,
834,8.00e-02,4.60e-02,
835,3.20e-01,2.20e-02,
836,8.00e-02,2.40e-02,
837,3.20e-01,4.80e-02,
838,8.00e-02,4.80e-02,
839,3.20e-01,2.20e-02,
840,3.20e-01,4.80e-02,
841,8.00e-02,2.40e-02,
842,3.20e-01,4.80e-02,
843,8.00e-02,2.40e-02,
844,3.20e-01,2.60e-02,
845,8.00e-02,5.00e-02,
846,4.00e-01,2.80e-02,
847,8.00e-02,5.20e-02,
848,3.20e-01,3.00e-02,
849,8.00e-02,5.20e-02,
850,3.20e-01,3.00e-02,
851,8.00e-02,5.40e-02,
852,8.00e-02,3.00e-02,
853,3.20e-01,5.60e-02,
854,3.20e-01,3.00e-02,
855,8.00e-02,5.40e-02,
856,1.60e-01,5.20e-02,
857,4.00e-01,2.80e-02,
858,1.60e-01,5.60e-02,
859,4.00e-01,3.00e-02,
860,4.00e-01,2.80e-02,
861,1.60e-01,5.40e-02,
862,1.60e-01,5.60e-02,
863,4.00e-01,3.00e-02,
864,1.60e-01,1.62e-01,
865,5.60e-01,3.40e-02,
866,1.60e-01,4.40e-02,
867,5.60e-01,7.00e-02,
868,2.40e-01,5.00e-02,
869,5.60e-01,7.20e-02,
870,2.40e-01,5.00e-02,
871,5.60e-01,7.60e-02,
872,4.80e-01,7.20e-02,
873,2.40e-01,4.60e-02,
874,2.40e-01,7.00e-02,
875,5.60e-01,4.20e-02,
876,2.40e-01,6.60e-02,
877,4.80e-01,4.00e-02,
878,2.40e-01,6.20e-02,
879,5.60e-01,3.80e-02,
880,2.40e-01,5.80e-02,
881,5.60e-01,3.40e-02,
882,2.40e-01,5.60e-02,
883,5.60e-01,3.20e-02,
884,2.40e-01,5.20e-02,
885,5.60e-01,2.60e-02,
886,2.40e-01,5.20e-02,
887,4.80e-01,2.80e-02,
888,4.80e-01,4.80e-02,
889,1.60e-01,2.40e-02,
890,4.00e-01,2.40e-02,
891,1.60e-01,4.60e-02,
892,4.00e-01,4.60e-02,
893,1.60e-01,2.00e-02,
894,1.60e-01,4.40e-02,
895,4.80e-01,2.00e-02,
896,2.40e-01,4.20e-02,
897,5.60e-01,1.80e-02,
898,4.80e-01,4.20e-02,
899,1.60e-01,1.60e-02,
900,2.40e-01,4.00e-02,
901,5.60e-01,1.40e-02,
902,5.60e-01,3.80e-02,
903,2.40e-01,1.20e-02,
904,4.80e-01,2.00e-03,
905,1.60e-01,3.80e-02,
906,1.60e-01,3.80e-02,
907,4.00e-01,1.40e-02,
908,4.00e-01,1.20e-02,
909,8.00e-02,3.80e-02,
910,3.20e-01,3.80e-02,
911,8.00e-02,1.20e-02,
912,8.00e-02,1.20e-02,
913,3.20e-01,3.60e-02,
914,3.20e-01,3.20e-02,
915,8.00e-02,8.00e-03,
916,3.20e-01,8.00e-03,
917,8.00e-02,3.40e-02,
918,3.20e-01,3.00e-02,
919,8.00e-02,6.00e-03,
920,8.00e-02,6.00e-03,
921,4.00e-01,3.00e-02,
922,8.00e-02,2.80e-02,
923,4.00e-01,6.00e-03,
924,4.00e-01,2.80e-02,
925,8.00e-02,2.00e-03,
926,4.00e-01,2.80e-02,
927,1.60e-01,4.00e-03,
928,4.00e-01,2.80e-02,
929,1.60e-01,4.00e-03,
930,3.20e-01,4.00e-03,
931,8.00e-02,3.00e-02,
932,8.00e-02,2.00e-03,
933,3.20e-01,2.80e-02,
934,1.60e-01,2.60e-02,
935,4.00e-01,2.00e-03,
936,1.60e-01,2.60e-02,
937,4.00e-01,0.00e+00,
938,4.00e-01,2.40e-02,
939,1.60e-01,0.00e+00,
940,4.00e-01,0.00e+00,
941,1.60e-01,2.80e-02,
942,1.60e-01,2.40e-02,
943,4.00e-01,-3.40e-02,
944,4.00e-01,-1.04e-01,
945,8.00e-02,2.20e-02,
946,0.00e+00,2.00e-02,
947,3.20e-01,-1.40e-02,
948,2.40e-01,-1.40e-02,
949,0.00e+00,1.00e-02,
950,1.60e-01,1.00e-02,
951,-8.00e-02,-1.60e-02,
952,-8.00e-02,1.40e-02,
953,1.60e-01,-1.20e-02,
954,-8.00e-02,-8.00e-03,
955,2.40e-01,1.60e-02,
956,2.40e-01,1.80e-02,
957,-8.00e-02,-6.00e-03,
958,0.00e+00,-4.00e-03,
959,2.40e-01,2.20e-02,
960,0.00e+00,2.20e-02,
961,2.40e-01,0.00e+00,
962,0.00e+00,0.00e+00,
963,2.40e-01,2.60e-02,
964,2.40e-01,4.00e-03,
965,0.00e+00,3.00e-02,
966,0.00e+00,6.00e-03,
967,3.20e-01,3.20e-02,
968,2.40e-01,8.00e-03,
969,0.00e+00,3.40e-02,
970,2.40e-01,1.20e-02,
971,0.00e+00,3.60e-02,
972,2.40e-01,1.40e-02,
973,0.00e+00,3.80e-02,
974,3.20e-01,3.80e-02,
975,8.00e-02,1.40e-02,
976,3.20e-01,4.00e-02,
977,8.00e-02,1.40e-02,
978,8.00e-02,1.60e-02,
979,4.00e-01,4.00e-02,
980,4.00e-01,1.60e-02,
981,8.00e-02,5.00e-02,
982,1.60e-01,4.20e-02,
983,4.00e-01,1.40e-02,
984,4.00e-01,4.20e-02,
985,8.00e-02,1.80e-02,
986,8.00e-02,2.20e-02,
987,4.00e-01,4.60e-02,
988,3.20e-01,2.40e-02,
989,8.00e-02,4.80e-02,
990,3.20e-01,2.60e-02,
991,8.00e-02,4.80e-02,
992,8.00e-02,2.60e-02,
993,3.20e-01,5.00e-02,
994,8.00e-02,2.60e-02,
995,3.20e-01,5.20e-02,
996,3.20e-01,2.60e-02,
997,8.00e-02,5.20e-02,
998,3.20e-01,2.80e-02,
999,8.00e-02,5.20e-02,
1000,8.00e-02,5.20e-02,
1001,4.00e-01,2.80e-02,
1002,4.00e-01,5.40e-02,
1003,8.00e-02,2.80e-02,
1004,8.00e-02,5.00e-02,
1005,3.20e-01,2.80e-02,
1006,8.00e-02,2.80e-02,
1007,4.00e-01,5.40e-02,
1008,3.20e-01,5.40e-02,
1009,8.00e-02,3.20e-02,
1010,8.00e-02,3.00e-02,
1011,3.20e-01,5.40e-02,
1012,3.20e-01,3.00e-02,
1013,8.00e-02,5.60e-02,
1014,8.00e-02,5.40e-02,
1015,4.00e-01,2.80e-02,
1016,1.60e-01,3.00e-02,
1017,4.00e-01,1.54e-01,
1018,1.60e-01,9.00e-02,
1019,5.60e-01,3.00e-02,
1020,5.60e-01,4.40e-02,
1021,2.40e-01,7.00e-02,
1022,6.40e-01,4.80e-02,
1023,2.40e-01,7.40e-02,
1024,2.40e-01,7.00e-02,
1025,5.60e-01,4.40e-02,
1026,5.60e-01,6.80e-02,
1027,2.40e-01,4.40e-02,
1028,5.60e-01,4.20e-02,
1029,2.40e-01,6.80e-02,
1030,4.00e-01,6.80e-02,
1031,1.60e-01,4.00e-02,
1032,4.00e-01,6.20e-02,
1033,1.60e-01,3.80e-02,
1034,4.80e-01,6.00e-02,
1035,1.60e-01,3.40e-02,
1036,2.40e-01,5.80e-02,
1037,4.80e-01,3.20e-02,
1038,4.80e-01,5.40e-02,
1039,1.60e-01,2.80e-02,
1040,2.40e-01,5.40e-02,
1041,4.80e-01,2.60e-02,
1042,2.40e-01,5.00e-02,
1043,4.80e-01,2.40e-02,
1044,2.40e-01,4.60e-02,
1045,5.60e-01,2.20e-02,
1046,2.40e-01,4.60e-02,
1047,5.60e-01,2.00e-02,
1048,4.80e-01,1.80e-02,
1049,1.60e-01,4.60e-02,
1050,4.00e-01,1.80e-02,
1051,1.60e-01,4.40e-02,
1052,1.60e-01,1.60e-02,
1053,4.00e-01,4.20e-02,
1054,2.40e-01,4.00e-02,
1055,4.80e-01,1.40e-02,
1056,5.60e-01,3.80e-02,
1057,1.60e-01,1.20e-02,
1058,1.60e-01,2.00e-03,
1059,5.60e-01,3.80e-02,
1060,4.80e-01,3.60e-02,
1061,1.60e-01,1.20e-02,
1062,4.00e-01,1.00e-02,
1063,1.60e-01,3.60e-02,
1064,4.00e-01,1.00e-02,
1065,1.60e-01,3.60e-02,
1066,4.00e-01,3.60e-02,
1067,1.60e-01,1.00e-02,
1068,4.00e-01,3.60e-02,
1069,1.60e-01,8.00e-03,
1070,3.20e-01,3.60e-02,
1071,8.00e-02,1.00e-02,
1072,8.00e-02,3.40e-02,
1073,3.20e-01,8.00e-03,
1074,8.00e-02,8.00e-03,
1075,4.00e-01,3.40e-02,
1076,4.00e-01,3.20e-02,
1077,8.00e-02,6.00e-03,
1078,1.60e-01,3.20e-02,
1079,4.00e-01,4.00e-03,
1080,8.00e-02,4.00e-03,
1081,4.00e-01,3.00e-02,
1082,1.60e-01,2.80e-02,
1083,4.00e-01,4.00e-03,
1084,4.00e-01,2.80e-02,
1085,1.60e-01,0.00e+00,
1086,8.00e-02,2.00e-03,
1087,4.00e-01,2.60e-02,
1088,1.60e-01,2.60e-02,
1089,4.00e-01,2.00e-03,
1090,4.00e-01,2.00e-03,
1091,8.00e-02,2.60e-02,
1092,3.20e-01,2.60e-02,
1093,8.00e-02,0.00e+00,
1094,3.20e-01,2.60e-02,
1095,8.00e-02,0.00e+00,
1096,8.00e-02,2.40e-02,
1097,4.00e-01,-1.08e-01,
1098,8.00e-02,2.40e-02,
1099,3.20e-01,-1.40e-02,
1100,8.00e-02,1.00e-02,
1101,3.20e-01,-1.80e-02,
1102,8.00e-02,8.00e-03,
1103,3.20e-01,-2.00e-02,
1104,3.20e-01,-1.60e-02,
1105,0.00e+00,1.00e-02,
1106,2.40e-01,-1.20e-02,
1107,0.00e+00,1.20e-02,
1108,2.40e-01,-1.00e-02,
1109,0.00e+00,1.60e-02,
1110,1.60e-01,2.00e-02,
1111,-8.00e-02,-8.00e-03,
1112,1.60e-01,-2.00e-03,
1113,-8.00e-02,2.20e-02,
1114,0.00e+00,-4.00e-03,
1115,2.40e-01,2.60e-02,
1116,0.00e+00,0.00e+00,
1117,2.40e-01,2.60e-02,
1118,2.40e-01,-2.00e-03,
1119,0.00e+00,2.80e-02,
1120,2.40e-01,3.00e-02,
1121,0.00e+00,4.00e-03,
1122,2.40e-01,6.00e-03,
1123,0.00e+00,3.40e-02,
1124,2.40e-01,1.00e-02,
1125,0.00e+00,3.40e-02,
1126,2.40e-01,3.40e-02,
1127,0.00e+00,1.20e-02,
1128,0.00e+00,1.20e-02,
1129,2.40e-01,3.80e-02,
1130,2.40e-01,1.60e-02,
1131,0.00e+00,4.00e-02,
1132,0.00e+00,4.00e-02,
1133,3.20e-01,1.60e-02,
1134,8.00e-02,1.80e-02,
1135,4.00e-01,5.00e-02,
1136,4.00e-01,4.20e-02,
1137,1.60e-01,1.60e-02,
1138,4.00e-01,1.80e-02,
1139,1.60e-01,4.40e-02,
1140,1.60e-01,2.00e-02,
1141,4.00e-01,4.60e-02,
1142,4.00e-01,2.00e-02,
1143,1.60e-01,4.80e-02,
1144,4.00e-01,2.20e-02,
1145,1.60e-01,4.80e-02,
1146,3.20e-01,2.20e-02,
1147,8.00e-02,4.80e-02,
1148,3.20e-01,2.40e-02,
1149,8.00e-02,5.00e-02,
1150,8.00e-02,2.80e-02,
1151,3.20e-01,5.20e-02,
1152,2.40e-01,3.00e-02,
1153,0.00e+00,5.60e-02,
1154,0.00e+00,5.40e-02,
1155,3.20e-01,2.80e-02,
1156,3.20e-01,5.40e-02,
1157,8.00e-02,2.80e-02,
1158,8.00e-02,5.40e-02,
1159,3.20e-01,2.80e-02,
1160,8.00e-02,5.20e-02,
1161,3.20e-01,3.00e-02,
1162,8.00e-02,3.00e-02,
1163,3.20e-01,5.40e-02,
1164,3.20e-01,3.00e-02,
1165,8.00e-02,5.40e-02,
1166,8.00e-02,5.40e-02,
1167,4.00e-01,3.00e-02,
1168,4.00e-01,3.20e-02,
1169,8.00e-02,5.60e-02,
1170,8.00e-02,3.40e-02,
1171,4.00e-01,1.58e-01,
1172,1.60e-01,4.20e-02,
1173,4.80e-01,7.00e-02,
1174,2.40e-01,4.80e-02,
1175,5.60e-01,7.20e-02,
1176,2.40e-01,4.60e-02,
1177,5.60e-01,7.20e-02,
1178,5.60e-01,7.20e-02,
1179,3.20e-01,4.00e-02,
1180,6.40e-01,7.00e-02,
1181,3.20e-01,4.00e-02,
1182,6.40e-01,6.60e-02,
1183,3.20e-01,3.80e-02,
1184,5.60e-01,6.40e-02,
1185,2.40e-01,3.80e-02,
1186,2.40e-01,6.00e-02,
1187,5.60e-01,3.60e-02,
1188,4.80e-01,3.40e-02,
1189,1.60e-01,5.80e-02,
1190,4.80e-01,5.80e-02,
1191,1.60e-01,3.20e-02,
1192,4.00e-01,5.60e-02,
1193,1.60e-01,3.00e-02,
1194,1.60e-01,5.20e-02,
1195,4.00e-01,2.80e-02,
1196,4.00e-01,2.60e-02,
1197,1.60e-01,5.20e-02,
1198,4.00e-01,2.40e-02,
1199,1.60e-01,4.80e-02,
