X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+02,2.000000e-01
802,4.40e+01,0.00e+00,
803,3.20e+01,6.00e-01,
804,3.20e+01,0.00e+00,
805,4.40e+01,6.00e-01,
806,4.40e+01,4.00e-01,
807,3.20e+01,-2.00e-01,
808,4.40e+01,0.00e+00,
809,3.20e+01,6.00e-01,
810,3.20e+01,0.00e+00,
811,4.40e+01,6.00e-01,
812,4.40e+01,6.00e-01,
813,3.20e+01,-2.00e-01,
814,4.40e+01,4.00e-01,
815,3.20e+01,-2.00e-01,
816,4.40e+01,4.00e-01,
817,3.20e+01,-2.00e-01,
818,4.40e+01,-2.00e-01,
819,3.20e+01,4.00e-01,
820,3.20e+01,-2.00e-01,
821,4.40e+01,4.00e-01,
822,3.20e+01,-2.00e-01,
823,4.40e+01,4.00e-01,
824,4.40e+01,-2.00e-01,
825,3.20e+01,4.00e-01,
826,3.20e+01,-2.00e-01,
827,4.40e+01,4.00e-01,
828,3.20e+01,4.00e-01,
829,4.40e+01,-2.00e-01,
830,4.40e+01,4.00e-01,
831,3.20e+01,-2.00e-01,
832,3.60e+01,-2.00e-01,
833,4.40e+01,4.00e-01,
834,4.40e+01,-2.00e-01,
835,3.20e+01,4.00e-01,
836,4.40e+01,-2.00e-01,
837,3.60e+01,4.00e-01,
838,3.60e+01,4.00e-01,
839,4.40e+01,-2.00e-01,
840,4.40e+01,-2.00e-01,
841,3.20e+01,4.00e-01,
842,4.40e+01,-2.00e-01,
843,3.20e+01,4.00e-01,
844,3.60e+01,-2.00e-01,
845,4.40e+01,2.00e-01,
846,3.60e+01,2.00e-01,
847,4.40e+01,-4.00e-01,
848,3.60e+01,-2.00e-01,
849,4.40e+01,4.00e-01,
850,3.60e+01,4.00e-01,
851,4.40e+01,-2.00e-01,
852,3.60e+01,4.00e-01,
853,4.40e+01,-2.00e-01,
854,4.80e+01,4.00e-01,
855,3.20e+01,-2.00e-01,
856,3.20e+01,0.00e+00,
857,4.80e+01,6.00e-01,
858,3.60e+01,0.00e+00,
859,4.40e+01,6.00e-01,
860,4.40e+01,6.00e-01,
861,3.60e+01,0.00e+00,
862,4.80e+01,0.00e+00,
863,3.20e+01,4.00e-01,
864,3.60e+01,4.00e-01,
865,4.40e+01,-2.00e-01,
866,4.40e+01,4.00e-01,
867,3.60e+01,0.00e+00,
868,3.20e+01,-2.00e-01,
869,5.20e+01,6.00e-01,
870,3.20e+01,6.00e-01,
871,4.80e+01,0.00e+00,
872,4.80e+01,6.00e-01,
873,3.20e+01,0.00e+00,
874,4.80e+01,4.00e-01,
875,3.20e+01,-2.00e-01,
876,3.60e+01,-2.00e-01,
877,4.80e+01,4.00e-01,
878,4.80e+01,0.00e+00,
879,3.20e+01,6.00e-01,
880,4.80e+01,6.00e-01,
881,3.20e+01,-2.00e-01,
882,4.80e+01,-2.00e-01,
883,3.20e+01,4.00e-01,
884,3.60e+01,4.00e-01,
885,4.80e+01,-2.00e-01,
886,4.80e+01,4.00e-01,
887,3.20e+01,-2.00e-01,
888,3.60e+01,0.00e+00,
889,4.80e+01,6.00e-01,
890,3.20e+01,0.00e+00,
891,4.80e+01,6.00e-01,
892,3.60e+01,0.00e+00,
893,4.80e+01,6.00e-01,
894,4.80e+01,6.00e-01,
895,3.60e+01,0.00e+00,
896,3.20e+01,6.00e-01,
897,4.80e+01,0.00e+00,
898,4.80e+01,0.00e+00,
899,3.20e+01,6.00e-01,
900,4.80e+01,0.00e+00,
901,3.20e+01,6.00e-01,
902,3.60e+01,4.00e-01,
903,4.80e+01,-2.00e-01,
904,4.80e+01,4.00e-01,
905,3.20e+01,-2.00e-01,
906,4.80e+01,4.00e-01,
907,3.20e+01,0.00e+00,
908,3.60e+01,6.00e-01,
909,4.80e+01,0.00e+00,
910,5.20e+01,0.00e+00,
911,3.20e+01,6.00e-01,
912,3.20e+01,8.00e-01,
913,5.20e+01,2.00e-01,
914,3.60e+01,6.00e-01,
915,4.80e+01,0.00e+00,
916,3.20e+01,0.00e+00,
917,5.20e+01,6.00e-01,
918,3.20e+01,6.00e-01,
919,5.20e+01,0.00e+00,
920,5.20e+01,4.00e-01,
921,3.20e+01,-2.00e-01,
922,4.80e+01,4.00e-01,
923,3.20e+01,-2.00e-01,
924,3.20e+01,4.00e-01,
925,5.20e+01,-2.00e-01,
926,3.60e+01,-2.00e-01,
927,5.20e+01,4.00e-01,
928,5.20e+01,2.00e-01,
929,3.20e+01,-4.00e-01,
930,5.20e+01,2.00e-01,
931,3.20e+01,-4.00e-01,
932,5.20e+01,-2.00e-01,
933,3.60e+01,4.00e-01,
934,3.20e+01,-2.00e-01,
935,5.20e+01,4.00e-01,
936,5.20e+01,4.00e-01,
937,3.20e+01,-2.00e-01,
938,5.20e+01,-2.00e-01,
939,3.20e+01,4.00e-01,
940,5.20e+01,0.00e+00,
941,3.20e+01,4.00e-01,
942,3.20e+01,0.00e+00,
943,5.60e+01,6.00e-01,
944,5.20e+01,4.00e-01,
945,3.20e+01,-2.00e-01,
946,5.20e+01,6.00e-01,
947,3.60e+01,0.00e+00,
948,3.60e+01,6.00e-01,
949,5.60e+01,0.00e+00,
950,5.20e+01,6.00e-01,
951,3.20e+01,0.00e+00,
952,3.20e+01,6.00e-01,
953,5.60e+01,0.00e+00,
954,3.60e+01,0.00e+00,
955,5.60e+01,6.00e-01,
956,5.20e+01,6.00e-01,
957,3.20e+01,0.00e+00,
958,5.20e+01,6.00e-01,
959,3.20e+01,0.00e+00,
960,5.20e+01,6.00e-01,
961,3.20e+01,0.00e+00,
962,5.20e+01,2.00e-01,
963,3.60e+01,8.00e-01,
964,5.60e+01,2.00e-01,
965,3.20e+01,8.00e-01,
966,5.20e+01,8.00e-01,
967,3.20e+01,2.00e-01,
968,5.20e+01,8.00e-01,
969,3.20e+01,2.00e-01,
970,3.60e+01,6.00e-01,
971,5.60e+01,0.00e+00,
972,3.60e+01,4.00e-01,
973,5.60e+01,-2.00e-01,
974,3.60e+01,-2.00e-01,
975,5.20e+01,4.00e-01,
976,5.20e+01,4.00e-01,
977,3.20e+01,-2.00e-01,
978,5.20e+01,0.00e+00,
979,3.60e+01,8.00e-01,
980,3.60e+01,6.00e-01,
981,5.60e+01,2.00e-01,
982,3.60e+01,6.00e-01,
983,5.60e+01,0.00e+00,
984,3.60e+01,4.00e-01,
985,5.60e+01,-2.00e-01,
986,3.60e+01,4.00e-01,
987,5.60e+01,-2.00e-01,
988,5.60e+01,-2.00e-01,
989,3.60e+01,4.00e-01,
990,5.60e+01,4.00e-01,
991,3.20e+01,-2.00e-01,
992,5.60e+01,4.00e-01,
993,-4.00e+01,-2.00e-01,
994,-4.40e+01,-2.00e-01,
995,-2.80e+01,4.00e-01,
996,-3.60e+01,-2.00e-01,
997,-2.40e+01,4.00e-01,
998,-3.60e+01,4.00e-01,
999,-2.40e+01,-2.00e-01,
1000,-2.40e+01,4.00e-01,
1001,-3.60e+01,-2.00e-01,
1002,-2.40e+01,4.00e-01,
1003,-3.60e+01,-2.00e-01,
1004,-2.40e+01,-4.00e-01,
1005,-3.60e+01,4.00e-01,
1006,-2.40e+01,4.00e-01,
1007,-3.60e+01,-2.00e-01,
1008,-2.40e+01,4.00e-01,
1009,-3.60e+01,-2.00e-01,
1010,-2.40e+01,4.00e-01,
1011,-3.60e+01,-2.00e-01,
1012,-3.60e+01,4.00e-01,
1013,-2.40e+01,-2.00e-01,
1014,-2.40e+01,6.00e-01,
1015,-3.60e+01,-2.00e-01,
1016,-3.60e+01,0.00e+00,
1017,-2.40e+01,6.00e-01,
1018,-2.40e+01,6.00e-01,
1019,-3.60e+01,0.00e+00,
1020,-2.40e+01,6.00e-01,
1021,-3.60e+01,0.00e+00,
1022,-2.40e+01,0.00e+00,
1023,-3.60e+01,6.00e-01,
1024,-2.40e+01,0.00e+00,
1025,-3.60e+01,4.00e-01,
1026,-2.40e+01,4.00e-01,
1027,-3.20e+01,-2.00e-01,
1028,-3.20e+01,4.00e-01,
1029,-2.40e+01,-2.00e-01,
1030,-3.20e+01,0.00e+00,
1031,-2.40e+01,6.00e-01,
1032,-3.20e+01,4.00e-01,
1033,-2.40e+01,-2.00e-01,
1034,-3.20e+01,0.00e+00,
1035,-2.40e+01,6.00e-01,
1036,-2.40e+01,6.00e-01,
1037,-3.20e+01,0.00e+00,
1038,-2.40e+01,0.00e+00,
1039,-3.20e+01,4.00e-01,
1040,-3.20e+01,4.00e-01,
1041,-2.40e+01,-2.00e-01,
1042,-2.40e+01,0.00e+00,
1043,-3.20e+01,6.00e-01,
1044,-3.20e+01,0.00e+00,
1045,-2.40e+01,6.00e-01,
1046,-3.20e+01,0.00e+00,
1047,-2.40e+01,4.00e-01,
1048,-3.20e+01,0.00e+00,
1049,-2.40e+01,6.00e-01,
1050,-3.20e+01,0.00e+00,
1051,-2.40e+01,6.00e-01,
1052,-3.20e+01,6.00e-01,
1053,-2.40e+01,0.00e+00,
1054,-3.20e+01,0.00e+00,
1055,-2.40e+01,6.00e-01,
1056,-3.20e+01,0.00e+00,
1057,-2.40e+01,6.00e-01,
1058,-3.20e+01,4.00e-01,
1059,-2.40e+01,-2.00e-01,
1060,-2.40e+01,-2.00e-01,
1061,-3.20e+01,4.00e-01,
1062,-3.20e+01,4.00e-01,
1063,-2.40e+01,-2.00e-01,
1064,-3.20e+01,4.00e-01,
1065,-2.40e+01,-2.00e-01,
1066,-2.40e+01,-2.00e-01,
1067,-3.20e+01,4.00e-01,
1068,-3.20e+01,0.00e+00,
1069,-2.40e+01,6.00e-01,
1070,-3.20e+01,6.00e-01,
1071,-2.40e+01,0.00e+00,
1072,-2.40e+01,0.00e+00,
1073,-3.20e+01,6.00e-01,
1074,-2.40e+01,4.00e-01,
1075,-3.20e+01,-2.00e-01,
1076,-3.20e+01,4.00e-01,
1077,-2.40e+01,-2.00e-01,
1078,-2.40e+01,-2.00e-01,
1079,-3.20e+01,4.00e-01,
1080,-2.40e+01,4.00e-01,
1081,-3.20e+01,-2.00e-01,
1082,-3.20e+01,4.00e-01,
1083,-2.40e+01,-2.00e-01,
1084,-2.40e+01,0.00e+00,
1085,-3.20e+01,6.00e-01,
1086,-2.40e+01,6.00e-01,
1087,-3.20e+01,0.00e+00,
1088,-3.20e+01,0.00e+00,
1089,-2.40e+01,6.00e-01,
1090,-2.40e+01,6.00e-01,
1091,-3.20e+01,0.00e+00,
1092,-3.20e+01,6.00e-01,
1093,-2.40e+01,0.00e+00,
1094,-3.20e+01,6.00e-01,
1095,-2.40e+01,0.00e+00,
1096,-2.40e+01,6.00e-01,
1097,-3.20e+01,0.00e+00,
1098,-3.20e+01,6.00e-01,
1099,-2.40e+01,0.00e+00,
1100,-3.20e+01,0.00e+00,
1101,-2.40e+01,6.00e-01,
1102,-3.20e+01,6.00e-01,
1103,-2.40e+01,0.00e+00,
1104,-3.20e+01,4.00e-01,
1105,-2.40e+01,0.00e+00,
1106,-3.20e+01,0.00e+00,
1107,-2.40e+01,6.00e-01,
1108,-2.40e+01,0.00e+00,
1109,-3.20e+01,4.00e-01,
1110,-3.20e+01,0.00e+00,
1111,-2.40e+01,6.00e-01,
1112,-2.40e+01,6.00e-01,
1113,-3.20e+01,0.00e+00,
1114,-2.40e+01,6.00e-01,
1115,-3.20e+01,0.00e+00,
1116,-2.40e+01,0.00e+00,
1117,-3.20e+01,6.00e-01,
1118,-2.40e+01,0.00e+00,
1119,-3.20e+01,6.00e-01,
1120,-2.40e+01,0.00e+00,
1121,-3.20e+01,6.00e-01,
1122,-3.20e+01,6.00e-01,
1123,-2.40e+01,0.00e+00,
1124,-2.40e+01,2.00e-01,
1125,-3.20e+01,8.00e-01,
1126,-2.40e+01,8.00e-01,
1127,-3.20e+01,2.00e-01,
1128,-2.40e+01,8.00e-01,
1129,-3.20e+01,2.00e-01,
1130,-2.40e+01,8.00e-01,
1131,-3.20e+01,0.00e+00,
1132,-2.40e+01,6.00e-01,
1133,-3.20e+01,0.00e+00,
1134,-3.20e+01,6.00e-01,
1135,-2.40e+01,0.00e+00,
1136,-2.40e+01,8.00e-01,
1137,-3.20e+01,0.00e+00,
1138,-2.40e+01,6.00e-01,
1139,-3.20e+01,0.00e+00,
1140,-3.20e+01,-2.00e-01,
1141,-2.40e+01,6.00e-01,
1142,-2.40e+01,0.00e+00,
1143,-3.20e+01,6.00e-01,
1144,-2.40e+01,6.00e-01,
1145,-3.20e+01,0.00e+00,
1146,-2.40e+01,0.00e+00,
1147,-3.20e+01,6.00e-01,
1148,-2.40e+01,0.00e+00,
1149,-3.20e+01,6.00e-01,
1150,-2.40e+01,6.00e-01,
1151,-3.20e+01,0.00e+00,
1152,-2.40e+01,0.00e+00,
1153,-3.20e+01,6.00e-01,
1154,-3.20e+01,4.00e-01,
1155,-2.00e+01,0.00e+00,
1156,-3.20e+01,-2.00e-01,
1157,-2.00e+01,6.00e-01,
1158,-3.20e+01,0.00e+00,
1159,-2.00e+01,6.00e-01,
1160,-2.00e+01,6.00e-01,
1161,-3.20e+01,0.00e+00,
1162,-2.00e+01,4.00e-01,
1163,-3.20e+01,-2.00e-01,
1164,-2.00e+01,-2.00e-01,
1165,-3.20e+01,4.00e-01,
1166,-2.00e+01,4.00e-01,
1167,-3.20e+01,-2.00e-01,
1168,-3.20e+01,0.00e+00,
1169,-2.00e+01,6.00e-01,
1170,-3.20e+01,0.00e+00,
1171,-2.00e+01,6.00e-01,
1172,-2.00e+01,6.00e-01,
1173,-3.20e+01,0.00e+00,
1174,-2.00e+01,6.00e-01,
1175,-3.20e+01,0.00e+00,
1176,-3.20e+01,0.00e+00,
1177,-2.00e+01,6.00e-01,
1178,-2.00e+01,6.00e-01,
1179,-3.20e+01,0.00e+00,
1180,-2.00e+01,2.00e-01,
1181,-3.20e+01,8.00e-01,
1182,-3.20e+01,6.00e-01,
1183,-2.00e+01,2.00e-01,
1184,-2.00e+01,2.00e-01,
1185,-3.20e+01,8.00e-01,
1186,-2.00e+01,2.00e-01,
1187,-3.20e+01,6.00e-01,
1188,-2.00e+01,2.00e-01,
1189,-3.20e+01,8.00e-01,
1190,-2.00e+01,6.00e-01,
1191,-3.20e+01,0.00e+00,
1192,-2.00e+01,6.00e-01,
1193,-3.20e+01,0.00e+00,
1194,-3.20e+01,6.00e-01,
1195,-2.00e+01,0.00e+00,
1196,-2.00e+01,4.00e-01,
1197,-3.20e+01,0.00e+00,
1198,-2.00e+01,4.00e-01,
1199,-3.20e+01,-2.00e-01,
