X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e+01,1.000000e-01
216,-4.00e+00,-6.40e-01,
217,8.00e+00,-4.00e-01,
218,8.00e+00,-4.80e-01,
219,-4.00e+00,-3.20e-01,
220,8.00e+00,-2.40e-01,
221,-4.00e+00,-4.00e-01,
222,-4.00e+00,-3.20e-01,
223,8.00e+00,-1.60e-01,
224,8.00e+00,-2.40e-01,
225,-4.00e+00,0.00e+00,
226,-4.00e+00,-1.60e-01,
227,8.00e+00,0.00e+00,
228,-4.00e+00,-1.60e-01,
229,8.00e+00,0.00e+00,
230,8.00e+00,-1.60e-01,
231,-4.00e+00,8.00e-02,
232,-4.00e+00,0.00e+00,
233,8.00e+00,-3.20e-01,
234,-4.00e+00,-2.40e-01,
235,8.00e+00,0.00e+00,
236,8.00e+00,-8.00e-02,
237,-4.00e+00,8.00e-02,
238,-4.00e+00,-8.00e-02,
239,8.00e+00,8.00e-02,
240,0.00e+00,-8.00e-02,
241,8.00e+00,8.00e-02,
242,8.00e+00,-8.00e-02,
243,0.00e+00,8.00e-02,
244,8.00e+00,-1.60e-01,
245,0.00e+00,0.00e+00,
246,0.00e+00,-1.60e-01,
247,8.00e+00,8.00e-02,
248,8.00e+00,-8.00e-02,
249,0.00e+00,1.60e-01,
250,0.00e+00,-8.00e-02,
251,8.00e+00,1.60e-01,
252,0.00e+00,0.00e+00,
253,8.00e+00,1.60e-01,
254,8.00e+00,2.40e-01,
255,0.00e+00,8.00e-02,
256,8.00e+00,2.40e-01,
257,0.00e+00,8.00e-02,
258,0.00e+00,0.00e+00,
259,8.00e+00,2.40e-01,
260,1.20e+01,2.40e-01,
261,0.00e+00,0.00e+00,
262,0.00e+00,8.00e-02,
263,1.20e+01,2.40e-01,
264,0.00e+00,2.40e-01,
265,1.20e+01,0.00e+00,
266,1.20e+01,2.40e-01,
267,0.00e+00,0.00e+00,
268,0.00e+00,1.60e-01,
269,1.20e+01,0.00e+00,
270,0.00e+00,0.00e+00,
271,1.20e+01,1.60e-01,
272,1.20e+01,8.00e-02,
273,0.00e+00,-8.00e-02,
274,0.00e+00,-8.00e-02,
275,1.20e+01,8.00e-02,
276,0.00e+00,-8.00e-02,
277,1.20e+01,1.60e-01,
278,1.20e+01,1.60e-01,
279,0.00e+00,-8.00e-02,
280,0.00e+00,0.00e+00,
281,1.20e+01,2.40e-01,
282,1.20e+01,8.00e-02,
283,0.00e+00,2.40e-01,
284,1.20e+01,2.40e-01,
285,0.00e+00,0.00e+00,
286,0.00e+00,2.40e-01,
287,1.20e+01,0.00e+00,
288,1.20e+01,0.00e+00,
289,0.00e+00,2.40e-01,
290,1.20e+01,2.40e-01,
291,4.00e+00,0.00e+00,
292,4.00e+00,1.60e-01,
293,1.20e+01,0.00e+00,
294,4.00e+00,0.00e+00,
295,1.20e+01,1.60e-01,
296,1.20e+01,8.00e-02,
297,4.00e+00,-8.00e-02,
298,4.00e+00,1.60e-01,
299,1.20e+01,0.00e+00,
300,1.20e+01,1.60e-01,
301,4.00e+00,0.00e+00,
302,1.20e+01,-8.00e-02,
303,4.00e+00,1.60e-01,
304,4.00e+00,1.60e-01,
305,1.20e+01,-8.00e-02,
306,1.20e+01,8.00e-02,
307,4.00e+00,-8.00e-02,
308,1.20e+01,8.00e-02,
309,4.00e+00,-1.60e-01,
310,4.00e+00,-8.00e-02,
311,1.20e+01,8.00e-02,
312,1.60e+01,8.00e-02,
313,4.00e+00,-8.00e-02,
314,1.60e+01,-8.00e-02,
315,4.00e+00,1.60e-01,
316,4.00e+00,8.00e-02,
317,1.60e+01,-8.00e-02,
318,1.60e+01,-8.00e-02,
319,4.00e+00,1.60e-01,
320,1.60e+01,0.00e+00,
321,4.00e+00,2.40e-01,
322,4.00e+00,1.60e-01,
323,1.60e+01,0.00e+00,
324,1.60e+01,2.40e-01,
325,4.00e+00,0.00e+00,
326,1.60e+01,1.60e-01,
327,4.00e+00,0.00e+00,
328,4.00e+00,0.00e+00,
329,1.60e+01,1.60e-01,
330,1.60e+01,1.60e-01,
331,4.00e+00,-8.00e-02,
332,1.60e+01,1.60e-01,
333,4.00e+00,0.00e+00,
334,4.00e+00,1.60e-01,
335,1.60e+01,-8.00e-02,
336,1.60e+01,-8.00e-02,
337,4.00e+00,1.60e-01,
338,4.00e+00,2.40e-01,
339,1.60e+01,0.00e+00,
340,4.00e+00,0.00e+00,
341,1.60e+01,1.60e-01,
342,1.60e+01,0.00e+00,
343,4.00e+00,1.60e-01,
344,1.60e+01,1.60e-01,
345,8.00e+00,0.00e+00,
346,8.00e+00,0.00e+00,
347,1.60e+01,2.40e-01,
348,8.00e+00,8.00e-02,
349,1.60e+01,2.40e-01,
350,1.60e+01,2.40e-01,
351,8.00e+00,0.00e+00,
352,8.00e+00,2.40e-01,
353,1.60e+01,0.00e+00,
354,1.60e+01,8.00e-02,
355,8.00e+00,3.20e-01,
356,1.60e+01,3.20e-01,
357,8.00e+00,8.00e-02,
358,8.00e+00,2.40e-01,
359,1.60e+01,8.00e-02,
360,1.60e+01,2.40e-01,
361,8.00e+00,0.00e+00,
362,1.60e+01,2.40e-01,
363,8.00e+00,0.00e+00,
364,8.00e+00,1.60e-01,
365,2.00e+01,-8.00e-02,
366,8.00e+00,1.60e-01,
367,2.00e+01,-8.00e-02,
368,2.00e+01,1.60e-01,
369,8.00e+00,0.00e+00,
370,8.00e+00,0.00e+00,
371,2.00e+01,2.40e-01,
372,2.00e+01,1.60e-01,
373,8.00e+00,0.00e+00,
374,8.00e+00,0.00e+00,
375,2.00e+01,1.60e-01,
376,8.00e+00,0.00e+00,
377,2.00e+01,2.40e-01,
378,2.00e+01,2.40e-01,
379,8.00e+00,8.00e-02,
380,2.00e+01,2.40e-01,
381,8.00e+00,8.00e-02,
382,8.00e+00,2.40e-01,
383,2.00e+01,8.00e-02,
384,2.00e+01,0.00e+00,
385,8.00e+00,2.40e-01,
386,2.00e+01,8.00e-02,
387,8.00e+00,2.40e-01,
388,8.00e+00,8.00e-02,
389,2.00e+01,2.40e-01,
390,2.00e+01,2.40e-01,
391,8.00e+00,0.00e+00,
392,2.00e+01,1.60e-01,
393,8.00e+00,0.00e+00,
394,2.00e+01,1.60e-01,
395,8.00e+00,0.00e+00,
396,2.00e+01,0.00e+00,
397,8.00e+00,1.60e-01,
398,2.00e+01,0.00e+00,
399,1.20e+01,1.60e-01,
400,2.00e+01,0.00e+00,
401,1.20e+01,1.60e-01,
402,2.00e+01,1.60e-01,
403,1.20e+01,-8.00e-02,
404,2.00e+01,0.00e+00,
405,1.20e+01,1.60e-01,
406,2.00e+01,1.60e-01,
407,1.20e+01,-8.00e-02,
408,2.00e+01,8.00e-02,
409,1.20e+01,-1.60e-01,
410,2.00e+01,-8.00e-02,
411,1.20e+01,8.00e-02,
412,2.00e+01,8.00e-02,
413,1.20e+01,-1.60e-01,
414,2.00e+01,-8.00e-02,
415,1.20e+01,1.60e-01,
416,2.00e+01,-8.00e-02,
417,1.20e+01,2.40e-01,
418,1.20e+01,1.60e-01,
419,2.40e+01,0.00e+00,
420,1.20e+01,0.00e+00,
421,2.80e+01,1.60e-01,
422,2.80e+01,1.60e-01,
423,1.20e+01,0.00e+00,
424,2.80e+01,1.60e-01,
425,1.20e+01,0.00e+00,
426,1.20e+01,1.60e-01,
427,2.80e+01,0.00e+00,
428,1.20e+01,-8.00e-02,
429,2.80e+01,1.60e-01,
430,2.40e+01,-8.00e-02,
431,1.20e+01,1.60e-01,
432,1.20e+01,0.00e+00,
433,2.80e+01,2.40e-01,
434,1.20e+01,8.00e-02,
435,2.80e+01,2.40e-01,
436,2.80e+01,8.00e-02,
437,1.20e+01,2.40e-01,
438,2.80e+01,2.40e-01,
439,1.20e+01,8.00e-02,
440,2.80e+01,8.00e-02,
441,1.20e+01,2.40e-01,
442,2.80e+01,0.00e+00,
443,1.20e+01,2.40e-01,
444,1.20e+01,8.00e-02,
445,2.80e+01,3.20e-01,
446,2.40e+01,3.20e-01,
447,1.20e+01,8.00e-02,
448,2.80e+01,3.20e-01,
449,1.20e+01,0.00e+00,
450,2.80e+01,1.60e-01,
451,1.60e+01,-8.00e-02,
452,2.00e+01,0.00e+00,
453,2.80e+01,2.40e-01,
454,2.00e+01,8.00e-02,
455,2.80e+01,2.40e-01,
456,2.00e+01,8.00e-02,
457,2.80e+01,2.40e-01,
458,2.80e+01,1.60e-01,
459,1.60e+01,0.00e+00,
460,2.80e+01,0.00e+00,
461,1.60e+01,2.40e-01,
462,2.80e+01,0.00e+00,
463,1.60e+01,2.40e-01,
464,2.80e+01,2.40e-01,
465,1.60e+01,0.00e+00,
466,2.00e+01,0.00e+00,
467,2.80e+01,2.40e-01,
468,2.00e+01,8.00e-02,
469,2.80e+01,2.40e-01,
470,2.00e+01,2.40e-01,
471,2.80e+01,1.60e-01,
472,2.80e+01,8.00e-02,
473,1.60e+01,3.20e-01,
474,2.00e+01,3.20e-01,
475,3.20e+01,8.00e-02,
476,2.00e+01,8.00e-02,
477,3.20e+01,3.20e-01,
478,2.00e+01,8.00e-02,
479,3.20e+01,3.20e-01,
480,2.00e+01,2.40e-01,
481,3.20e+01,0.00e+00,
482,1.60e+01,8.00e-02,
483,3.20e+01,3.20e-01,
484,3.20e+01,3.20e-01,
485,1.60e+01,1.60e-01,
486,3.20e+01,1.60e-01,
487,1.60e+01,4.00e-01,
488,1.60e+01,1.60e-01,
489,3.20e+01,3.20e-01,
490,3.20e+01,1.60e-01,
491,1.60e+01,3.20e-01,
492,3.20e+01,3.20e-01,
493,2.00e+01,8.00e-02,
494,2.00e+01,2.40e-01,
495,3.20e+01,0.00e+00,
496,3.20e+01,8.00e-02,
497,2.00e+01,-8.00e-02,
498,2.00e+01,-8.00e-02,
499,3.20e+01,2.40e-01,
500,2.00e+01,2.40e-01,
501,3.20e+01,0.00e+00,
502,3.20e+01,8.00e-02,
503,1.60e+01,2.40e-01,
504,1.60e+01,2.40e-01,
505,3.20e+01,0.00e+00,
506,2.40e+01,1.60e-01,
507,3.20e+01,3.20e-01,
508,2.40e+01,2.40e-01,
509,3.20e+01,8.00e-02,
510,3.20e+01,0.00e+00,
511,2.40e+01,2.40e-01,
512,2.40e+01,1.60e-01,
513,3.20e+01,3.20e-01,
514,2.40e+01,2.40e-01,
515,3.20e+01,4.80e-01,
516,2.40e+01,4.80e-01,
517,3.20e+01,3.20e-01,
518,2.40e+01,4.80e-01,
519,3.20e+01,3.20e-01,
520,3.20e+01,4.00e-01,
521,2.40e+01,2.40e-01,
522,3.20e+01,2.40e-01,
523,2.40e+01,4.80e-01,
524,2.40e+01,2.40e-01,
525,3.20e+01,4.00e-01,
526,3.20e+01,4.80e-01,
527,2.40e+01,2.40e-01,
528,2.40e+01,4.80e-01,
529,3.20e+01,2.40e-01,
530,2.40e+01,3.20e-01,
531,3.60e+01,5.60e-01,
532,3.60e+01,3.20e-01,
533,2.40e+01,4.80e-01,
534,2.40e+01,2.40e-01,
535,3.60e+01,4.80e-01,
536,2.40e+01,4.00e-01,
537,3.60e+01,2.40e-01,
538,3.60e+01,4.80e-01,
539,2.40e+01,2.40e-01,
540,3.60e+01,2.40e-01,
541,2.40e+01,4.80e-01,
542,2.40e+01,2.40e-01,
543,3.60e+01,4.80e-01,
544,3.60e+01,4.00e-01,
545,2.40e+01,2.40e-01,
546,3.60e+01,2.40e-01,
547,2.40e+01,4.80e-01,
548,2.40e+01,4.80e-01,
549,3.60e+01,2.40e-01,
550,3.60e+01,2.40e-01,
551,2.40e+01,4.80e-01,
552,2.40e+01,4.00e-01,
553,3.60e+01,2.40e-01,
554,2.40e+01,4.00e-01,
555,3.60e+01,1.60e-01,
556,3.60e+01,2.40e-01,
557,2.40e+01,4.00e-01,
558,3.60e+01,4.00e-01,
559,2.40e+01,1.60e-01,
560,2.80e+01,4.00e-01,
561,3.60e+01,2.40e-01,
562,3.60e+01,4.00e-01,
563,2.80e+01,1.60e-01,
564,2.80e+01,1.60e-01,
565,3.60e+01,3.20e-01,
566,2.80e+01,1.60e-01,
567,3.60e+01,4.00e-01,
568,3.60e+01,1.60e-01,
569,2.80e+01,4.00e-01,
570,2.80e+01,1.60e-01,
571,3.60e+01,3.20e-01,
572,2.80e+01,3.20e-01,
573,3.60e+01,8.00e-02,
574,3.60e+01,3.20e-01,
575,2.80e+01,8.00e-02,
576,2.80e+01,1.60e-01,
577,3.60e+01,0.00e+00,
578,2.80e+01,0.00e+00,
579,3.60e+01,2.40e-01,
580,2.80e+01,0.00e+00,
581,4.00e+01,1.60e-01,
582,2.80e+01,0.00e+00,
583,4.00e+01,2.40e-01,
584,2.80e+01,8.00e-02,
585,4.00e+01,3.20e-01,
586,4.00e+01,3.20e-01,
587,2.80e+01,8.00e-02,
588,2.80e+01,1.60e-01,
589,4.00e+01,0.00e+00,
590,2.80e+01,0.00e+00,
591,4.00e+01,2.40e-01,
592,4.00e+01,2.40e-01,
593,2.80e+01,0.00e+00,
594,2.80e+01,2.40e-01,
595,4.00e+01,0.00e+00,
596,2.80e+01,8.00e-02,
597,4.00e+01,3.20e-01,
598,4.00e+01,3.20e-01,
599,2.80e+01,8.00e-02,
600,2.80e+01,3.20e-01,
601,4.00e+01,8.00e-02,
602,2.80e+01,8.00e-02,
603,4.00e+01,3.20e-01,
604,4.00e+01,1.60e-01,
605,2.80e+01,3.20e-01,
606,2.80e+01,3.20e-01,
607,4.00e+01,1.60e-01,
608,4.00e+01,3.20e-01,
609,2.80e+01,8.00e-02,
610,4.00e+01,2.40e-01,
611,2.80e+01,8.00e-02,
612,2.80e+01,2.40e-01,
613,4.00e+01,0.00e+00,
614,4.00e+01,0.00e+00,
615,2.80e+01,2.40e-01,
616,4.00e+01,2.40e-01,
617,3.20e+01,0.00e+00,
618,3.20e+01,2.40e-01,
619,4.00e+01,0.00e+00,
620,3.20e+01,1.60e-01,
621,4.00e+01,0.00e+00,
622,4.00e+01,8.00e-02,
623,3.20e+01,0.00e+00,
624,3.20e+01,-8.00e-02,
625,4.00e+01,8.00e-02,
626,3.20e+01,-8.00e-02,
627,4.00e+01,8.00e-02,
628,4.00e+01,-8.00e-02,
629,3.20e+01,8.00e-02,
630,4.00e+01,8.00e-02,
631,3.20e+01,-8.00e-02,
632,3.20e+01,8.00e-02,
633,4.00e+01,-8.00e-02,
634,4.00e+01,0.00e+00,
635,3.20e+01,-1.60e-01,
636,4.00e+01,-1.60e-01,
637,3.20e+01,8.00e-02,
638,3.20e+01,-1.60e-01,
639,4.40e+01,0.00e+00,
640,3.20e+01,8.00e-02,
641,4.40e+01,-1.60e-01,
642,3.20e+01,0.00e+00,
643,4.40e+01,-2.40e-01,
644,3.20e+01,-1.60e-01,
645,4.40e+01,0.00e+00,
646,4.40e+01,-1.60e-01,
647,3.20e+01,0.00e+00,
648,3.20e+01,-1.60e-01,
649,4.40e+01,8.00e-02,
650,4.40e+01,-8.00e-02,
651,3.20e+01,8.00e-02,
652,4.40e+01,-8.00e-02,
653,3.20e+01,1.60e-01,
654,3.20e+01,0.00e+00,
655,4.40e+01,2.40e-01,
656,4.40e+01,8.00e-02,
657,3.20e+01,3.20e-01,
658,4.40e+01,1.60e-01,
659,3.20e+01,4.00e-01,
660,3.20e+01,2.40e-01,
661,4.40e+01,4.00e-01,
662,4.40e+01,3.20e-01,
663,3.20e+01,1.60e-01,
664,4.40e+01,4.00e-01,
665,3.20e+01,1.60e-01,
666,3.20e+01,1.60e-01,
667,4.40e+01,4.00e-01,
668,3.60e+01,4.00e-01,
669,4.40e+01,2.40e-01,
670,3.60e+01,2.40e-01,
671,4.40e+01,4.00e-01,
672,3.60e+01,2.40e-01,
673,4.40e+01,4.00e-01,
674,3.60e+01,4.80e-01,
675,4.40e+01,2.40e-01,
676,4.40e+01,4.00e-01,
677,3.60e+01,1.60e-01,
678,3.60e+01,4.00e-01,
679,4.40e+01,1.60e-01,
680,3.60e+01,1.60e-01,
681,4.40e+01,4.00e-01,
682,4.80e+01,1.60e-01,
683,3.20e+01,4.00e-01,
684,3.60e+01,4.00e-01,
685,4.40e+01,1.60e-01,
686,3.60e+01,3.20e-01,
687,4.40e+01,8.00e-02,
688,4.40e+01,3.20e-01,
689,3.60e+01,1.60e-01,
690,3.60e+01,1.60e-01,
691,4.80e+01,3.20e-01,
692,3.60e+01,8.00e-02,
693,4.80e+01,3.20e-01,
694,4.80e+01,8.00e-02,
695,3.20e+01,3.20e-01,
696,3.60e+01,1.60e-01,
697,4.80e+01,3.20e-01,
698,4.80e+01,1.60e-01,
699,3.60e+01,3.20e-01,
700,4.80e+01,3.20e-01,
701,3.20e+01,8.00e-02,
702,3.20e+01,1.60e-01,
703,5.20e+01,-8.00e-02,
704,3.20e+01,-8.00e-02,
705,5.20e+01,1.60e-01,
706,4.80e+01,0.00e+00,
707,3.20e+01,2.40e-01,
708,3.60e+01,2.40e-01,
709,4.80e+01,8.00e-02,
710,4.80e+01,2.40e-01,
711,3.60e+01,0.00e+00,
712,5.20e+01,8.00e-02,
713,3.20e+01,2.40e-01,
714,5.20e+01,8.00e-02,
715,3.60e+01,3.20e-01,
716,4.80e+01,8.00e-02,
717,3.20e+01,3.20e-01,
718,3.20e+01,1.60e-01,
719,5.20e+01,3.20e-01,
720,5.20e+01,3.20e-01,
721,3.20e+01,8.00e-02,
722,3.60e+01,2.40e-01,
723,5.20e+01,8.00e-02,
724,5.20e+01,0.00e+00,
725,3.20e+01,2.40e-01,
726,3.20e+01,8.00e-02,
727,5.20e+01,2.40e-01,
728,3.20e+01,8.00e-02,
729,5.20e+01,2.40e-01,
730,5.20e+01,8.00e-02,
731,3.20e+01,3.20e-01,
732,5.20e+01,3.20e-01,
733,3.20e+01,1.60e-01,
734,5.20e+01,1.60e-01,
735,3.20e+01,4.00e-01,
736,3.20e+01,3.20e-01,
737,5.20e+01,1.60e-01,
738,5.20e+01,3.20e-01,
739,3.20e+01,8.00e-02,
740,5.20e+01,8.00e-02,
741,3.20e+01,2.40e-01,
742,3.60e+01,8.00e-02,
743,5.20e+01,2.40e-01,
744,5.20e+01,8.00e-02,
745,3.60e+01,3.20e-01,
746,5.20e+01,2.40e-01,
747,3.60e+01,0.00e+00,
748,5.20e+01,1.60e-01,
749,3.20e+01,-8.00e-02,
750,5.20e+01,8.00e-02,
751,3.20e+01,-1.60e-01,
752,5.20e+01,-1.60e-01,
753,4.00e+01,0.00e+00,
754,3.20e+01,8.00e-02,
755,5.60e+01,-1.60e-01,
756,3.20e+01,-1.60e-01,
757,5.60e+01,0.00e+00,
758,5.60e+01,0.00e+00,
759,3.60e+01,-1.60e-01,
760,5.60e+01,-1.60e-01,
761,3.60e+01,0.00e+00,
762,3.60e+01,-1.60e-01,
763,5.60e+01,8.00e-02,
764,5.20e+01,-8.00e-02,
765,-4.40e+01,1.60e-01,
766,-4.40e+01,2.40e-01,
767,-3.20e+01,0.00e+00,
768,-4.00e+01,8.00e-02,
769,-2.80e+01,-8.00e-02,
770,-3.60e+01,-8.00e-02,
771,-2.40e+01,8.00e-02,
772,-2.40e+01,-8.00e-02,
773,-3.60e+01,1.60e-01,
774,-3.60e+01,-8.00e-02,
775,-2.40e+01,1.60e-01,
776,-2.40e+01,2.40e-01,
777,-3.60e+01,0.00e+00,
778,-3.60e+01,0.00e+00,
779,-2.40e+01,2.40e-01,
780,-3.60e+01,8.00e-02,
781,-2.40e+01,2.40e-01,
782,-3.20e+01,2.40e-01,
783,-2.40e+01,8.00e-02,
784,-3.20e+01,2.40e-01,
785,-2.40e+01,0.00e+00,
786,-3.20e+01,1.60e-01,
787,-2.40e+01,-8.00e-02,
788,-2.40e+01,0.00e+00,
789,-3.20e+01,1.60e-01,
790,-3.20e+01,0.00e+00,
791,-2.40e+01,2.40e-01,
792,-3.20e+01,1.60e-01,
793,-2.40e+01,-8.00e-02,
794,-2.40e+01,1.60e-01,
795,-3.20e+01,-8.00e-02,
796,-2.40e+01,1.60e-01,
797,-3.20e+01,-8.00e-02,
