X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
166,-1.00e+01,0.00e+00,
167,-1.80e+01,1.60e-01,
168,-1.80e+01,8.00e-02,
169,-8.00e+00,1.60e-01,
170,-1.80e+01,8.00e-02,
171,-8.00e+00,2.40e-01,
172,-1.80e+01,1.60e-01,
173,-8.00e+00,0.00e+00,
174,-1.80e+01,0.00e+00,
175,-8.00e+00,1.60e-01,
176,-1.80e+01,8.00e-02,
177,-8.00e+00,2.40e-01,
178,-8.00e+00,1.60e-01,
179,-1.80e+01,8.00e-02,
180,-8.00e+00,8.00e-02,
181,-1.80e+01,1.60e-01,
182,-8.00e+00,8.00e-02,
183,-1.80e+01,2.40e-01,
184,-8.00e+00,1.60e-01,
185,-1.80e+01,3.20e-01,
186,-8.00e+00,3.20e-01,
187,-1.80e+01,1.60e-01,
188,-8.00e+00,3.20e-01,
189,-1.80e+01,1.60e-01,
190,-8.00e+00,1.60e-01,
191,-1.60e+01,3.20e-01,
192,-8.00e+00,3.20e-01,
193,-1.60e+01,1.60e-01,
194,-1.60e+01,2.40e-01,
195,-8.00e+00,4.00e-01,
196,-1.60e+01,3.20e-01,
197,-8.00e+00,2.40e-01,
198,-1.60e+01,2.40e-01,
199,-8.00e+00,4.00e-01,
200,-1.60e+01,4.00e-01,
201,-8.00e+00,2.40e-01,
202,-1.60e+01,4.00e-01,
203,-8.00e+00,3.20e-01,
204,-1.60e+01,4.00e-01,
205,-8.00e+00,2.40e-01,
206,-1.60e+01,4.00e-01,
207,-8.00e+00,2.40e-01,
208,-1.60e+01,2.40e-01,
209,-8.00e+00,4.00e-01,
210,-1.60e+01,3.20e-01,
211,-8.00e+00,4.80e-01,
212,-8.00e+00,4.00e-01,
213,-1.60e+01,2.40e-01,
214,-8.00e+00,3.20e-01,
215,-1.60e+01,2.40e-01,
216,-8.00e+00,3.20e-01,
217,-1.60e+01,1.60e-01,
218,-8.00e+00,2.40e-01,
219,-1.60e+01,4.00e-01,
220,-8.00e+00,4.00e-01,
221,-1.60e+01,2.40e-01,
222,-8.00e+00,3.20e-01,
223,-1.60e+01,2.40e-01,
224,-8.00e+00,3.20e-01,
225,-1.60e+01,1.60e-01,
226,-1.60e+01,1.60e-01,
227,-8.00e+00,3.20e-01,
228,-1.60e+01,2.40e-01,
229,-8.00e+00,3.20e-01,
230,-1.60e+01,3.20e-01,
231,-8.00e+00,2.40e-01,
232,-1.60e+01,3.20e-01,
233,-8.00e+00,1.60e-01,
234,-1.60e+01,2.40e-01,
235,-8.00e+00,4.00e-01,
236,-1.60e+01,3.20e-01,
237,-8.00e+00,4.80e-01,
238,-1.60e+01,4.80e-01,
239,-8.00e+00,3.20e-01,
240,-1.60e+01,4.00e-01,
241,-8.00e+00,2.40e-01,
242,-8.00e+00,4.00e-01,
243,-1.60e+01,2.40e-01,
244,-8.00e+00,4.00e-01,
245,-1.60e+01,2.40e-01,
246,-8.00e+00,4.00e-01,
247,-1.60e+01,2.40e-01,
248,-8.00e+00,4.00e-01,
249,-1.60e+01,2.40e-01,
250,-8.00e+00,3.20e-01,
251,-1.60e+01,2.40e-01,
252,-8.00e+00,4.00e-01,
253,-1.60e+01,2.40e-01,
254,-1.60e+01,4.00e-01,
255,-8.00e+00,2.40e-01,
256,-1.60e+01,2.40e-01,
257,-8.00e+00,3.20e-01,
258,-1.60e+01,1.60e-01,
259,-8.00e+00,3.20e-01,
260,-1.60e+01,2.40e-01,
261,-8.00e+00,4.00e-01,
262,-1.60e+01,3.20e-01,
263,-8.00e+00,4.80e-01,
264,-1.60e+01,4.00e-01,
265,-8.00e+00,2.40e-01,
266,-1.60e+01,3.20e-01,
267,-8.00e+00,1.60e-01,
268,-1.60e+01,1.60e-01,
269,-8.00e+00,3.20e-01,
270,-8.00e+00,2.40e-01,
271,-1.60e+01,3.20e-01,
272,-8.00e+00,3.20e-01,
273,-1.60e+01,1.60e-01,
274,-8.00e+00,3.20e-01,
275,-1.60e+01,1.60e-01,
276,-8.00e+00,3.20e-01,
277,-1.60e+01,2.40e-01,
278,-8.00e+00,2.40e-01,
279,-1.60e+01,4.00e-01,
280,-8.00e+00,4.00e-01,
281,-1.60e+01,2.40e-01,
282,-8.00e+00,3.20e-01,
283,-1.60e+01,2.40e-01,
284,-8.00e+00,2.40e-01,
285,-1.60e+01,4.00e-01,
286,-1.60e+01,4.00e-01,
287,-8.00e+00,2.40e-01,
288,-1.60e+01,2.40e-01,
289,-8.00e+00,4.00e-01,
290,-1.60e+01,2.40e-01,
291,-8.00e+00,4.00e-01,
292,-1.60e+01,2.40e-01,
293,-8.00e+00,4.00e-01,
294,-1.60e+01,2.40e-01,
295,-8.00e+00,4.00e-01,
296,-1.60e+01,3.20e-01,
297,-8.00e+00,4.80e-01,
298,-8.00e+00,4.00e-01,
299,-1.60e+01,2.40e-01,
300,-8.00e+00,3.20e-01,
301,-1.40e+01,2.40e-01,
302,-8.00e+00,2.40e-01,
303,-1.60e+01,3.20e-01,
304,-4.00e+00,2.40e-01,
305,-1.60e+01,4.00e-01,
306,-6.00e+00,4.00e-01,
307,-1.60e+01,1.60e-01,
308,-6.00e+00,3.20e-01,
309,-1.60e+01,1.60e-01,
310,-1.60e+01,1.60e-01,
311,-4.00e+00,3.20e-01,
312,-1.60e+01,2.40e-01,
313,-6.00e+00,4.00e-01,
314,-1.60e+01,4.00e-01,
315,-6.00e+00,2.40e-01,
316,-1.60e+01,3.20e-01,
317,-6.00e+00,1.60e-01,
318,-1.60e+01,3.20e-01,
319,-4.00e+00,1.60e-01,
320,-1.60e+01,1.60e-01,
321,-4.00e+00,3.20e-01,
322,-1.40e+01,3.20e-01,
323,-6.00e+00,1.60e-01,
324,-1.60e+01,3.20e-01,
325,-4.00e+00,1.60e-01,
326,-1.40e+01,2.40e-01,
327,-4.00e+00,1.60e-01,
328,-1.40e+01,1.60e-01,
329,-6.00e+00,3.20e-01,
330,-4.00e+00,2.40e-01,
331,-1.60e+01,3.20e-01,
332,-6.00e+00,3.20e-01,
333,-1.40e+01,1.60e-01,
334,-4.00e+00,1.60e-01,
335,-1.40e+01,3.20e-01,
336,-6.00e+00,1.60e-01,
337,-1.40e+01,4.00e-01,
338,-1.40e+01,4.00e-01,
339,-4.00e+00,8.00e-02,
340,-4.00e+00,3.20e-01,
341,-1.40e+01,0.00e+00,
342,-6.00e+00,1.60e-01,
343,-1.40e+01,-8.00e-02,
344,-1.40e+01,8.00e-02,
345,-6.00e+00,-8.00e-02,
346,-1.40e+01,-8.00e-02,
347,-4.00e+00,2.40e-01,
348,-1.40e+01,2.40e-01,
349,-6.00e+00,-4.80e-01,
350,-1.40e+01,-2.40e-01,
351,-4.00e+00,-8.00e-01,
352,-1.40e+01,-3.20e-01,
353,-4.00e+00,-8.80e-01,
354,-1.40e+01,-8.00e-01,
355,-4.00e+00,8.00e-02,
356,-1.40e+01,-5.60e-01,
357,-6.00e+00,4.00e-01,
358,-1.40e+01,-8.00e-02,
359,-6.00e+00,5.60e-01,
360,-4.00e+00,0.00e+00,
361,-1.40e+01,5.60e-01,
362,-4.00e+00,1.60e-01,
363,-1.40e+01,5.60e-01,
364,-6.00e+00,2.40e-01,
365,-1.40e+01,8.00e-01,
366,-4.00e+00,1.04e+00,
367,-1.40e+01,3.20e-01,
368,-6.00e+00,4.80e-01,
369,-1.40e+01,9.60e-01,
370,-6.00e+00,5.60e-01,
371,-1.40e+01,1.12e+00,
372,-6.00e+00,8.00e-01,
373,-1.40e+01,1.28e+00,
374,-1.40e+01,8.80e-01,
375,-4.00e+00,1.52e+00,
376,-1.40e+01,1.12e+00,
377,-4.00e+00,1.52e+00,
378,-1.40e+01,1.52e+00,
379,-4.00e+00,1.20e+00,
380,-1.40e+01,1.28e+00,
381,-6.00e+00,1.84e+00,
382,-1.40e+01,1.60e+00,
383,-4.00e+00,2.08e+00,
384,-1.40e+01,2.40e+00,
385,-4.00e+00,1.76e+00,
386,-1.40e+01,1.92e+00,
387,-4.00e+00,2.48e+00,
388,-6.00e+00,2.08e+00,
389,-1.40e+01,2.64e+00,
390,-4.00e+00,2.24e+00,
391,-1.40e+01,2.80e+00,
392,-4.00e+00,2.32e+00,
393,-1.40e+01,2.88e+00,
394,-1.40e+01,2.96e+00,
395,-4.00e+00,2.48e+00,
396,-4.00e+00,2.72e+00,
397,-1.40e+01,3.28e+00,
398,-6.00e+00,2.96e+00,
399,-1.40e+01,3.60e+00,
400,-6.00e+00,3.12e+00,
401,-1.40e+01,3.60e+00,
402,-1.40e+01,3.04e+00,
403,-4.00e+00,3.84e+00,
404,-1.40e+01,3.20e+00,
405,-4.00e+00,3.68e+00,
406,-1.40e+01,3.44e+00,
407,-4.00e+00,3.76e+00,
408,-1.40e+01,3.60e+00,
409,-6.00e+00,4.00e+00,
410,-1.40e+01,4.08e+00,
411,-4.00e+00,3.76e+00,
412,-1.40e+01,4.40e+00,
413,-4.00e+00,3.84e+00,
414,-1.40e+01,4.24e+00,
415,-6.00e+00,3.76e+00,
416,-4.00e+00,4.08e+00,
417,-1.40e+01,3.60e+00,
418,-6.00e+00,4.00e+00,
419,-1.40e+01,3.60e+00,
420,-4.00e+00,4.00e+00,
421,-1.40e+01,3.68e+00,
422,-4.00e+00,4.32e+00,
423,-1.20e+01,3.68e+00,
424,-4.00e+00,4.16e+00,
425,-1.40e+01,3.76e+00,
426,-4.00e+00,4.16e+00,
427,-1.40e+01,3.76e+00,
428,-4.00e+00,3.68e+00,
429,-1.40e+01,4.16e+00,
430,-4.00e+00,3.68e+00,
431,-1.40e+01,4.16e+00,
432,-1.40e+01,3.60e+00,
433,-4.00e+00,4.00e+00,
434,-1.20e+01,3.44e+00,
435,-6.00e+00,3.84e+00,
436,-1.40e+01,3.44e+00,
437,-4.00e+00,3.84e+00,
438,-1.40e+01,3.36e+00,
439,-4.00e+00,3.84e+00,
440,-1.40e+01,3.28e+00,
441,-4.00e+00,3.92e+00,
442,-1.40e+01,3.84e+00,
443,-4.00e+00,3.36e+00,
444,-4.00e+00,3.76e+00,
445,-1.40e+01,3.28e+00,
446,-4.00e+00,3.68e+00,
447,-1.40e+01,3.12e+00,
448,-2.00e+00,3.68e+00,
449,-1.40e+01,3.04e+00,
450,-2.00e+00,3.52e+00,
451,-1.40e+01,3.04e+00,
452,-2.00e+00,3.36e+00,
453,-1.20e+01,2.88e+00,
454,-2.00e+00,3.44e+00,
455,-1.40e+01,2.96e+00,
456,-2.00e+00,2.96e+00,
457,-1.40e+01,3.60e+00,
458,-2.00e+00,3.20e+00,
459,-1.40e+01,2.80e+00,
460,-4.00e+00,2.96e+00,
461,-1.20e+01,2.64e+00,
462,-1.20e+01,2.48e+00,
463,-2.00e+00,2.96e+00,
464,-1.20e+01,2.48e+00,
465,-2.00e+00,2.96e+00,
466,-1.20e+01,2.48e+00,
467,-2.00e+00,3.12e+00,
468,-1.20e+01,2.48e+00,
469,-2.00e+00,3.04e+00,
470,-1.20e+01,2.56e+00,
471,-2.00e+00,3.04e+00,
472,-1.20e+01,3.12e+00,
473,-2.00e+00,2.48e+00,
474,-1.20e+01,2.88e+00,
475,-2.00e+00,2.40e+00,
476,-1.20e+01,2.80e+00,
477,-2.00e+00,2.24e+00,
478,-1.20e+01,2.64e+00,
479,-2.00e+00,2.16e+00,
480,-2.00e+00,2.64e+00,
481,-1.20e+01,2.24e+00,
482,-4.00e+00,2.16e+00,
483,-1.20e+01,2.80e+00,
484,-2.00e+00,2.40e+00,
485,-1.20e+01,2.96e+00,
486,-1.20e+01,2.56e+00,
487,-2.00e+00,2.96e+00,
488,-1.20e+01,2.48e+00,
489,-2.00e+00,2.96e+00,
490,-1.20e+01,2.40e+00,
491,-2.00e+00,2.72e+00,
492,-1.20e+01,2.48e+00,
493,-2.00e+00,2.24e+00,
494,-1.20e+01,2.08e+00,
495,-2.00e+00,2.56e+00,
496,-1.20e+01,2.00e+00,
497,-2.00e+00,2.48e+00,
498,-1.20e+01,2.16e+00,
499,-2.00e+00,2.64e+00,
500,-1.20e+01,2.64e+00,
501,-2.00e+00,2.00e+00,
502,-1.20e+01,2.40e+00,
503,-2.00e+00,1.92e+00,
504,-1.20e+01,2.24e+00,
505,-2.00e+00,1.68e+00,
506,-1.20e+01,2.08e+00,
507,-4.00e+00,1.52e+00,
508,-2.00e+00,1.92e+00,
509,-1.20e+01,1.44e+00,
510,-2.00e+00,1.60e+00,
511,-1.20e+01,1.12e+00,
512,-2.00e+00,1.04e+00,
513,-1.20e+01,1.52e+00,
514,-2.00e+00,1.04e+00,
515,-1.20e+01,1.52e+00,
516,-2.00e+00,1.04e+00,
517,-1.20e+01,1.52e+00,
518,-2.00e+00,1.36e+00,
519,-1.20e+01,8.00e-01,
520,-2.00e+00,1.12e+00,
521,-1.20e+01,6.40e-01,
522,-1.20e+01,8.80e-01,
523,-2.00e+00,2.40e-01,
524,-1.20e+01,5.60e-01,
525,-2.00e+00,1.60e-01,
526,-1.20e+01,4.00e-01,
527,-2.00e+00,0.00e+00,
528,-1.20e+01,2.40e-01,
529,-2.00e+00,-2.40e-01,
530,-1.20e+01,8.00e-02,
531,-2.00e+00,-5.60e-01,
532,-1.20e+01,-1.60e-01,
533,-2.00e+00,-8.00e-01,
534,-1.00e+01,-4.00e-01,
535,-2.00e+00,-8.80e-01,
536,-2.00e+00,-5.60e-01,
537,-1.20e+01,-1.12e+00,
538,-2.00e+00,-8.80e-01,
539,-1.20e+01,-1.28e+00,
540,-2.00e+00,-1.44e+00,
541,-1.20e+01,-9.60e-01,
542,-2.00e+00,-1.20e+00,
543,-1.20e+01,-1.60e+00,
544,-2.00e+00,-1.36e+00,
545,-1.20e+01,-1.84e+00,
546,-2.00e+00,-1.52e+00,
547,-1.20e+01,-2.00e+00,
548,-2.00e+00,-2.00e+00,
549,-1.00e+01,-1.52e+00,
550,-2.00e+00,-1.60e+00,
551,-1.20e+01,-2.48e+00,
552,-1.20e+01,-1.68e+00,
553,-2.00e+00,-2.08e+00,
554,-1.00e+01,-2.16e+00,
555,-2.00e+00,-1.76e+00,
556,-1.20e+01,-1.84e+00,
557,-2.00e+00,-2.24e+00,
558,-1.20e+01,-1.92e+00,
559,-2.00e+00,-2.32e+00,
560,-1.20e+01,-2.40e+00,
561,-2.00e+00,-1.68e+00,
562,-1.00e+01,-2.32e+00,
563,-2.00e+00,-1.60e+00,
564,-1.20e+01,-2.08e+00,
565,-2.00e+00,-1.28e+00,
566,-2.00e+00,-1.60e+00,
567,-1.20e+01,-1.04e+00,
568,-2.00e+00,-8.80e-01,
569,-1.20e+01,-1.36e+00,
570,-2.00e+00,-9.60e-01,
571,-1.00e+01,-1.60e+00,
572,-2.00e+00,-1.76e+00,
573,-1.20e+01,-1.20e+00,
574,-2.00e+00,-1.68e+00,
575,-1.00e+01,-1.44e+00,
576,-2.00e+00,-1.60e+00,
577,-1.00e+01,-1.36e+00,
578,-2.00e+00,-1.52e+00,
579,-1.00e+01,-1.28e+00,
580,-2.00e+00,-1.52e+00,
581,-1.20e+01,-1.20e+00,
582,-1.20e+01,-1.36e+00,
583,0.00e+00,-1.04e+00,
584,-1.20e+01,-1.12e+00,
585,0.00e+00,-9.60e-01,
586,-1.20e+01,-1.12e+00,
587,0.00e+00,-9.60e-01,
588,-1.00e+01,-1.04e+00,
589,0.00e+00,-9.60e-01,
590,-1.20e+01,-1.04e+00,
591,0.00e+00,-9.60e-01,
592,-1.00e+01,-1.04e+00,
593,0.00e+00,-8.80e-01,
594,0.00e+00,-9.60e-01,
595,-1.00e+01,-8.00e-01,
596,0.00e+00,-9.60e-01,
597,-1.00e+01,-8.00e-01,
598,0.00e+00,-8.80e-01,
599,-1.00e+01,-7.20e-01,
600,0.00e+00,-7.20e-01,
601,-8.00e+00,-8.80e-01,
602,0.00e+00,-8.00e-01,
603,-8.00e+00,-6.40e-01,
604,0.00e+00,-7.20e-01,
605,-1.00e+01,-8.00e-01,
606,0.00e+00,-7.20e-01,
607,-8.00e+00,-8.80e-01,
608,-1.00e+01,-8.00e-01,
609,0.00e+00,-6.40e-01,
610,-1.00e+01,-6.40e-01,
611,0.00e+00,-8.00e-01,
612,-1.00e+01,-6.40e-01,
613,0.00e+00,-8.00e-01,
614,-8.00e+00,-8.00e-01,
615,0.00e+00,-6.40e-01,
616,-8.00e+00,-8.00e-01,
617,0.00e+00,-6.40e-01,
618,-1.00e+01,-8.00e-01,
619,0.00e+00,-6.40e-01,
620,-1.00e+01,-6.40e-01,
621,0.00e+00,-8.00e-01,
622,-1.00e+01,-8.00e-01,
623,0.00e+00,-6.40e-01,
624,-2.00e+00,-8.00e-01,
625,-1.00e+01,-6.40e-01,
626,-1.00e+01,-7.20e-01,
627,0.00e+00,-5.60e-01,
628,0.00e+00,-7.20e-01,
629,-1.00e+01,-5.60e-01,
630,0.00e+00,-5.60e-01,
631,-8.00e+00,-7.20e-01,
632,0.00e+00,-7.20e-01,
633,-1.00e+01,-5.60e-01,
634,0.00e+00,-5.60e-01,
635,-8.00e+00,-7.20e-01,
636,0.00e+00,-6.40e-01,
637,-8.00e+00,-4.80e-01,
638,0.00e+00,-4.80e-01,
639,-1.00e+01,-6.40e-01,
640,-1.00e+01,-5.60e-01,
641,0.00e+00,-7.20e-01,
642,-1.00e+01,-6.40e-01,
643,0.00e+00,-4.80e-01,
644,-8.00e+00,-4.80e-01,
645,0.00e+00,-5.60e-01,
646,-1.00e+01,-4.80e-01,
647,0.00e+00,-6.40e-01,
648,0.00e+00,-6.40e-01,
649,-1.00e+01,-4.80e-01,
650,0.00e+00,-6.40e-01,
651,-1.00e+01,-4.80e-01,
652,-1.00e+01,-6.40e-01,
653,0.00e+00,-4.80e-01,
654,-8.00e+00,-6.40e-01,
655,0.00e+00,-4.80e-01,
656,0.00e+00,-6.40e-01,
657,-1.00e+01,-5.60e-01,
658,0.00e+00,-5.60e-01,
659,-1.00e+01,-7.20e-01,
660,0.00e+00,-6.40e-01,
661,-8.00e+00,-4.80e-01,
662,0.00e+00,-5.60e-01,
663,-1.00e+01,-4.80e-01,
664,0.00e+00,-4.80e-01,
665,-8.00e+00,-6.40e-01,
666,0.00e+00,-6.40e-01,
667,-1.00e+01,-4.80e-01,
668,-1.00e+01,-5.60e-01,
669,0.00e+00,-6.40e-01,
670,-1.00e+01,-5.60e-01,
671,0.00e+00,-6.40e-01,
672,-1.00e+01,-6.40e-01,
673,0.00e+00,-4.80e-01,
674,-8.00e+00,-5.60e-01,
675,0.00e+00,-6.40e-01,
676,0.00e+00,-6.40e-01,
677,-1.00e+01,-4.80e-01,
678,0.00e+00,-5.60e-01,
679,-1.00e+01,-4.00e-01,
680,-8.00e+00,-4.00e-01,
681,0.00e+00,-4.80e-01,
682,-1.00e+01,-5.60e-01,
683,0.00e+00,-4.00e-01,
684,-8.00e+00,-5.60e-01,
685,0.00e+00,-4.00e-01,
686,0.00e+00,-4.80e-01,
687,-8.00e+00,-3.20e-01,
688,0.00e+00,-3.20e-01,
689,-1.00e+01,-4.80e-01,
690,0.00e+00,-4.00e-01,
691,-1.00e+01,-4.80e-01,
692,0.00e+00,-4.80e-01,
693,-8.00e+00,-3.20e-01,
694,0.00e+00,-4.80e-01,
695,-8.00e+00,-3.20e-01,
696,0.00e+00,-3.20e-01,
697,-1.00e+01,-4.00e-01,
698,0.00e+00,-3.20e-01,
699,-8.00e+00,-4.80e-01,
700,-1.00e+01,-4.80e-01,
701,2.00e+00,-3.20e-01,
702,-8.00e+00,-3.20e-01,
703,2.00e+00,-4.00e-01,
704,-8.00e+00,-4.00e-01,
705,2.00e+00,-1.60e-01,
706,-8.00e+00,-4.00e-01,
707,2.00e+00,-1.60e-01,
708,-8.00e+00,-2.40e-01,
709,2.00e+00,-4.00e-01,
710,2.00e+00,-1.60e-01,
711,-1.00e+01,-4.00e-01,
712,2.00e+00,-4.00e-01,
713,-1.00e+01,-1.60e-01,
714,2.00e+00,-2.40e-01,
715,-8.00e+00,-4.00e-01,
716,2.00e+00,-3.20e-01,
717,-8.00e+00,-4.00e-01,
718,2.00e+00,-3.20e-01,
719,-8.00e+00,-4.80e-01,
720,2.00e+00,-3.20e-01,
721,-8.00e+00,-4.00e-01,
722,2.00e+00,-4.00e-01,
723,-8.00e+00,-1.60e-01,
724,2.00e+00,-4.00e-01,
725,-8.00e+00,-2.40e-01,
726,2.00e+00,-4.00e-01,
727,-8.00e+00,-2.40e-01,
728,-8.00e+00,-3.20e-01,
729,2.00e+00,-1.60e-01,
730,-6.00e+00,-2.40e-01,
731,2.00e+00,-1.60e-01,
732,-8.00e+00,-2.40e-01,
733,2.00e+00,-1.60e-01,
734,-6.00e+00,-2.40e-01,
735,2.00e+00,-1.60e-01,
736,-6.00e+00,-2.40e-01,
737,2.00e+00,-8.00e-02,
738,-6.00e+00,-1.60e-01,
739,2.00e+00,0.00e+00,
740,-6.00e+00,-1.60e-01,
741,2.00e+00,0.00e+00,
742,-6.00e+00,-1.60e-01,
743,2.00e+00,-8.00e-02,
744,-6.00e+00,-1.60e-01,
745,2.00e+00,0.00e+00,
746,-6.00e+00,0.00e+00,
747,2.00e+00,-1.60e-01,
748,2.00e+00,-1.60e-01,
749,-6.00e+00,-8.00e-02,
750,2.00e+00,-2.40e-01,
751,-6.00e+00,-8.00e-02,
752,2.00e+00,-2.40e-01,
753,-6.00e+00,-8.00e-02,
754,2.00e+00,-1.60e-01,
755,-6.00e+00,-8.00e-02,
756,2.00e+00,-1.60e-01,
757,-6.00e+00,-8.00e-02,
758,2.00e+00,-8.00e-02,
759,-6.00e+00,-2.40e-01,
760,-6.00e+00,-2.40e-01,
761,2.00e+00,-8.00e-02,
762,-6.00e+00,-1.60e-01,
