X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
85,-2.60e+01,2.00e-01,
86,-1.80e+01,6.00e-01,
87,-2.80e+01,0.00e+00,
88,-2.40e+01,6.00e-01,
89,-1.80e+01,0.00e+00,
90,-2.60e+01,6.00e-01,
91,-1.80e+01,0.00e+00,
92,-1.80e+01,6.00e-01,
93,-2.60e+01,0.00e+00,
94,-2.40e+01,0.00e+00,
95,-1.80e+01,6.00e-01,
96,-1.80e+01,4.00e-01,
97,-2.60e+01,-2.00e-01,
98,-2.40e+01,4.00e-01,
99,-1.80e+01,0.00e+00,
100,-2.40e+01,0.00e+00,
101,-1.80e+01,4.00e-01,
102,-1.80e+01,4.00e-01,
103,-2.40e+01,0.00e+00,
104,-2.40e+01,4.00e-01,
105,-1.80e+01,0.00e+00,
106,-1.60e+01,0.00e+00,
107,-2.40e+01,4.00e-01,
108,-2.40e+01,4.00e-01,
109,-1.60e+01,0.00e+00,
110,-2.40e+01,4.00e-01,
111,-1.60e+01,-2.00e-01,
112,-2.40e+01,4.00e-01,
113,-1.60e+01,-2.00e-01,
114,-2.40e+01,4.00e-01,
115,-1.80e+01,0.00e+00,
116,-1.60e+01,4.00e-01,
117,-2.40e+01,0.00e+00,
118,-2.40e+01,4.00e-01,
119,-1.60e+01,0.00e+00,
120,-2.40e+01,0.00e+00,
121,-1.60e+01,4.00e-01,
122,-1.60e+01,0.00e+00,
123,-2.40e+01,4.00e-01,
124,-2.40e+01,4.00e-01,
125,-1.60e+01,2.00e-01,
126,-1.60e+01,4.00e-01,
127,-2.40e+01,0.00e+00,
128,-2.40e+01,0.00e+00,
129,-1.60e+01,4.00e-01,
130,-1.60e+01,4.00e-01,
131,-2.40e+01,-2.00e-01,
132,-1.60e+01,4.00e-01,
133,-2.40e+01,-2.00e-01,
134,-2.40e+01,4.00e-01,
135,-1.60e+01,0.00e+00,
136,-1.60e+01,4.00e-01,
137,-2.40e+01,-2.00e-01,
138,-2.40e+01,4.00e-01,
139,-1.60e+01,-2.00e-01,
140,-1.60e+01,4.00e-01,
141,-2.40e+01,-2.00e-01,
142,-2.40e+01,4.00e-01,
143,-1.60e+01,-2.00e-01,
144,-2.40e+01,4.00e-01,
145,-1.60e+01,-2.00e-01,
146,-1.60e+01,4.00e-01,
147,-2.40e+01,-2.00e-01,
148,-2.40e+01,4.00e-01,
149,-1.60e+01,-2.00e-01,
150,-1.60e+01,4.00e-01,
151,-2.40e+01,-2.00e-01,
152,-2.40e+01,4.00e-01,
153,-1.60e+01,0.00e+00,
154,-2.40e+01,4.00e-01,
155,-1.60e+01,0.00e+00,
156,-1.60e+01,4.00e-01,
157,-2.40e+01,0.00e+00,
158,-2.40e+01,4.00e-01,
159,-1.60e+01,0.00e+00,
160,-1.60e+01,4.00e-01,
161,-2.20e+01,-2.00e-01,
162,-2.20e+01,0.00e+00,
163,-1.60e+01,4.00e-01,
164,-1.60e+01,4.00e-01,
165,-2.20e+01,-2.00e-01,
166,-1.60e+01,-2.00e-01,
167,-2.20e+01,4.00e-01,
168,-2.20e+01,4.00e-01,
169,-1.60e+01,-2.00e-01,
170,-2.20e+01,4.00e-01,
171,-1.40e+01,-2.00e-01,
172,-2.20e+01,4.00e-01,
173,-1.40e+01,-2.00e-01,
174,-1.40e+01,4.00e-01,
175,-2.20e+01,0.00e+00,
176,-2.20e+01,4.00e-01,
177,-1.40e+01,0.00e+00,
178,-2.20e+01,4.00e-01,
179,-1.40e+01,-2.00e-01,
180,-1.40e+01,0.00e+00,
181,-2.20e+01,4.00e-01,
182,-2.20e+01,4.00e-01,
183,-1.40e+01,0.00e+00,
184,-2.20e+01,4.00e-01,
185,-1.40e+01,0.00e+00,
186,-1.40e+01,4.00e-01,
187,-2.20e+01,0.00e+00,
188,-2.20e+01,4.00e-01,
189,-1.40e+01,0.00e+00,
190,-1.40e+01,0.00e+00,
191,-2.20e+01,4.00e-01,
192,-2.20e+01,4.00e-01,
193,-1.40e+01,-2.00e-01,
194,-1.40e+01,4.00e-01,
195,-2.20e+01,-2.00e-01,
196,-2.20e+01,0.00e+00,
197,-1.40e+01,6.00e-01,
198,-2.20e+01,0.00e+00,
199,-1.40e+01,4.00e-01,
200,-1.40e+01,0.00e+00,
201,-2.20e+01,4.00e-01,
202,-2.20e+01,4.00e-01,
203,-1.40e+01,0.00e+00,
204,-1.40e+01,4.00e-01,
205,-2.20e+01,0.00e+00,
206,-2.00e+01,0.00e+00,
207,-1.40e+01,4.00e-01,
208,-1.40e+01,4.00e-01,
209,-2.00e+01,0.00e+00,
210,-1.40e+01,4.00e-01,
211,-2.00e+01,0.00e+00,
212,-2.00e+01,0.00e+00,
213,-1.40e+01,4.00e-01,
214,-1.20e+01,4.00e-01,
215,-2.00e+01,0.00e+00,
216,-2.00e+01,0.00e+00,
217,-1.20e+01,6.00e-01,
218,-1.20e+01,0.00e+00,
219,-2.00e+01,4.00e-01,
220,-2.00e+01,4.00e-01,
221,-1.20e+01,0.00e+00,
222,-2.00e+01,4.00e-01,
223,-1.20e+01,0.00e+00,
224,-1.20e+01,0.00e+00,
225,-2.00e+01,4.00e-01,
226,-2.00e+01,0.00e+00,
227,-1.20e+01,4.00e-01,
228,-1.20e+01,4.00e-01,
229,-2.00e+01,-2.00e-01,
230,-2.00e+01,4.00e-01,
231,-1.20e+01,0.00e+00,
232,-2.00e+01,0.00e+00,
233,-1.20e+01,4.00e-01,
234,-1.20e+01,4.00e-01,
235,-2.00e+01,-2.00e-01,
236,-2.00e+01,4.00e-01,
237,-1.20e+01,-2.00e-01,
238,-1.20e+01,4.00e-01,
239,-2.00e+01,-2.00e-01,
240,-2.00e+01,4.00e-01,
241,-1.20e+01,-2.00e-01,
242,-1.20e+01,0.00e+00,
243,-2.00e+01,4.00e-01,
244,-1.20e+01,4.00e-01,
245,-2.00e+01,0.00e+00,
246,-2.00e+01,4.00e-01,
247,-1.20e+01,0.00e+00,
248,-1.20e+01,4.00e-01,
249,-2.00e+01,-2.00e-01,
250,-2.00e+01,4.00e-01,
251,-1.20e+01,0.00e+00,
252,-1.20e+01,0.00e+00,
253,-2.00e+01,4.00e-01,
254,-1.80e+01,4.00e-01,
255,-1.00e+01,0.00e+00,
256,-1.80e+01,4.00e-01,
257,-1.00e+01,0.00e+00,
258,-1.00e+01,4.00e-01,
259,-1.80e+01,0.00e+00,
260,-1.80e+01,4.00e-01,
261,-1.00e+01,0.00e+00,
262,-1.00e+01,4.00e-01,
263,-1.80e+01,-2.00e-01,
264,-1.00e+01,4.00e-01,
265,-1.80e+01,0.00e+00,
266,-1.80e+01,4.00e-01,
267,-1.00e+01,0.00e+00,
268,-1.00e+01,4.00e-01,
269,-1.80e+01,0.00e+00,
270,-1.80e+01,4.00e-01,
271,-1.00e+01,0.00e+00,
272,-1.00e+01,4.00e-01,
273,-1.80e+01,0.00e+00,
274,-1.80e+01,4.00e-01,
275,-1.00e+01,0.00e+00,
276,-1.80e+01,4.00e-01,
277,-1.00e+01,0.00e+00,
278,-1.00e+01,0.00e+00,
279,-1.80e+01,6.00e-01,
280,-1.80e+01,0.00e+00,
281,-1.00e+01,4.00e-01,
282,-1.00e+01,4.00e-01,
283,-1.80e+01,-2.00e-01,
284,-1.80e+01,4.00e-01,
285,-1.00e+01,0.00e+00,
286,-1.80e+01,0.00e+00,
287,-1.00e+01,6.00e-01,
288,-1.00e+01,0.00e+00,
289,-1.80e+01,4.00e-01,
290,-1.80e+01,0.00e+00,
291,-1.00e+01,4.00e-01,
292,-1.00e+01,0.00e+00,
293,-1.80e+01,6.00e-01,
294,-1.60e+01,0.00e+00,
295,-1.00e+01,4.00e-01,
296,-1.60e+01,4.00e-01,
297,-8.00e+00,0.00e+00,
298,-1.60e+01,4.00e-01,
299,-8.00e+00,-2.00e-01,
300,-1.60e+01,4.00e-01,
301,-8.00e+00,0.00e+00,
302,-8.00e+00,4.00e-01,
303,-1.60e+01,-2.00e-01,
304,-1.60e+01,0.00e+00,
305,-8.00e+00,4.00e-01,
306,-8.00e+00,0.00e+00,
307,-1.60e+01,4.00e-01,
308,-8.00e+00,4.00e-01,
309,-1.60e+01,0.00e+00,
310,-1.60e+01,4.00e-01,
311,-8.00e+00,0.00e+00,
312,-8.00e+00,4.00e-01,
313,-1.60e+01,0.00e+00,
314,-1.60e+01,0.00e+00,
315,-8.00e+00,6.00e-01,
316,-8.00e+00,0.00e+00,
317,-1.60e+01,4.00e-01,
318,-8.00e+00,4.00e-01,
319,-1.60e+01,0.00e+00,
320,-1.60e+01,4.00e-01,
321,-8.00e+00,0.00e+00,
322,-8.00e+00,0.00e+00,
323,-1.60e+01,6.00e-01,
324,-1.60e+01,0.00e+00,
325,-8.00e+00,4.00e-01,
326,-8.00e+00,0.00e+00,
327,-1.60e+01,6.00e-01,
328,-8.00e+00,0.00e+00,
329,-1.60e+01,6.00e-01,
330,-8.00e+00,4.00e-01,
331,-1.60e+01,0.00e+00,
332,-8.00e+00,0.00e+00,
333,-1.60e+01,6.00e-01,
334,-1.60e+01,0.00e+00,
335,-8.00e+00,6.00e-01,
336,-8.00e+00,0.00e+00,
337,-1.60e+01,6.00e-01,
338,-1.60e+01,6.00e-01,
339,-8.00e+00,0.00e+00,
340,-1.60e+01,6.00e-01,
341,-6.00e+00,2.00e-01,
342,-6.00e+00,2.00e-01,
343,-1.40e+01,6.00e-01,
344,-1.40e+01,6.00e-01,
345,-6.00e+00,2.00e-01,
346,-6.00e+00,6.00e-01,
347,-1.40e+01,2.00e-01,
348,-1.40e+01,2.00e-01,
349,-4.00e+00,8.00e-01,
350,-1.40e+01,8.00e-01,
351,-4.00e+00,2.00e-01,
352,-1.40e+01,6.00e-01,
353,-4.00e+00,2.00e-01,
354,-1.40e+01,2.00e-01,
355,-6.00e+00,6.00e-01,
356,-1.40e+01,2.00e-01,
357,-4.00e+00,8.00e-01,
358,-1.40e+01,8.00e-01,
359,-4.00e+00,2.00e-01,
360,-1.40e+01,8.00e-01,
361,-4.00e+00,2.00e-01,
362,-1.40e+01,8.00e-01,
363,-6.00e+00,2.00e-01,
364,-1.40e+01,8.00e-01,
365,-6.00e+00,2.00e-01,
366,-4.00e+00,8.00e-01,
367,-1.40e+01,2.00e-01,
368,-1.40e+01,4.00e-01,
369,-4.00e+00,8.00e-01,
370,-4.00e+00,6.00e-01,
371,-1.40e+01,8.00e-01,
372,-1.40e+01,8.00e-01,
373,-4.00e+00,4.00e-01,
374,-1.40e+01,4.00e-01,
375,-4.00e+00,1.00e+00,
376,-4.00e+00,1.00e+00,
377,-1.40e+01,4.00e-01,
378,-1.40e+01,1.00e+00,
379,-6.00e+00,4.00e-01,
380,-1.40e+01,4.00e-01,
381,-4.00e+00,1.00e+00,
382,-4.00e+00,4.00e-01,
383,-1.40e+01,1.00e+00,
384,-1.20e+01,1.00e+00,
385,-4.00e+00,8.00e-01,
386,-1.20e+01,1.20e+00,
387,-2.00e+00,6.00e-01,
388,-1.20e+01,6.00e-01,
389,-2.00e+00,1.20e+00,
390,-1.20e+01,6.00e-01,
391,-2.00e+00,1.20e+00,
392,-1.20e+01,6.00e-01,
393,-2.00e+00,1.40e+00,
394,-1.20e+01,6.00e-01,
395,-4.00e+00,1.40e+00,
396,-2.00e+00,6.00e-01,
397,-1.20e+01,1.40e+00,
398,-1.20e+01,8.00e-01,
399,-2.00e+00,2.00e+00,
400,-2.00e+00,1.60e+00,
401,-1.20e+01,2.80e+00,
402,-1.20e+01,2.40e+00,
403,-2.00e+00,4.20e+00,
404,-1.20e+01,3.80e+00,
405,-2.00e+00,5.00e+00,
406,-1.20e+01,4.60e+00,
407,-2.00e+00,5.80e+00,
408,-1.20e+01,5.40e+00,
409,-2.00e+00,6.40e+00,
410,-2.00e+00,6.20e+00,
411,-1.20e+01,7.20e+00,
412,-1.00e+01,6.80e+00,
413,-2.00e+00,7.60e+00,
414,-2.00e+00,7.00e+00,
415,-1.20e+01,7.80e+00,
416,-2.00e+00,7.40e+00,
417,-1.20e+01,8.00e+00,
418,-1.00e+01,7.60e+00,
419,-2.00e+00,8.20e+00,
420,-2.00e+00,8.20e+00,
421,-1.20e+01,7.40e+00,
422,-1.20e+01,7.40e+00,
423,-2.00e+00,8.20e+00,
424,-2.00e+00,7.40e+00,
425,-1.20e+01,8.20e+00,
426,-2.00e+00,8.20e+00,
427,-1.00e+01,7.40e+00,
428,-1.00e+01,7.20e+00,
429,-2.00e+00,8.00e+00,
430,0.00e+00,7.80e+00,
431,-1.00e+01,7.00e+00,
432,-8.00e+00,7.60e+00,
433,-2.00e+00,6.80e+00,
434,0.00e+00,7.40e+00,
435,-1.00e+01,6.40e+00,
436,-1.00e+01,6.40e+00,
437,0.00e+00,7.20e+00,
438,-1.00e+01,6.80e+00,
439,0.00e+00,6.00e+00,
440,0.00e+00,6.80e+00,
441,-8.00e+00,5.80e+00,
442,-8.00e+00,5.40e+00,
443,0.00e+00,6.20e+00,
444,0.00e+00,6.00e+00,
445,-1.00e+01,5.20e+00,
446,-1.00e+01,5.80e+00,
447,0.00e+00,5.00e+00,
448,-1.00e+01,5.40e+00,
449,0.00e+00,4.40e+00,
450,0.00e+00,5.00e+00,
451,-8.00e+00,3.80e+00,
452,-8.00e+00,4.20e+00,
453,-2.00e+00,3.20e+00,
454,0.00e+00,3.40e+00,
455,-1.00e+01,2.20e+00,
456,-8.00e+00,2.60e+00,
457,0.00e+00,1.20e+00,
458,-1.00e+01,1.60e+00,
459,0.00e+00,-2.00e-01,
460,0.00e+00,6.00e-01,
461,-8.00e+00,-8.00e-01,
462,-1.00e+01,-4.00e-01,
463,0.00e+00,-1.60e+00,
464,0.00e+00,-1.20e+00,
465,-8.00e+00,-2.40e+00,
466,-1.00e+01,-2.00e+00,
467,0.00e+00,-3.00e+00,
468,0.00e+00,-2.60e+00,
469,-8.00e+00,-3.20e+00,
470,2.00e+00,-2.60e+00,
471,-8.00e+00,-3.00e+00,
472,-8.00e+00,-3.00e+00,
473,2.00e+00,-2.40e+00,
474,2.00e+00,-2.40e+00,
475,-6.00e+00,-3.00e+00,
476,-6.00e+00,-2.40e+00,
477,2.00e+00,-2.80e+00,
478,2.00e+00,-2.40e+00,
479,-6.00e+00,-2.80e+00,
480,-6.00e+00,-2.80e+00,
481,2.00e+00,-2.20e+00,
482,-6.00e+00,-2.80e+00,
483,2.00e+00,-2.20e+00,
484,2.00e+00,-2.20e+00,
485,-6.00e+00,-2.80e+00,
486,-6.00e+00,-2.20e+00,
487,2.00e+00,-2.60e+00,
488,-6.00e+00,-2.20e+00,
489,2.00e+00,-2.60e+00,
490,-6.00e+00,-2.60e+00,
491,2.00e+00,-2.00e+00,
492,2.00e+00,-2.00e+00,
493,-6.00e+00,-2.40e+00,
494,2.00e+00,-2.40e+00,
495,-6.00e+00,-1.80e+00,
496,-6.00e+00,-1.60e+00,
497,2.00e+00,-2.40e+00,
498,2.00e+00,-2.20e+00,
499,-6.00e+00,-1.60e+00,
500,-6.00e+00,-2.00e+00,
501,2.00e+00,-1.60e+00,
502,2.00e+00,-2.00e+00,
503,-6.00e+00,-1.60e+00,
504,2.00e+00,-2.00e+00,
505,-6.00e+00,-1.60e+00,
506,-6.00e+00,-2.20e+00,
507,2.00e+00,-1.40e+00,
508,2.00e+00,-2.00e+00,
509,-6.00e+00,-1.40e+00,
510,-6.00e+00,-1.40e+00,
511,2.00e+00,-2.00e+00,
512,2.00e+00,-1.40e+00,
513,-6.00e+00,-2.00e+00,
514,2.00e+00,-1.80e+00,
515,-6.00e+00,-1.40e+00,
516,2.00e+00,-1.80e+00,
517,-6.00e+00,-1.20e+00,
518,4.00e+00,-1.80e+00,
519,-4.00e+00,-1.20e+00,
520,-4.00e+00,-1.60e+00,
521,4.00e+00,-1.20e+00,
522,-4.00e+00,-1.60e+00,
523,4.00e+00,-1.20e+00,
524,-4.00e+00,-1.60e+00,
525,4.00e+00,-1.00e+00,
526,-4.00e+00,-1.60e+00,
527,4.00e+00,-1.00e+00,
528,4.00e+00,-1.40e+00,
529,-4.00e+00,-1.00e+00,
530,-4.00e+00,-1.00e+00,
531,4.00e+00,-1.60e+00,
532,-4.00e+00,-1.00e+00,
533,4.00e+00,-1.40e+00,
534,-4.00e+00,-1.40e+00,
535,4.00e+00,-8.00e-01,
536,-4.00e+00,-8.00e-01,
537,4.00e+00,-1.40e+00,
538,4.00e+00,-1.40e+00,
539,-4.00e+00,-8.00e-01,
540,-4.00e+00,-8.00e-01,
541,4.00e+00,-1.40e+00,
542,4.00e+00,-8.00e-01,
543,-4.00e+00,-1.20e+00,
544,-4.00e+00,-1.20e+00,
545,4.00e+00,-8.00e-01,
546,4.00e+00,-1.20e+00,
547,-4.00e+00,-6.00e-01,
548,4.00e+00,-1.20e+00,
549,-4.00e+00,-6.00e-01,
550,-4.00e+00,-6.00e-01,
551,4.00e+00,-1.20e+00,
552,4.00e+00,-6.00e-01,
553,-4.00e+00,-1.20e+00,
554,-4.00e+00,-6.00e-01,
555,4.00e+00,-1.00e+00,
556,4.00e+00,-1.00e+00,
557,-4.00e+00,-6.00e-01,
558,4.00e+00,-1.00e+00,
559,-4.00e+00,-6.00e-01,
560,-4.00e+00,-6.00e-01,
561,6.00e+00,-1.00e+00,
562,6.00e+00,-1.00e+00,
563,-4.00e+00,-4.00e-01,
564,-4.00e+00,-4.00e-01,
565,6.00e+00,-1.00e+00,
566,6.00e+00,-6.00e-01,
567,-4.00e+00,-1.00e+00,
568,6.00e+00,-1.00e+00,
569,-4.00e+00,-4.00e-01,
570,-4.00e+00,-4.00e-01,
571,6.00e+00,-1.00e+00,
572,6.00e+00,-4.00e-01,
573,-2.00e+00,-1.00e+00,
574,-2.00e+00,-4.00e-01,
575,6.00e+00,-1.00e+00,
576,6.00e+00,-8.00e-01,
577,-2.00e+00,-4.00e-01,
578,-2.00e+00,-8.00e-01,
579,6.00e+00,-4.00e-01,
580,-2.00e+00,-8.00e-01,
581,6.00e+00,-2.00e-01,
582,6.00e+00,-8.00e-01,
583,-2.00e+00,-2.00e-01,
584,-2.00e+00,-2.00e-01,
585,6.00e+00,-8.00e-01,
586,6.00e+00,-8.00e-01,
587,-2.00e+00,-2.00e-01,
588,-2.00e+00,-8.00e-01,
589,6.00e+00,-2.00e-01,
590,6.00e+00,-2.00e-01,
591,-2.00e+00,-6.00e-01,
592,6.00e+00,-2.00e-01,
593,-2.00e+00,-8.00e-01,
594,-2.00e+00,-2.00e-01,
595,6.00e+00,-8.00e-01,
596,6.00e+00,-2.00e-01,
597,-2.00e+00,-6.00e-01,
598,-2.00e+00,-6.00e-01,
599,6.00e+00,0.00e+00,
600,6.00e+00,-6.00e-01,
601,-2.00e+00,0.00e+00,
602,6.00e+00,-6.00e-01,
603,-2.00e+00,0.00e+00,
604,-2.00e+00,0.00e+00,
605,6.00e+00,-6.00e-01,
606,-2.00e+00,0.00e+00,
607,8.00e+00,-6.00e-01,
608,-2.00e+00,0.00e+00,
609,8.00e+00,-6.00e-01,
610,8.00e+00,0.00e+00,
611,-2.00e+00,-4.00e-01,
612,0.00e+00,-4.00e-01,
613,8.00e+00,0.00e+00,
614,0.00e+00,-4.00e-01,
615,8.00e+00,0.00e+00,
616,8.00e+00,-4.00e-01,
617,0.00e+00,2.00e-01,
618,0.00e+00,2.00e-01,
619,8.00e+00,-4.00e-01,
620,8.00e+00,-4.00e-01,
621,0.00e+00,2.00e-01,
622,0.00e+00,-4.00e-01,
623,8.00e+00,2.00e-01,
624,0.00e+00,2.00e-01,
625,8.00e+00,-2.00e-01,
626,8.00e+00,-2.00e-01,
627,0.00e+00,2.00e-01,
628,0.00e+00,2.00e-01,
629,8.00e+00,-4.00e-01,
630,8.00e+00,2.00e-01,
631,0.00e+00,-4.00e-01,
632,0.00e+00,-2.00e-01,
633,8.00e+00,4.00e-01,
634,8.00e+00,-2.00e-01,
635,0.00e+00,4.00e-01,
636,8.00e+00,-2.00e-01,
637,0.00e+00,4.00e-01,
638,0.00e+00,-2.00e-01,
639,8.00e+00,4.00e-01,
640,8.00e+00,-2.00e-01,
641,0.00e+00,4.00e-01,
642,0.00e+00,4.00e-01,
643,8.00e+00,-2.00e-01,
644,8.00e+00,-2.00e-01,
645,0.00e+00,4.00e-01,
646,8.00e+00,4.00e-01,
647,0.00e+00,0.00e+00,
648,0.00e+00,4.00e-01,
649,8.00e+00,-2.00e-01,
650,8.00e+00,-2.00e-01,
651,0.00e+00,4.00e-01,
652,2.00e+00,4.00e-01,
653,1.00e+01,0.00e+00,
654,2.00e+00,4.00e-01,
655,1.00e+01,-2.00e-01,
656,2.00e+00,4.00e-01,
657,1.00e+01,-2.00e-01,
658,2.00e+00,4.00e-01,
659,1.00e+01,-2.00e-01,
660,1.00e+01,4.00e-01,
661,2.00e+00,0.00e+00,
662,2.00e+00,4.00e-01,
663,1.00e+01,0.00e+00,
664,2.00e+00,4.00e-01,
665,1.00e+01,-2.00e-01,
666,2.00e+00,4.00e-01,
667,1.00e+01,0.00e+00,
668,2.00e+00,0.00e+00,
669,1.00e+01,4.00e-01,
670,1.00e+01,4.00e-01,
671,2.00e+00,0.00e+00,
672,2.00e+00,4.00e-01,
673,1.00e+01,0.00e+00,
674,1.00e+01,0.00e+00,
675,2.00e+00,6.00e-01,
676,2.00e+00,6.00e-01,
677,1.00e+01,0.00e+00,
678,2.00e+00,0.00e+00,
679,1.00e+01,6.00e-01,
680,1.00e+01,6.00e-01,
681,2.00e+00,0.00e+00,
682,2.00e+00,6.00e-01,
683,1.00e+01,0.00e+00,
684,1.00e+01,6.00e-01,
685,2.00e+00,0.00e+00,
686,1.00e+01,6.00e-01,
687,2.00e+00,2.00e-01,
688,1.00e+01,6.00e-01,
689,2.00e+00,2.00e-01,
690,1.00e+01,6.00e-01,
691,2.00e+00,0.00e+00,
692,2.00e+00,6.00e-01,
693,1.00e+01,2.00e-01,
694,2.00e+00,2.00e-01,
695,1.40e+01,8.00e-01,
696,4.00e+00,2.00e-01,
697,1.20e+01,8.00e-01,
698,1.20e+01,6.00e-01,
699,4.00e+00,2.00e-01,
700,1.40e+01,2.00e-01,
701,4.00e+00,8.00e-01,
702,4.00e+00,6.00e-01,
703,1.40e+01,2.00e-01,
704,4.00e+00,6.00e-01,
705,1.40e+01,2.00e-01,
706,4.00e+00,6.00e-01,
707,1.40e+01,2.00e-01,
708,4.00e+00,6.00e-01,
709,1.40e+01,2.00e-01,
710,4.00e+00,6.00e-01,
711,1.40e+01,0.00e+00,
712,4.00e+00,6.00e-01,
713,1.40e+01,2.00e-01,
714,1.40e+01,6.00e-01,
715,4.00e+00,2.00e-01,
716,4.00e+00,2.00e-01,
717,1.40e+01,6.00e-01,
718,1.40e+01,6.00e-01,
719,4.00e+00,0.00e+00,
720,1.40e+01,6.00e-01,
721,4.00e+00,0.00e+00,
722,1.40e+01,6.00e-01,
723,4.00e+00,2.00e-01,
724,1.20e+01,2.00e-01,
725,4.00e+00,8.00e-01,
726,4.00e+00,6.00e-01,
727,1.40e+01,2.00e-01,
728,6.00e+00,2.00e-01,
729,1.40e+01,8.00e-01,
730,6.00e+00,2.00e-01,
731,1.40e+01,8.00e-01,
732,4.00e+00,6.00e-01,
733,1.40e+01,2.00e-01,
734,1.40e+01,2.00e-01,
735,4.00e+00,8.00e-01,
736,4.00e+00,2.00e-01,
737,1.40e+01,8.00e-01,
738,1.40e+01,2.00e-01,
739,6.00e+00,8.00e-01,
740,6.00e+00,2.00e-01,
741,1.60e+01,8.00e-01,
742,6.00e+00,2.00e-01,
743,1.60e+01,8.00e-01,
744,1.60e+01,2.00e-01,
745,6.00e+00,6.00e-01,
746,6.00e+00,6.00e-01,
747,1.60e+01,2.00e-01,
748,6.00e+00,2.00e-01,
749,1.60e+01,8.00e-01,
750,6.00e+00,8.00e-01,
751,1.60e+01,2.00e-01,
752,1.60e+01,2.00e-01,
753,6.00e+00,6.00e-01,
754,1.60e+01,2.00e-01,
755,6.00e+00,6.00e-01,
756,6.00e+00,2.00e-01,
757,1.60e+01,8.00e-01,
758,1.60e+01,8.00e-01,
759,6.00e+00,2.00e-01,
760,1.60e+01,6.00e-01,
761,6.00e+00,2.00e-01,
762,1.60e+01,2.00e-01,
763,6.00e+00,8.00e-01,
764,1.60e+01,2.00e-01,
765,6.00e+00,6.00e-01,
766,6.00e+00,6.00e-01,
767,1.60e+01,2.00e-01,
768,1.60e+01,2.00e-01,
769,6.00e+00,8.00e-01,
770,6.00e+00,2.00e-01,
771,1.60e+01,8.00e-01,
772,1.60e+01,2.00e-01,
773,6.00e+00,8.00e-01,
774,1.60e+01,2.00e-01,
