X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-02,1.000000e-04
213,1.20e+00,1.60e-02,
214,2.00e+00,4.00e-02,
215,-8.00e-01,1.60e-02,
216,-8.00e-01,4.00e-02,
217,4.00e-01,1.20e-02,
218,4.00e-01,1.60e-02,
219,-8.00e-01,3.60e-02,
220,0.00e+00,3.60e-02,
221,1.20e+00,1.20e-02,
222,2.00e+00,4.00e-02,
223,0.00e+00,1.20e-02,
224,8.00e-01,3.60e-02,
225,0.00e+00,1.20e-02,
226,4.00e-01,1.20e-02,
227,-2.00e+00,3.60e-02,
228,-2.00e+00,0.00e+00,
229,4.00e-01,3.60e-02,
230,-4.00e-01,3.60e-02,
231,8.00e-01,8.00e-03,
232,4.00e-01,3.60e-02,
233,2.00e+00,8.00e-03,
234,1.60e+00,8.00e-03,
235,0.00e+00,3.60e-02,
236,-4.00e-01,3.20e-02,
237,8.00e-01,8.00e-03,
238,1.60e+00,3.20e-02,
239,-8.00e-01,8.00e-03,
240,-1.20e+00,8.00e-03,
241,1.60e+00,3.20e-02,
242,1.60e+00,4.00e-03,
243,0.00e+00,3.20e-02,
244,1.60e+00,3.20e-02,
245,-4.00e-01,4.00e-03,
246,-4.00e-01,2.80e-02,
247,1.20e+00,0.00e+00,
248,1.20e+00,2.80e-02,
249,-4.00e-01,4.00e-03,
250,8.00e-01,4.00e-03,
251,-8.00e-01,3.20e-02,
252,-8.00e-01,2.80e-02,
253,4.00e-01,4.00e-03,
254,4.00e-01,4.00e-03,
255,-8.00e-01,3.20e-02,
256,-4.00e-01,4.00e-03,
257,8.00e-01,2.80e-02,
258,8.00e-01,4.00e-03,
259,2.40e+00,2.80e-02,
260,3.20e+00,2.80e-02,
261,1.60e+00,4.00e-03,
262,1.60e+00,4.00e-03,
263,3.20e+00,3.20e-02,
264,2.80e+00,3.20e-02,
265,1.60e+00,4.00e-03,
266,2.80e+00,2.80e-02,
267,1.60e+00,4.00e-03,
268,1.60e+00,2.80e-02,
269,4.00e-01,4.00e-03,
270,1.60e+00,2.80e-02,
271,0.00e+00,4.00e-03,
272,8.00e-01,2.80e-02,
273,0.00e+00,4.00e-03,
274,8.00e-01,3.20e-02,
275,0.00e+00,0.00e+00,
276,8.00e-01,4.00e-03,
277,-1.20e+00,2.80e-02,
278,-8.00e-01,2.80e-02,
279,-4.00e+00,0.00e+00,
280,-4.00e+00,2.40e-02,
281,-9.60e+00,0.00e+00,
282,-9.60e+00,0.00e+00,
283,-2.04e+01,2.40e-02,
284,-2.00e+01,2.40e-02,
285,-3.88e+01,0.00e+00,
286,-3.84e+01,0.00e+00,
287,-5.36e+01,2.40e-02,
288,-5.36e+01,0.00e+00,
289,-1.44e+01,2.40e-02,
290,-1.40e+01,0.00e+00,
291,1.64e+01,2.40e-02,
292,1.64e+01,2.40e-02,
293,6.80e+00,0.00e+00,
294,7.20e+00,-4.00e-03,
295,-8.00e-01,2.40e-02,
296,-8.00e-01,0.00e+00,
297,4.00e+00,2.40e-02,
298,4.80e+00,2.40e-02,
299,2.80e+00,0.00e+00,
300,1.60e+00,0.00e+00,
301,3.60e+00,2.40e-02,
302,4.00e+00,2.40e-02,
303,1.60e+00,-4.00e-03,
304,8.00e-01,0.00e+00,
305,3.60e+00,2.40e-02,
306,4.00e+00,2.40e-02,
307,1.20e+00,-1.68e-01,
308,1.60e+00,2.40e-02,
309,4.40e+00,-8.00e-03,
310,4.40e+00,1.60e-02,
311,1.20e+00,-1.60e-02,
312,2.00e+00,-1.60e-02,
313,4.00e-01,8.00e-03,
314,1.20e+00,8.00e-03,
315,2.80e+00,-2.00e-02,
316,2.40e+00,4.00e-03,
317,1.20e+00,-2.00e-02,
318,2.00e+00,-2.00e-02,
319,0.00e+00,4.00e-03,
320,4.00e-01,-2.00e-02,
321,3.20e+00,8.00e-03,
322,3.20e+00,8.00e-03,
323,1.60e+00,-2.00e-02,
324,1.20e+00,-1.60e-02,
325,2.80e+00,8.00e-03,
326,2.40e+00,-1.60e-02,
327,4.00e-01,1.20e-02,
328,2.80e+00,1.20e-02,
329,1.60e+00,-1.60e-02,
330,1.20e+00,1.20e-02,
331,2.80e+00,-1.20e-02,
332,1.60e+00,-1.20e-02,
333,2.40e+00,1.60e-02,
334,1.60e+00,-8.00e-03,
335,2.80e+00,1.60e-02,
336,2.00e+00,-8.00e-03,
337,4.00e+00,2.00e-02,
338,4.40e+00,2.00e-02,
339,2.40e+00,-4.00e-03,
340,3.20e+00,2.00e-02,
341,1.60e+00,-4.00e-03,
342,2.00e+00,0.00e+00,
343,4.00e+00,2.40e-02,
344,4.00e+00,0.00e+00,
345,2.80e+00,2.80e-02,
346,4.40e+00,2.80e-02,
347,2.80e+00,0.00e+00,
348,3.60e+00,4.00e-03,
349,1.60e+00,2.80e-02,
350,1.60e+00,2.80e-02,
351,3.60e+00,4.00e-03,
352,1.60e+00,2.80e-02,
353,3.20e+00,4.00e-03,
354,3.60e+00,4.00e-03,
355,2.00e+00,3.20e-02,
356,1.60e+00,3.20e-02,
357,2.80e+00,4.00e-03,
358,2.40e+00,3.20e-02,
359,4.00e+00,8.00e-03,
360,2.40e+00,8.00e-03,
361,3.60e+00,3.20e-02,
362,3.20e+00,3.20e-02,
363,2.40e+00,8.00e-03,
364,2.80e+00,8.00e-03,
365,1.60e+00,3.60e-02,
366,2.00e+00,3.60e-02,
367,2.80e+00,8.00e-03,
368,2.00e+00,1.20e-02,
369,3.60e+00,3.60e-02,
370,3.60e+00,1.20e-02,
371,1.60e+00,4.00e-02,
372,3.60e+00,1.20e-02,
373,2.00e+00,3.60e-02,
374,3.20e+00,3.60e-02,
375,1.60e+00,1.20e-02,
376,1.60e+00,3.60e-02,
377,3.20e+00,1.20e-02,
378,3.60e+00,1.60e-02,
379,1.60e+00,4.00e-02,
380,1.20e+00,1.20e-02,
381,2.80e+00,4.00e-02,
382,2.80e+00,1.60e-02,
383,1.20e+00,5.20e-02,
384,2.00e+00,1.60e-02,
385,2.80e+00,4.00e-02,
386,2.80e+00,1.60e-02,
387,1.60e+00,4.40e-02,
388,1.60e+00,4.00e-02,
389,2.80e+00,1.60e-02,
390,2.40e+00,4.00e-02,
391,1.20e+00,1.60e-02,
392,2.40e+00,4.00e-02,
393,8.00e-01,1.60e-02,
394,1.20e+00,4.40e-02,
395,2.40e+00,1.60e-02,
396,2.40e+00,2.00e-02,
397,4.00e-01,4.40e-02,
398,2.00e+00,1.60e-02,
399,0.00e+00,4.40e-02,
400,8.00e-01,2.00e-02,
401,2.40e+00,4.40e-02,
402,2.00e+00,4.40e-02,
403,0.00e+00,1.60e-02,
404,0.00e+00,4.40e-02,
405,2.40e+00,2.00e-02,
406,3.60e+00,4.40e-02,
407,8.00e-01,2.00e-02,
408,4.00e-01,2.40e-02,
409,2.00e+00,4.80e-02,
410,8.00e-01,2.40e-02,
411,2.80e+00,4.80e-02,
412,2.00e+00,4.80e-02,
413,8.00e-01,2.40e-02,
414,2.00e+00,4.80e-02,
415,-4.00e-01,2.40e-02,
416,1.20e+00,4.80e-02,
417,-4.00e-01,2.40e-02,
418,-8.00e-01,2.40e-02,
419,1.60e+00,5.20e-02,
420,1.60e+00,2.40e-02,
421,0.00e+00,5.60e-02,
422,1.60e+00,2.80e-02,
423,0.00e+00,5.20e-02,
424,0.00e+00,5.60e-02,
425,1.20e+00,2.80e-02,
426,4.00e-01,5.20e-02,
427,2.40e+00,2.80e-02,
428,1.20e+00,2.80e-02,
429,0.00e+00,5.60e-02,
430,-4.00e-01,5.60e-02,
431,2.00e+00,2.80e-02,
432,2.00e+00,5.20e-02,
433,4.00e-01,2.80e-02,
434,1.20e+00,5.20e-02,
435,2.80e+00,3.20e-02,
436,2.40e+00,5.60e-02,
437,-8.00e-01,2.80e-02,
438,4.00e-01,5.20e-02,
439,-8.00e-01,2.80e-02,
440,-4.00e-01,5.60e-02,
441,1.60e+00,2.80e-02,
442,-8.00e-01,2.80e-02,
443,1.20e+00,5.20e-02,
444,8.00e-01,5.20e-02,
445,2.00e+00,2.80e-02,
446,1.60e+00,5.20e-02,
447,4.00e-01,2.80e-02,
448,0.00e+00,5.20e-02,
449,1.60e+00,2.80e-02,
450,2.00e+00,5.20e-02,
451,4.00e-01,2.80e-02,
452,2.00e+00,2.80e-02,
453,4.00e-01,2.20e-01,
454,8.00e-01,3.20e-02,
455,-1.60e+00,6.00e-02,
456,-4.00e-01,4.40e-02,
457,8.00e-01,6.80e-02,
458,8.00e-01,6.80e-02,
459,2.80e+00,4.40e-02,
460,2.40e+00,4.40e-02,
461,3.60e+00,7.20e-02,
462,2.80e+00,4.80e-02,
463,4.00e+00,7.20e-02,
464,3.20e+00,7.20e-02,
465,4.00e+00,4.80e-02,
466,3.60e+00,4.40e-02,
467,2.40e+00,7.20e-02,
468,2.40e+00,7.20e-02,
469,3.20e+00,4.40e-02,
470,3.20e+00,6.80e-02,
471,2.00e+00,4.40e-02,
472,2.00e+00,6.80e-02,
473,3.20e+00,4.00e-02,
474,3.20e+00,4.00e-02,
475,2.00e+00,6.80e-02,
476,2.40e+00,4.00e-02,
477,3.60e+00,6.40e-02,
478,3.20e+00,3.60e-02,
479,1.60e+00,6.40e-02,
480,1.60e+00,6.40e-02,
481,2.80e+00,3.20e-02,
482,2.80e+00,3.20e-02,
483,1.60e+00,6.00e-02,
484,2.00e+00,5.60e-02,
485,0.00e+00,3.20e-02,
486,4.00e-01,5.60e-02,
487,-8.00e-01,2.80e-02,
488,-4.00e-01,3.20e-02,
489,1.60e+00,5.60e-02,
490,8.00e-01,2.80e-02,
491,-4.00e-01,5.60e-02,
492,4.00e-01,5.20e-02,
493,-8.00e-01,2.80e-02,
494,-8.00e-01,5.20e-02,
495,8.00e-01,2.80e-02,
496,4.00e-01,2.80e-02,
497,-8.00e-01,4.80e-02,
498,-4.00e-01,4.80e-02,
499,-1.60e+00,2.40e-02,
500,-1.60e+00,4.80e-02,
501,4.00e-01,2.40e-02,
502,-4.00e-01,4.80e-02,
503,8.00e-01,2.40e-02,
504,4.00e-01,2.40e-02,
505,-8.00e-01,4.80e-02,
506,8.00e-01,2.00e-02,
507,-1.20e+00,4.80e-02,
508,-1.60e+00,4.40e-02,
509,0.00e+00,2.00e-02,
510,-8.00e-01,4.40e-02,
511,0.00e+00,2.00e-02,
512,-8.00e-01,2.00e-02,
513,4.00e-01,4.40e-02,
514,4.00e-01,2.00e-02,
515,-8.00e-01,4.40e-02,
516,-8.00e-01,4.00e-02,
517,8.00e-01,1.60e-02,
518,4.00e-01,1.60e-02,
519,-1.20e+00,4.00e-02,
520,-8.00e-01,3.60e-02,
521,4.00e-01,1.60e-02,
522,-1.20e+00,1.20e-02,
523,4.00e-01,4.00e-02,
524,-1.60e+00,4.00e-02,
525,4.00e-01,1.20e-02,
526,4.00e-01,1.20e-02,
527,-1.20e+00,3.60e-02,
528,0.00e+00,1.20e-02,
529,-2.40e+00,3.60e-02,
530,-2.40e+00,1.20e-02,
531,4.00e-01,3.20e-02,
532,4.00e-01,1.20e-02,
533,-2.00e+00,3.60e-02,
534,-2.00e+00,0.00e+00,
535,4.00e-01,3.60e-02,
536,0.00e+00,3.60e-02,
537,2.00e+00,8.00e-03,
538,2.40e+00,1.20e-02,
539,0.00e+00,3.60e-02,
540,1.20e+00,3.60e-02,
541,-2.00e+00,8.00e-03,
542,1.60e+00,3.60e-02,
543,-8.00e-01,8.00e-03,
544,8.00e-01,1.20e-02,
545,-8.00e-01,3.60e-02,
546,-8.00e-01,8.00e-03,
547,1.20e+00,3.20e-02,
548,-4.00e-01,3.20e-02,
549,1.60e+00,4.00e-03,
550,8.00e-01,4.00e-03,
551,-4.00e-01,3.20e-02,
552,1.60e+00,3.20e-02,
553,-4.00e-01,4.00e-03,
554,-4.00e-01,3.20e-02,
555,8.00e-01,4.00e-03,
556,-8.00e-01,0.00e+00,
557,8.00e-01,2.80e-02,
558,0.00e+00,4.00e-03,
559,2.00e+00,2.80e-02,
560,1.60e+00,2.80e-02,
561,0.00e+00,0.00e+00,
562,-4.00e-01,2.80e-02,
563,8.00e-01,0.00e+00,
564,0.00e+00,2.80e-02,
565,1.20e+00,0.00e+00,
566,8.00e-01,0.00e+00,
567,-4.00e-01,2.80e-02,
568,0.00e+00,2.80e-02,
569,8.00e-01,0.00e+00,
570,1.60e+00,0.00e+00,
571,0.00e+00,2.80e-02,
572,8.00e-01,2.80e-02,
573,0.00e+00,0.00e+00,
574,4.00e-01,2.40e-02,
575,-8.00e-01,0.00e+00,
576,-4.00e-01,0.00e+00,
577,8.00e-01,2.80e-02,
578,4.00e-01,2.40e-02,
579,-8.00e-01,0.00e+00,
580,4.00e-01,4.00e-03,
581,-8.00e-01,2.80e-02,
582,0.00e+00,4.00e-03,
583,-2.00e+00,2.80e-02,
584,-1.20e+00,0.00e+00,
585,-2.40e+00,2.80e-02,
586,-1.60e+00,4.00e-03,
587,-4.80e+00,2.80e-02,
588,-4.80e+00,2.40e-02,
589,-8.00e+00,0.00e+00,
590,-7.60e+00,2.40e-02,
591,-1.76e+01,0.00e+00,
592,-1.72e+01,2.80e-02,
593,-2.96e+01,0.00e+00,
594,-2.96e+01,2.40e-02,
595,-5.20e+01,0.00e+00,
596,-5.20e+01,2.40e-02,
597,-5.36e+01,0.00e+00,
598,-5.36e+01,2.40e-02,
599,-4.00e-01,0.00e+00,
600,-4.00e-01,2.40e-02,
601,1.52e+01,0.00e+00,
602,1.52e+01,0.00e+00,
603,7.20e+00,2.40e-02,
604,7.60e+00,2.40e-02,
605,4.00e-01,-4.00e-03,
606,4.00e-01,-4.00e-03,
607,3.60e+00,2.40e-02,
608,3.20e+00,-4.00e-03,
609,5.20e+00,2.40e-02,
610,4.40e+00,0.00e+00,
611,2.40e+00,2.40e-02,
612,2.80e+00,2.00e-02,
613,6.40e+00,-1.28e-01,
614,6.00e+00,-1.64e-01,
615,2.00e+00,2.00e-02,
616,5.20e+00,-1.20e-02,
617,2.00e+00,2.00e-02,
618,2.80e+00,1.20e-02,
619,1.60e+00,-1.60e-02,
620,1.20e+00,8.00e-03,
621,2.80e+00,-2.00e-02,
622,2.00e+00,-1.60e-02,
623,3.60e+00,8.00e-03,
624,2.00e+00,8.00e-03,
625,4.00e+00,-1.60e-02,
626,2.40e+00,-1.60e-02,
627,0.00e+00,8.00e-03,
628,8.00e-01,1.20e-02,
629,3.20e+00,-2.00e-02,
630,2.80e+00,-1.60e-02,
631,4.40e+00,8.00e-03,
632,3.60e+00,-1.60e-02,
633,2.00e+00,1.20e-02,
634,2.80e+00,1.20e-02,
635,4.80e+00,-1.60e-02,
636,2.40e+00,1.20e-02,
637,4.40e+00,-1.60e-02,
638,4.40e+00,1.20e-02,
639,2.00e+00,-1.20e-02,
640,2.80e+00,-1.20e-02,
641,4.00e+00,1.60e-02,
642,4.40e+00,1.60e-02,
643,2.40e+00,-8.00e-03,
644,3.20e+00,-4.00e-03,
645,1.20e+00,2.00e-02,
646,2.40e+00,-4.00e-03,
647,3.60e+00,2.00e-02,
648,2.40e+00,-4.00e-03,
649,4.40e+00,2.00e-02,
650,4.40e+00,2.00e-02,
651,2.40e+00,-4.00e-03,
652,4.00e+00,0.00e+00,
653,2.40e+00,2.40e-02,
654,2.40e+00,2.40e-02,
655,4.00e+00,0.00e+00,
656,2.80e+00,0.00e+00,
657,4.00e+00,2.80e-02,
658,3.20e+00,4.00e-03,
659,5.20e+00,2.80e-02,
660,4.40e+00,4.00e-03,
661,5.60e+00,3.20e-02,
662,5.60e+00,4.00e-03,
663,4.40e+00,3.20e-02,
664,4.40e+00,8.00e-03,
665,5.20e+00,3.20e-02,
666,5.20e+00,8.00e-03,
667,3.20e+00,3.60e-02,
668,3.60e+00,1.20e-02,
669,4.80e+00,3.60e-02,
670,4.00e+00,3.60e-02,
671,5.20e+00,8.00e-03,
672,5.60e+00,3.60e-02,
673,3.60e+00,1.20e-02,
674,4.80e+00,3.60e-02,
675,3.60e+00,1.20e-02,
676,3.20e+00,3.60e-02,
677,5.20e+00,1.20e-02,
678,4.80e+00,3.60e-02,
679,3.60e+00,1.20e-02,
680,3.60e+00,3.60e-02,
681,4.40e+00,1.20e-02,
682,4.40e+00,1.20e-02,
683,3.20e+00,4.00e-02,
684,3.60e+00,1.60e-02,
685,2.40e+00,4.00e-02,
686,2.80e+00,4.00e-02,
687,1.60e+00,1.20e-02,
688,2.40e+00,1.60e-02,
689,1.20e+00,5.20e-02,
690,1.20e+00,1.60e-02,
691,2.80e+00,4.00e-02,
692,2.80e+00,4.00e-02,
693,1.60e+00,1.60e-02,
694,2.80e+00,1.60e-02,
695,1.20e+00,4.00e-02,
696,1.60e+00,1.60e-02,
697,0.00e+00,4.40e-02,
698,0.00e+00,2.00e-02,
699,1.60e+00,4.40e-02,
700,4.00e-01,4.40e-02,
701,1.60e+00,2.00e-02,
702,1.20e+00,2.00e-02,
703,-4.00e-01,4.40e-02,
704,4.00e-01,4.40e-02,
705,1.20e+00,2.00e-02,
706,8.00e-01,4.40e-02,
707,-4.00e-01,2.00e-02,
708,0.00e+00,2.00e-02,
709,2.40e+00,4.40e-02,
710,1.20e+00,2.00e-02,
711,2.80e+00,4.40e-02,
712,3.20e+00,2.00e-02,
713,1.60e+00,4.40e-02,
714,0.00e+00,4.40e-02,
715,2.40e+00,2.00e-02,
716,2.40e+00,4.40e-02,
717,0.00e+00,2.00e-02,
718,1.20e+00,4.80e-02,
719,0.00e+00,2.00e-02,
720,2.40e+00,2.00e-02,
721,4.00e-01,4.80e-02,
722,1.60e+00,4.40e-02,
723,-4.00e-01,2.00e-02,
724,-4.00e-01,2.40e-02,
725,2.00e+00,4.40e-02,
726,0.00e+00,2.40e-02,
727,2.80e+00,4.80e-02,
728,1.20e+00,4.80e-02,
729,2.00e+00,2.40e-02,
730,8.00e-01,4.80e-02,
731,2.40e+00,2.40e-02,
732,2.00e+00,2.80e-02,
733,4.00e-01,4.80e-02,
734,4.00e-01,2.40e-02,
735,2.80e+00,5.20e-02,
736,2.40e+00,2.80e-02,
737,1.20e+00,5.20e-02,
738,2.00e+00,5.20e-02,
739,4.00e-01,2.40e-02,
740,4.00e-01,2.80e-02,
741,3.20e+00,5.60e-02,
742,1.20e+00,2.80e-02,
743,2.00e+00,6.00e-02,
744,2.00e+00,3.20e-02,
745,4.00e-01,5.60e-02,
746,4.00e-01,5.60e-02,
747,2.40e+00,3.20e-02,
748,1.60e+00,3.20e-02,
749,8.00e-01,6.00e-02,
750,4.00e-01,5.60e-02,
751,2.00e+00,3.20e-02,
752,0.00e+00,2.80e-02,
753,3.20e+00,5.60e-02,
754,2.80e+00,5.60e-02,
755,0.00e+00,2.80e-02,
756,0.00e+00,5.60e-02,
757,2.80e+00,2.80e-02,
758,2.80e+00,3.20e-02,
759,1.60e+00,2.16e-01,
760,2.80e+00,2.20e-01,
761,-8.00e-01,2.80e-02,
762,-4.00e-01,3.60e-02,
763,2.40e+00,6.40e-02,
764,1.60e+00,4.40e-02,
765,3.20e+00,7.20e-02,
766,2.00e+00,7.20e-02,
767,3.20e+00,4.40e-02,
768,2.80e+00,4.80e-02,
769,1.60e+00,7.20e-02,
770,1.60e+00,7.20e-02,
771,2.80e+00,4.40e-02,
772,3.20e+00,4.40e-02,
773,1.60e+00,7.20e-02,
774,2.40e+00,4.80e-02,
775,1.20e+00,6.80e-02,
776,1.20e+00,6.80e-02,
777,3.20e+00,4.00e-02,
778,2.80e+00,6.80e-02,
779,1.60e+00,4.00e-02,
780,2.40e+00,4.00e-02,
781,4.00e-01,6.80e-02,
782,0.00e+00,6.40e-02,
783,1.20e+00,3.60e-02,
784,0.00e+00,6.40e-02,
785,1.20e+00,4.00e-02,
786,4.00e-01,6.00e-02,
787,2.00e+00,3.60e-02,
788,1.60e+00,6.40e-02,
789,4.00e-01,3.20e-02,
790,1.60e+00,3.20e-02,
791,0.00e+00,6.00e-02,
792,4.00e-01,5.60e-02,
793,1.60e+00,2.80e-02,
794,2.00e+00,2.80e-02,
795,0.00e+00,5.60e-02,
796,8.00e-01,5.20e-02,
797,-4.00e-01,2.80e-02,
798,-4.00e-01,5.20e-02,
799,1.20e+00,2.80e-02,
800,1.20e+00,5.20e-02,
801,-8.00e-01,2.40e-02,
802,-8.00e-01,4.80e-02,
803,8.00e-01,2.40e-02,
804,0.00e+00,2.40e-02,
805,1.60e+00,5.20e-02,
806,4.00e-01,4.80e-02,
