X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
101,0.00e+00,2.80e-02,
102,0.00e+00,5.20e-02,
103,8.00e-01,2.40e-02,
104,0.00e+00,2.80e-02,
105,8.00e-01,5.60e-02,
106,0.00e+00,2.80e-02,
107,1.60e+00,5.20e-02,
108,8.00e-01,5.20e-02,
109,0.00e+00,2.80e-02,
110,8.00e-01,2.80e-02,
111,0.00e+00,5.60e-02,
112,8.00e-01,5.20e-02,
113,0.00e+00,2.80e-02,
114,8.00e-01,5.20e-02,
115,-8.00e-01,2.80e-02,
116,0.00e+00,2.80e-02,
117,-1.60e+00,5.60e-02,
118,-8.00e-01,5.20e-02,
119,-3.20e+00,2.80e-02,
120,-2.40e+00,3.20e-02,
121,-8.80e+00,5.60e-02,
122,-8.00e+00,5.20e-02,
123,-1.60e+01,2.80e-02,
124,-1.44e+01,3.20e-02,
125,-2.32e+01,5.60e-02,
126,-2.40e+01,2.80e-02,
127,-4.80e+00,5.60e-02,
128,-5.60e+00,2.16e-01,
129,1.12e+01,2.80e-02,
130,-4.00e+00,3.60e-02,
131,2.40e+00,6.40e-02,
132,1.60e+00,4.00e-02,
133,3.20e+00,7.20e-02,
134,3.20e+00,4.80e-02,
135,1.60e+00,7.20e-02,
136,1.60e+00,7.20e-02,
137,3.20e+00,4.40e-02,
138,1.60e+00,7.60e-02,
139,3.20e+00,4.80e-02,
140,1.60e+00,7.20e-02,
141,3.20e+00,4.80e-02,
142,3.20e+00,7.20e-02,
143,8.00e-01,4.80e-02,
144,1.60e+00,6.80e-02,
145,3.20e+00,4.00e-02,
146,3.20e+00,6.80e-02,
147,1.60e+00,4.00e-02,
148,3.20e+00,6.80e-02,
149,1.60e+00,4.00e-02,
150,1.60e+00,6.40e-02,
151,3.20e+00,3.60e-02,
152,1.60e+00,6.40e-02,
153,3.20e+00,3.60e-02,
154,3.20e+00,3.60e-02,
155,8.00e-01,6.00e-02,
156,1.60e+00,3.20e-02,
157,3.20e+00,6.40e-02,
158,3.20e+00,3.20e-02,
159,8.00e-01,6.00e-02,
160,1.60e+00,3.20e-02,
161,3.20e+00,5.60e-02,
162,2.40e+00,5.20e-02,
163,1.60e+00,2.80e-02,
164,8.00e-01,5.60e-02,
165,3.20e+00,2.80e-02,
166,3.20e+00,2.80e-02,
167,8.00e-01,5.20e-02,
168,3.20e+00,2.80e-02,
169,1.60e+00,5.20e-02,
170,2.40e+00,2.40e-02,
171,1.60e+00,5.20e-02,
172,1.60e+00,2.40e-02,
173,3.20e+00,5.20e-02,
174,1.60e+00,5.20e-02,
175,3.20e+00,2.00e-02,
176,1.60e+00,2.40e-02,
177,3.20e+00,5.20e-02,
178,1.60e+00,2.40e-02,
179,3.20e+00,4.80e-02,
180,3.20e+00,2.00e-02,
181,1.60e+00,4.80e-02,
182,2.40e+00,2.00e-02,
183,1.60e+00,4.80e-02,
184,2.40e+00,4.80e-02,
185,1.60e+00,2.00e-02,
186,1.60e+00,2.00e-02,
187,3.20e+00,4.40e-02,
188,1.60e+00,4.40e-02,
189,3.20e+00,2.00e-02,
190,3.20e+00,1.60e-02,
191,1.60e+00,4.40e-02,
192,2.40e+00,4.40e-02,
193,1.60e+00,1.60e-02,
194,2.40e+00,1.60e-02,
195,1.60e+00,4.00e-02,
196,2.40e+00,4.00e-02,
197,8.00e-01,1.20e-02,
198,1.60e+00,4.00e-02,
199,2.40e+00,1.20e-02,
200,2.40e+00,1.20e-02,
201,8.00e-01,4.00e-02,
202,1.60e+00,1.20e-02,
203,8.00e-01,4.00e-02,
204,8.00e-01,3.60e-02,
205,2.40e+00,1.20e-02,
206,8.00e-01,1.20e-02,
207,2.40e+00,3.60e-02,
208,2.40e+00,8.00e-03,
209,8.00e-01,3.60e-02,
210,8.00e-01,-4.00e-03,
211,2.40e+00,3.60e-02,
212,8.00e-01,3.60e-02,
213,2.40e+00,8.00e-03,
214,8.00e-01,1.20e-02,
215,2.40e+00,4.00e-02,
216,2.40e+00,3.60e-02,
217,8.00e-01,8.00e-03,
218,2.40e+00,8.00e-03,
219,0.00e+00,3.60e-02,
220,8.00e-01,3.20e-02,
221,2.40e+00,8.00e-03,
222,8.00e-01,3.20e-02,
223,2.40e+00,4.00e-03,
224,2.40e+00,8.00e-03,
225,8.00e-01,3.20e-02,
226,8.00e-01,2.80e-02,
227,2.40e+00,0.00e+00,
228,2.40e+00,2.80e-02,
229,8.00e-01,4.00e-03,
230,8.00e-01,4.00e-03,
231,2.40e+00,2.80e-02,
232,2.40e+00,2.80e-02,
233,8.00e-01,0.00e+00,
234,8.00e-01,2.80e-02,
235,2.40e+00,0.00e+00,
236,2.40e+00,2.80e-02,
237,8.00e-01,0.00e+00,
238,8.00e-01,0.00e+00,
239,1.60e+00,2.80e-02,
240,8.00e-01,0.00e+00,
241,2.40e+00,2.80e-02,
242,8.00e-01,2.40e-02,
243,2.40e+00,0.00e+00,
244,2.40e+00,2.80e-02,
245,8.00e-01,0.00e+00,
246,8.00e-01,4.00e-03,
247,2.40e+00,2.80e-02,
248,8.00e-01,2.80e-02,
249,2.40e+00,0.00e+00,
250,1.60e+00,0.00e+00,
251,8.00e-01,2.80e-02,
252,8.00e-01,0.00e+00,
253,2.40e+00,2.80e-02,
254,2.40e+00,0.00e+00,
255,0.00e+00,2.80e-02,
256,8.00e-01,2.40e-02,
257,2.40e+00,0.00e+00,
258,2.40e+00,2.40e-02,
259,8.00e-01,0.00e+00,
260,8.00e-01,2.80e-02,
261,2.40e+00,0.00e+00,
262,1.60e+00,0.00e+00,
263,0.00e+00,2.80e-02,
264,0.00e+00,2.40e-02,
265,2.40e+00,0.00e+00,
266,8.00e-01,2.80e-02,
267,2.40e+00,0.00e+00,
268,2.40e+00,2.40e-02,
269,0.00e+00,0.00e+00,
270,8.00e-01,0.00e+00,
271,2.40e+00,2.40e-02,
272,8.00e-01,0.00e+00,
273,2.40e+00,2.80e-02,
274,8.00e-01,2.40e-02,
275,2.40e+00,0.00e+00,
276,8.00e-01,0.00e+00,
277,2.40e+00,2.40e-02,
278,8.00e-01,0.00e+00,
279,1.60e+00,2.40e-02,
280,1.60e+00,2.40e-02,
281,8.00e-01,-4.00e-03,
282,1.60e+00,2.40e-02,
283,0.00e+00,0.00e+00,
284,8.00e-01,2.40e-02,
285,1.60e+00,-4.00e-03,
286,1.60e+00,0.00e+00,
287,0.00e+00,2.40e-02,
288,0.00e+00,2.40e-02,
289,2.40e+00,-1.72e-01,
290,3.20e+00,2.00e-02,
291,8.00e-01,-1.20e-02,
292,1.60e+00,1.60e-02,
293,0.00e+00,-1.20e-02,
294,1.60e+00,-1.60e-02,
295,0.00e+00,8.00e-03,
296,0.00e+00,8.00e-03,
297,1.60e+00,-2.00e-02,
298,0.00e+00,8.00e-03,
299,1.60e+00,-2.00e-02,
300,1.60e+00,-2.00e-02,
301,0.00e+00,8.00e-03,
302,1.60e+00,-2.00e-02,
303,0.00e+00,8.00e-03,
304,1.60e+00,-1.60e-02,
305,0.00e+00,1.20e-02,
306,0.00e+00,8.00e-03,
307,1.60e+00,-1.60e-02,
308,1.60e+00,-2.00e-02,
309,0.00e+00,8.00e-03,
310,0.00e+00,-1.20e-02,
311,1.60e+00,1.20e-02,
312,0.00e+00,1.20e-02,
313,1.60e+00,-1.20e-02,
314,1.60e+00,-1.20e-02,
315,0.00e+00,1.20e-02,
316,1.60e+00,-1.20e-02,
317,0.00e+00,1.60e-02,
318,0.00e+00,-8.00e-03,
319,1.60e+00,1.60e-02,
320,0.00e+00,-8.00e-03,
321,1.60e+00,1.60e-02,
322,1.60e+00,-8.00e-03,
323,0.00e+00,2.00e-02,
324,1.60e+00,-4.00e-03,
325,0.00e+00,2.40e-02,
326,1.60e+00,0.00e+00,
327,0.00e+00,2.40e-02,
328,1.60e+00,2.40e-02,
329,0.00e+00,0.00e+00,
330,1.60e+00,0.00e+00,
331,0.00e+00,2.80e-02,
332,1.60e+00,4.00e-03,
333,0.00e+00,2.80e-02,
334,1.60e+00,4.00e-03,
335,0.00e+00,2.80e-02,
336,1.60e+00,8.00e-03,
337,0.00e+00,3.20e-02,
338,1.60e+00,8.00e-03,
339,0.00e+00,3.20e-02,
340,0.00e+00,3.20e-02,
341,1.60e+00,8.00e-03,
342,1.60e+00,3.60e-02,
343,0.00e+00,8.00e-03,
344,1.60e+00,3.60e-02,
345,0.00e+00,8.00e-03,
346,1.60e+00,3.60e-02,
347,0.00e+00,8.00e-03,
348,1.60e+00,4.00e-02,
349,0.00e+00,1.20e-02,
350,1.60e+00,1.20e-02,
351,0.00e+00,4.00e-02,
352,0.00e+00,3.60e-02,
353,1.60e+00,1.20e-02,
354,1.60e+00,4.00e-02,
355,0.00e+00,1.60e-02,
356,0.00e+00,4.00e-02,
357,1.60e+00,1.60e-02,
358,0.00e+00,1.20e-02,
359,1.60e+00,4.00e-02,
360,1.60e+00,1.60e-02,
361,0.00e+00,4.40e-02,
362,1.60e+00,1.60e-02,
363,0.00e+00,4.40e-02,
364,0.00e+00,1.60e-02,
365,1.60e+00,5.20e-02,
366,0.00e+00,4.00e-02,
367,1.60e+00,1.20e-02,
368,1.60e+00,4.00e-02,
369,0.00e+00,1.60e-02,
370,1.60e+00,1.60e-02,
371,0.00e+00,4.40e-02,
372,0.00e+00,4.40e-02,
373,1.60e+00,2.00e-02,
374,1.60e+00,4.40e-02,
375,0.00e+00,2.00e-02,
376,1.60e+00,4.40e-02,
377,0.00e+00,2.00e-02,
378,1.60e+00,4.40e-02,
379,0.00e+00,2.00e-02,
380,0.00e+00,2.00e-02,
381,1.60e+00,4.80e-02,
382,1.60e+00,4.80e-02,
383,0.00e+00,2.00e-02,
384,1.60e+00,2.00e-02,
385,0.00e+00,4.80e-02,
386,1.60e+00,4.40e-02,
387,0.00e+00,2.00e-02,
388,1.60e+00,4.80e-02,
389,0.00e+00,1.60e-02,
390,0.00e+00,2.00e-02,
391,1.60e+00,4.80e-02,
392,0.00e+00,2.40e-02,
393,1.60e+00,4.80e-02,
394,1.60e+00,4.80e-02,
395,0.00e+00,2.00e-02,
396,1.60e+00,2.40e-02,
397,0.00e+00,4.80e-02,
398,1.60e+00,2.40e-02,
399,0.00e+00,4.80e-02,
400,0.00e+00,2.40e-02,
401,1.60e+00,4.80e-02,
402,0.00e+00,4.80e-02,
403,1.60e+00,2.40e-02,
404,0.00e+00,4.80e-02,
405,1.60e+00,2.40e-02,
406,0.00e+00,4.80e-02,
407,1.60e+00,2.40e-02,
408,0.00e+00,4.80e-02,
409,8.00e-01,2.40e-02,
410,8.00e-01,2.80e-02,
411,0.00e+00,5.20e-02,
412,8.00e-01,2.80e-02,
413,-8.00e-01,5.20e-02,
414,-8.00e-01,2.80e-02,
415,8.00e-01,5.20e-02,
416,8.00e-01,2.80e-02,
417,-8.00e-01,5.20e-02,
418,8.00e-01,5.20e-02,
419,0.00e+00,2.80e-02,
420,8.00e-01,6.00e-02,
421,-8.00e-01,2.80e-02,
422,8.00e-01,5.20e-02,
423,-8.00e-01,2.80e-02,
424,-8.00e-01,2.80e-02,
425,8.00e-01,5.60e-02,
426,8.00e-01,2.80e-02,
427,-8.00e-01,5.60e-02,
428,0.00e+00,5.20e-02,
429,-1.60e+00,2.80e-02,
430,-8.00e-01,2.80e-02,
431,-3.20e+00,5.60e-02,
432,-2.40e+00,5.60e-02,
433,-6.40e+00,2.80e-02,
434,-5.60e+00,3.20e-02,
435,-1.04e+01,2.20e-01,
436,-4.80e+00,3.20e-02,
437,3.20e+00,6.00e-02,
438,0.00e+00,4.00e-02,
439,2.40e+00,6.80e-02,
440,2.40e+00,4.40e-02,
441,8.00e-01,7.20e-02,
442,8.00e-01,7.20e-02,
443,2.40e+00,4.40e-02,
444,2.40e+00,4.80e-02,
445,8.00e-01,7.20e-02,
446,8.00e-01,7.20e-02,
447,2.40e+00,4.40e-02,
448,8.00e-01,7.20e-02,
449,2.40e+00,4.40e-02,
450,1.60e+00,6.80e-02,
451,0.00e+00,4.40e-02,
452,8.00e-01,6.80e-02,
453,2.40e+00,4.40e-02,
454,8.00e-01,4.40e-02,
455,2.40e+00,7.20e-02,
456,2.40e+00,6.80e-02,
457,8.00e-01,3.60e-02,
458,2.40e+00,4.00e-02,
459,8.00e-01,6.80e-02,
460,1.60e+00,4.00e-02,
461,8.00e-01,6.40e-02,
462,1.60e+00,6.00e-02,
463,0.00e+00,3.20e-02,
464,8.00e-01,6.00e-02,
465,2.40e+00,3.20e-02,
466,1.60e+00,3.20e-02,
467,0.00e+00,6.00e-02,
468,8.00e-01,3.20e-02,
469,2.40e+00,5.60e-02,
470,8.00e-01,5.60e-02,
471,2.40e+00,2.80e-02,
472,2.40e+00,5.20e-02,
473,8.00e-01,2.80e-02,
474,8.00e-01,5.20e-02,
475,2.40e+00,2.80e-02,
476,8.00e-01,4.80e-02,
477,2.40e+00,2.80e-02,
478,1.60e+00,4.80e-02,
479,8.00e-01,2.00e-02,
480,8.00e-01,4.80e-02,
481,2.40e+00,2.00e-02,
482,1.60e+00,4.80e-02,
483,8.00e-01,2.00e-02,
484,8.00e-01,4.80e-02,
485,2.40e+00,2.00e-02,
486,8.00e-01,4.40e-02,
487,2.40e+00,2.00e-02,
488,8.00e-01,4.40e-02,
489,2.40e+00,2.00e-02,
490,8.00e-01,4.00e-02,
491,2.40e+00,1.60e-02,
492,1.60e+00,4.40e-02,
493,8.00e-01,1.60e-02,
494,1.60e+00,4.40e-02,
495,8.00e-01,1.60e-02,
496,1.60e+00,4.00e-02,
497,8.00e-01,1.60e-02,
498,1.60e+00,4.00e-02,
499,8.00e-01,1.60e-02,
500,1.60e+00,4.00e-02,
501,0.00e+00,1.60e-02,
502,1.60e+00,4.00e-02,
503,0.00e+00,1.20e-02,
504,1.60e+00,4.00e-02,
505,8.00e-01,1.60e-02,
506,1.60e+00,1.20e-02,
507,8.00e-01,4.00e-02,
508,1.60e+00,1.20e-02,
509,0.00e+00,4.00e-02,
510,1.60e+00,3.60e-02,
511,0.00e+00,1.20e-02,
512,1.60e+00,1.20e-02,
513,0.00e+00,3.60e-02,
514,1.60e+00,3.60e-02,
515,0.00e+00,1.20e-02,
516,1.60e+00,3.60e-02,
517,0.00e+00,-4.00e-03,
518,0.00e+00,3.60e-02,
519,1.60e+00,8.00e-03,
520,0.00e+00,3.60e-02,
521,1.60e+00,8.00e-03,
522,1.60e+00,3.60e-02,
523,0.00e+00,8.00e-03,
524,0.00e+00,8.00e-03,
525,1.60e+00,3.60e-02,
526,1.60e+00,8.00e-03,
527,8.00e-01,3.60e-02,
528,1.60e+00,3.60e-02,
529,0.00e+00,8.00e-03,
530,1.60e+00,3.20e-02,
531,0.00e+00,8.00e-03,
532,1.60e+00,3.60e-02,
533,0.00e+00,8.00e-03,
534,0.00e+00,3.20e-02,
535,1.60e+00,8.00e-03,
536,1.60e+00,3.20e-02,
537,0.00e+00,4.00e-03,
538,0.00e+00,3.20e-02,
539,2.40e+00,8.00e-03,
540,1.60e+00,2.80e-02,
541,0.00e+00,4.00e-03,
542,0.00e+00,2.80e-02,
543,1.60e+00,4.00e-03,
544,1.60e+00,2.80e-02,
545,0.00e+00,4.00e-03,
546,2.40e+00,2.80e-02,
547,0.00e+00,0.00e+00,
548,0.00e+00,0.00e+00,
549,1.60e+00,2.80e-02,
550,2.40e+00,2.80e-02,
551,0.00e+00,0.00e+00,
552,1.60e+00,2.40e-02,
553,0.00e+00,0.00e+00,
554,1.60e+00,2.40e-02,
555,0.00e+00,0.00e+00,
556,1.60e+00,2.40e-02,
557,8.00e-01,0.00e+00,
558,1.60e+00,-4.00e-03,
559,0.00e+00,2.80e-02,
560,1.60e+00,2.40e-02,
561,0.00e+00,-4.00e-03,
562,1.60e+00,2.40e-02,
563,0.00e+00,0.00e+00,
564,0.00e+00,2.40e-02,
565,1.60e+00,-4.00e-03,
566,0.00e+00,2.40e-02,
567,1.60e+00,0.00e+00,
568,1.60e+00,0.00e+00,
569,0.00e+00,2.40e-02,
570,1.60e+00,2.40e-02,
571,0.00e+00,0.00e+00,
572,1.60e+00,0.00e+00,
573,8.00e-01,2.40e-02,
574,8.00e-01,2.40e-02,
575,1.60e+00,0.00e+00,
576,1.60e+00,0.00e+00,
577,0.00e+00,2.40e-02,
578,1.60e+00,2.40e-02,
579,0.00e+00,0.00e+00,
580,8.00e-01,2.40e-02,
581,1.60e+00,0.00e+00,
582,1.60e+00,2.40e-02,
583,8.00e-01,0.00e+00,
584,2.40e+00,0.00e+00,
585,0.00e+00,2.40e-02,
586,1.60e+00,2.40e-02,
587,0.00e+00,0.00e+00,
588,0.00e+00,2.40e-02,
589,1.60e+00,0.00e+00,
590,1.60e+00,0.00e+00,
591,0.00e+00,2.40e-02,
592,1.60e+00,0.00e+00,
593,0.00e+00,2.40e-02,
594,1.60e+00,2.00e-02,
595,0.00e+00,-1.76e-01,
596,8.00e-01,2.40e-02,
597,2.40e+00,-8.00e-03,
598,1.60e+00,1.60e-02,
599,0.00e+00,-1.60e-02,
600,8.00e-01,-1.60e-02,
601,-8.00e-01,1.20e-02,
602,8.00e-01,8.00e-03,
603,0.00e+00,-1.60e-02,
604,0.00e+00,8.00e-03,
605,1.60e+00,-2.00e-02,
606,0.00e+00,-1.60e-02,
607,1.60e+00,8.00e-03,
608,8.00e-01,-1.60e-02,
609,-8.00e-01,8.00e-03,
610,8.00e-01,-1.60e-02,
611,0.00e+00,8.00e-03,
612,8.00e-01,-1.60e-02,
613,0.00e+00,8.00e-03,
614,0.00e+00,1.20e-02,
615,1.60e+00,-1.60e-02,
616,0.00e+00,1.20e-02,
617,1.60e+00,-1.20e-02,
618,0.00e+00,-1.20e-02,
619,1.60e+00,1.20e-02,
620,8.00e-01,1.60e-02,
621,0.00e+00,-1.20e-02,
622,0.00e+00,-8.00e-03,
623,1.60e+00,1.60e-02,
624,0.00e+00,-8.00e-03,
625,1.60e+00,1.60e-02,
626,1.60e+00,-8.00e-03,
627,0.00e+00,2.00e-02,
628,0.00e+00,-8.00e-03,
629,1.60e+00,2.00e-02,
630,1.60e+00,2.00e-02,
631,0.00e+00,-8.00e-03,
632,0.00e+00,2.00e-02,
633,1.60e+00,-4.00e-03,
634,1.60e+00,-4.00e-03,
635,0.00e+00,2.40e-02,
636,0.00e+00,2.40e-02,
637,1.60e+00,-4.00e-03,
638,1.60e+00,-4.00e-03,
639,0.00e+00,2.80e-02,
640,0.00e+00,0.00e+00,
641,1.60e+00,2.80e-02,
642,1.60e+00,2.80e-02,
643,0.00e+00,0.00e+00,
644,1.60e+00,0.00e+00,
645,0.00e+00,2.80e-02,
646,0.00e+00,4.00e-03,
647,1.60e+00,3.20e-02,
648,0.00e+00,8.00e-03,
649,1.60e+00,3.20e-02,
650,1.60e+00,3.20e-02,
651,0.00e+00,8.00e-03,
652,1.60e+00,8.00e-03,
653,0.00e+00,3.60e-02,
654,1.60e+00,8.00e-03,
655,0.00e+00,3.60e-02,
656,1.60e+00,3.60e-02,
657,0.00e+00,1.20e-02,
658,0.00e+00,3.60e-02,
659,1.60e+00,1.20e-02,
660,0.00e+00,1.20e-02,
661,1.60e+00,4.00e-02,
662,0.00e+00,1.20e-02,
663,1.60e+00,4.00e-02,
664,1.60e+00,1.60e-02,
665,0.00e+00,4.00e-02,
666,1.60e+00,1.60e-02,
667,0.00e+00,4.40e-02,
668,1.60e+00,1.60e-02,
669,0.00e+00,4.40e-02,
670,0.00e+00,1.60e-02,
671,1.60e+00,5.60e-02,
672,0.00e+00,4.00e-02,
673,1.60e+00,1.60e-02,
674,1.60e+00,4.00e-02,
675,0.00e+00,1.60e-02,
676,0.00e+00,2.00e-02,
677,1.60e+00,4.40e-02,
678,1.60e+00,1.60e-02,
679,0.00e+00,4.40e-02,
680,1.60e+00,2.00e-02,
681,0.00e+00,4.40e-02,
682,1.60e+00,2.00e-02,
683,0.00e+00,4.40e-02,
684,1.60e+00,2.00e-02,
685,0.00e+00,4.40e-02,
686,1.60e+00,4.80e-02,
687,0.00e+00,1.60e-02,
688,1.60e+00,4.80e-02,
689,0.00e+00,1.60e-02,
690,1.60e+00,4.40e-02,
691,0.00e+00,2.00e-02,
692,0.00e+00,4.40e-02,
693,1.60e+00,2.40e-02,
694,0.00e+00,2.40e-02,
695,1.60e+00,4.80e-02,
696,8.00e-01,4.80e-02,
697,0.00e+00,2.00e-02,
698,0.00e+00,2.40e-02,
699,1.60e+00,4.80e-02,
700,1.60e+00,4.80e-02,
701,0.00e+00,2.40e-02,
702,1.60e+00,4.80e-02,
703,0.00e+00,2.40e-02,
704,0.00e+00,4.80e-02,
705,1.60e+00,2.40e-02,
706,0.00e+00,2.40e-02,
707,1.60e+00,4.80e-02,
708,1.60e+00,4.80e-02,
709,0.00e+00,2.00e-02,
710,1.60e+00,2.40e-02,
711,0.00e+00,5.20e-02,
712,0.00e+00,4.80e-02,
713,1.60e+00,2.40e-02,
714,0.00e+00,4.80e-02,
715,8.00e-01,2.40e-02,
716,0.00e+00,4.80e-02,
717,1.60e+00,2.40e-02,
718,0.00e+00,5.20e-02,
719,1.60e+00,2.40e-02,
720,1.60e+00,2.80e-02,
721,-8.00e-01,5.20e-02,
722,0.00e+00,5.20e-02,
723,1.60e+00,2.40e-02,
724,0.00e+00,5.20e-02,
725,1.60e+00,2.80e-02,
726,8.00e-01,5.20e-02,
727,-8.00e-01,2.80e-02,
728,8.00e-01,5.20e-02,
729,-1.60e+00,2.80e-02,
730,-8.00e-01,5.60e-02,
731,-4.00e+00,2.80e-02,
732,-2.40e+00,5.20e-02,
733,-8.00e+00,2.80e-02,
734,-7.20e+00,3.20e-02,
735,-1.44e+01,6.00e-02,
736,-1.36e+01,3.20e-02,
737,-2.32e+01,5.60e-02,
738,-2.40e+01,3.20e-02,
739,-1.20e+01,6.00e-02,
740,-1.36e+01,3.20e-02,
741,1.36e+01,2.20e-01,
742,1.36e+01,3.20e-02,
743,-2.40e+00,6.40e-02,
744,1.60e+00,4.00e-02,
745,3.20e+00,6.80e-02,
746,3.20e+00,7.20e-02,
747,1.60e+00,4.40e-02,
748,2.40e+00,4.80e-02,
749,3.20e+00,7.20e-02,
750,3.20e+00,4.80e-02,
751,1.60e+00,8.00e-02,
752,1.60e+00,7.20e-02,
753,3.20e+00,4.40e-02,
754,3.20e+00,4.80e-02,
755,1.60e+00,7.60e-02,
756,1.60e+00,7.20e-02,
757,3.20e+00,4.80e-02,
758,3.20e+00,4.40e-02,
759,1.60e+00,7.20e-02,
760,3.20e+00,7.20e-02,
761,1.60e+00,4.40e-02,
762,3.20e+00,4.00e-02,
763,1.60e+00,7.20e-02,
764,3.20e+00,4.00e-02,
765,1.60e+00,6.80e-02,
766,3.20e+00,6.40e-02,
767,1.60e+00,4.00e-02,
768,3.20e+00,6.00e-02,
769,1.60e+00,3.60e-02,
770,2.40e+00,6.40e-02,
771,1.60e+00,3.60e-02,
772,1.60e+00,3.60e-02,
773,3.20e+00,6.00e-02,
774,3.20e+00,3.20e-02,
775,1.60e+00,6.00e-02,
776,3.20e+00,5.60e-02,
777,1.60e+00,3.20e-02,
778,1.60e+00,5.20e-02,
779,3.20e+00,2.80e-02,
780,3.20e+00,5.20e-02,
781,1.60e+00,3.20e-02,
782,3.20e+00,5.20e-02,
783,1.60e+00,2.80e-02,
784,3.20e+00,2.40e-02,
785,1.60e+00,5.20e-02,
786,1.60e+00,4.80e-02,
787,3.20e+00,2.40e-02,
788,1.60e+00,4.80e-02,
789,3.20e+00,2.40e-02,
790,3.20e+00,4.80e-02,
791,1.60e+00,2.00e-02,
792,1.60e+00,2.00e-02,
793,3.20e+00,4.80e-02,
794,2.40e+00,4.40e-02,
795,1.60e+00,2.00e-02,
796,1.60e+00,4.40e-02,
797,3.20e+00,1.60e-02,
798,3.20e+00,4.00e-02,
799,1.60e+00,1.60e-02,
800,2.40e+00,1.60e-02,
801,8.00e-01,4.00e-02,
802,2.40e+00,4.00e-02,
803,8.00e-01,1.60e-02,
804,2.40e+00,4.00e-02,
805,8.00e-01,1.20e-02,
806,2.40e+00,1.60e-02,
807,8.00e-01,4.00e-02,
808,2.40e+00,4.00e-02,
809,8.00e-01,1.20e-02,
810,2.40e+00,1.60e-02,
