X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
782,2.20e+01,4.00e-01,
783,1.40e+01,-2.00e-01,
784,1.40e+01,4.00e-01,
785,2.20e+01,-2.00e-01,
786,2.20e+01,-2.00e-01,
787,1.40e+01,4.00e-01,
788,1.40e+01,4.00e-01,
789,2.20e+01,-2.00e-01,
790,1.40e+01,4.00e-01,
791,2.20e+01,-2.00e-01,
792,2.20e+01,2.00e-01,
793,1.40e+01,-2.00e-01,
794,1.40e+01,-2.00e-01,
795,2.20e+01,4.00e-01,
796,2.20e+01,4.00e-01,
797,1.40e+01,-2.00e-01,
798,2.20e+01,-2.00e-01,
799,1.40e+01,4.00e-01,
800,1.40e+01,-2.00e-01,
801,2.20e+01,4.00e-01,
802,2.20e+01,-2.00e-01,
803,1.40e+01,4.00e-01,
804,1.40e+01,4.00e-01,
805,2.20e+01,-2.00e-01,
806,2.20e+01,-2.00e-01,
807,1.40e+01,4.00e-01,
808,1.40e+01,-2.00e-01,
809,2.20e+01,4.00e-01,
810,2.20e+01,4.00e-01,
811,1.40e+01,0.00e+00,
812,2.40e+01,4.00e-01,
813,1.40e+01,-2.00e-01,
814,1.40e+01,4.00e-01,
815,2.40e+01,0.00e+00,
816,2.40e+01,0.00e+00,
817,1.60e+01,6.00e-01,
818,1.60e+01,0.00e+00,
819,2.40e+01,6.00e-01,
820,2.40e+01,0.00e+00,
821,1.60e+01,6.00e-01,
822,2.40e+01,0.00e+00,
823,1.60e+01,6.00e-01,
824,1.60e+01,6.00e-01,
825,2.40e+01,2.00e-01,
826,2.40e+01,0.00e+00,
827,1.60e+01,6.00e-01,
828,1.60e+01,6.00e-01,
829,2.40e+01,0.00e+00,
830,2.40e+01,8.00e-01,
831,1.60e+01,2.00e-01,
832,2.40e+01,6.00e-01,
833,1.60e+01,0.00e+00,
834,1.60e+01,0.00e+00,
835,2.40e+01,6.00e-01,
836,2.40e+01,0.00e+00,
837,1.60e+01,6.00e-01,
838,1.60e+01,6.00e-01,
839,2.40e+01,0.00e+00,
840,2.40e+01,6.00e-01,
841,1.60e+01,0.00e+00,
842,2.40e+01,6.00e-01,
843,1.60e+01,0.00e+00,
844,1.60e+01,6.00e-01,
845,2.40e+01,0.00e+00,
846,2.40e+01,6.00e-01,
847,1.60e+01,0.00e+00,
848,1.60e+01,0.00e+00,
849,2.40e+01,6.00e-01,
850,2.40e+01,6.00e-01,
851,1.60e+01,0.00e+00,
852,1.60e+01,6.00e-01,
853,2.40e+01,0.00e+00,
854,2.40e+01,6.00e-01,
855,1.60e+01,2.00e-01,
856,1.60e+01,6.00e-01,
857,2.60e+01,2.00e-01,
858,1.60e+01,2.00e-01,
859,2.60e+01,6.00e-01,
860,2.60e+01,6.00e-01,
861,1.80e+01,0.00e+00,
862,1.80e+01,6.00e-01,
863,2.60e+01,0.00e+00,
864,2.60e+01,2.00e-01,
865,1.80e+01,8.00e-01,
866,2.60e+01,8.00e-01,
867,1.80e+01,2.00e-01,
868,1.80e+01,6.00e-01,
869,2.60e+01,2.00e-01,
870,2.60e+01,6.00e-01,
871,1.80e+01,2.00e-01,
872,1.80e+01,2.00e-01,
873,2.60e+01,8.00e-01,
874,2.60e+01,2.00e-01,
875,1.80e+01,6.00e-01,
876,1.80e+01,6.00e-01,
877,2.60e+01,2.00e-01,
878,1.80e+01,6.00e-01,
879,2.60e+01,2.00e-01,
880,2.60e+01,6.00e-01,
881,1.80e+01,0.00e+00,
882,1.80e+01,6.00e-01,
883,2.60e+01,2.00e-01,
884,2.60e+01,6.00e-01,
885,1.80e+01,2.00e-01,
886,2.60e+01,6.00e-01,
887,1.80e+01,2.00e-01,
888,1.80e+01,6.00e-01,
889,2.60e+01,0.00e+00,
890,2.60e+01,6.00e-01,
891,1.80e+01,2.00e-01,
892,1.80e+01,6.00e-01,
893,2.60e+01,2.00e-01,
894,2.60e+01,2.00e-01,
895,1.80e+01,6.00e-01,
896,2.60e+01,6.00e-01,
897,1.80e+01,0.00e+00,
898,2.60e+01,6.00e-01,
899,1.80e+01,2.00e-01,
900,2.60e+01,6.00e-01,
901,1.80e+01,0.00e+00,
902,1.80e+01,0.00e+00,
903,2.60e+01,6.00e-01,
904,2.80e+01,6.00e-01,
905,2.00e+01,0.00e+00,
906,2.00e+01,6.00e-01,
907,2.80e+01,2.00e-01,
908,2.00e+01,6.00e-01,
909,2.80e+01,2.00e-01,
910,2.00e+01,6.00e-01,
911,2.80e+01,2.00e-01,
912,2.00e+01,6.00e-01,
913,2.80e+01,2.00e-01,
914,2.80e+01,6.00e-01,
915,2.00e+01,2.00e-01,
916,2.00e+01,6.00e-01,
917,2.80e+01,2.00e-01,
918,2.00e+01,6.00e-01,
919,2.80e+01,0.00e+00,
920,2.80e+01,6.00e-01,
921,2.00e+01,2.00e-01,
922,2.00e+01,6.00e-01,
923,2.80e+01,0.00e+00,
924,2.80e+01,6.00e-01,
925,2.00e+01,0.00e+00,
926,2.00e+01,6.00e-01,
927,2.80e+01,2.00e-01,
928,2.80e+01,2.00e-01,
929,2.00e+01,6.00e-01,
930,2.00e+01,6.00e-01,
931,2.80e+01,0.00e+00,
932,2.00e+01,6.00e-01,
933,2.80e+01,2.00e-01,
934,2.80e+01,6.00e-01,
935,2.20e+01,2.00e-01,
936,2.00e+01,6.00e-01,
937,2.80e+01,2.00e-01,
938,2.80e+01,6.00e-01,
939,2.00e+01,2.00e-01,
940,2.80e+01,6.00e-01,
941,2.00e+01,2.00e-01,
942,2.00e+01,6.00e-01,
943,2.80e+01,0.00e+00,
944,2.80e+01,6.00e-01,
945,2.00e+01,0.00e+00,
946,2.20e+01,6.00e-01,
947,2.80e+01,0.00e+00,
948,2.20e+01,6.00e-01,
949,3.20e+01,0.00e+00,
950,2.20e+01,6.00e-01,
951,3.20e+01,0.00e+00,
952,2.20e+01,6.00e-01,
953,3.00e+01,0.00e+00,
954,3.20e+01,6.00e-01,
955,2.20e+01,2.00e-01,
956,2.20e+01,2.00e-01,
957,3.00e+01,6.00e-01,
958,3.20e+01,6.00e-01,
959,2.20e+01,0.00e+00,
960,2.20e+01,2.00e-01,
961,3.00e+01,8.00e-01,
962,3.00e+01,8.00e-01,
963,2.20e+01,2.00e-01,
964,2.40e+01,2.00e-01,
965,3.20e+01,8.00e-01,
966,2.20e+01,6.00e-01,
967,3.00e+01,2.00e-01,
968,3.20e+01,2.00e-01,
969,2.20e+01,8.00e-01,
970,2.20e+01,2.00e-01,
971,3.20e+01,8.00e-01,
972,2.20e+01,8.00e-01,
973,3.20e+01,2.00e-01,
974,2.20e+01,8.00e-01,
975,3.20e+01,2.00e-01,
976,2.20e+01,8.00e-01,
977,3.20e+01,2.00e-01,
978,2.20e+01,6.00e-01,
979,3.20e+01,2.00e-01,
980,2.20e+01,8.00e-01,
981,3.20e+01,2.00e-01,
982,3.20e+01,2.00e-01,
983,2.20e+01,8.00e-01,
984,3.20e+01,2.00e-01,
985,2.20e+01,8.00e-01,
986,2.20e+01,2.00e-01,
987,3.20e+01,6.00e-01,
988,2.20e+01,2.00e-01,
989,3.20e+01,8.00e-01,
990,2.40e+01,8.00e-01,
991,3.20e+01,2.00e-01,
992,2.40e+01,6.00e-01,
993,3.40e+01,2.00e-01,
994,2.40e+01,2.00e-01,
995,3.40e+01,8.00e-01,
996,2.40e+01,2.00e-01,
997,3.40e+01,6.00e-01,
998,3.40e+01,6.00e-01,
999,2.40e+01,2.00e-01,
1000,2.40e+01,6.00e-01,
1001,3.20e+01,2.00e-01,
1002,3.40e+01,6.00e-01,
1003,2.40e+01,2.00e-01,
1004,2.40e+01,2.00e-01,
1005,3.40e+01,6.00e-01,
1006,2.40e+01,6.00e-01,
1007,3.40e+01,2.00e-01,
1008,3.40e+01,8.00e-01,
1009,2.40e+01,2.00e-01,
1010,2.40e+01,8.00e-01,
1011,3.40e+01,2.00e-01,
1012,3.40e+01,8.00e-01,
1013,2.60e+01,2.00e-01,
1014,2.40e+01,2.00e-01,
1015,3.40e+01,8.00e-01,
1016,3.40e+01,8.00e-01,
1017,2.40e+01,4.00e-01,
1018,3.40e+01,8.00e-01,
1019,2.40e+01,2.00e-01,
1020,2.40e+01,8.00e-01,
1021,3.40e+01,2.00e-01,
1022,3.40e+01,2.00e-01,
1023,2.60e+01,8.00e-01,
1024,2.40e+01,8.00e-01,
1025,3.40e+01,4.00e-01,
1026,3.40e+01,8.00e-01,
1027,2.40e+01,2.00e-01,
1028,2.40e+01,2.00e-01,
1029,3.40e+01,8.00e-01,
1030,3.40e+01,8.00e-01,
1031,2.40e+01,2.00e-01,
1032,3.40e+01,8.00e-01,
1033,2.60e+01,2.00e-01,
1034,2.40e+01,8.00e-01,
1035,3.40e+01,2.00e-01,
1036,2.80e+01,2.00e-01,
1037,3.60e+01,8.00e-01,
1038,2.60e+01,8.00e-01,
1039,3.60e+01,2.00e-01,
1040,2.80e+01,8.00e-01,
1041,3.60e+01,2.00e-01,
1042,2.80e+01,2.00e-01,
1043,3.60e+01,8.00e-01,
1044,2.80e+01,8.00e-01,
1045,3.60e+01,4.00e-01,
1046,3.60e+01,8.00e-01,
1047,2.80e+01,2.00e-01,
1048,2.60e+01,6.00e-01,
1049,3.60e+01,2.00e-01,
1050,3.60e+01,2.00e-01,
1051,2.80e+01,8.00e-01,
1052,3.60e+01,2.00e-01,
1053,2.80e+01,8.00e-01,
1054,2.80e+01,8.00e-01,
1055,3.60e+01,2.00e-01,
1056,3.60e+01,2.00e-01,
1057,2.80e+01,8.00e-01,
1058,2.80e+01,8.00e-01,
1059,3.60e+01,2.00e-01,
1060,3.60e+01,8.00e-01,
1061,2.60e+01,2.00e-01,
1062,3.60e+01,8.00e-01,
1063,2.80e+01,2.00e-01,
1064,2.80e+01,8.00e-01,
1065,3.60e+01,2.00e-01,
1066,3.60e+01,8.00e-01,
1067,2.80e+01,2.00e-01,
1068,3.60e+01,8.00e-01,
1069,2.60e+01,2.00e-01,
1070,3.60e+01,8.00e-01,
1071,2.80e+01,2.00e-01,
1072,3.60e+01,8.00e-01,
1073,2.80e+01,2.00e-01,
1074,2.80e+01,2.00e-01,
1075,3.60e+01,8.00e-01,
1076,3.60e+01,6.00e-01,
1077,2.80e+01,2.00e-01,
1078,2.80e+01,2.00e-01,
1079,3.60e+01,8.00e-01,
1080,3.80e+01,8.00e-01,
1081,2.80e+01,2.00e-01,
1082,3.00e+01,6.00e-01,
1083,3.80e+01,2.00e-01,
1084,3.00e+01,2.00e-01,
1085,3.80e+01,8.00e-01,
1086,3.80e+01,2.00e-01,
1087,3.00e+01,8.00e-01,
1088,3.00e+01,8.00e-01,
1089,3.80e+01,2.00e-01,
1090,3.00e+01,6.00e-01,
1091,3.80e+01,2.00e-01,
1092,3.00e+01,2.00e-01,
1093,3.80e+01,8.00e-01,
1094,3.80e+01,8.00e-01,
1095,3.00e+01,2.00e-01,
1096,3.80e+01,2.00e-01,
1097,3.00e+01,8.00e-01,
1098,3.00e+01,2.00e-01,
1099,3.80e+01,8.00e-01,
1100,3.80e+01,2.00e-01,
1101,3.00e+01,6.00e-01,
1102,3.00e+01,2.00e-01,
1103,3.80e+01,6.00e-01,
1104,3.80e+01,6.00e-01,
1105,3.00e+01,2.00e-01,
1106,3.80e+01,2.00e-01,
1107,3.00e+01,8.00e-01,
1108,3.00e+01,2.00e-01,
1109,3.80e+01,8.00e-01,
1110,3.80e+01,6.00e-01,
1111,3.00e+01,2.00e-01,
1112,3.00e+01,6.00e-01,
1113,3.80e+01,2.00e-01,
1114,3.80e+01,2.00e-01,
1115,3.00e+01,8.00e-01,
1116,3.80e+01,2.00e-01,
1117,3.00e+01,6.00e-01,
1118,3.00e+01,6.00e-01,
1119,3.80e+01,2.00e-01,
1120,3.80e+01,2.00e-01,
1121,3.00e+01,8.00e-01,
1122,3.00e+01,2.00e-01,
1123,3.80e+01,8.00e-01,
1124,3.00e+01,2.00e-01,
1125,4.00e+01,8.00e-01,
1126,4.00e+01,2.00e-01,
1127,3.00e+01,8.00e-01,
1128,3.20e+01,2.00e-01,
1129,4.00e+01,8.00e-01,
1130,4.00e+01,6.00e-01,
1131,3.20e+01,2.00e-01,
1132,3.20e+01,8.00e-01,
1133,4.00e+01,2.00e-01,
1134,4.00e+01,8.00e-01,
1135,3.20e+01,2.00e-01,
1136,3.20e+01,2.00e-01,
1137,4.00e+01,6.00e-01,
1138,3.20e+01,6.00e-01,
1139,4.00e+01,2.00e-01,
1140,4.00e+01,2.00e-01,
1141,3.20e+01,8.00e-01,
1142,3.20e+01,2.00e-01,
1143,4.00e+01,8.00e-01,
1144,4.00e+01,2.00e-01,
1145,3.20e+01,6.00e-01,
1146,3.20e+01,2.00e-01,
1147,4.00e+01,6.00e-01,
1148,3.20e+01,8.00e-01,
1149,4.00e+01,2.00e-01,
1150,4.00e+01,6.00e-01,
1151,3.20e+01,2.00e-01,
1152,3.20e+01,2.00e-01,
1153,4.00e+01,8.00e-01,
1154,4.00e+01,8.00e-01,
1155,3.20e+01,2.00e-01,
1156,4.00e+01,8.00e-01,
1157,3.20e+01,2.00e-01,
1158,4.00e+01,6.00e-01,
1159,3.20e+01,2.00e-01,
1160,4.00e+01,2.00e-01,
1161,3.20e+01,8.00e-01,
1162,3.20e+01,2.00e-01,
1163,4.00e+01,8.00e-01,
1164,4.00e+01,2.00e-01,
1165,3.20e+01,6.00e-01,
1166,3.40e+01,6.00e-01,
1167,4.00e+01,2.00e-01,
1168,4.00e+01,2.00e-01,
1169,3.40e+01,6.00e-01,
1170,3.40e+01,2.00e-01,
1171,4.20e+01,6.00e-01,
1172,3.40e+01,6.00e-01,
1173,4.20e+01,0.00e+00,
1174,4.20e+01,6.00e-01,
1175,3.40e+01,2.00e-01,
1176,3.40e+01,6.00e-01,
1177,4.20e+01,2.00e-01,
1178,4.20e+01,6.00e-01,
1179,3.40e+01,2.00e-01,
1180,3.40e+01,6.00e-01,
1181,4.20e+01,2.00e-01,
1182,3.40e+01,2.00e-01,
1183,4.20e+01,6.00e-01,
1184,4.20e+01,6.00e-01,
1185,3.40e+01,2.00e-01,
1186,3.40e+01,2.00e-01,
1187,4.20e+01,6.00e-01,
1188,4.20e+01,6.00e-01,
1189,3.40e+01,2.00e-01,
1190,3.40e+01,6.00e-01,
1191,4.20e+01,2.00e-01,
1192,3.40e+01,0.00e+00,
1193,4.20e+01,6.00e-01,
1194,4.20e+01,6.00e-01,
1195,3.40e+01,0.00e+00,
1196,3.40e+01,2.00e-01,
1197,4.20e+01,6.00e-01,
1198,4.20e+01,2.00e-01,
1199,3.40e+01,6.00e-01,
