X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
57,-2.80e+01,2.00e-01,
58,-1.60e+01,6.00e-01,
59,-2.80e+01,0.00e+00,
60,-2.80e+01,6.00e-01,
61,-1.60e+01,0.00e+00,
62,-1.60e+01,0.00e+00,
63,-2.80e+01,6.00e-01,
64,-1.60e+01,0.00e+00,
65,-2.80e+01,6.00e-01,
66,-1.60e+01,6.00e-01,
67,-2.80e+01,2.00e-01,
68,-1.60e+01,6.00e-01,
69,-2.80e+01,0.00e+00,
70,-2.80e+01,0.00e+00,
71,-1.60e+01,6.00e-01,
72,-1.60e+01,0.00e+00,
73,-2.80e+01,6.00e-01,
74,-1.60e+01,0.00e+00,
75,-2.80e+01,6.00e-01,
76,-2.80e+01,0.00e+00,
77,-1.60e+01,6.00e-01,
78,-1.60e+01,6.00e-01,
79,-2.80e+01,0.00e+00,
80,-1.60e+01,6.00e-01,
81,-2.80e+01,0.00e+00,
82,-2.80e+01,0.00e+00,
83,-1.60e+01,6.00e-01,
84,-2.80e+01,0.00e+00,
85,-1.60e+01,6.00e-01,
86,-1.60e+01,0.00e+00,
87,-2.80e+01,6.00e-01,
88,-1.60e+01,0.00e+00,
89,-2.80e+01,6.00e-01,
90,-1.60e+01,6.00e-01,
91,-2.80e+01,0.00e+00,
92,-1.60e+01,6.00e-01,
93,-2.80e+01,2.00e-01,
94,-1.60e+01,0.00e+00,
95,-2.80e+01,6.00e-01,
96,-2.40e+01,0.00e+00,
97,-1.60e+01,6.00e-01,
98,-1.60e+01,6.00e-01,
99,-2.40e+01,0.00e+00,
100,-2.40e+01,6.00e-01,
101,-1.60e+01,0.00e+00,
102,-2.40e+01,0.00e+00,
103,-1.60e+01,6.00e-01,
104,-1.60e+01,0.00e+00,
105,-2.40e+01,4.00e-01,
106,-1.60e+01,0.00e+00,
107,-2.40e+01,6.00e-01,
108,-2.40e+01,0.00e+00,
109,-1.60e+01,6.00e-01,
110,-1.60e+01,0.00e+00,
111,-2.40e+01,4.00e-01,
112,-1.60e+01,0.00e+00,
113,-2.40e+01,6.00e-01,
114,-2.40e+01,0.00e+00,
115,-1.60e+01,4.00e-01,
116,-1.60e+01,4.00e-01,
117,-2.40e+01,0.00e+00,
118,-1.60e+01,0.00e+00,
119,-2.40e+01,6.00e-01,
120,-2.40e+01,0.00e+00,
121,-1.60e+01,6.00e-01,
122,-1.60e+01,6.00e-01,
123,-2.40e+01,0.00e+00,
124,-1.60e+01,6.00e-01,
125,-2.40e+01,0.00e+00,
126,-2.40e+01,0.00e+00,
127,-1.60e+01,6.00e-01,
128,-2.40e+01,0.00e+00,
129,-8.00e+00,6.00e-01,
130,-2.40e+01,0.00e+00,
131,-8.00e+00,6.00e-01,
132,-1.20e+01,0.00e+00,
133,-2.40e+01,6.00e-01,
134,-2.40e+01,6.00e-01,
135,-8.00e+00,0.00e+00,
136,-1.20e+01,6.00e-01,
137,-2.40e+01,0.00e+00,
138,-2.40e+01,0.00e+00,
139,-8.00e+00,6.00e-01,
140,-8.00e+00,0.00e+00,
141,-2.40e+01,6.00e-01,
142,-2.00e+01,6.00e-01,
143,-8.00e+00,0.00e+00,
144,-2.40e+01,0.00e+00,
145,-8.00e+00,8.00e-01,
146,-8.00e+00,8.00e-01,
147,-2.40e+01,2.00e-01,
148,-1.20e+01,8.00e-01,
149,-2.40e+01,2.00e-01,
150,-8.00e+00,8.00e-01,
151,-2.40e+01,2.00e-01,
152,-2.00e+01,2.00e-01,
153,-8.00e+00,8.00e-01,
154,-1.20e+01,6.00e-01,
155,-2.00e+01,0.00e+00,
156,-8.00e+00,6.00e-01,
157,-2.00e+01,0.00e+00,
158,-8.00e+00,6.00e-01,
159,-2.00e+01,0.00e+00,
160,-8.00e+00,6.00e-01,
161,-2.00e+01,0.00e+00,
162,-2.00e+01,0.00e+00,
163,-1.20e+01,6.00e-01,
164,-2.00e+01,0.00e+00,
165,-8.00e+00,6.00e-01,
166,-1.20e+01,0.00e+00,
167,-1.60e+01,6.00e-01,
168,-2.00e+01,6.00e-01,
169,-8.00e+00,0.00e+00,
170,-8.00e+00,6.00e-01,
171,-2.00e+01,0.00e+00,
172,-2.00e+01,6.00e-01,
173,-8.00e+00,0.00e+00,
174,-8.00e+00,6.00e-01,
175,-2.00e+01,0.00e+00,
176,-1.60e+01,2.00e-01,
177,-8.00e+00,8.00e-01,
178,-1.60e+01,2.00e-01,
179,-4.00e+00,8.00e-01,
180,-1.60e+01,2.00e-01,
181,-4.00e+00,8.00e-01,
182,-4.00e+00,8.00e-01,
183,-2.00e+01,2.00e-01,
184,-4.00e+00,8.00e-01,
185,-2.00e+01,2.00e-01,
186,-2.00e+01,8.00e-01,
187,-4.00e+00,2.00e-01,
188,-1.60e+01,8.00e-01,
189,-4.00e+00,2.00e-01,
190,-4.00e+00,8.00e-01,
191,-2.00e+01,2.00e-01,
192,-4.00e+00,8.00e-01,
193,-2.00e+01,2.00e-01,
194,-4.00e+00,6.00e-01,
195,-2.00e+01,2.00e-01,
196,-1.60e+01,6.00e-01,
197,-4.00e+00,0.00e+00,
198,-1.60e+01,6.00e-01,
199,-4.00e+00,4.00e-01,
200,-4.00e+00,6.00e-01,
201,-2.00e+01,0.00e+00,
202,-4.00e+00,6.00e-01,
203,-2.00e+01,0.00e+00,
204,-4.00e+00,6.00e-01,
205,-2.00e+01,0.00e+00,
206,-4.00e+00,6.00e-01,
207,-2.00e+01,0.00e+00,
208,-1.60e+01,0.00e+00,
209,-4.00e+00,6.00e-01,
210,-1.60e+01,6.00e-01,
211,-4.00e+00,0.00e+00,
212,-4.00e+00,6.00e-01,
213,-1.20e+01,0.00e+00,
214,-1.20e+01,0.00e+00,
215,-4.00e+00,6.00e-01,
216,-1.20e+01,6.00e-01,
217,-4.00e+00,0.00e+00,
218,-4.00e+00,0.00e+00,
219,-1.20e+01,6.00e-01,
220,-1.20e+01,0.00e+00,
221,-4.00e+00,6.00e-01,
222,-1.20e+01,0.00e+00,
223,-4.00e+00,4.00e-01,
224,-1.20e+01,6.00e-01,
225,-4.00e+00,0.00e+00,
226,-1.20e+01,0.00e+00,
227,-4.00e+00,6.00e-01,
228,-1.20e+01,0.00e+00,
229,-4.00e+00,4.00e-01,
230,-4.00e+00,0.00e+00,
231,-1.20e+01,6.00e-01,
232,-1.20e+01,0.00e+00,
233,-4.00e+00,6.00e-01,
234,-1.20e+01,6.00e-01,
235,0.00e+00,0.00e+00,
236,0.00e+00,0.00e+00,
237,-1.20e+01,6.00e-01,
238,-1.20e+01,0.00e+00,
239,0.00e+00,6.00e-01,
240,-1.20e+01,0.00e+00,
241,0.00e+00,6.00e-01,
242,0.00e+00,0.00e+00,
243,-1.20e+01,6.00e-01,
244,-1.20e+01,0.00e+00,
245,0.00e+00,6.00e-01,
246,0.00e+00,0.00e+00,
247,-1.20e+01,6.00e-01,
248,-1.20e+01,0.00e+00,
249,0.00e+00,6.00e-01,
250,-1.20e+01,0.00e+00,
251,0.00e+00,6.00e-01,
252,0.00e+00,0.00e+00,
253,-1.20e+01,6.00e-01,
254,-1.20e+01,0.00e+00,
255,0.00e+00,6.00e-01,
256,-1.20e+01,0.00e+00,
257,0.00e+00,6.00e-01,
258,-1.20e+01,0.00e+00,
259,0.00e+00,6.00e-01,
260,-1.20e+01,6.00e-01,
261,0.00e+00,0.00e+00,
262,-1.20e+01,6.00e-01,
263,0.00e+00,0.00e+00,
264,-8.00e+00,6.00e-01,
265,0.00e+00,2.00e-01,
266,0.00e+00,2.00e-01,
267,-8.00e+00,8.00e-01,
268,-8.00e+00,6.00e-01,
269,0.00e+00,0.00e+00,
270,-8.00e+00,6.00e-01,
271,0.00e+00,-2.00e-01,
272,-8.00e+00,4.00e-01,
273,0.00e+00,-2.00e-01,
274,-8.00e+00,-2.00e-01,
275,0.00e+00,4.00e-01,
276,-8.00e+00,4.00e-01,
277,0.00e+00,-2.00e-01,
278,0.00e+00,4.00e-01,
279,-8.00e+00,-2.00e-01,
280,-8.00e+00,4.00e-01,
281,0.00e+00,-2.00e-01,
282,0.00e+00,4.00e-01,
283,-8.00e+00,-2.00e-01,
284,-8.00e+00,4.00e-01,
285,4.00e+00,-2.00e-01,
286,-8.00e+00,4.00e-01,
287,4.00e+00,-2.00e-01,
288,4.00e+00,4.00e-01,
289,-8.00e+00,0.00e+00,
290,4.00e+00,0.00e+00,
291,-8.00e+00,6.00e-01,
292,-8.00e+00,0.00e+00,
293,4.00e+00,6.00e-01,
294,4.00e+00,6.00e-01,
295,-8.00e+00,0.00e+00,
296,-8.00e+00,6.00e-01,
297,4.00e+00,2.00e-01,
298,-8.00e+00,0.00e+00,
299,4.00e+00,6.00e-01,
300,4.00e+00,6.00e-01,
301,-8.00e+00,2.00e-01,
302,-8.00e+00,6.00e-01,
303,4.00e+00,0.00e+00,
304,-8.00e+00,6.00e-01,
305,4.00e+00,0.00e+00,
306,4.00e+00,6.00e-01,
307,-8.00e+00,0.00e+00,
308,-8.00e+00,6.00e-01,
309,4.00e+00,2.00e-01,
310,-8.00e+00,6.00e-01,
311,4.00e+00,0.00e+00,
312,4.00e+00,2.00e-01,
313,-8.00e+00,8.00e-01,
314,4.00e+00,8.00e-01,
315,-8.00e+00,2.00e-01,
316,-8.00e+00,8.00e-01,
317,4.00e+00,2.00e-01,
318,4.00e+00,2.00e-01,
319,-8.00e+00,8.00e-01,
320,4.00e+00,2.00e-01,
321,-4.00e+00,8.00e-01,
322,-4.00e+00,6.00e-01,
323,4.00e+00,2.00e-01,
324,4.00e+00,8.00e-01,
325,-4.00e+00,2.00e-01,
326,-4.00e+00,8.00e-01,
327,4.00e+00,2.00e-01,
328,-4.00e+00,8.00e-01,
329,4.00e+00,4.00e-01,
330,4.00e+00,8.00e-01,
331,-4.00e+00,4.00e-01,
332,-4.00e+00,8.00e-01,
333,4.00e+00,4.00e-01,
334,-4.00e+00,4.00e-01,
335,4.00e+00,8.00e-01,
336,-4.00e+00,4.00e-01,
337,4.00e+00,1.00e+00,
338,-4.00e+00,1.00e+00,
339,8.00e+00,4.00e-01,
340,-4.00e+00,1.00e+00,
341,8.00e+00,4.00e-01,
342,8.00e+00,1.00e+00,
343,-4.00e+00,4.00e-01,
344,-4.00e+00,4.00e-01,
345,8.00e+00,1.20e+00,
346,-4.00e+00,4.00e-01,
347,8.00e+00,1.00e+00,
348,8.00e+00,4.00e-01,
349,-4.00e+00,1.20e+00,
350,-4.00e+00,4.00e-01,
351,8.00e+00,1.20e+00,
352,-4.00e+00,1.00e+00,
353,8.00e+00,4.00e-01,
354,8.00e+00,1.00e+00,
355,-4.00e+00,8.00e-01,
356,-4.00e+00,1.20e+00,
357,8.00e+00,4.00e-01,
358,-4.00e+00,1.20e+00,
359,8.00e+00,0.00e+00,
360,8.00e+00,6.00e-01,
361,-4.00e+00,-4.00e-01,
362,-4.00e+00,4.00e-01,
363,8.00e+00,-6.00e-01,
364,-4.00e+00,-4.00e-01,
365,8.00e+00,8.00e-01,
366,8.00e+00,4.00e-01,
367,-4.00e+00,1.80e+00,
368,-4.00e+00,1.00e+00,
369,8.00e+00,2.80e+00,
370,8.00e+00,2.20e+00,
371,-4.00e+00,3.80e+00,
372,8.00e+00,3.20e+00,
373,-4.00e+00,4.60e+00,
374,-4.00e+00,4.80e+00,
375,8.00e+00,4.00e+00,
376,-4.00e+00,3.60e+00,
377,8.00e+00,4.80e+00,
378,8.00e+00,4.60e+00,
379,0.00e+00,3.40e+00,
380,0.00e+00,4.40e+00,
381,8.00e+00,2.60e+00,
382,8.00e+00,3.40e+00,
383,0.00e+00,2.60e+00,
384,8.00e+00,2.40e+00,
385,0.00e+00,3.40e+00,
386,0.00e+00,3.40e+00,
387,8.00e+00,2.20e+00,
388,0.00e+00,2.20e+00,
389,8.00e+00,3.20e+00,
390,8.00e+00,3.00e+00,
391,0.00e+00,2.00e+00,
392,0.00e+00,2.60e+00,
393,8.00e+00,1.20e+00,
394,0.00e+00,2.00e+00,
395,1.20e+01,8.00e-01,
396,0.00e+00,1.00e+00,
397,1.20e+01,-6.00e-01,
398,0.00e+00,0.00e+00,
399,1.20e+01,-1.40e+00,
400,0.00e+00,-8.00e-01,
401,1.20e+01,-2.00e+00,
402,1.20e+01,-1.20e+00,
403,0.00e+00,-2.20e+00,
404,0.00e+00,-2.80e+00,
405,1.20e+01,-1.40e+00,
406,0.00e+00,-2.00e+00,
407,1.20e+01,-2.80e+00,
408,1.20e+01,-2.40e+00,
409,0.00e+00,-1.40e+00,
410,0.00e+00,-2.00e+00,
411,1.20e+01,-1.20e+00,
412,0.00e+00,-1.60e+00,
413,1.20e+01,-1.00e+00,
414,1.20e+01,-1.40e+00,
415,0.00e+00,-8.00e-01,
416,0.00e+00,-1.20e+00,
417,1.20e+01,-6.00e-01,
418,1.20e+01,-6.00e-01,
419,0.00e+00,-1.20e+00,
420,1.20e+01,-6.00e-01,
421,0.00e+00,-1.00e+00,
422,1.20e+01,-1.00e+00,
423,0.00e+00,-4.00e-01,
424,1.20e+01,-1.00e+00,
425,0.00e+00,-4.00e-01,
426,1.20e+01,-8.00e-01,
427,4.00e+00,-4.00e-01,
428,4.00e+00,-8.00e-01,
429,1.20e+01,-2.00e-01,
430,1.20e+01,-6.00e-01,
431,4.00e+00,0.00e+00,
432,1.20e+01,-6.00e-01,
433,4.00e+00,0.00e+00,
434,4.00e+00,-6.00e-01,
435,1.20e+01,0.00e+00,
436,1.20e+01,0.00e+00,
437,4.00e+00,-4.00e-01,
438,1.20e+01,-4.00e-01,
439,4.00e+00,2.00e-01,
440,4.00e+00,2.00e-01,
441,1.20e+01,-4.00e-01,
442,1.20e+01,2.00e-01,
443,4.00e+00,-4.00e-01,
444,1.20e+01,-2.00e-01,
445,4.00e+00,4.00e-01,
446,4.00e+00,2.00e-01,
447,1.20e+01,-2.00e-01,
448,4.00e+00,2.00e-01,
449,1.60e+01,-4.00e-01,
450,1.60e+01,-2.00e-01,
451,4.00e+00,4.00e-01,
452,1.60e+01,4.00e-01,
453,4.00e+00,-2.00e-01,
454,1.60e+01,-2.00e-01,
455,4.00e+00,4.00e-01,
456,1.60e+01,4.00e-01,
457,4.00e+00,-2.00e-01,
458,4.00e+00,-2.00e-01,
459,1.60e+01,4.00e-01,
460,1.60e+01,-2.00e-01,
461,4.00e+00,4.00e-01,
462,1.60e+01,4.00e-01,
463,4.00e+00,0.00e+00,
464,4.00e+00,0.00e+00,
465,1.60e+01,4.00e-01,
466,1.60e+01,4.00e-01,
467,4.00e+00,-2.00e-01,
468,1.60e+01,4.00e-01,
469,4.00e+00,-2.00e-01,
470,4.00e+00,-2.00e-01,
471,1.60e+01,4.00e-01,
472,1.60e+01,4.00e-01,
473,4.00e+00,0.00e+00,
474,1.60e+01,0.00e+00,
475,4.00e+00,4.00e-01,
476,4.00e+00,0.00e+00,
477,1.60e+01,4.00e-01,
478,1.60e+01,0.00e+00,
479,4.00e+00,6.00e-01,
480,1.60e+01,0.00e+00,
481,4.00e+00,6.00e-01,
482,4.00e+00,0.00e+00,
483,1.60e+01,6.00e-01,
484,1.60e+01,6.00e-01,
485,8.00e+00,0.00e+00,
486,1.60e+01,6.00e-01,
487,8.00e+00,0.00e+00,
488,8.00e+00,6.00e-01,
489,1.60e+01,0.00e+00,
490,1.60e+01,0.00e+00,
491,8.00e+00,6.00e-01,
492,1.60e+01,0.00e+00,
493,8.00e+00,6.00e-01,
494,8.00e+00,4.00e-01,
495,1.60e+01,0.00e+00,
496,1.60e+01,4.00e-01,
497,8.00e+00,-2.00e-01,
498,1.60e+01,4.00e-01,
499,8.00e+00,-2.00e-01,
500,1.60e+01,4.00e-01,
501,8.00e+00,-2.00e-01,
502,8.00e+00,0.00e+00,
503,2.00e+01,4.00e-01,
504,8.00e+00,0.00e+00,
505,2.00e+01,6.00e-01,
506,8.00e+00,0.00e+00,
507,2.00e+01,6.00e-01,
508,2.00e+01,0.00e+00,
509,8.00e+00,6.00e-01,
510,8.00e+00,6.00e-01,
511,2.00e+01,0.00e+00,
512,2.00e+01,0.00e+00,
513,8.00e+00,6.00e-01,
514,2.00e+01,0.00e+00,
515,8.00e+00,4.00e-01,
516,8.00e+00,4.00e-01,
517,2.00e+01,-2.00e-01,
518,2.00e+01,4.00e-01,
519,8.00e+00,-2.00e-01,
520,2.00e+01,-2.00e-01,
521,8.00e+00,4.00e-01,
522,8.00e+00,4.00e-01,
523,2.00e+01,-2.00e-01,
524,8.00e+00,-2.00e-01,
525,2.00e+01,4.00e-01,
526,2.00e+01,-2.00e-01,
527,8.00e+00,4.00e-01,
528,2.00e+01,-2.00e-01,
529,8.00e+00,4.00e-01,
530,2.00e+01,-2.00e-01,
531,8.00e+00,2.00e-01,
532,2.00e+01,-2.00e-01,
533,8.00e+00,2.00e-01,
534,1.20e+01,-2.00e-01,
535,2.00e+01,4.00e-01,
536,1.20e+01,-2.00e-01,
537,2.00e+01,4.00e-01,
538,2.00e+01,4.00e-01,
539,1.20e+01,-2.00e-01,
540,2.00e+01,4.00e-01,
541,1.20e+01,0.00e+00,
542,2.00e+01,4.00e-01,
543,1.20e+01,0.00e+00,
544,1.60e+01,6.00e-01,
545,2.00e+01,0.00e+00,
546,2.00e+01,6.00e-01,
547,1.20e+01,0.00e+00,
548,1.20e+01,0.00e+00,
549,2.00e+01,6.00e-01,
550,2.00e+01,4.00e-01,
551,1.20e+01,0.00e+00,
552,2.00e+01,0.00e+00,
553,1.20e+01,6.00e-01,
554,2.00e+01,0.00e+00,
555,1.20e+01,6.00e-01,
556,1.20e+01,6.00e-01,
557,2.80e+01,0.00e+00,
558,2.80e+01,4.00e-01,
559,1.20e+01,-2.00e-01,
560,2.40e+01,0.00e+00,
561,1.20e+01,6.00e-01,
562,2.80e+01,4.00e-01,
563,1.20e+01,0.00e+00,
564,1.20e+01,4.00e-01,
565,2.80e+01,0.00e+00,
566,2.40e+01,0.00e+00,
567,1.20e+01,6.00e-01,
568,2.80e+01,0.00e+00,
569,1.20e+01,6.00e-01,
570,2.80e+01,0.00e+00,
571,1.20e+01,6.00e-01,
572,2.80e+01,0.00e+00,
573,1.20e+01,6.00e-01,
574,1.20e+01,6.00e-01,
575,2.80e+01,0.00e+00,
576,1.20e+01,6.00e-01,
577,2.80e+01,2.00e-01,
578,1.60e+01,2.00e-01,
579,2.80e+01,8.00e-01,
580,2.80e+01,2.00e-01,
581,1.20e+01,8.00e-01,
582,1.20e+01,2.00e-01,
583,2.80e+01,6.00e-01,
584,1.20e+01,2.00e-01,
585,2.80e+01,8.00e-01,
586,2.80e+01,6.00e-01,
587,1.20e+01,0.00e+00,
588,2.80e+01,6.00e-01,
589,1.20e+01,0.00e+00,
590,2.80e+01,6.00e-01,
591,1.60e+01,0.00e+00,
592,1.60e+01,6.00e-01,
593,2.80e+01,0.00e+00,
594,2.80e+01,0.00e+00,
595,1.60e+01,6.00e-01,
596,2.00e+01,6.00e-01,
597,2.80e+01,0.00e+00,
598,2.00e+01,6.00e-01,
599,2.80e+01,0.00e+00,
600,2.80e+01,6.00e-01,
601,1.60e+01,0.00e+00,
602,2.00e+01,6.00e-01,
603,2.80e+01,0.00e+00,
604,2.80e+01,0.00e+00,
605,2.00e+01,6.00e-01,
606,1.60e+01,4.00e-01,
607,2.80e+01,0.00e+00,
608,1.60e+01,0.00e+00,
609,3.20e+01,6.00e-01,
610,2.80e+01,6.00e-01,
611,1.60e+01,0.00e+00,
612,1.60e+01,2.00e-01,
613,3.20e+01,8.00e-01,
614,1.60e+01,2.00e-01,
615,3.20e+01,8.00e-01,
616,3.20e+01,6.00e-01,
617,2.00e+01,0.00e+00,
618,2.00e+01,6.00e-01,
619,3.20e+01,0.00e+00,
620,3.20e+01,6.00e-01,
621,2.00e+01,0.00e+00,
622,1.60e+01,6.00e-01,
623,3.20e+01,0.00e+00,
624,2.00e+01,6.00e-01,
625,3.20e+01,0.00e+00,
626,3.20e+01,6.00e-01,
627,2.00e+01,0.00e+00,
628,2.00e+01,0.00e+00,
629,3.20e+01,6.00e-01,
630,2.00e+01,0.00e+00,
631,3.20e+01,6.00e-01,
632,3.20e+01,6.00e-01,
633,1.60e+01,2.00e-01,
634,3.20e+01,6.00e-01,
635,1.60e+01,0.00e+00,
636,2.00e+01,6.00e-01,
637,3.20e+01,0.00e+00,
638,3.20e+01,0.00e+00,
639,2.00e+01,6.00e-01,
640,3.20e+01,6.00e-01,
641,2.00e+01,2.00e-01,
642,2.40e+01,0.00e+00,
643,3.20e+01,6.00e-01,
644,2.40e+01,6.00e-01,
645,3.20e+01,0.00e+00,
646,2.40e+01,6.00e-01,
647,3.20e+01,0.00e+00,
648,2.40e+01,6.00e-01,
649,3.20e+01,0.00e+00,
650,2.40e+01,6.00e-01,
651,3.20e+01,0.00e+00,
652,3.20e+01,6.00e-01,
653,2.40e+01,0.00e+00,
654,2.40e+01,6.00e-01,
655,3.20e+01,0.00e+00,
656,2.40e+01,6.00e-01,
657,3.20e+01,0.00e+00,
658,2.40e+01,4.00e-01,
659,3.20e+01,-2.00e-01,
660,2.40e+01,0.00e+00,
661,3.20e+01,6.00e-01,
662,3.20e+01,0.00e+00,
663,2.40e+01,6.00e-01,
664,3.20e+01,0.00e+00,
665,2.40e+01,6.00e-01,
666,2.40e+01,0.00e+00,
667,3.60e+01,6.00e-01,
668,3.60e+01,6.00e-01,
669,2.40e+01,0.00e+00,
670,2.40e+01,0.00e+00,
671,3.60e+01,6.00e-01,
672,2.40e+01,0.00e+00,
673,3.60e+01,6.00e-01,
674,2.40e+01,6.00e-01,
675,3.60e+01,0.00e+00,
676,2.40e+01,6.00e-01,
677,3.60e+01,0.00e+00,
678,2.40e+01,6.00e-01,
679,3.60e+01,0.00e+00,
680,3.60e+01,6.00e-01,
681,2.40e+01,0.00e+00,
682,3.60e+01,6.00e-01,
683,2.40e+01,0.00e+00,
684,2.40e+01,6.00e-01,
685,3.60e+01,0.00e+00,
686,3.60e+01,4.00e-01,
687,2.40e+01,0.00e+00,
688,2.40e+01,4.00e-01,
689,3.60e+01,-2.00e-01,
690,2.40e+01,4.00e-01,
691,3.60e+01,-2.00e-01,
692,3.60e+01,4.00e-01,
693,2.40e+01,-2.00e-01,
694,2.40e+01,4.00e-01,
695,3.60e+01,-2.00e-01,
696,2.80e+01,4.00e-01,
697,3.60e+01,-2.00e-01,
698,3.60e+01,-2.00e-01,
699,2.80e+01,4.00e-01,
700,2.80e+01,4.00e-01,
701,3.60e+01,-2.00e-01,
702,2.80e+01,4.00e-01,
703,3.60e+01,-2.00e-01,
704,2.80e+01,4.00e-01,
705,3.60e+01,-2.00e-01,
706,3.60e+01,-2.00e-01,
707,2.80e+01,4.00e-01,
708,2.80e+01,-2.00e-01,
709,3.60e+01,4.00e-01,
710,3.60e+01,4.00e-01,
711,2.80e+01,-2.00e-01,
712,2.80e+01,4.00e-01,
713,3.60e+01,-2.00e-01,
714,2.80e+01,4.00e-01,
715,3.60e+01,-2.00e-01,
716,3.60e+01,0.00e+00,
717,2.80e+01,4.00e-01,
718,2.80e+01,4.00e-01,
719,4.00e+01,0.00e+00,
720,2.80e+01,0.00e+00,
721,4.00e+01,6.00e-01,
722,4.00e+01,0.00e+00,
723,2.80e+01,6.00e-01,
724,2.80e+01,6.00e-01,
725,4.00e+01,0.00e+00,
726,2.80e+01,6.00e-01,
727,4.00e+01,0.00e+00,
728,4.00e+01,6.00e-01,
729,2.80e+01,0.00e+00,
730,2.80e+01,0.00e+00,
731,4.00e+01,6.00e-01,
732,2.80e+01,4.00e-01,
733,4.00e+01,0.00e+00,
734,4.00e+01,4.00e-01,
735,2.80e+01,-2.00e-01,
736,2.80e+01,4.00e-01,
737,4.00e+01,-2.00e-01,
738,2.80e+01,0.00e+00,
739,4.00e+01,4.00e-01,
740,4.00e+01,4.00e-01,
741,2.80e+01,-2.00e-01,
742,2.80e+01,0.00e+00,
743,4.00e+01,4.00e-01,
744,4.00e+01,0.00e+00,
745,2.80e+01,6.00e-01,
746,4.00e+01,6.00e-01,
747,2.80e+01,0.00e+00,
748,2.80e+01,2.00e-01,
749,4.00e+01,6.00e-01,
750,2.80e+01,2.00e-01,
751,4.00e+01,8.00e-01,
752,4.00e+01,2.00e-01,
753,3.20e+01,8.00e-01,
754,3.20e+01,2.00e-01,
755,4.00e+01,8.00e-01,
756,3.20e+01,8.00e-01,
757,4.00e+01,0.00e+00,
758,4.00e+01,8.00e-01,
759,3.20e+01,2.00e-01,
760,3.20e+01,2.00e-01,
761,4.00e+01,6.00e-01,
762,3.20e+01,6.00e-01,
763,4.00e+01,2.00e-01,
764,4.00e+01,6.00e-01,
765,3.20e+01,0.00e+00,
766,3.20e+01,6.00e-01,
767,4.00e+01,0.00e+00,
768,3.20e+01,6.00e-01,
769,4.00e+01,0.00e+00,
770,4.00e+01,6.00e-01,
771,3.20e+01,0.00e+00,
772,3.20e+01,6.00e-01,
773,4.40e+01,0.00e+00,
774,3.20e+01,0.00e+00,
775,4.40e+01,6.00e-01,
776,4.40e+01,4.00e-01,
777,3.20e+01,0.00e+00,
778,3.20e+01,4.00e-01,
779,4.40e+01,0.00e+00,
780,3.20e+01,4.00e-01,
781,4.40e+01,-2.00e-01,
782,4.40e+01,6.00e-01,
783,3.20e+01,-2.00e-01,
784,3.20e+01,0.00e+00,
785,4.40e+01,4.00e-01,
786,3.20e+01,4.00e-01,
787,4.40e+01,-2.00e-01,
788,4.40e+01,4.00e-01,
789,3.20e+01,-2.00e-01,
790,3.20e+01,0.00e+00,
791,4.40e+01,6.00e-01,
792,4.40e+01,6.00e-01,
