X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
71,-1.40e+01,2.00e-01,
72,-2.20e+01,6.00e-01,
73,-1.40e+01,2.00e-01,
74,-2.20e+01,6.00e-01,
75,-1.40e+01,2.00e-01,
76,-2.20e+01,2.00e-01,
77,-1.40e+01,6.00e-01,
78,-1.40e+01,6.00e-01,
79,-2.20e+01,2.00e-01,
80,-2.20e+01,2.00e-01,
81,-1.40e+01,6.00e-01,
82,-2.20e+01,6.00e-01,
83,-1.40e+01,2.00e-01,
84,-1.40e+01,6.00e-01,
85,-2.20e+01,0.00e+00,
86,-2.20e+01,6.00e-01,
87,-1.40e+01,2.00e-01,
88,-1.40e+01,2.00e-01,
89,-2.20e+01,6.00e-01,
90,-2.20e+01,6.00e-01,
91,-1.40e+01,2.00e-01,
92,-1.40e+01,6.00e-01,
93,-2.20e+01,2.00e-01,
94,-1.40e+01,2.00e-01,
95,-2.20e+01,8.00e-01,
96,-2.20e+01,8.00e-01,
97,-1.40e+01,2.00e-01,
98,-1.40e+01,2.00e-01,
99,-2.00e+01,6.00e-01,
100,-2.00e+01,2.00e-01,
101,-1.40e+01,6.00e-01,
102,-1.40e+01,8.00e-01,
103,-2.00e+01,2.00e-01,
104,-2.00e+01,2.00e-01,
105,-1.20e+01,8.00e-01,
106,-2.00e+01,6.00e-01,
107,-1.20e+01,2.00e-01,
108,-1.20e+01,6.00e-01,
109,-2.00e+01,2.00e-01,
110,-2.00e+01,6.00e-01,
111,-1.20e+01,2.00e-01,
112,-1.20e+01,6.00e-01,
113,-2.00e+01,2.00e-01,
114,-2.00e+01,2.00e-01,
115,-1.20e+01,8.00e-01,
116,-2.00e+01,2.00e-01,
117,-1.20e+01,6.00e-01,
118,-1.20e+01,2.00e-01,
119,-2.00e+01,6.00e-01,
120,-2.00e+01,6.00e-01,
121,-1.20e+01,2.00e-01,
122,-1.20e+01,2.00e-01,
123,-2.00e+01,6.00e-01,
124,-2.00e+01,2.00e-01,
125,-1.20e+01,6.00e-01,
126,-2.00e+01,6.00e-01,
127,-1.20e+01,0.00e+00,
128,-1.20e+01,6.00e-01,
129,-2.00e+01,2.00e-01,
130,-2.00e+01,0.00e+00,
131,-1.20e+01,8.00e-01,
132,-1.20e+01,6.00e-01,
133,-2.00e+01,2.00e-01,
134,-2.00e+01,6.00e-01,
135,-1.20e+01,2.00e-01,
136,-1.20e+01,2.00e-01,
137,-2.00e+01,8.00e-01,
138,-1.20e+01,2.00e-01,
139,-2.00e+01,8.00e-01,
140,-2.00e+01,2.00e-01,
141,-1.20e+01,8.00e-01,
142,-1.20e+01,2.00e-01,
143,-2.00e+01,8.00e-01,
144,-1.80e+01,8.00e-01,
145,-1.20e+01,2.00e-01,
146,-1.20e+01,2.00e-01,
147,-1.80e+01,6.00e-01,
148,-1.80e+01,2.00e-01,
149,-1.00e+01,8.00e-01,
150,-1.80e+01,2.00e-01,
151,-1.00e+01,8.00e-01,
152,-1.00e+01,2.00e-01,
153,-1.80e+01,8.00e-01,
154,-1.80e+01,2.00e-01,
155,-1.00e+01,6.00e-01,
156,-1.80e+01,2.00e-01,
157,-1.00e+01,8.00e-01,
158,-1.80e+01,8.00e-01,
159,-1.00e+01,2.00e-01,
160,-1.80e+01,2.00e-01,
161,-1.00e+01,6.00e-01,
162,-1.00e+01,2.00e-01,
163,-1.80e+01,6.00e-01,
164,-1.80e+01,2.00e-01,
165,-1.00e+01,8.00e-01,
166,-1.00e+01,2.00e-01,
167,-1.80e+01,6.00e-01,
168,-1.80e+01,2.00e-01,
169,-1.00e+01,6.00e-01,
170,-1.00e+01,2.00e-01,
171,-1.80e+01,6.00e-01,
172,-1.00e+01,8.00e-01,
173,-1.80e+01,2.00e-01,
174,-1.80e+01,8.00e-01,
175,-1.00e+01,2.00e-01,
176,-1.00e+01,2.00e-01,
177,-1.80e+01,8.00e-01,
178,-1.00e+01,2.00e-01,
179,-1.80e+01,8.00e-01,
180,-1.00e+01,2.00e-01,
181,-1.80e+01,6.00e-01,
182,-1.00e+01,8.00e-01,
183,-1.80e+01,2.00e-01,
184,-1.80e+01,8.00e-01,
185,-1.00e+01,2.00e-01,
186,-1.00e+01,2.00e-01,
187,-1.80e+01,8.00e-01,
188,-1.80e+01,6.00e-01,
189,-1.00e+01,0.00e+00,
190,-1.60e+01,6.00e-01,
191,-8.00e+00,2.00e-01,
192,-1.60e+01,6.00e-01,
193,-8.00e+00,2.00e-01,
194,-1.60e+01,6.00e-01,
195,-8.00e+00,2.00e-01,
196,-8.00e+00,6.00e-01,
197,-1.60e+01,2.00e-01,
198,-1.60e+01,6.00e-01,
199,-8.00e+00,2.00e-01,
200,-8.00e+00,6.00e-01,
201,-1.60e+01,2.00e-01,
202,-1.60e+01,6.00e-01,
203,-8.00e+00,0.00e+00,
204,-1.60e+01,6.00e-01,
205,-8.00e+00,0.00e+00,
206,-8.00e+00,0.00e+00,
207,-1.60e+01,6.00e-01,
208,-1.60e+01,6.00e-01,
209,-8.00e+00,0.00e+00,
210,-8.00e+00,6.00e-01,
211,-1.60e+01,0.00e+00,
212,-1.60e+01,6.00e-01,
213,-8.00e+00,2.00e-01,
214,-8.00e+00,6.00e-01,
215,-1.60e+01,2.00e-01,
216,-8.00e+00,6.00e-01,
217,-1.60e+01,2.00e-01,
218,-1.60e+01,2.00e-01,
219,-8.00e+00,6.00e-01,
220,-8.00e+00,2.00e-01,
221,-1.60e+01,8.00e-01,
222,-1.60e+01,2.00e-01,
223,-8.00e+00,6.00e-01,
224,-8.00e+00,6.00e-01,
225,-1.60e+01,2.00e-01,
226,-8.00e+00,2.00e-01,
227,-1.60e+01,8.00e-01,
228,-1.60e+01,2.00e-01,
229,-8.00e+00,6.00e-01,
230,-8.00e+00,6.00e-01,
231,-1.60e+01,2.00e-01,
232,-1.60e+01,6.00e-01,
233,-4.00e+00,2.00e-01,
234,-1.60e+01,2.00e-01,
235,-6.00e+00,8.00e-01,
236,-1.40e+01,2.00e-01,
237,-4.00e+00,6.00e-01,
238,-1.40e+01,6.00e-01,
239,-4.00e+00,2.00e-01,
240,-6.00e+00,2.00e-01,
241,-1.40e+01,8.00e-01,
242,-1.40e+01,2.00e-01,
243,-6.00e+00,8.00e-01,
244,-1.40e+01,2.00e-01,
245,-4.00e+00,8.00e-01,
246,-1.40e+01,8.00e-01,
247,-4.00e+00,2.00e-01,
248,-1.40e+01,8.00e-01,
249,-4.00e+00,6.00e-01,
250,-4.00e+00,8.00e-01,
251,-1.40e+01,2.00e-01,
252,-1.40e+01,8.00e-01,
253,-4.00e+00,2.00e-01,
254,-1.40e+01,8.00e-01,
255,-4.00e+00,4.00e-01,
256,-1.40e+01,8.00e-01,
257,-4.00e+00,2.00e-01,
258,-1.40e+01,8.00e-01,
259,-4.00e+00,2.00e-01,
260,-4.00e+00,8.00e-01,
261,-1.40e+01,2.00e-01,
262,-1.40e+01,8.00e-01,
263,-4.00e+00,2.00e-01,
264,-4.00e+00,8.00e-01,
265,-1.20e+01,2.00e-01,
266,-4.00e+00,8.00e-01,
267,-1.40e+01,2.00e-01,
268,-4.00e+00,2.00e-01,
269,-1.40e+01,8.00e-01,
270,-4.00e+00,8.00e-01,
271,-1.40e+01,2.00e-01,
272,-1.40e+01,8.00e-01,
273,-4.00e+00,2.00e-01,
274,-4.00e+00,8.00e-01,
275,-1.40e+01,4.00e-01,
276,-1.40e+01,8.00e-01,
277,-4.00e+00,4.00e-01,
278,-4.00e+00,8.00e-01,
279,-1.20e+01,4.00e-01,
280,-2.00e+00,8.00e-01,
281,-1.20e+01,4.00e-01,
282,-1.20e+01,4.00e-01,
283,-2.00e+00,1.00e+00,
284,-2.00e+00,4.00e-01,
285,-1.20e+01,8.00e-01,
286,-2.00e+00,4.00e-01,
287,-1.20e+01,1.00e+00,
288,-1.20e+01,4.00e-01,
289,-2.00e+00,1.00e+00,
290,-2.00e+00,1.20e+00,
291,-1.20e+01,6.00e-01,
292,-1.20e+01,1.00e+00,
293,-2.00e+00,4.00e-01,
294,-2.00e+00,1.00e+00,
295,-1.20e+01,6.00e-01,
296,-1.20e+01,1.00e+00,
297,-2.00e+00,6.00e-01,
298,-2.00e+00,1.00e+00,
299,-1.20e+01,6.00e-01,
300,-2.00e+00,1.00e+00,
301,-1.20e+01,6.00e-01,
302,-1.20e+01,6.00e-01,
303,-2.00e+00,1.00e+00,
304,-2.00e+00,6.00e-01,
305,-1.00e+01,1.40e+00,
306,-1.20e+01,6.00e-01,
307,-2.00e+00,1.40e+00,
308,-2.00e+00,1.40e+00,
309,-1.20e+01,8.00e-01,
310,-1.00e+01,1.40e+00,
311,-2.00e+00,8.00e-01,
312,-1.20e+01,1.20e+00,
313,-2.00e+00,6.00e-01,
314,-2.00e+00,6.00e-01,
315,-1.20e+01,1.40e+00,
316,-1.20e+01,1.00e+00,
317,-2.00e+00,1.40e+00,
318,-2.00e+00,1.00e+00,
319,-1.20e+01,1.20e+00,
320,-1.00e+01,1.40e+00,
321,-2.00e+00,8.00e-01,
322,-2.00e+00,1.00e+00,
323,-1.00e+01,1.40e+00,
324,-1.00e+01,1.00e+00,
325,-2.00e+00,1.60e+00,
326,-1.00e+01,1.00e+00,
327,0.00e+00,1.40e+00,
328,0.00e+00,1.00e+00,
329,-8.00e+00,1.60e+00,
330,-1.00e+01,1.00e+00,
331,0.00e+00,1.40e+00,
332,0.00e+00,1.00e+00,
333,-1.00e+01,1.60e+00,
334,-8.00e+00,1.00e+00,
335,0.00e+00,2.40e+00,
336,-8.00e+00,2.20e+00,
337,0.00e+00,3.80e+00,
338,0.00e+00,3.40e+00,
339,-1.00e+01,4.80e+00,
340,-8.00e+00,4.60e+00,
341,0.00e+00,5.60e+00,
342,0.00e+00,5.20e+00,
343,-1.00e+01,6.60e+00,
344,0.00e+00,6.20e+00,
345,-1.00e+01,7.20e+00,
346,-8.00e+00,6.80e+00,
347,0.00e+00,7.80e+00,
348,0.00e+00,7.20e+00,
349,-8.00e+00,8.00e+00,
350,-8.00e+00,7.40e+00,
351,0.00e+00,8.20e+00,
352,0.00e+00,7.80e+00,
353,-8.00e+00,8.60e+00,
354,0.00e+00,7.80e+00,
355,-1.00e+01,8.60e+00,
356,0.00e+00,7.80e+00,
357,-1.00e+01,8.60e+00,
358,0.00e+00,8.00e+00,
359,-8.00e+00,8.60e+00,
360,-8.00e+00,7.80e+00,
361,0.00e+00,8.60e+00,
362,0.00e+00,8.40e+00,
363,-8.00e+00,7.60e+00,
364,-8.00e+00,8.20e+00,
365,2.00e+00,7.40e+00,
366,-8.00e+00,8.00e+00,
367,2.00e+00,7.20e+00,
368,-6.00e+00,7.80e+00,
369,2.00e+00,7.20e+00,
370,-6.00e+00,7.60e+00,
371,2.00e+00,6.80e+00,
372,2.00e+00,7.60e+00,
373,-6.00e+00,6.60e+00,
374,-6.00e+00,7.00e+00,
375,2.00e+00,6.20e+00,
376,2.00e+00,6.80e+00,
377,-6.00e+00,6.20e+00,
378,2.00e+00,6.80e+00,
379,-6.00e+00,6.00e+00,
380,-6.00e+00,6.40e+00,
381,2.00e+00,5.40e+00,
382,2.00e+00,6.00e+00,
383,-6.00e+00,5.20e+00,
384,-6.00e+00,5.40e+00,
385,2.00e+00,4.60e+00,
386,2.00e+00,5.00e+00,
387,-6.00e+00,3.60e+00,
388,-6.00e+00,4.20e+00,
389,2.00e+00,3.00e+00,
390,-6.00e+00,3.40e+00,
391,2.00e+00,2.20e+00,
392,2.00e+00,2.60e+00,
393,-6.00e+00,1.40e+00,
394,-6.00e+00,1.60e+00,
395,2.00e+00,2.00e-01,
396,2.00e+00,4.00e-01,
397,-6.00e+00,-8.00e-01,
398,2.00e+00,-6.00e-01,
399,-6.00e+00,-1.80e+00,
400,-6.00e+00,-1.40e+00,
401,2.00e+00,-2.40e+00,
402,2.00e+00,-2.20e+00,
403,-6.00e+00,-3.20e+00,
404,-6.00e+00,-2.80e+00,
405,2.00e+00,-3.40e+00,
406,2.00e+00,-3.20e+00,
407,-6.00e+00,-2.60e+00,
408,-6.00e+00,-2.60e+00,
409,4.00e+00,-3.20e+00,
410,-6.00e+00,-3.20e+00,
411,4.00e+00,-2.60e+00,
412,-4.00e+00,-3.00e+00,
413,4.00e+00,-2.40e+00,
414,-4.00e+00,-2.40e+00,
415,4.00e+00,-3.00e+00,
416,4.00e+00,-2.80e+00,
417,-4.00e+00,-2.40e+00,
418,-4.00e+00,-2.40e+00,
419,4.00e+00,-2.80e+00,
420,4.00e+00,-2.80e+00,
421,-4.00e+00,-2.20e+00,
422,-4.00e+00,-2.20e+00,
423,4.00e+00,-2.60e+00,
424,-4.00e+00,-2.60e+00,
425,2.00e+00,-2.00e+00,
426,4.00e+00,-2.60e+00,
427,-4.00e+00,-2.00e+00,
428,-4.00e+00,-2.00e+00,
429,4.00e+00,-2.60e+00,
430,4.00e+00,-2.00e+00,
431,-4.00e+00,-2.60e+00,
432,-4.00e+00,-2.00e+00,
433,4.00e+00,-2.40e+00,
434,-4.00e+00,-1.60e+00,
435,4.00e+00,-2.40e+00,
436,4.00e+00,-1.60e+00,
437,-4.00e+00,-2.40e+00,
438,-4.00e+00,-2.20e+00,
439,4.00e+00,-1.60e+00,
440,4.00e+00,-1.40e+00,
441,-4.00e+00,-2.20e+00,
442,-4.00e+00,-1.40e+00,
443,4.00e+00,-2.00e+00,
444,-4.00e+00,-1.40e+00,
445,4.00e+00,-2.00e+00,
446,4.00e+00,-1.80e+00,
447,-4.00e+00,-1.40e+00,
448,-4.00e+00,-1.80e+00,
449,4.00e+00,-1.20e+00,
450,4.00e+00,-1.80e+00,
451,-4.00e+00,-1.20e+00,
452,-4.00e+00,-1.80e+00,
453,4.00e+00,-1.20e+00,
454,-4.00e+00,-1.80e+00,
455,6.00e+00,-1.20e+00,
456,6.00e+00,-1.80e+00,
457,-4.00e+00,-1.40e+00,
458,-4.00e+00,-1.80e+00,
459,6.00e+00,-1.20e+00,
460,6.00e+00,-1.20e+00,
461,-4.00e+00,-1.80e+00,
462,-4.00e+00,-1.60e+00,
463,6.00e+00,-1.20e+00,
464,-2.00e+00,-1.20e+00,
465,6.00e+00,-1.60e+00,
466,-2.00e+00,-1.60e+00,
467,6.00e+00,-1.20e+00,
468,-2.00e+00,-1.60e+00,
469,6.00e+00,-1.00e+00,
470,6.00e+00,-1.60e+00,
471,-2.00e+00,-1.00e+00,
472,-2.00e+00,-1.60e+00,
473,6.00e+00,-1.00e+00,
474,6.00e+00,-1.40e+00,
475,-2.00e+00,-1.00e+00,
476,-2.00e+00,-1.40e+00,
477,6.00e+00,-8.00e-01,
478,-2.00e+00,-1.40e+00,
479,6.00e+00,-8.00e-01,
480,6.00e+00,-1.40e+00,
481,-2.00e+00,-8.00e-01,
482,-2.00e+00,-1.40e+00,
483,6.00e+00,-8.00e-01,
484,6.00e+00,-8.00e-01,
485,-2.00e+00,-1.40e+00,
486,-2.00e+00,-1.40e+00,
487,6.00e+00,-8.00e-01,
488,-2.00e+00,-8.00e-01,
489,6.00e+00,-1.20e+00,
490,6.00e+00,-1.20e+00,
491,-2.00e+00,-8.00e-01,
492,-2.00e+00,-1.20e+00,
493,6.00e+00,-6.00e-01,
494,6.00e+00,-1.20e+00,
495,-2.00e+00,-6.00e-01,
496,-2.00e+00,-6.00e-01,
497,8.00e+00,-1.20e+00,
498,-2.00e+00,-6.00e-01,
499,8.00e+00,-1.20e+00,
500,8.00e+00,-6.00e-01,
501,-2.00e+00,-1.00e+00,
502,-2.00e+00,-1.00e+00,
503,8.00e+00,-4.00e-01,
504,8.00e+00,-1.00e+00,
505,-2.00e+00,-4.00e-01,
506,0.00e+00,-1.00e+00,
507,8.00e+00,-4.00e-01,
508,8.00e+00,-1.00e+00,
509,0.00e+00,-4.00e-01,
510,0.00e+00,-4.00e-01,
511,8.00e+00,-1.00e+00,
512,0.00e+00,-4.00e-01,
513,8.00e+00,-8.00e-01,
514,8.00e+00,-4.00e-01,
515,0.00e+00,-8.00e-01,
516,0.00e+00,-4.00e-01,
517,8.00e+00,-8.00e-01,
518,8.00e+00,-8.00e-01,
519,0.00e+00,-4.00e-01,
520,0.00e+00,-4.00e-01,
521,8.00e+00,-8.00e-01,
522,0.00e+00,-8.00e-01,
523,8.00e+00,-2.00e-01,
524,8.00e+00,-2.00e-01,
525,0.00e+00,-8.00e-01,
526,0.00e+00,-8.00e-01,
527,8.00e+00,-4.00e-01,
528,8.00e+00,-8.00e-01,
529,0.00e+00,-2.00e-01,
530,0.00e+00,-8.00e-01,
531,8.00e+00,-2.00e-01,
532,0.00e+00,-2.00e-01,
533,8.00e+00,-6.00e-01,
534,8.00e+00,-2.00e-01,
535,0.00e+00,-8.00e-01,
536,0.00e+00,-2.00e-01,
537,8.00e+00,-8.00e-01,
538,8.00e+00,-6.00e-01,
539,0.00e+00,0.00e+00,
540,8.00e+00,-6.00e-01,
541,0.00e+00,0.00e+00,
542,8.00e+00,-6.00e-01,
543,2.00e+00,0.00e+00,
544,1.00e+01,-6.00e-01,
545,2.00e+00,0.00e+00,
546,2.00e+00,0.00e+00,
547,1.00e+01,-6.00e-01,
548,1.00e+01,0.00e+00,
549,2.00e+00,-4.00e-01,
550,2.00e+00,0.00e+00,
551,1.00e+01,-6.00e-01,
552,2.00e+00,0.00e+00,
553,1.00e+01,-4.00e-01,
554,1.00e+01,-4.00e-01,
555,2.00e+00,2.00e-01,
556,2.00e+00,-4.00e-01,
557,1.00e+01,2.00e-01,
558,1.00e+01,-4.00e-01,
559,2.00e+00,2.00e-01,
560,2.00e+00,2.00e-01,
561,1.00e+01,-4.00e-01,
562,1.00e+01,-4.00e-01,
563,2.00e+00,2.00e-01,
564,1.00e+01,2.00e-01,
565,2.00e+00,-2.00e-01,
566,2.00e+00,-2.00e-01,
567,1.00e+01,2.00e-01,
568,1.00e+01,-2.00e-01,
569,2.00e+00,2.00e-01,
570,2.00e+00,2.00e-01,
571,1.00e+01,-2.00e-01,
572,1.00e+01,-2.00e-01,
573,2.00e+00,4.00e-01,
574,1.00e+01,-2.00e-01,
575,2.00e+00,4.00e-01,
576,2.00e+00,-2.00e-01,
577,1.00e+01,4.00e-01,
578,1.00e+01,-2.00e-01,
579,2.00e+00,4.00e-01,
580,2.00e+00,-2.00e-01,
581,1.00e+01,4.00e-01,
582,1.20e+01,4.00e-01,
583,2.00e+00,-2.00e-01,
584,2.00e+00,4.00e-01,
585,1.20e+01,-2.00e-01,
586,2.00e+00,4.00e-01,
587,1.20e+01,0.00e+00,
588,4.00e+00,4.00e-01,
589,1.40e+01,-2.00e-01,
590,4.00e+00,-2.00e-01,
591,1.20e+01,4.00e-01,
592,4.00e+00,4.00e-01,
593,1.40e+01,0.00e+00,
594,4.00e+00,4.00e-01,
595,1.20e+01,0.00e+00,
596,4.00e+00,4.00e-01,
597,1.40e+01,-2.00e-01,
598,1.40e+01,4.00e-01,
599,4.00e+00,-2.00e-01,
600,4.00e+00,4.00e-01,
601,1.20e+01,0.00e+00,
602,1.40e+01,4.00e-01,
603,4.00e+00,0.00e+00,
604,1.40e+01,0.00e+00,
605,4.00e+00,4.00e-01,
606,4.00e+00,4.00e-01,
607,1.40e+01,0.00e+00,
608,1.40e+01,4.00e-01,
609,4.00e+00,-2.00e-01,
610,4.00e+00,4.00e-01,
611,1.40e+01,-2.00e-01,
612,4.00e+00,4.00e-01,
613,1.40e+01,0.00e+00,
614,4.00e+00,4.00e-01,
615,1.40e+01,0.00e+00,
616,1.40e+01,4.00e-01,
617,4.00e+00,-2.00e-01,
618,1.40e+01,4.00e-01,
619,4.00e+00,-2.00e-01,
620,1.40e+01,0.00e+00,
621,4.00e+00,6.00e-01,
622,4.00e+00,0.00e+00,
623,1.40e+01,4.00e-01,
624,1.20e+01,4.00e-01,
625,4.00e+00,0.00e+00,
626,1.40e+01,4.00e-01,
627,4.00e+00,0.00e+00,
628,1.40e+01,4.00e-01,
629,6.00e+00,0.00e+00,
630,4.00e+00,4.00e-01,
631,1.40e+01,0.00e+00,
632,1.60e+01,4.00e-01,
633,6.00e+00,-2.00e-01,
634,6.00e+00,0.00e+00,
635,1.60e+01,4.00e-01,
636,1.60e+01,0.00e+00,
637,6.00e+00,4.00e-01,
638,1.60e+01,4.00e-01,
639,6.00e+00,0.00e+00,
640,6.00e+00,0.00e+00,
641,1.60e+01,6.00e-01,
642,1.60e+01,0.00e+00,
643,6.00e+00,6.00e-01,
644,6.00e+00,0.00e+00,
645,1.60e+01,6.00e-01,
646,1.60e+01,6.00e-01,
647,8.00e+00,0.00e+00,
648,6.00e+00,0.00e+00,
649,1.60e+01,6.00e-01,
650,6.00e+00,0.00e+00,
651,1.60e+01,6.00e-01,
652,1.60e+01,0.00e+00,
653,6.00e+00,4.00e-01,
654,6.00e+00,0.00e+00,
655,1.60e+01,6.00e-01,
656,6.00e+00,0.00e+00,
657,1.60e+01,6.00e-01,
658,6.00e+00,4.00e-01,
659,1.60e+01,-2.00e-01,
660,6.00e+00,4.00e-01,
661,1.60e+01,0.00e+00,
662,1.60e+01,0.00e+00,
663,8.00e+00,4.00e-01,
664,6.00e+00,0.00e+00,
665,1.60e+01,6.00e-01,
666,1.60e+01,4.00e-01,
667,6.00e+00,0.00e+00,
668,1.60e+01,4.00e-01,
669,6.00e+00,0.00e+00,
670,1.60e+01,4.00e-01,
671,6.00e+00,0.00e+00,
672,1.60e+01,0.00e+00,
673,6.00e+00,4.00e-01,
674,6.00e+00,0.00e+00,
675,1.80e+01,6.00e-01,
676,1.80e+01,0.00e+00,
677,8.00e+00,4.00e-01,
678,1.00e+01,4.00e-01,
679,1.80e+01,0.00e+00,
680,1.80e+01,4.00e-01,
681,8.00e+00,0.00e+00,
682,8.00e+00,4.00e-01,
683,1.80e+01,0.00e+00,
684,1.00e+01,4.00e-01,
685,1.80e+01,0.00e+00,
686,1.80e+01,0.00e+00,
687,1.00e+01,4.00e-01,
688,1.00e+01,0.00e+00,
689,1.80e+01,6.00e-01,
690,1.80e+01,0.00e+00,
691,8.00e+00,6.00e-01,
692,1.80e+01,0.00e+00,
693,8.00e+00,6.00e-01,
694,1.00e+01,0.00e+00,
695,1.80e+01,6.00e-01,
696,1.80e+01,0.00e+00,
697,8.00e+00,6.00e-01,
698,1.00e+01,0.00e+00,
699,1.80e+01,6.00e-01,
700,1.80e+01,0.00e+00,
701,8.00e+00,6.00e-01,
702,1.00e+01,0.00e+00,
703,1.80e+01,6.00e-01,
704,1.00e+01,6.00e-01,
705,1.80e+01,0.00e+00,
706,1.80e+01,0.00e+00,
707,1.00e+01,6.00e-01,
708,1.00e+01,0.00e+00,
709,1.80e+01,6.00e-01,
710,1.80e+01,6.00e-01,
711,1.00e+01,0.00e+00,
712,8.00e+00,6.00e-01,
713,1.80e+01,0.00e+00,
714,1.80e+01,6.00e-01,
715,1.00e+01,0.00e+00,
716,1.80e+01,0.00e+00,
717,1.00e+01,6.00e-01,
718,1.20e+01,6.00e-01,
719,1.80e+01,0.00e+00,
720,1.80e+01,6.00e-01,
721,1.20e+01,0.00e+00,
722,1.20e+01,4.00e-01,
723,2.00e+01,0.00e+00,
724,1.20e+01,0.00e+00,
725,2.00e+01,6.00e-01,
726,1.20e+01,0.00e+00,
727,2.00e+01,6.00e-01,
728,1.20e+01,0.00e+00,
729,2.00e+01,6.00e-01,
730,2.00e+01,0.00e+00,
731,1.20e+01,6.00e-01,
732,1.20e+01,0.00e+00,
733,2.00e+01,6.00e-01,
734,2.00e+01,0.00e+00,
735,1.20e+01,6.00e-01,
736,1.20e+01,0.00e+00,
737,2.00e+01,6.00e-01,
738,1.20e+01,6.00e-01,
739,2.00e+01,0.00e+00,
740,2.00e+01,0.00e+00,
741,1.20e+01,4.00e-01,
742,1.20e+01,0.00e+00,
743,2.00e+01,4.00e-01,
744,2.00e+01,4.00e-01,
745,1.20e+01,0.00e+00,
746,1.20e+01,0.00e+00,
747,2.00e+01,4.00e-01,
748,2.00e+01,4.00e-01,
749,1.20e+01,0.00e+00,
750,2.00e+01,4.00e-01,
751,1.20e+01,0.00e+00,
752,1.20e+01,0.00e+00,
753,2.00e+01,6.00e-01,
754,2.00e+01,6.00e-01,
755,1.20e+01,0.00e+00,
756,1.20e+01,0.00e+00,
757,2.00e+01,6.00e-01,
758,2.00e+01,0.00e+00,
759,1.20e+01,6.00e-01,
760,2.00e+01,6.00e-01,
761,1.20e+01,0.00e+00,
762,1.20e+01,0.00e+00,
763,2.00e+01,4.00e-01,
764,2.20e+01,0.00e+00,
765,1.40e+01,6.00e-01,
766,1.40e+01,0.00e+00,
767,2.20e+01,6.00e-01,
768,2.20e+01,6.00e-01,
769,1.40e+01,0.00e+00,
770,1.40e+01,0.00e+00,
771,2.20e+01,6.00e-01,
772,1.40e+01,6.00e-01,
773,2.20e+01,2.00e-01,
774,2.20e+01,6.00e-01,
775,1.40e+01,0.00e+00,
776,1.40e+01,0.00e+00,
777,2.20e+01,6.00e-01,
778,2.20e+01,0.00e+00,
779,1.40e+01,6.00e-01,
780,1.40e+01,6.00e-01,
781,2.20e+01,0.00e+00,
782,1.40e+01,6.00e-01,
