X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
315,2.40e+00,-8.00e-03,
316,3.20e+00,-4.00e-03,
317,2.00e+00,1.60e-02,
318,2.80e+00,2.00e-02,
319,2.00e+00,-8.00e-03,
320,3.20e+00,-4.00e-03,
321,1.60e+00,2.00e-02,
322,2.40e+00,2.00e-02,
323,8.00e-01,0.00e+00,
324,1.60e+00,2.00e-02,
325,4.00e-01,-4.00e-03,
326,1.60e+00,0.00e+00,
327,0.00e+00,2.40e-02,
328,1.20e+00,2.40e-02,
329,0.00e+00,0.00e+00,
330,0.00e+00,4.00e-03,
331,2.40e+00,2.80e-02,
332,2.40e+00,4.00e-03,
333,1.20e+00,2.80e-02,
334,2.80e+00,8.00e-03,
335,1.20e+00,2.80e-02,
336,1.20e+00,2.80e-02,
337,2.40e+00,4.00e-03,
338,1.60e+00,8.00e-03,
339,8.00e-01,3.20e-02,
340,1.60e+00,8.00e-03,
341,4.00e-01,3.20e-02,
342,1.20e+00,3.20e-02,
343,4.00e-01,8.00e-03,
344,4.00e-01,3.20e-02,
345,1.60e+00,8.00e-03,
346,4.00e-01,3.20e-02,
347,1.20e+00,1.20e-02,
348,8.00e-01,1.20e-02,
349,2.80e+00,3.60e-02,
350,1.20e+00,1.20e-02,
351,3.60e+00,3.60e-02,
352,3.20e+00,3.20e-02,
353,1.60e+00,1.20e-02,
354,1.60e+00,3.60e-02,
355,2.80e+00,1.20e-02,
356,2.40e+00,3.60e-02,
357,8.00e-01,1.20e-02,
358,2.80e+00,3.60e-02,
359,8.00e-01,1.20e-02,
360,1.20e+00,1.60e-02,
361,4.00e-01,3.60e-02,
362,1.60e+00,1.60e-02,
363,8.00e-01,3.60e-02,
364,1.60e+00,4.80e-02,
365,4.00e-01,1.60e-02,
366,0.00e+00,3.60e-02,
367,1.60e+00,1.60e-02,
368,1.60e+00,3.60e-02,
369,4.00e-01,1.60e-02,
370,4.00e-01,2.00e-02,
371,1.60e+00,4.00e-02,
372,8.00e-01,4.00e-02,
373,2.00e+00,2.00e-02,
374,2.40e+00,4.00e-02,
375,8.00e-01,2.00e-02,
376,1.60e+00,2.00e-02,
377,0.00e+00,4.40e-02,
378,0.00e+00,4.40e-02,
379,1.20e+00,2.00e-02,
380,1.20e+00,4.40e-02,
381,-8.00e-01,2.40e-02,
382,-8.00e-01,4.40e-02,
383,1.20e+00,2.40e-02,
384,4.00e-01,4.40e-02,
385,2.00e+00,2.40e-02,
386,1.60e+00,4.80e-02,
387,0.00e+00,2.40e-02,
388,0.00e+00,2.80e-02,
389,1.20e+00,4.80e-02,
390,4.00e-01,4.80e-02,
391,2.00e+00,2.40e-02,
392,1.20e+00,4.80e-02,
393,-4.00e-01,2.40e-02,
394,0.00e+00,2.80e-02,
395,2.40e+00,5.20e-02,
396,8.00e-01,4.80e-02,
397,2.40e+00,2.40e-02,
398,2.00e+00,2.80e-02,
399,8.00e-01,4.80e-02,
400,2.40e+00,4.80e-02,
401,4.00e-01,2.80e-02,
402,0.00e+00,4.80e-02,
403,1.60e+00,2.80e-02,
404,2.40e+00,2.80e-02,
405,4.00e-01,5.20e-02,
406,1.20e+00,4.80e-02,
407,4.00e-01,2.80e-02,
408,4.00e-01,2.80e-02,
409,1.60e+00,4.80e-02,
410,1.20e+00,2.80e-02,
411,4.00e-01,5.20e-02,
412,8.00e-01,3.20e-02,
413,1.60e+00,5.20e-02,
414,2.40e+00,5.20e-02,
415,8.00e-01,3.20e-02,
416,8.00e-01,2.80e-02,
417,2.40e+00,5.60e-02,
418,2.00e+00,3.20e-02,
419,0.00e+00,5.60e-02,
420,0.00e+00,3.20e-02,
421,1.20e+00,5.20e-02,
422,8.00e-01,5.20e-02,
423,-4.00e-01,3.20e-02,
424,0.00e+00,3.20e-02,
425,1.20e+00,5.60e-02,
426,8.00e-01,5.60e-02,
427,-1.20e+00,3.20e-02,
428,-1.20e+00,5.20e-02,
429,0.00e+00,3.20e-02,
430,-1.20e+00,3.20e-02,
431,4.00e-01,5.60e-02,
432,4.00e-01,3.20e-02,
433,-4.00e-01,5.20e-02,
434,0.00e+00,3.20e-02,
435,1.20e+00,2.16e-01,
436,8.00e-01,3.20e-02,
437,-1.20e+00,6.00e-02,
438,-1.20e+00,4.00e-02,
439,2.00e+00,6.40e-02,
440,1.60e+00,6.80e-02,
441,2.80e+00,4.40e-02,
442,8.00e-01,4.80e-02,
443,2.80e+00,7.20e-02,
444,2.80e+00,4.80e-02,
445,1.20e+00,7.60e-02,
446,2.40e+00,4.40e-02,
447,1.20e+00,7.20e-02,
448,1.60e+00,7.20e-02,
449,2.80e+00,4.40e-02,
450,2.00e+00,7.20e-02,
451,3.20e+00,4.40e-02,
452,2.00e+00,6.80e-02,
453,8.00e-01,4.40e-02,
454,1.60e+00,6.80e-02,
455,4.00e-01,4.40e-02,
456,0.00e+00,6.80e-02,
457,1.20e+00,4.00e-02,
458,1.60e+00,6.40e-02,
459,4.00e-01,4.00e-02,
460,8.00e-01,4.00e-02,
461,2.80e+00,6.40e-02,
462,3.20e+00,6.40e-02,
463,2.00e+00,4.00e-02,
464,3.20e+00,4.00e-02,
465,2.00e+00,6.00e-02,
466,2.40e+00,6.00e-02,
467,4.00e-01,3.60e-02,
468,1.20e+00,3.60e-02,
469,0.00e+00,5.60e-02,
470,8.00e-01,5.60e-02,
471,2.40e+00,3.20e-02,
472,2.80e+00,5.20e-02,
473,1.20e+00,2.80e-02,
474,1.20e+00,5.20e-02,
475,2.80e+00,2.80e-02,
476,1.20e+00,5.20e-02,
477,2.80e+00,2.80e-02,
478,2.00e+00,5.20e-02,
479,0.00e+00,2.80e-02,
480,4.00e-01,4.80e-02,
481,1.60e+00,2.80e-02,
482,1.60e+00,2.80e-02,
483,4.00e-01,4.80e-02,
484,1.20e+00,4.80e-02,
485,0.00e+00,2.40e-02,
486,8.00e-01,4.40e-02,
487,0.00e+00,2.40e-02,
488,-4.00e-01,4.40e-02,
489,8.00e-01,2.40e-02,
490,8.00e-01,4.40e-02,
491,0.00e+00,2.40e-02,
492,1.20e+00,2.00e-02,
493,0.00e+00,4.40e-02,
494,0.00e+00,4.40e-02,
495,1.20e+00,2.00e-02,
496,1.20e+00,2.00e-02,
497,-4.00e-01,4.40e-02,
498,-4.00e-01,2.00e-02,
499,4.00e-01,4.40e-02,
500,8.00e-01,4.00e-02,
501,-8.00e-01,2.00e-02,
502,4.00e-01,2.00e-02,
503,-4.00e-01,4.00e-02,
504,-4.00e-01,1.60e-02,
505,1.60e+00,4.00e-02,
506,1.60e+00,3.60e-02,
507,0.00e+00,1.60e-02,
508,0.00e+00,3.60e-02,
509,1.20e+00,1.20e-02,
510,4.00e-01,1.20e-02,
511,1.60e+00,3.60e-02,
512,1.60e+00,1.20e-02,
513,4.00e-01,3.20e-02,
514,1.60e+00,3.20e-02,
515,8.00e-01,8.00e-03,
516,1.20e+00,0.00e+00,
517,4.00e-01,3.60e-02,
518,1.20e+00,1.20e-02,
519,-4.00e-01,3.20e-02,
520,4.00e-01,3.20e-02,
521,-1.20e+00,8.00e-03,
522,-1.20e+00,3.20e-02,
523,-4.00e-01,8.00e-03,
524,-4.00e-01,3.20e-02,
525,-1.60e+00,8.00e-03,
526,-1.20e+00,8.00e-03,
527,4.00e-01,3.20e-02,
528,-4.00e-01,8.00e-03,
529,4.00e-01,3.20e-02,
530,4.00e-01,8.00e-03,
531,-8.00e-01,3.20e-02,
532,0.00e+00,2.80e-02,
533,-1.20e+00,4.00e-03,
534,-4.00e-01,8.00e-03,
535,-1.60e+00,3.20e-02,
536,-1.60e+00,4.00e-03,
537,-4.00e-01,2.80e-02,
538,-1.60e+00,8.00e-03,
539,-4.00e-01,3.20e-02,
540,-1.60e+00,8.00e-03,
541,-8.00e-01,3.20e-02,
542,-1.60e+00,2.80e-02,
543,-4.00e-01,8.00e-03,
544,-8.00e-01,8.00e-03,
545,-2.00e+00,2.80e-02,
546,-4.00e-01,2.80e-02,
547,-1.60e+00,4.00e-03,
548,-8.00e-01,2.80e-02,
549,-2.80e+00,4.00e-03,
550,-2.80e+00,4.00e-03,
551,-1.60e+00,2.80e-02,
552,-2.40e+00,2.80e-02,
553,-1.20e+00,4.00e-03,
554,-2.00e+00,4.00e-03,
555,-8.00e-01,2.80e-02,
556,-1.60e+00,2.40e-02,
557,-2.80e+00,4.00e-03,
558,-2.40e+00,2.40e-02,
559,-1.60e+00,4.00e-03,
560,-2.00e+00,4.00e-03,
561,-3.20e+00,2.80e-02,
562,-3.20e+00,4.00e-03,
563,-2.00e+00,2.40e-02,
564,-2.00e+00,2.40e-02,
565,-3.20e+00,0.00e+00,
566,-2.40e+00,2.40e-02,
567,-3.60e+00,4.00e-03,
568,-3.60e+00,2.40e-02,
569,-2.40e+00,4.00e-03,
570,-3.20e+00,4.00e-03,
571,-2.40e+00,2.40e-02,
572,-2.00e+00,4.00e-03,
573,-4.40e+00,2.40e-02,
574,-3.60e+00,2.40e-02,
575,-1.60e+00,0.00e+00,
576,-2.00e+00,0.00e+00,
577,-3.20e+00,2.40e-02,
578,-3.20e+00,2.40e-02,
579,-2.00e+00,0.00e+00,
580,-3.20e+00,2.40e-02,
581,-2.00e+00,0.00e+00,
582,-1.60e+00,0.00e+00,
583,-2.80e+00,2.40e-02,
584,-2.80e+00,2.40e-02,
585,-1.60e+00,0.00e+00,
586,-8.00e-01,2.40e-02,
587,-2.40e+00,0.00e+00,
588,-2.40e+00,2.40e-02,
589,-1.60e+00,-4.00e-03,
590,-2.40e+00,2.00e-02,
591,-8.00e-01,0.00e+00,
592,-8.00e-01,2.00e-02,
593,-2.00e+00,-4.00e-03,
594,-1.60e+00,2.00e-02,
595,-4.00e-01,-1.68e-01,
596,-8.00e-01,-8.00e-03,
597,2.00e+00,2.00e-02,
598,1.60e+00,-1.20e-02,
599,2.40e+00,1.60e-02,
600,2.00e+00,8.00e-03,
601,0.00e+00,-1.60e-02,
602,0.00e+00,-1.60e-02,
603,1.60e+00,4.00e-03,
604,8.00e-01,-1.60e-02,
605,2.40e+00,4.00e-03,
606,1.60e+00,-1.60e-02,
607,3.20e+00,4.00e-03,
608,3.20e+00,8.00e-03,
609,1.20e+00,-2.00e-02,
610,2.40e+00,-1.60e-02,
611,1.20e+00,8.00e-03,
612,2.00e+00,-1.60e-02,
613,8.00e-01,1.20e-02,
614,1.60e+00,8.00e-03,
615,8.00e-01,-1.60e-02,
616,8.00e-01,-1.20e-02,
617,2.40e+00,1.20e-02,
618,2.00e+00,-8.00e-03,
619,1.20e+00,1.60e-02,
620,1.60e+00,-8.00e-03,
621,8.00e-01,1.60e-02,
622,8.00e-01,1.60e-02,
623,2.40e+00,-4.00e-03,
624,1.60e+00,-4.00e-03,
625,8.00e-01,2.00e-02,
626,8.00e-01,0.00e+00,
627,2.40e+00,2.00e-02,
628,1.60e+00,2.00e-02,
629,4.00e-01,0.00e+00,
630,4.00e-01,0.00e+00,
631,2.40e+00,2.40e-02,
632,2.40e+00,4.00e-03,
633,1.20e+00,2.40e-02,
634,2.40e+00,2.40e-02,
635,1.20e+00,0.00e+00,
636,2.00e+00,4.00e-03,
637,2.80e+00,2.80e-02,
638,3.20e+00,4.00e-03,
639,1.20e+00,2.80e-02,
640,1.60e+00,4.00e-03,
641,4.00e-01,2.80e-02,
642,8.00e-01,8.00e-03,
643,2.40e+00,3.20e-02,
644,1.60e+00,8.00e-03,
645,3.60e+00,3.20e-02,
646,2.80e+00,3.20e-02,
647,4.00e+00,8.00e-03,
648,3.20e+00,1.20e-02,
649,2.00e+00,3.20e-02,
650,3.20e+00,1.20e-02,
651,2.00e+00,3.60e-02,
652,2.40e+00,1.20e-02,
653,8.00e-01,3.60e-02,
654,8.00e-01,3.60e-02,
655,2.80e+00,1.20e-02,
656,2.80e+00,1.60e-02,
657,2.00e+00,3.60e-02,
658,2.40e+00,1.60e-02,
659,8.00e-01,3.60e-02,
660,2.80e+00,3.60e-02,
661,8.00e-01,1.60e-02,
662,1.60e+00,1.60e-02,
663,4.00e-01,4.00e-02,
664,8.00e-01,4.00e-02,
665,2.80e+00,1.60e-02,
666,2.40e+00,4.00e-02,
667,3.20e+00,2.00e-02,
668,3.20e+00,4.00e-02,
669,2.00e+00,1.60e-02,
670,2.40e+00,5.20e-02,
671,1.20e+00,1.60e-02,
672,1.20e+00,1.60e-02,
673,2.40e+00,4.00e-02,
674,8.00e-01,1.60e-02,
675,2.80e+00,4.00e-02,
676,2.00e+00,1.60e-02,
677,2.80e+00,4.00e-02,
678,2.80e+00,4.00e-02,
679,2.00e+00,1.60e-02,
680,2.40e+00,2.00e-02,
681,1.20e+00,4.00e-02,
682,1.60e+00,2.00e-02,
683,8.00e-01,4.00e-02,
684,1.60e+00,4.00e-02,
685,0.00e+00,2.00e-02,
686,0.00e+00,2.00e-02,
687,1.60e+00,4.40e-02,
688,1.60e+00,4.40e-02,
689,8.00e-01,2.00e-02,
690,1.20e+00,2.40e-02,
691,2.80e+00,4.40e-02,
692,2.00e+00,2.40e-02,
693,8.00e-01,4.40e-02,
694,1.20e+00,4.80e-02,
695,2.80e+00,2.40e-02,
696,2.40e+00,2.40e-02,
697,1.20e+00,4.80e-02,
698,1.60e+00,4.80e-02,
699,4.00e-01,2.80e-02,
700,1.20e+00,2.80e-02,
701,4.00e-01,4.80e-02,
702,1.20e+00,2.80e-02,
703,0.00e+00,5.20e-02,
704,1.20e+00,5.20e-02,
705,4.00e-01,2.80e-02,
706,4.00e-01,2.80e-02,
707,2.40e+00,5.20e-02,
708,3.20e+00,4.80e-02,
709,1.20e+00,2.80e-02,
710,1.60e+00,2.80e-02,
711,8.00e-01,5.20e-02,
712,0.00e+00,3.20e-02,
713,2.00e+00,5.20e-02,
714,2.00e+00,5.20e-02,
715,4.00e-01,2.80e-02,
716,1.20e+00,5.20e-02,
717,4.00e-01,2.80e-02,
718,8.00e-01,2.80e-02,
719,0.00e+00,5.20e-02,
720,4.00e-01,3.20e-02,
721,1.60e+00,5.20e-02,
722,4.00e-01,3.20e-02,
723,2.40e+00,5.20e-02,
724,2.00e+00,5.20e-02,
725,4.00e-01,3.20e-02,
726,2.40e+00,5.20e-02,
727,8.00e-01,2.80e-02,
728,2.00e+00,3.20e-02,
729,4.00e-01,5.20e-02,
730,4.00e-01,5.20e-02,
731,1.60e+00,3.20e-02,
732,4.00e-01,3.20e-02,
733,2.40e+00,5.20e-02,
734,2.40e+00,3.20e-02,
735,4.00e-01,5.60e-02,
736,1.20e+00,5.20e-02,
737,0.00e+00,3.20e-02,
738,8.00e-01,3.20e-02,
739,-8.00e-01,5.60e-02,
740,-8.00e-01,3.20e-02,
741,1.20e+00,2.20e-01,
742,4.00e-01,3.20e-02,
743,-2.00e+00,6.40e-02,
744,-2.00e+00,6.40e-02,
745,0.00e+00,4.00e-02,
746,-8.00e-01,4.80e-02,
747,1.20e+00,7.20e-02,
748,-4.00e-01,7.20e-02,
749,1.20e+00,4.80e-02,
750,0.00e+00,4.80e-02,
751,1.60e+00,6.80e-02,
752,1.60e+00,7.20e-02,
753,4.00e-01,4.40e-02,
754,0.00e+00,4.40e-02,
755,1.60e+00,7.20e-02,
756,2.00e+00,4.40e-02,
757,8.00e-01,6.80e-02,
758,1.60e+00,4.40e-02,
759,4.00e-01,6.80e-02,
760,4.00e-01,4.40e-02,
761,1.60e+00,6.80e-02,
762,1.20e+00,6.40e-02,
763,4.00e-01,4.00e-02,
764,1.20e+00,4.00e-02,
765,0.00e+00,6.40e-02,
766,4.00e-01,6.00e-02,
767,1.60e+00,3.60e-02,
768,1.60e+00,6.00e-02,
769,-4.00e-01,3.60e-02,
770,4.00e-01,3.60e-02,
771,-4.00e-01,6.00e-02,
772,-4.00e-01,6.00e-02,
773,1.60e+00,3.20e-02,
774,8.00e-01,3.20e-02,
775,2.40e+00,6.00e-02,
776,4.00e-01,6.00e-02,
777,2.00e+00,3.20e-02,
778,1.20e+00,3.20e-02,
779,2.40e+00,5.60e-02,
780,2.00e+00,5.20e-02,
781,0.00e+00,3.20e-02,
782,1.20e+00,3.20e-02,
783,0.00e+00,5.20e-02,
784,4.00e-01,5.20e-02,
785,-4.00e-01,2.80e-02,
786,0.00e+00,5.20e-02,
787,8.00e-01,2.40e-02,
788,8.00e-01,4.80e-02,
789,0.00e+00,2.40e-02,
790,-4.00e-01,4.80e-02,
791,1.20e+00,2.40e-02,
792,4.00e-01,4.40e-02,
793,1.60e+00,2.40e-02,
794,1.60e+00,4.40e-02,
795,4.00e-01,2.40e-02,
796,1.20e+00,2.40e-02,
797,0.00e+00,4.40e-02,
798,8.00e-01,4.40e-02,
799,0.00e+00,2.00e-02,
800,8.00e-01,4.00e-02,
801,-4.00e-01,2.00e-02,
802,0.00e+00,2.00e-02,
803,1.20e+00,4.40e-02,
