X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
803,1.60e+00,4.00e-02,
804,1.20e+00,3.60e-02,
805,4.00e-01,1.60e-02,
806,4.00e-01,4.00e-02,
807,1.60e+00,1.20e-02,
808,8.00e-01,3.60e-02,
809,2.40e+00,1.60e-02,
810,2.00e+00,3.60e-02,
811,4.00e-01,1.20e-02,
812,4.00e-01,1.20e-02,
813,1.60e+00,3.60e-02,
814,4.00e-01,3.60e-02,
815,1.60e+00,1.20e-02,
816,1.60e+00,3.60e-02,
817,4.00e-01,1.60e-02,
818,0.00e+00,1.60e-02,
819,1.20e+00,3.60e-02,
820,0.00e+00,3.60e-02,
821,1.20e+00,1.20e-02,
822,1.60e+00,-4.00e-03,
823,4.00e-01,4.00e-02,
824,4.00e-01,3.60e-02,
825,1.60e+00,1.20e-02,
826,1.60e+00,3.60e-02,
827,4.00e-01,1.60e-02,
828,0.00e+00,3.60e-02,
829,1.60e+00,1.20e-02,
830,0.00e+00,3.20e-02,
831,1.60e+00,1.20e-02,
832,1.60e+00,3.20e-02,
833,0.00e+00,1.20e-02,
834,8.00e-01,3.20e-02,
835,-4.00e-01,8.00e-03,
836,0.00e+00,1.20e-02,
837,1.20e+00,3.20e-02,
838,1.20e+00,3.20e-02,
839,0.00e+00,1.20e-02,
840,0.00e+00,3.20e-02,
841,1.20e+00,8.00e-03,
842,8.00e-01,3.20e-02,
843,-4.00e-01,8.00e-03,
844,0.00e+00,3.20e-02,
845,-8.00e-01,8.00e-03,
846,0.00e+00,8.00e-03,
847,-1.20e+00,3.20e-02,
848,-8.00e-01,8.00e-03,
849,4.00e-01,3.20e-02,
850,4.00e-01,2.80e-02,
851,-8.00e-01,8.00e-03,
852,-8.00e-01,2.80e-02,
853,4.00e-01,4.00e-03,
854,-4.00e-01,2.80e-02,
855,8.00e-01,4.00e-03,
856,0.00e+00,2.80e-02,
857,8.00e-01,4.00e-03,
858,-4.00e-01,8.00e-03,
859,8.00e-01,2.80e-02,
860,4.00e-01,4.00e-03,
861,1.60e+00,2.80e-02,
862,1.20e+00,4.00e-03,
863,4.00e-01,2.80e-02,
864,1.20e+00,4.00e-03,
865,0.00e+00,2.80e-02,
866,4.00e-01,0.00e+00,
867,-4.00e-01,2.40e-02,
868,0.00e+00,4.00e-03,
869,1.20e+00,2.40e-02,
870,1.20e+00,0.00e+00,
871,0.00e+00,2.40e-02,
872,8.00e-01,2.40e-02,
873,-4.00e-01,0.00e+00,
874,8.00e-01,2.40e-02,
875,-4.00e-01,0.00e+00,
876,4.00e-01,0.00e+00,
877,1.60e+00,2.40e-02,
878,1.60e+00,0.00e+00,
879,0.00e+00,2.40e-02,
880,1.60e+00,0.00e+00,
881,4.00e-01,2.40e-02,
882,1.20e+00,0.00e+00,
883,0.00e+00,2.40e-02,
884,0.00e+00,0.00e+00,
885,1.20e+00,2.40e-02,
886,1.20e+00,0.00e+00,
887,0.00e+00,2.40e-02,
888,-8.00e-01,2.40e-02,
889,8.00e-01,0.00e+00,
890,0.00e+00,0.00e+00,
891,1.20e+00,2.40e-02,
892,4.00e-01,-4.00e-03,
893,1.60e+00,2.40e-02,
894,0.00e+00,0.00e+00,
895,1.20e+00,2.40e-02,
896,4.00e-01,0.00e+00,
897,1.60e+00,2.40e-02,
898,1.60e+00,0.00e+00,
899,4.00e-01,2.40e-02,
900,4.00e-01,2.40e-02,
901,1.60e+00,-1.08e-01,
902,8.00e-01,-1.68e-01,
903,3.60e+00,2.40e-02,
904,3.20e+00,1.60e-02,
905,1.60e+00,-8.00e-03,
906,2.00e+00,-1.20e-02,
907,-4.00e-01,1.20e-02,
908,4.00e-01,8.00e-03,
909,-8.00e-01,-1.20e-02,
910,-8.00e-01,8.00e-03,
911,4.00e-01,-1.60e-02,
912,0.00e+00,-1.20e-02,
913,1.20e+00,1.20e-02,
914,1.20e+00,-1.20e-02,
915,-4.00e-01,8.00e-03,
916,4.00e-01,-1.20e-02,
917,-4.00e-01,1.20e-02,
918,-4.00e-01,-1.20e-02,
919,8.00e-01,1.20e-02,
920,1.20e+00,1.20e-02,
921,0.00e+00,-1.20e-02,
922,8.00e-01,1.20e-02,
923,-4.00e-01,-8.00e-03,
924,0.00e+00,-8.00e-03,
925,8.00e-01,1.60e-02,
926,8.00e-01,1.60e-02,
927,-4.00e-01,-8.00e-03,
928,8.00e-01,1.60e-02,
929,-8.00e-01,-8.00e-03,
930,-8.00e-01,-4.00e-03,
931,8.00e-01,2.00e-02,
932,0.00e+00,-4.00e-03,
933,1.20e+00,2.00e-02,
934,4.00e-01,2.00e-02,
935,1.60e+00,-4.00e-03,
936,8.00e-01,2.00e-02,
937,1.60e+00,-4.00e-03,
938,4.00e-01,0.00e+00,
939,2.40e+00,2.40e-02,
940,8.00e-01,0.00e+00,
941,2.80e+00,2.40e-02,
942,2.80e+00,2.40e-02,
943,4.00e-01,0.00e+00,
944,8.00e-01,4.00e-03,
945,-4.00e-01,2.80e-02,
946,8.00e-01,4.00e-03,
947,-4.00e-01,2.80e-02,
948,4.00e-01,4.00e-03,
949,-8.00e-01,2.40e-02,
950,-8.00e-01,4.00e-03,
951,4.00e-01,2.80e-02,
952,8.00e-01,8.00e-03,
953,-4.00e-01,2.80e-02,
954,8.00e-01,8.00e-03,
955,0.00e+00,2.80e-02,
956,8.00e-01,8.00e-03,
957,-4.00e-01,3.20e-02,
958,-4.00e-01,8.00e-03,
959,8.00e-01,3.20e-02,
960,0.00e+00,8.00e-03,
961,2.00e+00,3.20e-02,
962,2.00e+00,1.20e-02,
963,0.00e+00,3.60e-02,
964,0.00e+00,1.20e-02,
965,8.00e-01,3.20e-02,
966,-4.00e-01,1.20e-02,
967,8.00e-01,3.60e-02,
968,0.00e+00,3.60e-02,
969,-8.00e-01,1.20e-02,
970,-8.00e-01,3.60e-02,
971,1.20e+00,1.20e-02,
972,1.20e+00,3.60e-02,
973,-4.00e-01,1.60e-02,
974,-4.00e-01,1.60e-02,
975,8.00e-01,4.00e-02,
976,4.00e-01,1.60e-02,
977,1.20e+00,5.20e-02,
978,0.00e+00,4.00e-02,
979,1.60e+00,1.60e-02,
980,1.60e+00,1.20e-02,
981,-4.00e-01,4.00e-02,
982,-4.00e-01,4.00e-02,
983,1.20e+00,2.00e-02,
984,1.20e+00,2.00e-02,
985,0.00e+00,4.40e-02,
986,8.00e-01,2.00e-02,
987,-8.00e-01,4.40e-02,
988,0.00e+00,2.00e-02,
989,-1.60e+00,4.40e-02,
990,-1.20e+00,2.00e-02,
991,4.00e-01,4.80e-02,
992,4.00e-01,2.40e-02,
993,-8.00e-01,4.80e-02,
994,-1.20e+00,2.40e-02,
995,4.00e-01,4.80e-02,
996,4.00e-01,2.40e-02,
997,-8.00e-01,4.80e-02,
998,-4.00e-01,2.40e-02,
999,8.00e-01,4.80e-02,
1000,0.00e+00,4.80e-02,
1001,1.20e+00,2.40e-02,
1002,1.60e+00,2.40e-02,
1003,0.00e+00,4.80e-02,
1004,8.00e-01,2.40e-02,
1005,-4.00e-01,4.80e-02,
1006,-4.00e-01,4.80e-02,
1007,8.00e-01,2.40e-02,
1008,0.00e+00,2.80e-02,
1009,1.20e+00,4.80e-02,
1010,1.20e+00,4.80e-02,
1011,0.00e+00,2.80e-02,
1012,0.00e+00,4.80e-02,
1013,1.20e+00,2.80e-02,
1014,1.20e+00,4.80e-02,
1015,0.00e+00,2.40e-02,
1016,-4.00e-01,2.80e-02,
1017,8.00e-01,4.80e-02,
1018,8.00e-01,4.80e-02,
1019,-4.00e-01,2.80e-02,
1020,-4.00e-01,4.80e-02,
1021,8.00e-01,2.80e-02,
1022,1.20e+00,4.80e-02,
1023,4.00e-01,2.80e-02,
1024,4.00e-01,2.80e-02,
1025,1.60e+00,5.20e-02,
1026,8.00e-01,3.20e-02,
1027,0.00e+00,5.20e-02,
1028,0.00e+00,2.80e-02,
1029,8.00e-01,5.20e-02,
1030,-4.00e-01,2.80e-02,
1031,8.00e-01,5.20e-02,
1032,-4.00e-01,2.80e-02,
1033,1.20e+00,5.20e-02,
1034,1.20e+00,4.80e-02,
1035,0.00e+00,2.80e-02,
1036,8.00e-01,5.20e-02,
1037,-4.00e-01,2.80e-02,
1038,-4.00e-01,2.80e-02,
1039,8.00e-01,5.20e-02,
1040,0.00e+00,5.20e-02,
1041,1.20e+00,2.80e-02,
1042,8.00e-01,5.20e-02,
1043,0.00e+00,2.80e-02,
1044,-4.00e-01,5.20e-02,
1045,8.00e-01,3.20e-02,
1046,4.00e-01,2.80e-02,
1047,-4.00e-01,2.08e-01,
1048,0.00e+00,2.16e-01,
1049,-1.60e+00,3.20e-02,
1050,-2.00e+00,4.00e-02,
1051,-4.00e-01,6.80e-02,
1052,-1.20e+00,4.40e-02,
1053,4.00e-01,6.80e-02,
1054,-4.00e-01,4.80e-02,
1055,2.00e+00,7.20e-02,
1056,2.40e+00,5.20e-02,
1057,8.00e-01,7.20e-02,
1058,1.60e+00,7.20e-02,
1059,4.00e-01,4.40e-02,
1060,1.20e+00,5.20e-02,
1061,-4.00e-01,7.20e-02,
1062,-8.00e-01,7.20e-02,
1063,4.00e-01,4.80e-02,
1064,-8.00e-01,7.20e-02,
1065,8.00e-01,4.80e-02,
1066,8.00e-01,7.20e-02,
1067,0.00e+00,4.40e-02,
1068,-4.00e-01,4.40e-02,
1069,8.00e-01,7.20e-02,
1070,-4.00e-01,6.80e-02,
1071,1.20e+00,4.00e-02,
1072,4.00e-01,4.40e-02,
1073,1.60e+00,6.80e-02,
1074,8.00e-01,6.40e-02,
1075,2.40e+00,4.00e-02,
1076,8.00e-01,4.00e-02,
1077,2.80e+00,6.40e-02,
1078,2.40e+00,6.00e-02,
1079,8.00e-01,3.60e-02,
1080,1.60e+00,6.00e-02,
1081,0.00e+00,3.60e-02,
1082,8.00e-01,5.60e-02,
1083,-4.00e-01,3.20e-02,
1084,4.00e-01,3.20e-02,
1085,-1.20e+00,5.60e-02,
1086,-8.00e-01,5.20e-02,
1087,-2.00e+00,3.20e-02,
1088,-2.00e+00,5.20e-02,
1089,-8.00e-01,3.20e-02,
1090,-1.20e+00,3.20e-02,
1091,0.00e+00,5.20e-02,
1092,-1.20e+00,4.80e-02,
1093,1.20e+00,2.40e-02,
1094,1.20e+00,2.80e-02,
1095,4.00e-01,4.80e-02,
1096,1.20e+00,4.80e-02,
1097,0.00e+00,2.40e-02,
1098,8.00e-01,4.40e-02,
1099,-4.00e-01,2.40e-02,
1100,0.00e+00,2.40e-02,
1101,1.20e+00,4.80e-02,
1102,4.00e-01,4.40e-02,
1103,1.60e+00,2.00e-02,
1104,2.40e+00,2.00e-02,
1105,1.20e+00,4.40e-02,
1106,2.00e+00,2.00e-02,
1107,4.00e-01,4.40e-02,
1108,4.00e-01,4.00e-02,
1109,1.60e+00,1.60e-02,
1110,4.00e-01,4.00e-02,
1111,2.40e+00,1.60e-02,
1112,2.00e+00,1.60e-02,
1113,8.00e-01,4.00e-02,
1114,1.20e+00,3.60e-02,
1115,4.00e-01,8.00e-03,
1116,8.00e-01,3.60e-02,
1117,1.60e+00,1.20e-02,
1118,8.00e-01,3.60e-02,
1119,2.00e+00,1.20e-02,
1120,1.60e+00,1.60e-02,
1121,4.00e-01,3.60e-02,
1122,8.00e-01,3.60e-02,
1123,2.80e+00,1.20e-02,
1124,2.80e+00,1.20e-02,
1125,1.20e+00,3.60e-02,
1126,2.00e+00,1.20e-02,
1127,8.00e-01,3.60e-02,
1128,1.60e+00,0.00e+00,
1129,4.00e-01,3.60e-02,
1130,1.20e+00,1.20e-02,
1131,4.00e-01,3.60e-02,
1132,8.00e-01,1.20e-02,
1133,0.00e+00,3.60e-02,
1134,0.00e+00,1.20e-02,
1135,1.60e+00,3.60e-02,
1136,8.00e-01,3.20e-02,
1137,2.40e+00,1.20e-02,
1138,2.40e+00,1.20e-02,
1139,1.20e+00,3.60e-02,
1140,2.40e+00,1.20e-02,
1141,8.00e-01,3.60e-02,
1142,4.00e-01,3.20e-02,
1143,1.20e+00,1.20e-02,
1144,1.20e+00,1.20e-02,
1145,0.00e+00,3.60e-02,
1146,8.00e-01,1.20e-02,
1147,-4.00e-01,3.20e-02,
1148,4.00e-01,3.20e-02,
1149,-8.00e-01,8.00e-03,
1150,-8.00e-01,3.20e-02,
1151,4.00e-01,8.00e-03,
1152,4.00e-01,3.20e-02,
1153,-8.00e-01,8.00e-03,
1154,-4.00e-01,8.00e-03,
1155,8.00e-01,3.20e-02,
1156,1.20e+00,2.80e-02,
1157,0.00e+00,8.00e-03,
1158,1.20e+00,4.00e-03,
1159,0.00e+00,3.20e-02,
1160,8.00e-01,2.80e-02,
1161,0.00e+00,8.00e-03,
1162,0.00e+00,8.00e-03,
1163,1.60e+00,2.80e-02,
1164,1.20e+00,8.00e-03,
1165,-4.00e-01,2.80e-02,
1166,-4.00e-01,2.80e-02,
1167,8.00e-01,4.00e-03,
1168,0.00e+00,2.80e-02,
1169,1.20e+00,4.00e-03,
1170,1.60e+00,2.40e-02,
1171,4.00e-01,0.00e+00,
1172,1.60e+00,2.40e-02,
1173,-4.00e-01,4.00e-03,
1174,0.00e+00,4.00e-03,
1175,1.20e+00,2.40e-02,
1176,4.00e-01,2.40e-02,
1177,1.20e+00,4.00e-03,
1178,4.00e-01,0.00e+00,
1179,1.60e+00,2.40e-02,
1180,8.00e-01,2.40e-02,
1181,-8.00e-01,0.00e+00,
1182,-4.00e-01,2.40e-02,
1183,1.20e+00,0.00e+00,
1184,4.00e-01,0.00e+00,
1185,1.60e+00,2.40e-02,
1186,8.00e-01,0.00e+00,
1187,1.60e+00,2.40e-02,
1188,1.20e+00,0.00e+00,
1189,0.00e+00,2.40e-02,
1190,8.00e-01,0.00e+00,
1191,-4.00e-01,2.40e-02,
1192,-4.00e-01,2.00e-02,
1193,4.00e-01,0.00e+00,
1194,-4.00e-01,2.00e-02,
1195,1.20e+00,0.00e+00,
1196,1.20e+00,0.00e+00,
1197,2.40e+00,2.00e-02,
1198,2.40e+00,2.00e-02,
1199,0.00e+00,0.00e+00,
