X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
192,8.00e-01,4.00e-02,
193,0.00e+00,1.60e-02,
194,0.00e+00,4.00e-02,
195,1.20e+00,1.20e-02,
196,1.20e+00,3.60e-02,
197,4.00e-01,1.20e-02,
198,1.20e+00,1.60e-02,
199,4.00e-01,3.60e-02,
200,4.00e-01,3.60e-02,
201,1.20e+00,1.20e-02,
202,1.20e+00,1.20e-02,
203,4.00e-01,3.60e-02,
204,1.20e+00,1.20e-02,
205,4.00e-01,3.60e-02,
206,4.00e-01,3.60e-02,
207,1.60e+00,1.20e-02,
208,4.00e-01,1.20e-02,
209,1.60e+00,3.60e-02,
210,1.20e+00,4.00e-03,
211,0.00e+00,3.60e-02,
212,0.00e+00,3.60e-02,
213,1.20e+00,1.20e-02,
214,1.20e+00,3.60e-02,
215,0.00e+00,1.60e-02,
216,1.20e+00,3.60e-02,
217,0.00e+00,1.20e-02,
218,4.00e-01,3.60e-02,
219,1.60e+00,1.20e-02,
220,1.60e+00,1.20e-02,
221,4.00e-01,3.60e-02,
222,1.20e+00,3.20e-02,
223,0.00e+00,8.00e-03,
224,0.00e+00,3.20e-02,
225,1.20e+00,8.00e-03,
226,1.20e+00,1.20e-02,
227,4.00e-01,3.20e-02,
228,4.00e-01,8.00e-03,
229,1.60e+00,3.20e-02,
230,1.60e+00,3.20e-02,
231,0.00e+00,8.00e-03,
232,0.00e+00,3.20e-02,
233,1.20e+00,8.00e-03,
234,4.00e-01,8.00e-03,
235,1.20e+00,3.20e-02,
236,1.20e+00,2.80e-02,
237,-4.00e-01,8.00e-03,
238,0.00e+00,4.00e-03,
239,1.20e+00,3.20e-02,
240,8.00e-01,8.00e-03,
241,-4.00e-01,3.20e-02,
242,-8.00e-01,3.20e-02,
243,4.00e-01,4.00e-03,
244,4.00e-01,2.80e-02,
245,-1.60e+00,4.00e-03,
246,-8.00e-01,2.40e-02,
247,-2.00e+00,4.00e-03,
248,-1.20e+00,4.00e-03,
249,-2.80e+00,2.80e-02,
250,-2.00e+00,4.00e-03,
251,-3.20e+00,2.80e-02,
252,-2.40e+00,2.80e-02,
253,-1.20e+00,4.00e-03,
254,-1.60e+00,4.00e-03,
255,0.00e+00,2.80e-02,
256,-8.00e-01,4.00e-03,
257,1.60e+00,2.80e-02,
258,1.20e+00,2.40e-02,
259,2.80e+00,4.00e-03,
260,2.80e+00,2.40e-02,
261,0.00e+00,0.00e+00,
262,-8.00e-01,2.40e-02,
263,8.00e-01,0.00e+00,
264,0.00e+00,0.00e+00,
265,2.40e+00,2.40e-02,
266,1.20e+00,0.00e+00,
267,0.00e+00,2.40e-02,
268,0.00e+00,2.40e-02,
269,1.20e+00,0.00e+00,
270,1.60e+00,0.00e+00,
271,-4.00e-01,2.40e-02,
272,0.00e+00,0.00e+00,
273,1.60e+00,2.40e-02,
274,4.00e-01,2.40e-02,
275,1.60e+00,-4.00e-03,
276,1.20e+00,2.00e-02,
277,0.00e+00,-4.00e-03,
278,0.00e+00,2.00e-02,
279,1.60e+00,0.00e+00,
280,4.00e-01,0.00e+00,
281,1.60e+00,2.00e-02,
282,1.60e+00,2.00e-02,
283,4.00e-01,0.00e+00,
284,1.60e+00,2.00e-02,
285,0.00e+00,0.00e+00,
286,0.00e+00,2.00e-02,
287,1.20e+00,0.00e+00,
288,0.00e+00,2.40e-02,
289,1.60e+00,-1.68e-01,
290,1.20e+00,2.40e-02,
291,2.80e+00,-4.00e-03,
292,2.00e+00,-8.00e-03,
293,0.00e+00,1.60e-02,
294,0.00e+00,8.00e-03,
295,8.00e-01,-1.20e-02,
296,8.00e-01,8.00e-03,
297,-4.00e-01,-1.20e-02,
298,8.00e-01,8.00e-03,
299,-4.00e-01,-1.60e-02,
300,4.00e-01,-1.20e-02,
301,-4.00e-01,8.00e-03,
302,0.00e+00,-1.60e-02,
303,1.20e+00,8.00e-03,
304,1.20e+00,-1.20e-02,
305,0.00e+00,1.20e-02,
306,8.00e-01,1.20e-02,
307,-4.00e-01,-1.20e-02,
308,-4.00e-01,1.20e-02,
309,8.00e-01,-1.20e-02,
310,0.00e+00,-8.00e-03,
311,1.20e+00,1.20e-02,
312,0.00e+00,-8.00e-03,
313,1.20e+00,1.60e-02,
314,0.00e+00,-8.00e-03,
315,1.20e+00,1.60e-02,
316,8.00e-01,1.60e-02,
317,-4.00e-01,-8.00e-03,
318,8.00e-01,-4.00e-03,
319,0.00e+00,2.00e-02,
320,8.00e-01,2.00e-02,
321,0.00e+00,-4.00e-03,
322,0.00e+00,0.00e+00,
323,8.00e-01,2.40e-02,
324,8.00e-01,0.00e+00,
325,-4.00e-01,2.40e-02,
326,-4.00e-01,2.40e-02,
327,4.00e-01,0.00e+00,
328,-4.00e-01,4.00e-03,
329,8.00e-01,2.40e-02,
330,-4.00e-01,4.00e-03,
331,8.00e-01,2.80e-02,
332,8.00e-01,4.00e-03,
333,-4.00e-01,2.80e-02,
334,8.00e-01,2.80e-02,
335,0.00e+00,4.00e-03,
336,8.00e-01,8.00e-03,
337,-4.00e-01,3.20e-02,
338,4.00e-01,3.20e-02,
339,1.20e+00,8.00e-03,
340,1.20e+00,3.20e-02,
341,0.00e+00,8.00e-03,
342,8.00e-01,3.20e-02,
343,-4.00e-01,1.20e-02,
344,0.00e+00,3.20e-02,
345,1.20e+00,8.00e-03,
346,1.20e+00,3.20e-02,
347,0.00e+00,8.00e-03,
348,1.20e+00,1.20e-02,
349,0.00e+00,3.60e-02,
350,0.00e+00,1.20e-02,
351,1.20e+00,3.60e-02,
352,1.20e+00,1.20e-02,
353,0.00e+00,3.60e-02,
354,4.00e-01,3.60e-02,
355,1.20e+00,1.20e-02,
356,1.20e+00,3.60e-02,
357,0.00e+00,1.20e-02,
358,0.00e+00,1.60e-02,
359,1.20e+00,4.00e-02,
360,1.20e+00,1.60e-02,
361,0.00e+00,4.00e-02,
362,0.00e+00,1.60e-02,
363,1.60e+00,4.00e-02,
364,1.60e+00,4.00e-02,
365,4.00e-01,1.60e-02,
366,1.20e+00,4.00e-02,
367,0.00e+00,1.60e-02,
368,0.00e+00,2.00e-02,
369,8.00e-01,4.00e-02,
370,-4.00e-01,4.00e-02,
371,1.20e+00,2.00e-02,
372,1.60e+00,2.00e-02,
373,0.00e+00,4.40e-02,
374,-4.00e-01,2.00e-02,
375,1.20e+00,4.40e-02,
376,1.20e+00,4.40e-02,
377,0.00e+00,2.00e-02,
378,0.00e+00,2.40e-02,
379,1.20e+00,4.80e-02,
380,1.20e+00,2.40e-02,
381,4.00e-01,4.80e-02,
382,1.20e+00,2.40e-02,
383,0.00e+00,4.80e-02,
384,0.00e+00,2.40e-02,
385,1.20e+00,4.80e-02,
386,1.20e+00,4.80e-02,
387,0.00e+00,2.40e-02,
388,1.20e+00,2.40e-02,
389,-4.00e-01,4.80e-02,
390,0.00e+00,2.40e-02,
391,1.20e+00,4.80e-02,
392,1.20e+00,4.80e-02,
393,0.00e+00,2.40e-02,
394,0.00e+00,4.80e-02,
395,1.20e+00,2.80e-02,
396,1.60e+00,2.80e-02,
397,0.00e+00,5.20e-02,
398,4.00e-01,4.80e-02,
399,1.20e+00,2.40e-02,
400,1.20e+00,2.80e-02,
401,0.00e+00,5.20e-02,
402,1.20e+00,2.80e-02,
403,4.00e-01,5.20e-02,
404,8.00e-01,5.20e-02,
405,0.00e+00,2.40e-02,
406,0.00e+00,3.20e-02,
407,1.20e+00,5.20e-02,
408,1.20e+00,5.60e-02,
409,0.00e+00,2.80e-02,
410,1.20e+00,5.20e-02,
411,4.00e-01,2.80e-02,
412,1.20e+00,3.20e-02,
413,0.00e+00,5.20e-02,
414,0.00e+00,3.20e-02,
415,1.60e+00,5.20e-02,
416,1.60e+00,5.20e-02,
417,0.00e+00,3.20e-02,
418,1.20e+00,3.20e-02,
419,4.00e-01,5.60e-02,
420,1.20e+00,5.20e-02,
421,0.00e+00,3.20e-02,
422,0.00e+00,5.20e-02,
423,1.20e+00,3.20e-02,
424,4.00e-01,5.20e-02,
425,1.60e+00,3.20e-02,
426,1.60e+00,2.80e-02,
427,4.00e-01,5.20e-02,
428,1.20e+00,5.20e-02,
429,0.00e+00,2.80e-02,
430,8.00e-01,5.20e-02,
431,-4.00e-01,2.80e-02,
432,8.00e-01,3.20e-02,
433,0.00e+00,5.20e-02,
434,8.00e-01,2.80e-02,
435,-4.00e-01,2.16e-01,
436,-1.20e+00,3.20e-02,
437,4.00e-01,6.40e-02,
438,-4.00e-01,4.00e-02,
439,1.20e+00,6.80e-02,
440,1.20e+00,4.40e-02,
441,4.00e-01,6.80e-02,
442,4.00e-01,4.80e-02,
443,1.60e+00,7.20e-02,
444,1.20e+00,4.80e-02,
445,0.00e+00,7.60e-02,
446,0.00e+00,4.80e-02,
447,1.20e+00,7.60e-02,
448,1.20e+00,7.20e-02,
449,0.00e+00,4.80e-02,
450,0.00e+00,4.80e-02,
451,1.20e+00,7.20e-02,
452,8.00e-01,4.80e-02,
453,0.00e+00,7.20e-02,
454,0.00e+00,4.80e-02,
455,1.20e+00,6.80e-02,
456,8.00e-01,4.40e-02,
457,-4.00e-01,6.80e-02,
458,0.00e+00,4.40e-02,
459,1.20e+00,6.40e-02,
460,4.00e-01,6.40e-02,
461,1.20e+00,4.00e-02,
462,1.20e+00,6.80e-02,
463,0.00e+00,4.00e-02,
464,0.00e+00,6.40e-02,
465,1.60e+00,3.60e-02,
466,0.00e+00,3.60e-02,
467,1.20e+00,6.40e-02,
468,1.20e+00,3.60e-02,
469,0.00e+00,6.00e-02,
470,0.00e+00,5.60e-02,
471,1.20e+00,3.20e-02,
472,1.20e+00,3.20e-02,
473,0.00e+00,5.60e-02,
474,8.00e-01,5.20e-02,
475,-4.00e-01,3.20e-02,
476,-4.00e-01,5.20e-02,
477,1.20e+00,3.20e-02,
478,1.20e+00,5.20e-02,
479,0.00e+00,2.80e-02,
480,1.20e+00,2.80e-02,
481,0.00e+00,5.20e-02,
482,0.00e+00,5.20e-02,
483,8.00e-01,2.40e-02,
484,0.00e+00,4.80e-02,
485,1.20e+00,2.40e-02,
486,8.00e-01,2.40e-02,
487,0.00e+00,4.80e-02,
488,0.00e+00,4.40e-02,
489,1.60e+00,2.40e-02,
490,1.60e+00,4.40e-02,
491,4.00e-01,2.00e-02,
492,1.20e+00,4.40e-02,
493,0.00e+00,2.00e-02,
494,8.00e-01,4.00e-02,
495,0.00e+00,2.00e-02,
496,8.00e-01,2.00e-02,
497,0.00e+00,4.40e-02,
498,0.00e+00,4.00e-02,
499,1.20e+00,1.60e-02,
500,1.20e+00,4.00e-02,
501,0.00e+00,1.60e-02,
502,0.00e+00,4.00e-02,
503,1.20e+00,1.60e-02,
504,1.20e+00,1.60e-02,
505,4.00e-01,3.60e-02,
506,0.00e+00,3.60e-02,
507,1.20e+00,1.20e-02,
508,1.20e+00,3.60e-02,
509,-4.00e-01,1.20e-02,
510,0.00e+00,3.20e-02,
511,1.20e+00,1.20e-02,
512,8.00e-01,1.20e-02,
513,-4.00e-01,3.20e-02,
514,-4.00e-01,3.20e-02,
515,8.00e-01,1.20e-02,
516,8.00e-01,0.00e+00,
517,-4.00e-01,3.60e-02,
518,8.00e-01,1.20e-02,
519,-4.00e-01,3.20e-02,
520,-4.00e-01,1.20e-02,
521,8.00e-01,3.20e-02,
522,1.20e+00,3.20e-02,
523,-4.00e-01,8.00e-03,
524,0.00e+00,3.20e-02,
525,1.20e+00,8.00e-03,
526,1.20e+00,1.20e-02,
527,0.00e+00,3.20e-02,
528,1.20e+00,3.20e-02,
529,-4.00e-01,8.00e-03,
530,8.00e-01,3.20e-02,
531,-4.00e-01,8.00e-03,
532,-4.00e-01,3.20e-02,
533,1.20e+00,8.00e-03,
534,1.20e+00,3.20e-02,
535,0.00e+00,8.00e-03,
536,1.20e+00,8.00e-03,
537,4.00e-01,3.20e-02,
538,8.00e-01,1.20e-02,
539,-4.00e-01,3.20e-02,
540,0.00e+00,3.20e-02,
541,1.20e+00,8.00e-03,
542,1.20e+00,8.00e-03,
543,0.00e+00,3.20e-02,
544,1.20e+00,8.00e-03,
545,0.00e+00,3.20e-02,
546,4.00e-01,8.00e-03,
547,-4.00e-01,3.20e-02,
548,0.00e+00,8.00e-03,
549,1.20e+00,3.20e-02,
550,4.00e-01,4.00e-03,
551,-8.00e-01,3.20e-02,
552,-4.00e-01,2.80e-02,
553,8.00e-01,4.00e-03,
554,8.00e-01,2.80e-02,
555,-8.00e-01,8.00e-03,
556,-8.00e-01,8.00e-03,
557,0.00e+00,2.80e-02,
558,0.00e+00,8.00e-03,
559,-1.60e+00,3.20e-02,
560,-8.00e-01,2.80e-02,
561,-2.40e+00,4.00e-03,
562,-2.40e+00,2.80e-02,
563,-2.00e+00,4.00e-03,
564,-2.40e+00,2.40e-02,
565,-8.00e-01,4.00e-03,
566,-1.20e+00,4.00e-03,
567,4.00e-01,2.80e-02,
568,-4.00e-01,2.40e-02,
569,1.20e+00,0.00e+00,
570,4.00e-01,2.40e-02,
571,3.20e+00,4.00e-03,
572,2.80e+00,4.00e-03,
573,-4.00e-01,2.40e-02,
574,-8.00e-01,2.40e-02,
575,8.00e-01,0.00e+00,
576,0.00e+00,2.40e-02,
577,2.40e+00,0.00e+00,
578,1.20e+00,4.00e-03,
579,-4.00e-01,2.40e-02,
580,0.00e+00,4.00e-03,
581,1.20e+00,2.40e-02,
582,0.00e+00,0.00e+00,
583,1.20e+00,2.40e-02,
584,1.20e+00,0.00e+00,
585,0.00e+00,2.40e-02,
586,4.00e-01,2.00e-02,
587,1.60e+00,0.00e+00,
588,0.00e+00,0.00e+00,
589,1.60e+00,2.40e-02,
590,1.60e+00,2.00e-02,
591,4.00e-01,-4.00e-03,
592,1.20e+00,2.00e-02,
593,4.00e-01,-4.00e-03,
594,1.20e+00,2.00e-02,
595,0.00e+00,-1.68e-01,
596,4.00e-01,2.40e-02,
597,2.40e+00,-8.00e-03,
598,1.60e+00,1.20e-02,
599,0.00e+00,-1.20e-02,
600,8.00e-01,1.20e-02,
601,-4.00e-01,-1.60e-02,
602,8.00e-01,-1.60e-02,
603,-4.00e-01,8.00e-03,
604,4.00e-01,-1.60e-02,
605,-4.00e-01,8.00e-03,
606,-4.00e-01,8.00e-03,
607,8.00e-01,-1.60e-02,
608,-4.00e-01,-1.60e-02,
609,4.00e-01,1.20e-02,
610,0.00e+00,-1.20e-02,
611,1.20e+00,8.00e-03,
612,1.20e+00,-1.20e-02,
613,4.00e-01,1.20e-02,
614,0.00e+00,1.20e-02,
615,1.20e+00,-1.20e-02,
616,0.00e+00,-8.00e-03,
617,1.20e+00,1.60e-02,
618,1.20e+00,-8.00e-03,
619,0.00e+00,1.60e-02,
620,0.00e+00,1.60e-02,
621,1.20e+00,-8.00e-03,
622,0.00e+00,-8.00e-03,
623,1.60e+00,2.00e-02,
624,1.20e+00,1.60e-02,
625,4.00e-01,-4.00e-03,
626,4.00e-01,2.00e-02,
627,1.20e+00,-4.00e-03,
628,1.20e+00,2.00e-02,
629,0.00e+00,-4.00e-03,
630,0.00e+00,2.00e-02,
631,1.20e+00,0.00e+00,
632,0.00e+00,0.00e+00,
633,1.20e+00,2.40e-02,
634,4.00e-01,2.40e-02,
635,1.20e+00,0.00e+00,
636,1.20e+00,4.00e-03,
637,0.00e+00,2.80e-02,
638,0.00e+00,8.00e-03,
639,1.20e+00,2.80e-02,
640,1.60e+00,8.00e-03,
641,0.00e+00,2.80e-02,
642,8.00e-01,2.80e-02,
643,-4.00e-01,8.00e-03,
644,8.00e-01,8.00e-03,
645,0.00e+00,3.20e-02,
646,8.00e-01,8.00e-03,
647,-4.00e-01,3.20e-02,
648,8.00e-01,1.20e-02,
649,-4.00e-01,3.20e-02,
650,8.00e-01,3.20e-02,
651,0.00e+00,8.00e-03,
652,0.00e+00,3.20e-02,
653,8.00e-01,1.20e-02,
654,0.00e+00,3.20e-02,
655,1.20e+00,1.20e-02,
656,0.00e+00,3.60e-02,
657,1.20e+00,1.20e-02,
658,0.00e+00,3.60e-02,
659,1.20e+00,1.60e-02,
660,1.20e+00,1.60e-02,
661,0.00e+00,3.60e-02,
662,8.00e-01,4.00e-02,
663,-4.00e-01,1.20e-02,
664,8.00e-01,3.60e-02,
665,-4.00e-01,1.60e-02,
666,8.00e-01,1.60e-02,
667,-4.00e-01,4.00e-02,
668,0.00e+00,1.60e-02,
669,1.20e+00,4.00e-02,
670,1.20e+00,1.60e-02,
671,0.00e+00,5.20e-02,
672,0.00e+00,1.60e-02,
673,1.20e+00,4.00e-02,
674,1.20e+00,1.60e-02,
675,0.00e+00,4.00e-02,
676,0.00e+00,4.00e-02,
677,1.20e+00,1.60e-02,
678,1.20e+00,2.00e-02,
679,0.00e+00,4.00e-02,
680,-4.00e-01,4.00e-02,
681,8.00e-01,2.00e-02,
682,1.20e+00,2.00e-02,
683,0.00e+00,4.40e-02,
684,0.00e+00,4.40e-02,
685,1.20e+00,2.00e-02,
686,4.00e-01,4.40e-02,
687,1.60e+00,2.00e-02,
688,1.20e+00,2.40e-02,
689,0.00e+00,4.80e-02,
690,1.20e+00,4.40e-02,
691,0.00e+00,2.40e-02,
692,0.00e+00,2.40e-02,
693,1.20e+00,4.80e-02,
694,1.20e+00,4.80e-02,
695,-4.00e-01,2.80e-02,
696,-4.00e-01,2.40e-02,
697,8.00e-01,4.80e-02,
698,8.00e-01,2.80e-02,
699,0.00e+00,5.20e-02,
700,8.00e-01,5.20e-02,
701,-4.00e-01,2.80e-02,
702,-4.00e-01,2.80e-02,
703,1.20e+00,5.20e-02,
704,1.20e+00,5.20e-02,
705,0.00e+00,2.80e-02,
706,8.00e-01,2.80e-02,
707,0.00e+00,5.20e-02,
708,1.20e+00,2.80e-02,
709,4.00e-01,5.20e-02,
710,1.20e+00,2.80e-02,
711,4.00e-01,5.20e-02,
712,8.00e-01,2.80e-02,
713,0.00e+00,5.20e-02,
714,0.00e+00,5.20e-02,
715,1.20e+00,2.80e-02,
716,1.20e+00,2.80e-02,
717,0.00e+00,5.20e-02,
718,0.00e+00,2.80e-02,
719,1.20e+00,5.60e-02,
720,8.00e-01,3.20e-02,
721,0.00e+00,5.60e-02,
722,8.00e-01,3.20e-02,
723,-4.00e-01,5.60e-02,
724,0.00e+00,3.20e-02,
725,8.00e-01,5.20e-02,
726,8.00e-01,3.20e-02,
727,0.00e+00,5.20e-02,
728,8.00e-01,3.20e-02,
729,-4.00e-01,5.60e-02,
730,0.00e+00,3.20e-02,
731,1.20e+00,5.60e-02,
732,1.20e+00,3.20e-02,
733,0.00e+00,5.60e-02,
734,-4.00e-01,3.20e-02,
735,8.00e-01,5.60e-02,
736,8.00e-01,3.20e-02,
737,0.00e+00,5.60e-02,
738,0.00e+00,3.60e-02,
739,8.00e-01,5.60e-02,
740,8.00e-01,2.20e-01,
741,-4.00e-01,3.20e-02,
742,4.00e-01,3.20e-02,
743,-1.60e+00,6.00e-02,
744,-8.00e-01,4.00e-02,
745,8.00e-01,6.80e-02,
746,0.00e+00,4.40e-02,
747,1.20e+00,6.80e-02,
748,8.00e-01,4.80e-02,
749,2.00e+00,7.20e-02,
750,1.60e+00,4.80e-02,
751,4.00e-01,7.20e-02,
752,4.00e-01,4.80e-02,
753,1.60e+00,7.20e-02,
754,1.60e+00,4.80e-02,
755,4.00e-01,7.20e-02,
756,1.60e+00,6.80e-02,
757,8.00e-01,4.40e-02,
758,4.00e-01,6.80e-02,
759,1.60e+00,4.40e-02,
760,1.60e+00,4.40e-02,
761,4.00e-01,6.80e-02,
762,1.60e+00,4.40e-02,
763,4.00e-01,6.80e-02,
764,4.00e-01,6.40e-02,
765,1.60e+00,4.00e-02,
766,8.00e-01,6.40e-02,
767,-4.00e-01,4.00e-02,
768,4.00e-01,6.40e-02,
769,1.60e+00,4.00e-02,
770,1.20e+00,6.00e-02,
771,4.00e-01,3.60e-02,
772,1.60e+00,6.00e-02,
773,8.00e-01,3.60e-02,
774,1.20e+00,3.60e-02,
775,0.00e+00,6.00e-02,
776,0.00e+00,3.60e-02,
777,1.20e+00,6.40e-02,
778,1.60e+00,3.60e-02,
779,0.00e+00,5.60e-02,
780,-4.00e-01,5.60e-02,
781,1.20e+00,3.20e-02,
782,4.00e-01,5.20e-02,
783,1.20e+00,2.80e-02,
784,1.20e+00,5.20e-02,
785,4.00e-01,2.80e-02,
786,0.00e+00,5.20e-02,
787,1.60e+00,2.40e-02,
788,1.60e+00,4.80e-02,
789,0.00e+00,2.80e-02,
790,1.60e+00,4.80e-02,
791,0.00e+00,2.40e-02,
792,1.60e+00,4.80e-02,
793,0.00e+00,2.40e-02,
794,1.20e+00,4.80e-02,
795,4.00e-01,2.40e-02,
796,1.20e+00,2.40e-02,
797,-4.00e-01,4.80e-02,
798,-4.00e-01,2.40e-02,
799,1.20e+00,4.40e-02,
800,0.00e+00,4.40e-02,
801,1.20e+00,2.00e-02,
802,8.00e-01,4.40e-02,
803,-4.00e-01,2.00e-02,
804,-4.00e-01,4.00e-02,
805,8.00e-01,2.00e-02,
806,1.20e+00,4.00e-02,
807,0.00e+00,2.00e-02,
