X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
167,-2.00e+00,8.00e-02,
168,-1.20e+01,8.00e-02,
169,-2.00e+00,2.40e-01,
170,-1.20e+01,1.60e-01,
171,-2.00e+00,3.20e-01,
172,-2.00e+00,3.20e-01,
173,-1.20e+01,1.60e-01,
174,-2.00e+00,1.60e-01,
175,-1.20e+01,3.20e-01,
176,-2.00e+00,1.60e-01,
177,-1.00e+01,2.40e-01,
178,-2.00e+00,1.60e-01,
179,-1.20e+01,3.20e-01,
180,-2.00e+00,2.40e-01,
181,-1.20e+01,4.00e-01,
182,-2.00e+00,4.00e-01,
183,-1.20e+01,2.40e-01,
184,-2.00e+00,3.20e-01,
185,-1.20e+01,2.40e-01,
186,-1.20e+01,2.40e-01,
187,-2.00e+00,4.00e-01,
188,-1.20e+01,3.20e-01,
189,-2.00e+00,4.80e-01,
190,-1.20e+01,4.00e-01,
191,-2.00e+00,3.20e-01,
192,-1.20e+01,4.00e-01,
193,-2.00e+00,2.40e-01,
194,-1.20e+01,4.00e-01,
195,-2.00e+00,2.40e-01,
196,-1.20e+01,3.20e-01,
197,-2.00e+00,4.80e-01,
198,-2.00e+00,4.00e-01,
199,-1.20e+01,3.20e-01,
200,-2.00e+00,4.00e-01,
201,-1.20e+01,3.20e-01,
202,-2.00e+00,4.00e-01,
203,-1.20e+01,3.20e-01,
204,-1.00e+01,3.20e-01,
205,-2.00e+00,4.80e-01,
206,-2.00e+00,3.20e-01,
207,-1.20e+01,4.80e-01,
208,-2.00e+00,4.00e-01,
209,-1.20e+01,2.40e-01,
210,-2.00e+00,3.20e-01,
211,-1.20e+01,2.40e-01,
212,-2.00e+00,2.40e-01,
213,-1.20e+01,4.00e-01,
214,-2.00e+00,3.20e-01,
215,-1.20e+01,2.40e-01,
216,-2.00e+00,3.20e-01,
217,-1.20e+01,2.40e-01,
218,-1.20e+01,3.20e-01,
219,-2.00e+00,2.40e-01,
220,-1.20e+01,2.40e-01,
221,-2.00e+00,4.00e-01,
222,-1.20e+01,4.00e-01,
223,-2.00e+00,2.40e-01,
224,-1.20e+01,4.00e-01,
225,-2.00e+00,2.40e-01,
226,-1.20e+01,3.20e-01,
227,-2.00e+00,1.60e-01,
228,-1.00e+01,1.60e-01,
229,0.00e+00,3.20e-01,
230,0.00e+00,2.40e-01,
231,-1.20e+01,4.00e-01,
232,0.00e+00,3.20e-01,
233,-1.20e+01,2.40e-01,
234,0.00e+00,1.60e-01,
235,-1.20e+01,3.20e-01,
236,0.00e+00,1.60e-01,
237,-1.00e+01,3.20e-01,
238,-2.00e+00,2.40e-01,
239,-1.20e+01,4.00e-01,
240,0.00e+00,4.00e-01,
241,-1.20e+01,3.20e-01,
242,0.00e+00,4.00e-01,
243,-1.20e+01,3.20e-01,
244,-1.20e+01,3.20e-01,
245,0.00e+00,4.00e-01,
246,-1.00e+01,3.20e-01,
247,0.00e+00,4.80e-01,
248,-8.00e+00,4.80e-01,
249,0.00e+00,4.00e-01,
250,0.00e+00,4.80e-01,
251,-1.00e+01,3.20e-01,
252,-1.00e+01,4.80e-01,
253,0.00e+00,3.20e-01,
254,-1.00e+01,4.80e-01,
255,0.00e+00,3.20e-01,
256,-8.00e+00,4.00e-01,
257,0.00e+00,5.60e-01,
258,-1.00e+01,5.60e-01,
259,0.00e+00,4.00e-01,
260,0.00e+00,4.80e-01,
261,-1.00e+01,3.20e-01,
262,0.00e+00,4.80e-01,
263,-1.00e+01,4.00e-01,
264,0.00e+00,5.60e-01,
265,-1.00e+01,4.00e-01,
266,0.00e+00,5.60e-01,
267,-1.00e+01,4.00e-01,
268,0.00e+00,5.60e-01,
269,-8.00e+00,4.00e-01,
270,0.00e+00,5.60e-01,
271,-8.00e+00,4.00e-01,
272,0.00e+00,4.80e-01,
273,-1.00e+01,7.20e-01,
274,-2.00e+00,6.40e-01,
275,-1.00e+01,5.60e-01,
276,-1.00e+01,6.40e-01,
277,0.00e+00,7.20e-01,
278,-1.00e+01,4.80e-01,
279,0.00e+00,6.40e-01,
280,-1.00e+01,4.80e-01,
281,-2.00e+00,6.40e-01,
282,-8.00e+00,5.60e-01,
283,0.00e+00,7.20e-01,
284,-1.00e+01,4.80e-01,
285,0.00e+00,7.20e-01,
286,0.00e+00,5.60e-01,
287,-1.00e+01,4.80e-01,
288,-8.00e+00,4.80e-01,
289,0.00e+00,6.40e-01,
290,-8.00e+00,4.80e-01,
291,0.00e+00,7.20e-01,
292,0.00e+00,6.40e-01,
293,-1.00e+01,4.80e-01,
294,0.00e+00,5.60e-01,
295,-1.00e+01,4.00e-01,
296,0.00e+00,4.80e-01,
297,-8.00e+00,3.20e-01,
298,0.00e+00,4.80e-01,
299,-1.00e+01,3.20e-01,
300,0.00e+00,4.80e-01,
301,-8.00e+00,3.20e-01,
302,0.00e+00,2.40e-01,
303,-1.00e+01,8.00e-01,
304,0.00e+00,4.80e-01,
305,-1.00e+01,0.00e+00,
306,-1.00e+01,-8.00e-02,
307,0.00e+00,2.40e-01,
308,-1.00e+01,-1.60e-01,
309,0.00e+00,8.00e-02,
310,-8.00e+00,-8.00e-02,
311,0.00e+00,-2.40e-01,
312,-8.00e+00,-2.40e-01,
313,0.00e+00,-4.80e-01,
314,-1.00e+01,0.00e+00,
315,0.00e+00,-6.40e-01,
316,-8.00e+00,-8.00e-01,
317,0.00e+00,-3.20e-01,
318,0.00e+00,-1.04e+00,
319,-1.00e+01,-4.00e-01,
320,0.00e+00,-8.80e-01,
321,-8.00e+00,-3.20e-01,
322,0.00e+00,-7.20e-01,
323,-1.00e+01,-1.60e-01,
324,0.00e+00,-5.60e-01,
325,-1.00e+01,8.00e-02,
326,0.00e+00,-3.20e-01,
327,-8.00e+00,4.00e-01,
328,0.00e+00,0.00e+00,
329,-8.00e+00,4.00e-01,
330,-8.00e+00,4.00e-01,
331,0.00e+00,-1.60e-01,
332,-8.00e+00,-1.60e-01,
333,0.00e+00,6.40e-01,
334,-1.00e+01,8.00e-02,
335,0.00e+00,4.80e-01,
336,-8.00e+00,8.00e-02,
337,0.00e+00,4.80e-01,
338,-8.00e+00,1.60e-01,
339,0.00e+00,6.40e-01,
340,-8.00e+00,7.20e-01,
341,0.00e+00,3.20e-01,
342,0.00e+00,1.12e+00,
343,-1.00e+01,4.80e-01,
344,0.00e+00,6.40e-01,
345,-1.00e+01,1.04e+00,
346,-8.00e+00,6.40e-01,
347,0.00e+00,1.20e+00,
348,-1.00e+01,8.80e-01,
349,2.00e+00,1.52e+00,
350,2.00e+00,1.20e+00,
351,-8.00e+00,1.76e+00,
352,2.00e+00,2.16e+00,
353,-8.00e+00,1.36e+00,
354,0.00e+00,1.52e+00,
355,-8.00e+00,2.08e+00,
356,2.00e+00,1.68e+00,
357,-8.00e+00,2.24e+00,
358,2.00e+00,1.92e+00,
359,-8.00e+00,2.64e+00,
360,2.00e+00,2.16e+00,
361,-8.00e+00,2.96e+00,
362,-8.00e+00,2.48e+00,
363,2.00e+00,3.04e+00,
364,-8.00e+00,2.64e+00,
365,2.00e+00,3.28e+00,
366,-1.00e+01,2.88e+00,
367,2.00e+00,3.60e+00,
368,-8.00e+00,3.36e+00,
369,2.00e+00,2.88e+00,
370,-8.00e+00,2.96e+00,
371,2.00e+00,3.60e+00,
372,-1.00e+01,3.52e+00,
373,2.00e+00,3.04e+00,
374,-1.00e+01,3.12e+00,
375,2.00e+00,3.68e+00,
376,-8.00e+00,3.76e+00,
377,2.00e+00,3.36e+00,
378,2.00e+00,3.84e+00,
379,-8.00e+00,3.36e+00,
380,2.00e+00,3.76e+00,
381,-8.00e+00,3.20e+00,
382,2.00e+00,3.92e+00,
383,-8.00e+00,3.44e+00,
384,2.00e+00,3.84e+00,
385,-8.00e+00,3.36e+00,
386,2.00e+00,3.84e+00,
387,-6.00e+00,3.36e+00,
388,2.00e+00,3.36e+00,
389,-6.00e+00,4.16e+00,
390,2.00e+00,3.44e+00,
391,-6.00e+00,4.00e+00,
392,2.00e+00,3.60e+00,
393,-6.00e+00,4.00e+00,
394,-6.00e+00,3.52e+00,
395,2.00e+00,4.00e+00,
396,-6.00e+00,3.44e+00,
397,2.00e+00,3.92e+00,
398,-6.00e+00,3.36e+00,
399,2.00e+00,3.84e+00,
400,-6.00e+00,3.68e+00,
401,2.00e+00,3.04e+00,
402,-6.00e+00,3.60e+00,
403,2.00e+00,3.04e+00,
404,-6.00e+00,3.52e+00,
405,2.00e+00,2.88e+00,
406,-6.00e+00,3.44e+00,
407,2.00e+00,2.88e+00,
408,-6.00e+00,3.60e+00,
409,2.00e+00,2.80e+00,
410,2.00e+00,3.28e+00,
411,-6.00e+00,2.72e+00,
412,2.00e+00,3.20e+00,
413,-6.00e+00,2.72e+00,
414,2.00e+00,3.12e+00,
415,-6.00e+00,2.48e+00,
416,2.00e+00,2.96e+00,
417,-6.00e+00,2.40e+00,
418,2.00e+00,2.48e+00,
419,-6.00e+00,2.96e+00,
420,2.00e+00,2.40e+00,
421,-6.00e+00,2.96e+00,
422,-6.00e+00,2.48e+00,
423,2.00e+00,2.96e+00,
424,-6.00e+00,2.48e+00,
425,2.00e+00,2.96e+00,
426,-6.00e+00,2.48e+00,
427,2.00e+00,2.88e+00,
428,-6.00e+00,2.24e+00,
429,2.00e+00,2.72e+00,
430,-6.00e+00,2.48e+00,
431,2.00e+00,2.00e+00,
432,-6.00e+00,2.00e+00,
433,2.00e+00,2.48e+00,
434,-6.00e+00,2.64e+00,
435,2.00e+00,1.92e+00,
436,-6.00e+00,2.80e+00,
437,2.00e+00,2.24e+00,
438,2.00e+00,2.80e+00,
439,-6.00e+00,2.40e+00,
440,2.00e+00,2.80e+00,
441,-6.00e+00,2.40e+00,
442,2.00e+00,2.88e+00,
443,-6.00e+00,2.40e+00,
444,2.00e+00,2.80e+00,
445,-6.00e+00,2.32e+00,
446,2.00e+00,2.16e+00,
447,-6.00e+00,2.64e+00,
448,2.00e+00,2.08e+00,
449,-6.00e+00,2.48e+00,
450,2.00e+00,2.08e+00,
451,-6.00e+00,2.72e+00,
452,2.00e+00,2.32e+00,
453,-6.00e+00,2.88e+00,
454,-6.00e+00,2.40e+00,
455,2.00e+00,2.80e+00,
456,-6.00e+00,2.32e+00,
457,2.00e+00,2.64e+00,
458,-6.00e+00,2.16e+00,
459,2.00e+00,2.56e+00,
460,-6.00e+00,2.40e+00,
461,2.00e+00,2.00e+00,
462,-6.00e+00,2.24e+00,
463,2.00e+00,1.76e+00,
464,-6.00e+00,1.84e+00,
465,2.00e+00,2.16e+00,
466,-6.00e+00,2.40e+00,
467,2.00e+00,1.92e+00,
468,2.00e+00,2.40e+00,
469,-6.00e+00,1.92e+00,
470,2.00e+00,2.32e+00,
471,-6.00e+00,1.76e+00,
472,2.00e+00,2.16e+00,
473,-6.00e+00,1.60e+00,
474,2.00e+00,1.84e+00,
475,-6.00e+00,1.44e+00,
476,2.00e+00,1.60e+00,
477,-6.00e+00,1.20e+00,
478,2.00e+00,1.04e+00,
479,-6.00e+00,1.52e+00,
480,-6.00e+00,1.04e+00,
481,2.00e+00,1.52e+00,
482,2.00e+00,1.36e+00,
483,-6.00e+00,8.80e-01,
484,-6.00e+00,8.00e-01,
485,2.00e+00,1.28e+00,
486,-6.00e+00,1.12e+00,
487,2.00e+00,4.80e-01,
488,-6.00e+00,8.80e-01,
489,2.00e+00,2.40e-01,
490,-6.00e+00,5.60e-01,
491,4.00e+00,8.00e-02,
492,-6.00e+00,4.00e-01,
493,4.00e+00,-1.60e-01,
494,-6.00e+00,3.20e-01,
495,4.00e+00,-1.60e-01,
496,4.00e+00,2.40e-01,
497,-6.00e+00,-4.00e-01,
498,4.00e+00,8.00e-02,
499,-6.00e+00,-7.20e-01,
500,4.00e+00,-4.00e-01,
501,-6.00e+00,-8.80e-01,
502,4.00e+00,-7.20e-01,
503,-6.00e+00,-1.12e+00,
504,4.00e+00,-1.44e+00,
505,-6.00e+00,-9.60e-01,
506,4.00e+00,-1.52e+00,
507,-6.00e+00,-1.04e+00,
508,4.00e+00,-1.12e+00,
509,-6.00e+00,-1.68e+00,
510,4.00e+00,-1.28e+00,
511,-6.00e+00,-1.76e+00,
512,-6.00e+00,-1.28e+00,
513,4.00e+00,-1.76e+00,
514,-6.00e+00,-1.36e+00,
515,4.00e+00,-1.92e+00,
516,-6.00e+00,-1.44e+00,
517,4.00e+00,-2.00e+00,
518,-6.00e+00,-1.52e+00,
519,4.00e+00,-2.00e+00,
520,-6.00e+00,-2.08e+00,
521,4.00e+00,-1.60e+00,
522,-6.00e+00,-1.92e+00,
523,4.00e+00,-1.52e+00,
524,-4.00e+00,-1.60e+00,
525,4.00e+00,-2.00e+00,
526,-4.00e+00,-1.76e+00,
527,4.00e+00,-2.32e+00,
528,-4.00e+00,-2.32e+00,
529,4.00e+00,-1.76e+00,
530,4.00e+00,-2.24e+00,
531,-4.00e+00,-1.60e+00,
532,4.00e+00,-2.00e+00,
533,-4.00e+00,-1.52e+00,
534,4.00e+00,-1.92e+00,
535,-4.00e+00,-1.44e+00,
536,4.00e+00,-1.76e+00,
537,-4.00e+00,-1.28e+00,
538,4.00e+00,-1.76e+00,
539,-4.00e+00,-1.36e+00,
540,4.00e+00,-1.52e+00,
541,-4.00e+00,-1.76e+00,
542,-4.00e+00,-1.76e+00,
543,4.00e+00,-1.52e+00,
544,-4.00e+00,-1.60e+00,
545,4.00e+00,-1.36e+00,
546,-4.00e+00,-1.52e+00,
547,4.00e+00,-1.36e+00,
548,-4.00e+00,-1.60e+00,
549,4.00e+00,-1.36e+00,
550,-4.00e+00,-1.52e+00,
551,4.00e+00,-1.28e+00,
552,-4.00e+00,-1.44e+00,
553,4.00e+00,-1.20e+00,
554,-4.00e+00,-1.28e+00,
555,4.00e+00,-1.12e+00,
556,-4.00e+00,-1.20e+00,
557,4.00e+00,-1.04e+00,
558,-4.00e+00,-1.04e+00,
559,4.00e+00,-1.28e+00,
560,4.00e+00,-1.20e+00,
561,-4.00e+00,-9.60e-01,
562,4.00e+00,-1.04e+00,
563,-4.00e+00,-9.60e-01,
564,4.00e+00,-1.04e+00,
565,-4.00e+00,-9.60e-01,
566,4.00e+00,-1.12e+00,
567,-4.00e+00,-9.60e-01,
568,4.00e+00,-1.12e+00,
569,-4.00e+00,-8.80e-01,
570,4.00e+00,-1.04e+00,
571,-4.00e+00,-8.00e-01,
572,4.00e+00,-8.80e-01,
573,-4.00e+00,-7.20e-01,
574,-4.00e+00,-8.80e-01,
575,4.00e+00,-7.20e-01,
576,-4.00e+00,-8.80e-01,
577,4.00e+00,-7.20e-01,
578,-4.00e+00,-8.00e-01,
579,4.00e+00,-6.40e-01,
580,-4.00e+00,-6.40e-01,
581,4.00e+00,-7.20e-01,
582,-4.00e+00,-6.40e-01,
583,4.00e+00,-8.00e-01,
584,-4.00e+00,-6.40e-01,
585,4.00e+00,-7.20e-01,
586,-4.00e+00,-7.20e-01,
587,4.00e+00,-5.60e-01,
588,4.00e+00,-5.60e-01,
589,-4.00e+00,-7.20e-01,
590,4.00e+00,-7.20e-01,
591,-4.00e+00,-5.60e-01,
592,4.00e+00,-6.40e-01,
593,-4.00e+00,-7.20e-01,
594,4.00e+00,-7.20e-01,
595,-4.00e+00,-5.60e-01,
596,4.00e+00,-7.20e-01,
597,-4.00e+00,-4.80e-01,
598,4.00e+00,-5.60e-01,
599,-4.00e+00,-7.20e-01,
600,4.00e+00,-7.20e-01,
601,-4.00e+00,-5.60e-01,
602,-4.00e+00,-7.20e-01,
603,4.00e+00,-5.60e-01,
604,-4.00e+00,-7.20e-01,
605,4.00e+00,-5.60e-01,
606,-4.00e+00,-6.40e-01,
607,4.00e+00,-5.60e-01,
608,-4.00e+00,-5.60e-01,
609,4.00e+00,-7.20e-01,
610,-4.00e+00,-5.60e-01,
611,4.00e+00,-7.20e-01,
612,-4.00e+00,-5.60e-01,
613,4.00e+00,-7.20e-01,
614,-4.00e+00,-6.40e-01,
615,4.00e+00,-4.80e-01,
616,-4.00e+00,-4.80e-01,
617,4.00e+00,-7.20e-01,
618,4.00e+00,-5.60e-01,
619,-4.00e+00,-7.20e-01,
620,4.00e+00,-5.60e-01,
621,-4.00e+00,-7.20e-01,
622,4.00e+00,-6.40e-01,
623,-4.00e+00,-4.80e-01,
624,4.00e+00,-5.60e-01,
625,-4.00e+00,-6.40e-01,
626,4.00e+00,-6.40e-01,
627,-4.00e+00,-4.80e-01,
628,-4.00e+00,-6.40e-01,
629,6.00e+00,-4.80e-01,
630,-4.00e+00,-6.40e-01,
631,6.00e+00,-4.00e-01,
632,-4.00e+00,-5.60e-01,
633,6.00e+00,-4.00e-01,
634,-4.00e+00,-5.60e-01,
635,6.00e+00,-4.00e-01,
636,-4.00e+00,-5.60e-01,
637,6.00e+00,-4.00e-01,
638,-4.00e+00,-4.00e-01,
639,6.00e+00,-5.60e-01,
640,-4.00e+00,-4.00e-01,
641,6.00e+00,-5.60e-01,
642,-4.00e+00,-4.80e-01,
643,6.00e+00,-5.60e-01,
644,-4.00e+00,-5.60e-01,
645,6.00e+00,-4.00e-01,
646,6.00e+00,-4.00e-01,
647,-4.00e+00,-5.60e-01,
648,6.00e+00,-4.00e-01,
649,-4.00e+00,-4.80e-01,
650,6.00e+00,-4.00e-01,
651,-4.00e+00,-4.80e-01,
652,6.00e+00,-5.60e-01,
653,-4.00e+00,-4.00e-01,
654,6.00e+00,-4.80e-01,
655,-4.00e+00,-3.20e-01,
656,6.00e+00,-4.80e-01,
657,-4.00e+00,-3.20e-01,
658,6.00e+00,-3.20e-01,
659,-4.00e+00,-4.80e-01,
660,-4.00e+00,-4.00e-01,
661,6.00e+00,-5.60e-01,
662,-4.00e+00,-4.00e-01,
663,6.00e+00,-5.60e-01,
664,-4.00e+00,-4.00e-01,
665,6.00e+00,-4.80e-01,
666,-4.00e+00,-4.80e-01,
667,6.00e+00,-3.20e-01,
668,-4.00e+00,-4.00e-01,
669,6.00e+00,-5.60e-01,
670,-4.00e+00,-4.00e-01,
671,6.00e+00,-4.80e-01,
672,-4.00e+00,-4.80e-01,
673,6.00e+00,-2.40e-01,
674,6.00e+00,-2.40e-01,
675,-4.00e+00,-4.00e-01,
676,6.00e+00,-4.00e-01,
677,-4.00e+00,-2.40e-01,
678,6.00e+00,-3.20e-01,
679,-4.00e+00,-4.80e-01,
680,6.00e+00,-4.00e-01,
681,-4.00e+00,-1.60e-01,
682,6.00e+00,-4.00e-01,
683,-4.00e+00,-2.40e-01,
684,6.00e+00,-4.00e-01,
685,-4.00e+00,-2.40e-01,
686,6.00e+00,-3.20e-01,
687,-4.00e+00,-4.00e-01,
688,6.00e+00,-3.20e-01,
689,-4.00e+00,-4.00e-01,
690,-2.00e+00,-4.00e-01,
691,6.00e+00,-1.60e-01,
692,-2.00e+00,-4.00e-01,
693,6.00e+00,-1.60e-01,
694,-2.00e+00,-2.40e-01,
695,6.00e+00,-4.00e-01,
696,-2.00e+00,-4.00e-01,
697,6.00e+00,-2.40e-01,
698,-2.00e+00,-3.20e-01,
699,6.00e+00,-1.60e-01,
700,-2.00e+00,-2.40e-01,
701,6.00e+00,-1.60e-01,
702,-2.00e+00,-2.40e-01,
703,6.00e+00,-4.00e-01,
704,-2.00e+00,-3.20e-01,
705,6.00e+00,-2.40e-01,
706,-2.00e+00,-2.40e-01,
707,6.00e+00,-1.60e-01,
708,6.00e+00,-1.60e-01,
709,-2.00e+00,-4.00e-01,
710,6.00e+00,-1.60e-01,
711,-2.00e+00,-4.00e-01,
712,6.00e+00,-3.20e-01,
713,-2.00e+00,-4.00e-01,
714,6.00e+00,-3.20e-01,
715,-2.00e+00,-1.60e-01,
716,6.00e+00,-2.40e-01,
717,-2.00e+00,-1.60e-01,
718,6.00e+00,-2.40e-01,
719,-2.00e+00,-4.00e-01,
720,6.00e+00,-3.20e-01,
721,-2.00e+00,-4.80e-01,
722,-2.00e+00,-1.60e-01,
723,6.00e+00,-4.00e-01,
724,-2.00e+00,-3.20e-01,
725,6.00e+00,-1.60e-01,
726,-2.00e+00,-1.60e-01,
727,6.00e+00,-4.00e-01,
728,-2.00e+00,-4.00e-01,
729,6.00e+00,-1.60e-01,
730,-2.00e+00,-4.00e-01,
731,6.00e+00,-1.60e-01,
732,-2.00e+00,-1.60e-01,
733,6.00e+00,-3.20e-01,
734,-2.00e+00,-1.60e-01,
735,6.00e+00,-4.00e-01,
736,6.00e+00,-1.60e-01,
737,-2.00e+00,-4.00e-01,
738,6.00e+00,-2.40e-01,
739,-2.00e+00,-8.00e-02,
740,6.00e+00,-2.40e-01,
741,-2.00e+00,-8.00e-02,
742,6.00e+00,-1.60e-01,
743,-2.00e+00,-8.00e-02,
744,6.00e+00,-2.40e-01,
745,-2.00e+00,-8.00e-02,
746,6.00e+00,-2.40e-01,
747,-2.00e+00,-1.60e-01,
748,6.00e+00,-2.40e-01,
749,-2.00e+00,-8.00e-02,
750,6.00e+00,-1.60e-01,
751,-2.00e+00,-8.00e-02,
752,-2.00e+00,-2.40e-01,
753,6.00e+00,-8.00e-02,
754,-2.00e+00,-1.60e-01,
755,6.00e+00,-4.00e-01,
756,-2.00e+00,-4.00e-01,
757,6.00e+00,-1.60e-01,
758,-2.00e+00,-2.40e-01,
759,6.00e+00,-1.60e-01,
760,-2.00e+00,-2.40e-01,
761,6.00e+00,-1.60e-01,
762,-2.00e+00,-1.60e-01,
763,6.00e+00,-2.40e-01,
764,-2.00e+00,-2.40e-01,
765,6.00e+00,-1.60e-01,
