X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
90,2.00e+01,1.60e-01,
91,3.20e+01,0.00e+00,
92,2.00e+01,1.60e-01,
93,3.20e+01,8.00e-02,
94,2.00e+01,1.60e-01,
95,3.20e+01,0.00e+00,
96,2.40e+01,0.00e+00,
97,3.20e+01,8.00e-02,
98,2.40e+01,0.00e+00,
99,3.20e+01,1.60e-01,
100,2.40e+01,0.00e+00,
101,3.20e+01,1.60e-01,
102,2.40e+01,1.60e-01,
103,3.20e+01,8.00e-02,
104,3.20e+01,1.60e-01,
105,2.40e+01,0.00e+00,
106,3.60e+01,0.00e+00,
107,2.40e+01,1.60e-01,
108,3.60e+01,0.00e+00,
109,2.40e+01,1.60e-01,
110,3.60e+01,2.40e-01,
111,2.40e+01,8.00e-02,
112,3.60e+01,1.60e-01,
113,2.40e+01,0.00e+00,
114,2.40e+01,0.00e+00,
115,3.60e+01,8.00e-02,
116,2.40e+01,0.00e+00,
117,3.60e+01,1.60e-01,
118,2.40e+01,0.00e+00,
119,3.60e+01,1.60e-01,
120,2.40e+01,1.60e-01,
121,3.60e+01,0.00e+00,
122,2.80e+01,1.60e-01,
123,3.60e+01,0.00e+00,
124,2.80e+01,0.00e+00,
125,3.60e+01,8.00e-02,
126,2.80e+01,1.60e-01,
127,3.60e+01,0.00e+00,
128,2.80e+01,1.60e-01,
129,3.60e+01,0.00e+00,
130,2.80e+01,1.60e-01,
131,3.60e+01,0.00e+00,
132,2.80e+01,0.00e+00,
133,3.60e+01,1.60e-01,
134,4.00e+01,0.00e+00,
135,2.80e+01,1.60e-01,
136,4.00e+01,8.00e-02,
137,2.80e+01,2.40e-01,
138,4.00e+01,8.00e-02,
139,2.80e+01,1.60e-01,
140,4.00e+01,8.00e-02,
141,2.80e+01,1.60e-01,
142,4.00e+01,1.60e-01,
143,2.80e+01,0.00e+00,
144,4.00e+01,8.00e-02,
145,2.80e+01,2.40e-01,
146,4.00e+01,1.60e-01,
147,2.80e+01,0.00e+00,
148,2.80e+01,8.00e-02,
149,4.00e+01,-8.00e-02,
150,3.20e+01,0.00e+00,
151,4.00e+01,8.00e-02,
152,3.20e+01,1.60e-01,
153,4.00e+01,0.00e+00,
154,3.20e+01,1.60e-01,
155,4.00e+01,0.00e+00,
156,3.20e+01,8.00e-02,
157,4.00e+01,-8.00e-02,
158,3.20e+01,8.00e-02,
159,4.00e+01,0.00e+00,
160,3.20e+01,0.00e+00,
161,4.40e+01,8.00e-02,
162,4.40e+01,0.00e+00,
163,3.20e+01,1.60e-01,
164,4.40e+01,1.60e-01,
165,3.20e+01,0.00e+00,
166,4.40e+01,1.60e-01,
167,3.20e+01,0.00e+00,
168,4.40e+01,0.00e+00,
169,3.20e+01,2.40e-01,
170,4.40e+01,8.00e-02,
171,3.20e+01,2.40e-01,
172,4.40e+01,8.00e-02,
173,3.20e+01,1.60e-01,
174,4.40e+01,8.00e-02,
175,3.20e+01,1.60e-01,
176,4.40e+01,8.00e-02,
177,3.60e+01,2.40e-01,
178,4.40e+01,2.40e-01,
179,3.60e+01,8.00e-02,
180,3.60e+01,2.40e-01,
181,4.40e+01,8.00e-02,
182,3.60e+01,1.60e-01,
183,4.40e+01,8.00e-02,
184,3.60e+01,8.00e-02,
185,4.40e+01,2.40e-01,
186,3.60e+01,2.40e-01,
187,4.40e+01,1.60e-01,
188,3.60e+01,1.60e-01,
189,4.80e+01,3.20e-01,
190,3.60e+01,1.60e-01,
191,4.80e+01,2.40e-01,
192,4.80e+01,2.40e-01,
193,3.60e+01,1.60e-01,
194,4.80e+01,1.60e-01,
195,3.60e+01,3.20e-01,
196,5.20e+01,3.20e-01,
197,3.20e+01,1.60e-01,
198,4.80e+01,2.40e-01,
199,3.60e+01,8.00e-02,
200,5.20e+01,1.60e-01,
201,3.60e+01,8.00e-02,
202,4.80e+01,8.00e-02,
203,3.60e+01,2.40e-01,
204,4.80e+01,2.40e-01,
205,4.00e+01,8.00e-02,
206,4.80e+01,2.40e-01,
207,3.60e+01,8.00e-02,
208,4.00e+01,2.40e-01,
209,4.80e+01,8.00e-02,
210,4.00e+01,1.60e-01,
211,4.80e+01,3.20e-01,
212,4.00e+01,3.20e-01,
213,4.80e+01,1.60e-01,
214,5.20e+01,3.20e-01,
215,3.20e+01,1.60e-01,
216,3.20e+01,2.40e-01,
217,5.60e+01,1.60e-01,
218,3.60e+01,2.40e-01,
219,5.60e+01,1.60e-01,
220,3.60e+01,3.20e-01,
221,6.40e+01,1.60e-01,
222,4.00e+01,3.20e-01,
223,5.60e+01,1.60e-01,
224,5.20e+01,2.40e-01,
225,-4.40e+01,8.00e-02,
226,-3.60e+01,8.00e-02,
227,-4.40e+01,3.20e-01,
228,-4.40e+01,3.20e-01,
229,-3.20e+01,2.40e-01,
230,-3.20e+01,3.20e-01,
231,-4.40e+01,1.60e-01,
232,-4.40e+01,2.40e-01,
233,-3.20e+01,1.60e-01,
234,-4.40e+01,2.40e-01,
235,-3.20e+01,8.00e-02,
236,-4.40e+01,2.40e-01,
237,-3.20e+01,8.00e-02,
238,-4.40e+01,1.60e-01,
239,-3.20e+01,3.20e-01,
240,-4.00e+01,2.40e-01,
241,-3.20e+01,1.60e-01,
242,-4.00e+01,2.40e-01,
243,-2.80e+01,8.00e-02,
244,-3.60e+01,2.40e-01,
245,-2.80e+01,1.60e-01,
246,-3.60e+01,1.60e-01,
247,-2.80e+01,3.20e-01,
248,-2.40e+01,3.20e-01,
249,-3.60e+01,8.00e-02,
250,-2.40e+01,2.40e-01,
251,-3.60e+01,8.00e-02,
252,-3.20e+01,2.40e-01,
253,-2.40e+01,1.60e-01,
254,-2.40e+01,1.60e-01,
255,-3.20e+01,3.20e-01,
256,-2.40e+01,1.60e-01,
257,-3.20e+01,3.20e-01,
258,-2.40e+01,2.40e-01,
259,-3.20e+01,8.00e-02,
260,-2.40e+01,8.00e-02,
261,-3.20e+01,2.40e-01,
262,-2.40e+01,1.60e-01,
263,-3.20e+01,3.20e-01,
264,-2.40e+01,1.60e-01,
265,-3.20e+01,3.20e-01,
266,-3.20e+01,2.40e-01,
267,-2.00e+01,1.60e-01,
268,-3.20e+01,2.40e-01,
269,-2.00e+01,1.60e-01,
270,-3.20e+01,1.60e-01,
271,-2.00e+01,3.20e-01,
272,-3.20e+01,3.20e-01,
273,-2.00e+01,1.60e-01,
274,-3.20e+01,3.20e-01,
275,-2.00e+01,1.60e-01,
276,-3.20e+01,1.60e-01,
277,-2.00e+01,2.40e-01,
278,-2.00e+01,2.40e-01,
279,-3.20e+01,1.60e-01,
280,-2.00e+01,1.60e-01,
281,-3.20e+01,2.40e-01,
282,-2.80e+01,1.60e-01,
283,-2.00e+01,3.20e-01,
284,-2.00e+01,1.60e-01,
285,-3.20e+01,3.20e-01,
286,-2.00e+01,8.00e-02,
287,-3.20e+01,2.40e-01,
288,-2.00e+01,1.60e-01,
289,-2.80e+01,3.20e-01,
290,-2.00e+01,3.20e-01,
291,-2.80e+01,1.60e-01,
292,-2.00e+01,2.40e-01,
293,-2.80e+01,8.00e-02,
294,-2.00e+01,8.00e-02,
295,-2.80e+01,2.40e-01,
296,-2.00e+01,1.60e-01,
297,-2.80e+01,2.40e-01,
298,-2.00e+01,1.60e-01,
299,-2.80e+01,3.20e-01,
300,-2.80e+01,1.60e-01,
301,-2.00e+01,3.20e-01,
302,-2.80e+01,2.40e-01,
303,-2.00e+01,8.00e-02,
304,-2.80e+01,2.40e-01,
305,-2.00e+01,8.00e-02,
306,-2.80e+01,2.40e-01,
307,-2.00e+01,8.00e-02,
308,-2.80e+01,8.00e-02,
309,-2.00e+01,2.40e-01,
310,-2.80e+01,1.60e-01,
311,-2.00e+01,8.00e-02,
312,-2.00e+01,8.00e-02,
313,-2.80e+01,3.20e-01,
314,-2.00e+01,1.60e-01,
315,-2.80e+01,3.20e-01,
316,-2.00e+01,1.60e-01,
317,-2.80e+01,2.40e-01,
318,-2.80e+01,2.40e-01,
319,-1.60e+01,1.60e-01,
320,-1.60e+01,1.60e-01,
321,-2.80e+01,3.20e-01,
322,-1.60e+01,1.60e-01,
323,-2.80e+01,3.20e-01,
324,-1.60e+01,1.60e-01,
325,-2.80e+01,3.20e-01,
326,-2.80e+01,2.40e-01,
327,-1.60e+01,1.60e-01,
328,-2.80e+01,2.40e-01,
329,-1.60e+01,8.00e-02,
330,-2.80e+01,1.60e-01,
331,-1.60e+01,3.20e-01,
332,-2.80e+01,3.20e-01,
333,-1.60e+01,1.60e-01,
334,-2.80e+01,2.40e-01,
335,-1.60e+01,8.00e-02,
336,-1.60e+01,8.00e-02,
337,-2.80e+01,2.40e-01,
338,-1.60e+01,1.60e-01,
339,-2.80e+01,2.40e-01,
340,-1.60e+01,1.60e-01,
341,-2.80e+01,3.20e-01,
342,-1.60e+01,3.20e-01,
343,-2.40e+01,1.60e-01,
344,-1.60e+01,1.60e-01,
345,-2.40e+01,2.40e-01,
346,-1.60e+01,8.00e-02,
347,-2.80e+01,3.20e-01,
348,-1.60e+01,2.40e-01,
349,-2.40e+01,3.20e-01,
350,-1.60e+01,3.20e-01,
351,-2.40e+01,1.60e-01,
352,-1.60e+01,1.60e-01,
353,-2.40e+01,2.40e-01,
354,-1.60e+01,1.60e-01,
355,-2.40e+01,3.20e-01,
356,-1.60e+01,3.20e-01,
357,-2.40e+01,2.40e-01,
358,-1.60e+01,3.20e-01,
359,-2.40e+01,1.60e-01,
360,-2.40e+01,3.20e-01,
361,-1.60e+01,1.60e-01,
362,-2.40e+01,1.60e-01,
363,-1.60e+01,3.20e-01,
364,-2.40e+01,2.40e-01,
365,-1.60e+01,4.00e-01,
366,-2.40e+01,2.40e-01,
367,-1.60e+01,4.00e-01,
368,-2.40e+01,3.20e-01,
369,-1.60e+01,1.60e-01,
370,-1.60e+01,3.20e-01,
371,-2.40e+01,2.40e-01,
372,-2.40e+01,2.40e-01,
373,-1.20e+01,4.00e-01,
374,-8.00e+00,4.00e-01,
375,-2.40e+01,2.40e-01,
376,-1.20e+01,3.20e-01,
377,-2.40e+01,2.40e-01,
378,-8.00e+00,3.20e-01,
379,-2.40e+01,1.60e-01,
380,-2.40e+01,1.60e-01,
381,-8.00e+00,3.20e-01,
382,-2.00e+01,1.60e-01,
383,-8.00e+00,3.20e-01,
384,-8.00e+00,1.60e-01,
385,-1.60e+01,3.20e-01,
386,-2.00e+01,1.60e-01,
387,-8.00e+00,2.40e-01,
388,-2.00e+01,1.60e-01,
389,-8.00e+00,3.20e-01,
390,-2.00e+01,1.60e-01,
391,-8.00e+00,3.20e-01,
392,-2.00e+01,3.20e-01,
393,-8.00e+00,1.60e-01,
394,-1.60e+01,2.40e-01,
395,-8.00e+00,1.60e-01,
396,-2.00e+01,2.40e-01,
397,-8.00e+00,1.60e-01,
398,-1.60e+01,1.60e-01,
399,-4.00e+00,3.20e-01,
400,-2.00e+01,1.60e-01,
401,-4.00e+00,3.20e-01,
402,-8.00e+00,2.40e-01,
403,-1.60e+01,8.00e-02,
404,-4.00e+00,1.60e-01,
405,-1.60e+01,8.00e-02,
406,-4.00e+00,8.00e-02,
407,-2.00e+01,2.40e-01,
408,-4.00e+00,2.40e-01,
409,-2.00e+01,1.60e-01,
410,-4.00e+00,2.40e-01,
411,-1.60e+01,8.00e-02,
412,-4.00e+00,8.00e-02,
413,-1.60e+01,2.40e-01,
414,-4.00e+00,8.00e-02,
415,-1.20e+01,2.40e-01,
416,-1.20e+01,8.00e-02,
417,-4.00e+00,2.40e-01,
418,-1.20e+01,2.40e-01,
419,-4.00e+00,1.60e-01,
420,-1.20e+01,2.40e-01,
421,-4.00e+00,8.00e-02,
422,-1.20e+01,2.40e-01,
423,-4.00e+00,1.60e-01,
424,-1.20e+01,1.60e-01,
425,0.00e+00,2.40e-01,
426,-1.20e+01,2.40e-01,
427,-4.00e+00,8.00e-02,
428,-1.20e+01,2.40e-01,
429,0.00e+00,8.00e-02,
430,0.00e+00,8.00e-02,
431,-1.20e+01,1.60e-01,
432,0.00e+00,8.00e-02,
433,-1.20e+01,2.40e-01,
434,0.00e+00,1.60e-01,
435,-1.20e+01,2.40e-01,
436,0.00e+00,2.40e-01,
437,-1.20e+01,8.00e-02,
438,0.00e+00,8.00e-02,
439,-1.20e+01,2.40e-01,
440,0.00e+00,8.00e-02,
441,-8.00e+00,3.20e-01,
442,0.00e+00,1.60e-01,
443,-8.00e+00,3.20e-01,
444,0.00e+00,3.20e-01,
445,-8.00e+00,2.40e-01,
446,-8.00e+00,2.40e-01,
447,0.00e+00,3.20e-01,
448,0.00e+00,3.20e-01,
449,-8.00e+00,2.40e-01,
450,-8.00e+00,2.40e-01,
451,4.00e+00,4.00e-01,
452,-8.00e+00,3.20e-01,
453,4.00e+00,1.60e-01,
454,-8.00e+00,1.60e-01,
455,4.00e+00,3.20e-01,
456,-8.00e+00,1.60e-01,
457,4.00e+00,4.00e-01,
458,-8.00e+00,4.00e-01,
459,4.00e+00,2.40e-01,
460,4.00e+00,4.00e-01,
461,-8.00e+00,2.40e-01,
462,4.00e+00,3.20e-01,
463,-8.00e+00,2.40e-01,
464,4.00e+00,1.60e-01,
465,-8.00e+00,4.00e-01,
466,4.00e+00,2.40e-01,
467,-4.00e+00,4.00e-01,
468,4.00e+00,3.20e-01,
469,-4.00e+00,4.00e-01,
470,4.00e+00,2.40e-01,
471,-4.00e+00,4.80e-01,
472,4.00e+00,8.00e-01,
473,-4.00e+00,0.00e+00,
474,4.00e+00,4.00e-01,
475,-4.00e+00,-8.00e-02,
476,-4.00e+00,-8.00e-02,
477,8.00e+00,5.60e-01,
478,-4.00e+00,2.40e-01,
479,8.00e+00,8.00e-01,
480,-4.00e+00,9.60e-01,
481,8.00e+00,1.60e-01,
482,-4.00e+00,2.40e-01,
483,8.00e+00,6.40e-01,
484,-4.00e+00,4.80e-01,
485,8.00e+00,8.00e-01,
486,-4.00e+00,9.60e-01,
487,8.00e+00,4.80e-01,
488,-4.00e+00,8.80e-01,
489,8.00e+00,4.00e-01,
490,8.00e+00,8.00e-01,
491,-4.00e+00,2.40e-01,
492,8.00e+00,5.60e-01,
493,-4.00e+00,8.00e-02,
494,8.00e+00,8.00e-02,
495,-4.00e+00,6.40e-01,
496,8.00e+00,4.00e-01,
497,0.00e+00,3.20e-01,
498,8.00e+00,4.00e-01,
499,0.00e+00,3.20e-01,
500,8.00e+00,4.00e-01,
501,0.00e+00,3.20e-01,
502,8.00e+00,3.20e-01,
503,0.00e+00,4.80e-01,
504,0.00e+00,4.00e-01,
505,1.20e+01,2.40e-01,
506,0.00e+00,4.00e-01,
507,1.20e+01,2.40e-01,
508,0.00e+00,2.40e-01,
509,1.20e+01,4.00e-01,
510,0.00e+00,3.20e-01,
511,1.20e+01,4.00e-01,
512,0.00e+00,3.20e-01,
513,1.20e+01,4.00e-01,
514,0.00e+00,4.00e-01,
515,1.20e+01,3.20e-01,
516,1.20e+01,4.00e-01,
517,0.00e+00,3.20e-01,
518,1.20e+01,4.00e-01,
519,0.00e+00,3.20e-01,
520,4.00e+00,4.00e-01,
521,1.20e+01,2.40e-01,
522,4.00e+00,2.40e-01,
523,1.20e+01,4.00e-01,
524,1.20e+01,2.40e-01,
525,4.00e+00,4.00e-01,
526,1.20e+01,4.00e-01,
527,4.00e+00,2.40e-01,
528,1.20e+01,4.00e-01,
529,4.00e+00,2.40e-01,
530,4.00e+00,4.00e-01,
531,1.60e+01,2.40e-01,
532,4.00e+00,1.60e-01,
533,1.60e+01,3.20e-01,
534,4.00e+00,2.40e-01,
535,1.60e+01,4.00e-01,
536,4.00e+00,4.00e-01,
537,1.60e+01,3.20e-01,
538,4.00e+00,4.00e-01,
539,1.60e+01,2.40e-01,
540,4.00e+00,3.20e-01,
541,1.60e+01,1.60e-01,
542,4.00e+00,3.20e-01,
543,1.60e+01,2.40e-01,
544,4.00e+00,2.40e-01,
545,1.60e+01,4.00e-01,
546,4.00e+00,3.20e-01,
547,1.60e+01,1.60e-01,
548,8.00e+00,1.60e-01,
549,1.60e+01,2.40e-01,
550,8.00e+00,1.60e-01,
551,1.60e+01,3.20e-01,
552,1.60e+01,3.20e-01,
553,8.00e+00,1.60e-01,
554,1.60e+01,1.60e-01,
555,8.00e+00,3.20e-01,
556,1.60e+01,2.40e-01,
557,8.00e+00,1.60e-01,
558,2.00e+01,2.40e-01,
559,8.00e+00,8.00e-02,
560,2.00e+01,1.60e-01,
561,8.00e+00,3.20e-01,
562,2.00e+01,3.20e-01,
563,8.00e+00,1.60e-01,
564,8.00e+00,2.40e-01,
565,2.00e+01,1.60e-01,
566,8.00e+00,8.00e-02,
567,2.00e+01,3.20e-01,
568,8.00e+00,3.20e-01,
569,2.00e+01,1.60e-01,
570,8.00e+00,3.20e-01,
571,2.00e+01,1.60e-01,
572,8.00e+00,3.20e-01,
573,2.00e+01,1.60e-01,
574,8.00e+00,1.60e-01,
575,2.00e+01,3.20e-01,
576,1.20e+01,2.40e-01,
577,2.00e+01,3.20e-01,
578,2.00e+01,3.20e-01,
579,1.20e+01,1.60e-01,
580,2.00e+01,3.20e-01,
581,1.20e+01,1.60e-01,
582,2.00e+01,2.40e-01,
583,1.20e+01,8.00e-02,
584,2.00e+01,8.00e-02,
585,1.20e+01,2.40e-01,
586,2.40e+01,2.40e-01,
587,1.20e+01,1.60e-01,
588,1.20e+01,2.40e-01,
589,2.80e+01,8.00e-02,
590,1.20e+01,8.00e-02,
591,2.80e+01,2.40e-01,
592,2.40e+01,8.00e-02,
593,1.20e+01,2.40e-01,
594,1.20e+01,2.40e-01,
595,2.80e+01,1.60e-01,
596,1.20e+01,2.40e-01,
597,2.80e+01,8.00e-02,
598,1.60e+01,1.60e-01,
599,2.80e+01,8.00e-02,
600,1.20e+01,8.00e-02,
601,2.80e+01,1.60e-01,
602,1.60e+01,8.00e-02,
603,2.80e+01,1.60e-01,
604,1.60e+01,8.00e-02,
605,2.80e+01,1.60e-01,
606,2.80e+01,1.60e-01,
607,1.60e+01,0.00e+00,
608,2.00e+01,0.00e+00,
609,2.80e+01,1.60e-01,
610,2.80e+01,1.60e-01,
611,1.60e+01,0.00e+00,
612,2.80e+01,1.60e-01,
613,2.00e+01,0.00e+00,
614,3.20e+01,8.00e-02,
615,2.00e+01,0.00e+00,
616,3.20e+01,8.00e-02,
617,1.60e+01,0.00e+00,
618,3.20e+01,0.00e+00,
619,2.00e+01,8.00e-02,
620,3.20e+01,0.00e+00,
621,1.60e+01,1.60e-01,
622,3.20e+01,1.60e-01,
623,1.60e+01,0.00e+00,
624,2.00e+01,8.00e-02,
625,3.20e+01,-8.00e-02,
626,2.00e+01,8.00e-02,
627,3.20e+01,-8.00e-02,
628,2.00e+01,0.00e+00,
629,3.20e+01,1.60e-01,
630,2.40e+01,0.00e+00,
631,3.20e+01,1.60e-01,
632,2.40e+01,8.00e-02,
633,3.20e+01,-8.00e-02,
634,2.40e+01,-8.00e-02,
635,3.20e+01,8.00e-02,
636,2.40e+01,8.00e-02,
637,3.20e+01,-8.00e-02,
638,2.40e+01,8.00e-02,
639,3.20e+01,-8.00e-02,
640,3.60e+01,-8.00e-02,
641,2.40e+01,8.00e-02,
642,3.60e+01,0.00e+00,
643,2.40e+01,-1.60e-01,
644,3.60e+01,-8.00e-02,
645,2.40e+01,8.00e-02,
646,3.60e+01,8.00e-02,
647,2.40e+01,-8.00e-02,
648,3.60e+01,0.00e+00,
649,2.40e+01,8.00e-02,
650,3.60e+01,-8.00e-02,
651,2.40e+01,8.00e-02,
652,2.40e+01,0.00e+00,
653,3.60e+01,8.00e-02,
654,2.40e+01,8.00e-02,
655,3.60e+01,-8.00e-02,
656,2.80e+01,0.00e+00,
657,3.60e+01,8.00e-02,
658,2.80e+01,8.00e-02,
659,3.60e+01,0.00e+00,
660,2.80e+01,8.00e-02,
661,3.60e+01,-8.00e-02,
662,2.80e+01,0.00e+00,
663,3.60e+01,1.60e-01,
664,2.80e+01,1.60e-01,
665,3.60e+01,0.00e+00,
666,2.80e+01,8.00e-02,
667,4.00e+01,0.00e+00,
668,2.80e+01,0.00e+00,
669,4.00e+01,1.60e-01,
670,4.00e+01,8.00e-02,
671,2.80e+01,2.40e-01,
672,4.00e+01,8.00e-02,
673,2.80e+01,2.40e-01,
674,4.00e+01,1.60e-01,
675,2.80e+01,8.00e-02,
676,4.00e+01,0.00e+00,
677,2.80e+01,1.60e-01,
678,4.00e+01,0.00e+00,
679,2.80e+01,2.40e-01,
680,4.00e+01,8.00e-02,
681,2.80e+01,2.40e-01,
682,4.00e+01,2.40e-01,
683,2.80e+01,8.00e-02,
684,4.00e+01,8.00e-02,
685,3.20e+01,1.60e-01,
686,3.20e+01,8.00e-02,
687,4.00e+01,2.40e-01,
688,3.20e+01,1.60e-01,
689,4.00e+01,2.40e-01,
690,3.20e+01,1.60e-01,
691,4.00e+01,2.40e-01,
692,3.20e+01,2.40e-01,
693,4.00e+01,8.00e-02,
694,3.20e+01,1.60e-01,
695,4.40e+01,8.00e-02,
696,3.20e+01,8.00e-02,
697,4.40e+01,2.40e-01,
698,4.40e+01,8.00e-02,
699,3.20e+01,2.40e-01,
700,4.40e+01,1.60e-01,
701,3.20e+01,0.00e+00,
702,4.40e+01,0.00e+00,
703,3.20e+01,1.60e-01,
704,4.40e+01,0.00e+00,
705,3.20e+01,1.60e-01,
706,4.40e+01,8.00e-02,
707,3.20e+01,2.40e-01,
708,4.40e+01,8.00e-02,
709,3.20e+01,1.60e-01,
710,4.40e+01,1.60e-01,
711,3.60e+01,8.00e-02,
712,4.40e+01,8.00e-02,
713,3.60e+01,2.40e-01,
714,4.40e+01,2.40e-01,
715,3.60e+01,8.00e-02,
716,3.60e+01,8.00e-02,
717,4.40e+01,2.40e-01,
718,3.60e+01,1.60e-01,
719,4.40e+01,0.00e+00,
720,3.60e+01,0.00e+00,
721,4.80e+01,1.60e-01,
722,3.60e+01,8.00e-02,
723,4.80e+01,2.40e-01,
724,3.60e+01,1.60e-01,
725,4.80e+01,0.00e+00,
726,3.60e+01,0.00e+00,
727,4.80e+01,8.00e-02,
728,4.80e+01,0.00e+00,
729,3.60e+01,1.60e-01,
730,4.80e+01,0.00e+00,
731,3.60e+01,1.60e-01,
732,5.20e+01,8.00e-02,
733,3.20e+01,1.60e-01,
734,3.20e+01,1.60e-01,
735,5.20e+01,0.00e+00,
736,5.20e+01,0.00e+00,
737,3.20e+01,1.60e-01,
738,4.80e+01,1.60e-01,
739,4.00e+01,8.00e-02,
740,4.80e+01,8.00e-02,
741,4.00e+01,2.40e-01,
742,4.80e+01,1.60e-01,
743,4.00e+01,0.00e+00,
744,3.60e+01,0.00e+00,
745,5.20e+01,8.00e-02,
746,5.20e+01,0.00e+00,
747,3.60e+01,1.60e-01,
748,5.20e+01,8.00e-02,
749,3.20e+01,1.60e-01,
750,3.20e+01,1.60e-01,
751,5.60e+01,0.00e+00,
752,3.20e+01,0.00e+00,
753,5.60e+01,1.60e-01,
754,3.60e+01,0.00e+00,
755,5.60e+01,1.60e-01,
756,5.60e+01,8.00e-02,
757,-4.40e+01,1.60e-01,
758,-4.40e+01,0.00e+00,
759,-3.60e+01,1.60e-01,
760,-3.60e+01,8.00e-02,
761,-4.40e+01,-8.00e-02,
762,-3.20e+01,-8.00e-02,
763,-4.40e+01,8.00e-02,
764,-3.20e+01,0.00e+00,
765,-4.40e+01,1.60e-01,
766,-3.20e+01,1.60e-01,
767,-4.40e+01,0.00e+00,
768,-3.20e+01,0.00e+00,
769,-4.40e+01,1.60e-01,
770,-3.20e+01,0.00e+00,
771,-4.40e+01,8.00e-02,
772,-4.00e+01,1.60e-01,
773,-3.20e+01,0.00e+00,
774,-4.00e+01,0.00e+00,
775,-2.80e+01,1.60e-01,
776,-3.60e+01,0.00e+00,
777,-2.80e+01,8.00e-02,
778,-3.60e+01,0.00e+00,
779,-2.80e+01,8.00e-02,
780,-3.60e+01,0.00e+00,
781,-2.80e+01,1.60e-01,
782,-3.60e+01,1.60e-01,
783,-2.40e+01,8.00e-02,
784,-3.60e+01,1.60e-01,
785,-2.40e+01,0.00e+00,
786,-3.20e+01,8.00e-02,
787,-2.40e+01,0.00e+00,
788,-3.20e+01,0.00e+00,
789,-2.40e+01,1.60e-01,
790,-2.40e+01,8.00e-02,
791,-3.20e+01,1.60e-01,
792,-2.40e+01,1.60e-01,
793,-3.20e+01,0.00e+00,
794,-2.40e+01,0.00e+00,
795,-3.20e+01,1.60e-01,
796,-2.40e+01,0.00e+00,
797,-3.20e+01,1.60e-01,
798,-3.20e+01,8.00e-02,
799,-2.00e+01,1.60e-01,
