X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
93,4.00e+00,2.40e-02,
94,4.00e+00,2.80e-02,
95,0.00e+00,5.20e-02,
96,4.00e+00,4.80e-02,
97,0.00e+00,2.80e-02,
98,2.00e+00,5.20e-02,
99,0.00e+00,2.80e-02,
100,2.00e+00,2.80e-02,
101,0.00e+00,5.20e-02,
102,2.00e+00,5.20e-02,
103,0.00e+00,2.40e-02,
104,2.00e+00,5.20e-02,
105,0.00e+00,2.80e-02,
106,0.00e+00,2.80e-02,
107,4.00e+00,5.20e-02,
108,4.00e+00,5.20e-02,
109,0.00e+00,2.80e-02,
110,2.00e+00,2.80e-02,
111,-2.00e+00,5.20e-02,
112,2.00e+00,5.20e-02,
113,0.00e+00,2.80e-02,
114,2.00e+00,5.20e-02,
115,0.00e+00,2.80e-02,
116,2.00e+00,5.20e-02,
117,0.00e+00,2.80e-02,
118,0.00e+00,2.80e-02,
119,2.00e+00,5.60e-02,
120,0.00e+00,5.20e-02,
121,2.00e+00,2.40e-02,
122,0.00e+00,2.80e-02,
123,4.00e+00,5.60e-02,
124,2.00e+00,3.20e-02,
125,0.00e+00,5.20e-02,
126,0.00e+00,3.20e-02,
127,2.00e+00,5.20e-02,
128,0.00e+00,3.20e-02,
129,4.00e+00,2.20e-01,
130,2.00e+00,3.60e-02,
131,-2.00e+00,6.40e-02,
132,0.00e+00,4.00e-02,
133,4.00e+00,6.80e-02,
134,4.00e+00,4.40e-02,
135,4.00e+00,6.80e-02,
136,4.00e+00,4.40e-02,
137,4.00e+00,7.20e-02,
138,4.00e+00,7.20e-02,
139,2.00e+00,4.40e-02,
140,4.00e+00,6.80e-02,
141,0.00e+00,4.80e-02,
142,4.00e+00,6.80e-02,
143,0.00e+00,4.40e-02,
144,2.00e+00,6.80e-02,
145,0.00e+00,4.00e-02,
146,4.00e+00,4.40e-02,
147,0.00e+00,6.80e-02,
148,4.00e+00,6.40e-02,
149,0.00e+00,4.00e-02,
150,4.00e+00,6.40e-02,
151,0.00e+00,4.00e-02,
152,4.00e+00,6.40e-02,
153,0.00e+00,3.60e-02,
154,0.00e+00,6.40e-02,
155,4.00e+00,3.60e-02,
156,4.00e+00,6.40e-02,
157,0.00e+00,3.60e-02,
158,0.00e+00,3.60e-02,
159,4.00e+00,6.00e-02,
160,4.00e+00,6.00e-02,
161,0.00e+00,2.80e-02,
162,0.00e+00,3.20e-02,
163,4.00e+00,6.00e-02,
164,4.00e+00,3.20e-02,
165,0.00e+00,6.00e-02,
166,0.00e+00,5.20e-02,
167,4.00e+00,2.80e-02,
168,0.00e+00,5.60e-02,
169,4.00e+00,2.80e-02,
170,0.00e+00,5.20e-02,
171,4.00e+00,2.40e-02,
172,0.00e+00,2.80e-02,
173,4.00e+00,5.20e-02,
174,2.00e+00,4.80e-02,
175,0.00e+00,2.40e-02,
176,0.00e+00,4.80e-02,
177,4.00e+00,2.40e-02,
178,4.00e+00,2.40e-02,
179,0.00e+00,4.80e-02,
180,4.00e+00,2.40e-02,
181,0.00e+00,4.80e-02,
182,4.00e+00,2.00e-02,
183,0.00e+00,4.80e-02,
184,0.00e+00,4.40e-02,
185,4.00e+00,2.00e-02,
186,2.00e+00,2.00e-02,
187,0.00e+00,4.40e-02,
188,2.00e+00,2.00e-02,
189,0.00e+00,4.40e-02,
190,0.00e+00,4.00e-02,
191,4.00e+00,2.00e-02,
192,4.00e+00,4.00e-02,
193,0.00e+00,1.60e-02,
194,2.00e+00,4.00e-02,
195,0.00e+00,1.60e-02,
196,2.00e+00,4.00e-02,
197,0.00e+00,1.60e-02,
198,2.00e+00,4.00e-02,
199,0.00e+00,1.20e-02,
200,2.00e+00,3.60e-02,
201,0.00e+00,1.20e-02,
202,2.00e+00,3.60e-02,
203,0.00e+00,1.20e-02,
204,2.00e+00,1.20e-02,
205,0.00e+00,3.60e-02,
206,2.00e+00,3.60e-02,
207,0.00e+00,8.00e-03,
208,2.00e+00,3.60e-02,
209,-2.00e+00,1.20e-02,
210,2.00e+00,8.00e-03,
211,-2.00e+00,3.60e-02,
212,0.00e+00,1.20e-02,
213,4.00e+00,3.60e-02,
214,0.00e+00,1.20e-02,
215,2.00e+00,3.60e-02,
216,0.00e+00,3.20e-02,
217,4.00e+00,8.00e-03,
218,4.00e+00,3.20e-02,
219,0.00e+00,8.00e-03,
220,4.00e+00,8.00e-03,
221,0.00e+00,3.20e-02,
222,0.00e+00,3.20e-02,
223,4.00e+00,4.00e-03,
224,0.00e+00,2.80e-02,
225,4.00e+00,4.00e-03,
226,0.00e+00,2.80e-02,
227,4.00e+00,8.00e-03,
228,4.00e+00,2.80e-02,
229,0.00e+00,4.00e-03,
230,4.00e+00,2.80e-02,
231,0.00e+00,4.00e-03,
232,4.00e+00,4.00e-03,
233,0.00e+00,3.20e-02,
234,0.00e+00,2.80e-02,
235,4.00e+00,4.00e-03,
236,4.00e+00,2.80e-02,
237,0.00e+00,4.00e-03,
238,0.00e+00,4.00e-03,
239,4.00e+00,2.80e-02,
240,4.00e+00,4.00e-03,
241,0.00e+00,2.80e-02,
242,0.00e+00,4.00e-03,
243,4.00e+00,2.80e-02,
244,4.00e+00,4.00e-03,
245,0.00e+00,2.80e-02,
246,2.00e+00,2.80e-02,
247,0.00e+00,4.00e-03,
248,0.00e+00,2.80e-02,
249,4.00e+00,4.00e-03,
250,4.00e+00,4.00e-03,
251,0.00e+00,2.80e-02,
252,4.00e+00,2.80e-02,
253,0.00e+00,4.00e-03,
254,4.00e+00,4.00e-03,
255,0.00e+00,2.80e-02,
256,4.00e+00,2.40e-02,
257,0.00e+00,4.00e-03,
258,4.00e+00,0.00e+00,
259,0.00e+00,2.80e-02,
260,4.00e+00,4.00e-03,
261,0.00e+00,2.80e-02,
262,4.00e+00,2.80e-02,
263,2.00e+00,0.00e+00,
264,4.00e+00,2.80e-02,
265,0.00e+00,0.00e+00,
266,0.00e+00,4.00e-03,
267,4.00e+00,2.40e-02,
268,4.00e+00,2.80e-02,
269,0.00e+00,0.00e+00,
270,4.00e+00,2.40e-02,
271,0.00e+00,0.00e+00,
272,4.00e+00,0.00e+00,
273,0.00e+00,2.40e-02,
274,4.00e+00,0.00e+00,
275,0.00e+00,2.40e-02,
276,0.00e+00,2.00e-02,
277,4.00e+00,0.00e+00,
278,2.00e+00,0.00e+00,
279,0.00e+00,2.40e-02,
280,2.00e+00,0.00e+00,
281,0.00e+00,2.40e-02,
282,2.00e+00,0.00e+00,
283,-2.00e+00,2.40e-02,
284,2.00e+00,0.00e+00,
285,-2.00e+00,2.00e-02,
286,-2.00e+00,2.40e-02,
287,2.00e+00,-4.00e-03,
288,-2.00e+00,2.00e-02,
289,2.00e+00,-1.68e-01,
290,0.00e+00,2.00e-02,
291,2.00e+00,-8.00e-03,
292,2.00e+00,1.60e-02,
293,-2.00e+00,-1.60e-02,
294,-2.00e+00,-1.60e-02,
295,2.00e+00,8.00e-03,
296,2.00e+00,4.00e-03,
297,-2.00e+00,-2.00e-02,
298,2.00e+00,4.00e-03,
299,-2.00e+00,-2.40e-02,
300,-2.00e+00,-2.00e-02,
301,2.00e+00,8.00e-03,
302,2.00e+00,4.00e-03,
303,-2.00e+00,-2.00e-02,
304,2.00e+00,8.00e-03,
305,-2.00e+00,-2.00e-02,
306,2.00e+00,-1.60e-02,
307,-2.00e+00,8.00e-03,
308,2.00e+00,-1.60e-02,
309,0.00e+00,8.00e-03,
310,2.00e+00,-1.60e-02,
311,-2.00e+00,1.20e-02,
312,-2.00e+00,-1.20e-02,
313,2.00e+00,1.20e-02,
314,2.00e+00,-1.20e-02,
315,-2.00e+00,1.60e-02,
316,0.00e+00,-8.00e-03,
317,4.00e+00,1.60e-02,
318,2.00e+00,1.60e-02,
319,0.00e+00,-8.00e-03,
320,2.00e+00,-4.00e-03,
321,-2.00e+00,1.60e-02,
322,2.00e+00,-4.00e-03,
323,0.00e+00,2.00e-02,
324,2.00e+00,-4.00e-03,
325,0.00e+00,2.40e-02,
326,2.00e+00,2.40e-02,
327,-2.00e+00,0.00e+00,
328,0.00e+00,2.40e-02,
329,4.00e+00,0.00e+00,
330,2.00e+00,4.00e-03,
331,-2.00e+00,2.80e-02,
332,2.00e+00,4.00e-03,
333,-2.00e+00,2.80e-02,
334,-2.00e+00,2.80e-02,
335,2.00e+00,4.00e-03,
336,-2.00e+00,4.00e-03,
337,2.00e+00,3.20e-02,
338,0.00e+00,2.80e-02,
339,-8.00e+00,8.00e-03,
340,-6.00e+00,8.00e-03,
341,-2.80e+01,3.20e-02,
342,-3.20e+01,8.00e-03,
343,-2.00e+00,3.20e-02,
344,1.80e+01,1.20e-02,
345,-6.00e+00,3.60e-02,
346,-8.00e+00,3.20e-02,
347,1.20e+01,1.20e-02,
348,-4.00e+00,3.60e-02,
349,1.00e+01,1.20e-02,
350,-2.00e+00,3.60e-02,
351,8.00e+00,1.20e-02,
352,0.00e+00,3.60e-02,
353,4.00e+00,1.20e-02,
354,0.00e+00,1.60e-02,
355,4.00e+00,4.00e-02,
356,4.00e+00,4.00e-02,
357,2.00e+00,1.20e-02,
358,4.00e+00,1.20e-02,
359,0.00e+00,4.00e-02,
360,0.00e+00,4.00e-02,
361,4.00e+00,1.60e-02,
362,0.00e+00,1.60e-02,
363,4.00e+00,4.00e-02,
364,4.00e+00,4.40e-02,
365,0.00e+00,1.60e-02,
366,4.00e+00,1.60e-02,
367,0.00e+00,4.00e-02,
368,4.00e+00,1.60e-02,
369,0.00e+00,4.00e-02,
370,4.00e+00,4.00e-02,
371,0.00e+00,1.60e-02,
372,4.00e+00,1.60e-02,
373,0.00e+00,4.40e-02,
374,4.00e+00,2.00e-02,
375,0.00e+00,4.40e-02,
376,0.00e+00,4.40e-02,
377,4.00e+00,1.60e-02,
378,4.00e+00,2.00e-02,
379,0.00e+00,4.40e-02,
380,0.00e+00,2.00e-02,
381,4.00e+00,4.40e-02,
382,4.00e+00,2.00e-02,
383,0.00e+00,4.40e-02,
384,4.00e+00,4.40e-02,
385,0.00e+00,2.00e-02,
386,4.00e+00,4.40e-02,
387,0.00e+00,2.00e-02,
388,4.00e+00,2.00e-02,
389,0.00e+00,4.80e-02,
390,4.00e+00,4.40e-02,
391,0.00e+00,2.00e-02,
392,4.00e+00,4.40e-02,
393,0.00e+00,2.00e-02,
394,0.00e+00,2.40e-02,
395,4.00e+00,4.80e-02,
396,0.00e+00,2.40e-02,
397,4.00e+00,4.80e-02,
398,0.00e+00,4.80e-02,
399,4.00e+00,2.40e-02,
400,4.00e+00,4.80e-02,
401,0.00e+00,2.80e-02,
402,0.00e+00,2.80e-02,
403,4.00e+00,5.20e-02,
404,4.00e+00,2.80e-02,
405,0.00e+00,5.20e-02,
406,2.00e+00,2.80e-02,
407,0.00e+00,5.20e-02,
408,4.00e+00,2.80e-02,
409,0.00e+00,5.20e-02,
410,0.00e+00,3.20e-02,
411,4.00e+00,5.60e-02,
412,0.00e+00,2.80e-02,
413,4.00e+00,5.60e-02,
414,0.00e+00,5.20e-02,
415,4.00e+00,3.20e-02,
416,4.00e+00,5.20e-02,
417,0.00e+00,3.20e-02,
418,4.00e+00,5.20e-02,
419,0.00e+00,3.20e-02,
420,0.00e+00,5.60e-02,
421,4.00e+00,2.80e-02,
422,0.00e+00,5.20e-02,
423,4.00e+00,2.80e-02,
424,4.00e+00,5.20e-02,
425,0.00e+00,3.20e-02,
426,4.00e+00,3.20e-02,
427,0.00e+00,5.60e-02,
428,4.00e+00,3.20e-02,
429,0.00e+00,5.60e-02,
430,4.00e+00,5.60e-02,
431,0.00e+00,2.80e-02,
432,4.00e+00,5.60e-02,
433,0.00e+00,3.20e-02,
434,0.00e+00,3.20e-02,
435,4.00e+00,2.20e-01,
436,2.00e+00,3.60e-02,
437,-2.00e+00,6.40e-02,
438,0.00e+00,4.00e-02,
439,4.00e+00,7.20e-02,
440,4.00e+00,4.80e-02,
441,2.00e+00,7.20e-02,
442,4.00e+00,4.80e-02,
443,2.00e+00,7.20e-02,
444,4.00e+00,7.20e-02,
445,2.00e+00,4.80e-02,
446,4.00e+00,7.20e-02,
447,4.00e+00,4.80e-02,
448,4.00e+00,7.20e-02,
449,4.00e+00,4.80e-02,
450,4.00e+00,4.80e-02,
451,0.00e+00,7.20e-02,
452,2.00e+00,6.80e-02,
453,4.00e+00,4.00e-02,
454,2.00e+00,6.80e-02,
455,8.00e+00,4.00e-02,
456,4.00e+00,6.40e-02,
457,4.00e+00,4.00e-02,
458,4.00e+00,6.40e-02,
459,4.00e+00,3.60e-02,
460,4.00e+00,6.00e-02,
461,0.00e+00,3.60e-02,
462,4.00e+00,6.00e-02,
463,2.00e+00,3.60e-02,
464,4.00e+00,6.00e-02,
465,0.00e+00,3.60e-02,
466,4.00e+00,5.60e-02,
467,0.00e+00,3.20e-02,
468,4.00e+00,3.20e-02,
469,4.00e+00,5.60e-02,
470,4.00e+00,5.20e-02,
471,0.00e+00,2.80e-02,
472,4.00e+00,5.20e-02,
473,0.00e+00,2.80e-02,
474,4.00e+00,5.20e-02,
475,0.00e+00,2.80e-02,
476,4.00e+00,4.80e-02,
477,0.00e+00,2.80e-02,
478,2.00e+00,4.80e-02,
479,0.00e+00,2.40e-02,
480,2.00e+00,2.40e-02,
481,0.00e+00,5.20e-02,
482,2.00e+00,4.80e-02,
483,0.00e+00,2.40e-02,
484,2.00e+00,4.80e-02,
485,0.00e+00,2.40e-02,
486,2.00e+00,4.40e-02,
487,-2.00e+00,2.40e-02,
488,-2.00e+00,2.40e-02,
489,2.00e+00,4.80e-02,
490,2.00e+00,2.40e-02,
491,-2.00e+00,4.40e-02,
492,0.00e+00,2.00e-02,
493,4.00e+00,4.80e-02,
494,0.00e+00,4.40e-02,
495,4.00e+00,2.00e-02,
496,2.00e+00,4.40e-02,
497,0.00e+00,1.60e-02,
498,2.00e+00,1.60e-02,
499,0.00e+00,4.40e-02,
500,2.00e+00,4.00e-02,
501,0.00e+00,1.60e-02,
502,2.00e+00,4.00e-02,
503,0.00e+00,1.20e-02,
504,2.00e+00,1.60e-02,
505,0.00e+00,4.00e-02,
506,2.00e+00,1.60e-02,
507,-2.00e+00,3.60e-02,
508,2.00e+00,3.60e-02,
509,0.00e+00,1.20e-02,
510,2.00e+00,3.60e-02,
511,0.00e+00,1.20e-02,
512,0.00e+00,3.60e-02,
513,4.00e+00,1.20e-02,
514,0.00e+00,1.20e-02,
515,4.00e+00,3.60e-02,
516,0.00e+00,3.60e-02,
517,4.00e+00,4.00e-03,
518,0.00e+00,3.60e-02,
519,2.00e+00,1.20e-02,
520,0.00e+00,1.20e-02,
521,4.00e+00,3.60e-02,
522,4.00e+00,3.20e-02,
523,0.00e+00,1.20e-02,
524,4.00e+00,3.20e-02,
525,0.00e+00,8.00e-03,
526,0.00e+00,3.20e-02,
527,4.00e+00,8.00e-03,
528,4.00e+00,3.20e-02,
529,0.00e+00,8.00e-03,
530,4.00e+00,3.20e-02,
531,0.00e+00,8.00e-03,
532,0.00e+00,3.20e-02,
533,4.00e+00,8.00e-03,
534,4.00e+00,8.00e-03,
535,0.00e+00,3.20e-02,
536,0.00e+00,2.80e-02,
537,4.00e+00,4.00e-03,
538,4.00e+00,2.80e-02,
539,0.00e+00,4.00e-03,
540,0.00e+00,4.00e-03,
541,4.00e+00,2.80e-02,
542,4.00e+00,2.80e-02,
543,0.00e+00,4.00e-03,
544,4.00e+00,4.00e-03,
545,0.00e+00,2.80e-02,
546,4.00e+00,4.00e-03,
547,0.00e+00,2.80e-02,
548,4.00e+00,4.00e-03,
549,0.00e+00,2.80e-02,
550,4.00e+00,4.00e-03,
551,0.00e+00,2.80e-02,
552,0.00e+00,2.80e-02,
553,4.00e+00,0.00e+00,
554,4.00e+00,4.00e-03,
555,0.00e+00,2.80e-02,
556,0.00e+00,4.00e-03,
557,4.00e+00,2.40e-02,
558,4.00e+00,0.00e+00,
559,0.00e+00,2.40e-02,
560,4.00e+00,2.40e-02,
561,0.00e+00,0.00e+00,
562,0.00e+00,2.40e-02,
563,4.00e+00,0.00e+00,
564,2.00e+00,2.40e-02,
565,0.00e+00,0.00e+00,
566,2.00e+00,4.00e-03,
567,0.00e+00,2.80e-02,
568,2.00e+00,2.40e-02,
569,0.00e+00,0.00e+00,
570,2.00e+00,4.00e-03,
571,0.00e+00,2.80e-02,
572,2.00e+00,2.40e-02,
573,0.00e+00,0.00e+00,
574,2.00e+00,2.40e-02,
575,0.00e+00,0.00e+00,
576,2.00e+00,2.40e-02,
577,0.00e+00,0.00e+00,
578,0.00e+00,0.00e+00,
579,4.00e+00,2.40e-02,
580,4.00e+00,2.40e-02,
581,0.00e+00,0.00e+00,
582,2.00e+00,2.40e-02,
583,0.00e+00,0.00e+00,
584,2.00e+00,2.40e-02,
585,0.00e+00,-4.00e-03,
586,2.00e+00,2.40e-02,
587,0.00e+00,0.00e+00,
588,0.00e+00,0.00e+00,
589,2.00e+00,2.80e-02,
590,2.00e+00,0.00e+00,
591,0.00e+00,2.40e-02,
592,2.00e+00,2.00e-02,
593,-2.00e+00,-4.00e-03,
594,2.00e+00,2.00e-02,
595,0.00e+00,-1.68e-01,
596,0.00e+00,2.40e-02,
597,4.00e+00,-8.00e-03,
598,4.00e+00,1.60e-02,
599,0.00e+00,-1.20e-02,
600,2.00e+00,-1.20e-02,
601,-2.00e+00,8.00e-03,
602,2.00e+00,8.00e-03,
603,-2.00e+00,-1.60e-02,
604,2.00e+00,8.00e-03,
605,-2.00e+00,-1.60e-02,
606,2.00e+00,-1.60e-02,
607,-2.00e+00,8.00e-03,
608,2.00e+00,-1.60e-02,
609,0.00e+00,8.00e-03,
610,0.00e+00,8.00e-03,
611,4.00e+00,-1.60e-02,
612,2.00e+00,-1.20e-02,
613,-2.00e+00,8.00e-03,
614,2.00e+00,-1.20e-02,
615,-2.00e+00,1.20e-02,
616,0.00e+00,-1.20e-02,
617,4.00e+00,1.20e-02,
618,0.00e+00,1.20e-02,
619,4.00e+00,-1.20e-02,
620,2.00e+00,-1.20e-02,
621,-2.00e+00,1.60e-02,
622,0.00e+00,-8.00e-03,
623,2.00e+00,1.60e-02,
624,0.00e+00,-8.00e-03,
625,4.00e+00,1.60e-02,
626,4.00e+00,-8.00e-03,
627,0.00e+00,2.00e-02,
628,4.00e+00,-4.00e-03,
629,0.00e+00,2.00e-02,
630,0.00e+00,-4.00e-03,
631,4.00e+00,2.00e-02,
632,0.00e+00,-4.00e-03,
633,4.00e+00,2.40e-02,
634,0.00e+00,0.00e+00,
635,2.00e+00,2.40e-02,
636,2.00e+00,0.00e+00,
637,0.00e+00,2.80e-02,
638,2.00e+00,0.00e+00,
639,-2.00e+00,2.80e-02,
640,0.00e+00,4.00e-03,
641,2.00e+00,2.80e-02,
642,2.00e+00,4.00e-03,
643,-2.00e+00,3.20e-02,
644,0.00e+00,2.80e-02,
645,-6.00e+00,4.00e-03,
646,-4.00e+00,8.00e-03,
647,-2.60e+01,3.20e-02,
648,-3.40e+01,8.00e-03,
649,-1.40e+01,3.20e-02,
650,-1.20e+01,3.60e-02,
651,1.80e+01,8.00e-03,
652,-1.00e+01,1.20e-02,
653,1.40e+01,3.60e-02,
654,1.40e+01,1.20e-02,
655,-4.00e+00,3.60e-02,
656,1.00e+01,1.20e-02,
657,0.00e+00,3.60e-02,
658,0.00e+00,3.60e-02,
659,6.00e+00,1.60e-02,
660,4.00e+00,4.00e-02,
661,8.00e+00,1.20e-02,
662,4.00e+00,4.00e-02,
663,0.00e+00,1.60e-02,
664,4.00e+00,4.00e-02,
665,2.00e+00,1.60e-02,
666,4.00e+00,4.00e-02,
667,0.00e+00,1.60e-02,
668,4.00e+00,4.00e-02,
669,0.00e+00,1.60e-02,
670,4.00e+00,5.60e-02,
671,0.00e+00,1.60e-02,
672,4.00e+00,4.00e-02,
673,0.00e+00,1.60e-02,
674,2.00e+00,1.60e-02,
675,4.00e+00,4.40e-02,
676,4.00e+00,2.00e-02,
677,0.00e+00,4.40e-02,
678,4.00e+00,2.00e-02,
679,0.00e+00,4.40e-02,
680,0.00e+00,2.00e-02,
681,4.00e+00,4.40e-02,
682,4.00e+00,2.00e-02,
683,0.00e+00,4.40e-02,
684,2.00e+00,1.60e-02,
685,0.00e+00,4.40e-02,
686,2.00e+00,2.00e-02,
687,-2.00e+00,4.40e-02,
688,2.00e+00,4.40e-02,
689,-2.00e+00,2.00e-02,
690,2.00e+00,4.40e-02,
691,0.00e+00,2.00e-02,
692,2.00e+00,4.40e-02,
693,0.00e+00,2.00e-02,
694,0.00e+00,2.00e-02,
695,4.00e+00,4.40e-02,
696,2.00e+00,2.00e-02,
697,0.00e+00,4.80e-02,
698,2.00e+00,2.00e-02,
699,0.00e+00,4.80e-02,
700,0.00e+00,4.80e-02,
701,4.00e+00,2.00e-02,
702,2.00e+00,4.40e-02,
703,0.00e+00,2.40e-02,
704,2.00e+00,4.80e-02,
705,0.00e+00,2.00e-02,
706,2.00e+00,2.40e-02,
707,0.00e+00,4.80e-02,
708,0.00e+00,2.40e-02,
709,4.00e+00,4.80e-02,
710,0.00e+00,2.40e-02,
711,4.00e+00,4.80e-02,
712,4.00e+00,4.80e-02,
713,0.00e+00,2.40e-02,
714,0.00e+00,4.80e-02,
715,4.00e+00,2.00e-02,
716,4.00e+00,2.80e-02,
717,2.00e+00,5.20e-02,
718,4.00e+00,5.20e-02,
719,0.00e+00,2.40e-02,
720,0.00e+00,5.20e-02,
721,4.00e+00,2.40e-02,
722,2.00e+00,2.80e-02,
723,0.00e+00,5.20e-02,
724,0.00e+00,2.80e-02,
725,4.00e+00,5.20e-02,
726,2.00e+00,5.20e-02,
727,0.00e+00,2.80e-02,
728,0.00e+00,5.20e-02,
729,4.00e+00,3.20e-02,
730,4.00e+00,3.20e-02,
731,0.00e+00,5.60e-02,
732,0.00e+00,5.60e-02,
733,4.00e+00,3.20e-02,
734,4.00e+00,3.20e-02,
735,0.00e+00,5.60e-02,
736,0.00e+00,3.20e-02,
737,4.00e+00,5.60e-02,
738,4.00e+00,3.20e-02,
739,0.00e+00,5.60e-02,
740,4.00e+00,3.20e-02,
741,0.00e+00,2.20e-01,
742,2.00e+00,3.20e-02,
743,-2.00e+00,6.00e-02,
744,-2.00e+00,4.00e-02,
745,2.00e+00,6.80e-02,
746,0.00e+00,7.20e-02,
747,4.00e+00,4.40e-02,
748,4.00e+00,7.20e-02,
749,2.00e+00,4.40e-02,
750,4.00e+00,4.40e-02,
751,4.00e+00,7.20e-02,
752,4.00e+00,7.60e-02,
753,4.00e+00,4.40e-02,
754,4.00e+00,7.20e-02,
755,0.00e+00,4.80e-02,
756,0.00e+00,4.80e-02,
757,4.00e+00,7.20e-02,
758,4.00e+00,4.40e-02,
759,0.00e+00,7.20e-02,
760,4.00e+00,6.80e-02,
761,0.00e+00,3.60e-02,
762,4.00e+00,6.80e-02,
763,0.00e+00,4.00e-02,
764,0.00e+00,4.40e-02,
765,4.00e+00,6.80e-02,
766,0.00e+00,6.40e-02,
767,4.00e+00,4.00e-02,
768,4.00e+00,6.00e-02,
769,0.00e+00,3.60e-02,
770,4.00e+00,6.00e-02,
771,0.00e+00,3.60e-02,
772,4.00e+00,5.60e-02,
773,0.00e+00,3.20e-02,
774,0.00e+00,5.60e-02,
775,2.00e+00,3.20e-02,
776,2.00e+00,5.20e-02,
777,0.00e+00,2.80e-02,
778,0.00e+00,2.80e-02,
779,4.00e+00,5.20e-02,
780,0.00e+00,5.20e-02,
781,4.00e+00,2.40e-02,
782,4.00e+00,2.40e-02,
783,0.00e+00,5.20e-02,
784,2.00e+00,4.80e-02,
785,0.00e+00,2.40e-02,
786,0.00e+00,4.80e-02,
787,2.00e+00,2.40e-02,
788,2.00e+00,4.40e-02,
789,0.00e+00,2.40e-02,
790,2.00e+00,4.40e-02,
791,0.00e+00,2.00e-02,
792,2.00e+00,4.40e-02,
793,0.00e+00,2.00e-02,
794,2.00e+00,4.40e-02,
795,-2.00e+00,2.00e-02,
796,2.00e+00,4.40e-02,
797,0.00e+00,2.00e-02,
798,2.00e+00,4.40e-02,
799,0.00e+00,2.00e-02,
800,2.00e+00,4.00e-02,
801,0.00e+00,2.00e-02,
802,0.00e+00,4.00e-02,
803,4.00e+00,1.60e-02,
804,4.00e+00,4.40e-02,
805,0.00e+00,2.00e-02,
806,2.00e+00,4.00e-02,
807,0.00e+00,1.60e-02,
808,2.00e+00,4.00e-02,
809,-2.00e+00,1.60e-02,
