X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
129,-1.80e+01,1.60e-01,
130,-1.00e+01,2.40e-01,
131,-1.80e+01,8.00e-02,
132,-1.00e+01,8.00e-02,
133,-1.80e+01,2.40e-01,
134,-1.00e+01,2.40e-01,
135,-1.80e+01,8.00e-02,
136,-1.80e+01,2.40e-01,
137,-1.00e+01,8.00e-02,
138,-1.80e+01,1.60e-01,
139,-1.00e+01,0.00e+00,
140,-1.80e+01,0.00e+00,
141,-1.00e+01,1.60e-01,
142,-1.80e+01,0.00e+00,
143,-1.00e+01,1.60e-01,
144,-1.80e+01,1.60e-01,
145,-1.00e+01,0.00e+00,
146,-1.80e+01,1.60e-01,
147,-1.00e+01,0.00e+00,
148,-1.80e+01,0.00e+00,
149,-1.00e+01,1.60e-01,
150,-1.80e+01,1.60e-01,
151,-1.00e+01,0.00e+00,
152,-1.00e+01,1.60e-01,
153,-1.80e+01,8.00e-02,
154,-1.00e+01,1.60e-01,
155,-1.80e+01,0.00e+00,
156,-1.00e+01,0.00e+00,
157,-1.80e+01,1.60e-01,
158,-1.00e+01,1.60e-01,
159,-1.80e+01,0.00e+00,
160,-1.00e+01,2.40e-01,
161,-1.80e+01,8.00e-02,
162,-1.00e+01,2.40e-01,
163,-1.80e+01,8.00e-02,
164,-1.00e+01,2.40e-01,
165,-1.80e+01,8.00e-02,
166,-1.80e+01,8.00e-02,
167,-1.00e+01,2.40e-01,
168,-1.80e+01,8.00e-02,
169,-1.00e+01,2.40e-01,
170,-1.80e+01,1.60e-01,
171,-1.00e+01,3.20e-01,
172,-1.80e+01,2.40e-01,
173,-1.00e+01,8.00e-02,
174,-1.80e+01,8.00e-02,
175,-1.00e+01,2.40e-01,
176,-1.80e+01,8.00e-02,
177,-1.00e+01,2.40e-01,
178,-1.80e+01,2.40e-01,
179,-1.00e+01,8.00e-02,
180,-1.00e+01,8.00e-02,
181,-1.80e+01,2.40e-01,
182,-1.00e+01,8.00e-02,
183,-1.80e+01,2.40e-01,
184,-1.00e+01,8.00e-02,
185,-1.80e+01,2.40e-01,
186,-1.00e+01,8.00e-02,
187,-1.80e+01,2.40e-01,
188,-1.00e+01,2.40e-01,
189,-1.80e+01,8.00e-02,
190,-1.00e+01,1.60e-01,
191,-1.80e+01,0.00e+00,
192,-1.00e+01,1.60e-01,
193,-1.80e+01,0.00e+00,
194,-1.00e+01,1.60e-01,
195,-1.80e+01,0.00e+00,
196,-1.80e+01,0.00e+00,
197,-1.00e+01,1.60e-01,
198,-1.80e+01,8.00e-02,
199,-1.00e+01,0.00e+00,
200,-1.80e+01,0.00e+00,
201,-8.00e+00,1.60e-01,
202,-1.80e+01,8.00e-02,
203,-8.00e+00,1.60e-01,
204,-1.80e+01,1.60e-01,
205,-8.00e+00,0.00e+00,
206,-1.80e+01,8.00e-02,
207,-8.00e+00,-8.00e-02,
208,-8.00e+00,8.00e-02,
209,-1.80e+01,-8.00e-02,
210,-8.00e+00,0.00e+00,
211,-1.80e+01,1.60e-01,
212,-8.00e+00,1.60e-01,
213,-1.80e+01,8.00e-02,
214,-8.00e+00,1.60e-01,
215,-1.80e+01,0.00e+00,
216,-8.00e+00,0.00e+00,
217,-1.80e+01,1.60e-01,
218,-8.00e+00,1.60e-01,
219,-1.80e+01,0.00e+00,
220,-8.00e+00,8.00e-02,
221,-1.80e+01,1.60e-01,
222,-8.00e+00,8.00e-02,
223,-1.80e+01,1.60e-01,
224,-1.80e+01,1.60e-01,
225,-8.00e+00,0.00e+00,
226,-1.80e+01,0.00e+00,
227,-8.00e+00,1.60e-01,
228,-1.60e+01,0.00e+00,
229,-8.00e+00,1.60e-01,
230,-1.60e+01,1.60e-01,
231,-8.00e+00,0.00e+00,
232,-1.80e+01,8.00e-02,
233,-8.00e+00,-8.00e-02,
234,-1.60e+01,8.00e-02,
235,-8.00e+00,0.00e+00,
236,-1.60e+01,0.00e+00,
237,-8.00e+00,1.60e-01,
238,-1.60e+01,1.60e-01,
239,-8.00e+00,0.00e+00,
240,-8.00e+00,0.00e+00,
241,-1.60e+01,8.00e-02,
242,-8.00e+00,1.60e-01,
243,-1.60e+01,0.00e+00,
244,-8.00e+00,0.00e+00,
245,-1.60e+01,1.60e-01,
246,-8.00e+00,1.60e-01,
247,-1.60e+01,0.00e+00,
248,-8.00e+00,1.60e-01,
249,-1.60e+01,0.00e+00,
250,-8.00e+00,1.60e-01,
251,-1.60e+01,0.00e+00,
252,-8.00e+00,8.00e-02,
253,-1.60e+01,2.40e-01,
254,-1.60e+01,1.60e-01,
255,-8.00e+00,2.40e-01,
256,-1.60e+01,2.40e-01,
257,-8.00e+00,8.00e-02,
258,-1.60e+01,2.40e-01,
259,-8.00e+00,8.00e-02,
260,-1.60e+01,2.40e-01,
261,-8.00e+00,8.00e-02,
262,-1.60e+01,1.60e-01,
263,-8.00e+00,2.40e-01,
264,-1.60e+01,1.60e-01,
265,-8.00e+00,2.40e-01,
266,-1.60e+01,2.40e-01,
267,-8.00e+00,8.00e-02,
268,-1.60e+01,2.40e-01,
269,-8.00e+00,8.00e-02,
270,-8.00e+00,1.60e-01,
271,-1.60e+01,3.20e-01,
272,-8.00e+00,3.20e-01,
273,-1.60e+01,1.60e-01,
274,-8.00e+00,2.40e-01,
275,-1.60e+01,1.60e-01,
276,-8.00e+00,1.60e-01,
277,-1.60e+01,3.20e-01,
278,-8.00e+00,2.40e-01,
279,-1.60e+01,4.00e-01,
280,-8.00e+00,4.00e-01,
281,-1.60e+01,2.40e-01,
282,-8.00e+00,4.00e-01,
283,-1.60e+01,2.40e-01,
284,-8.00e+00,3.20e-01,
285,-1.60e+01,1.60e-01,
286,-1.60e+01,2.40e-01,
287,-8.00e+00,4.00e-01,
288,-1.60e+01,2.40e-01,
289,-8.00e+00,4.00e-01,
290,-1.60e+01,4.00e-01,
291,-8.00e+00,2.40e-01,
292,-1.60e+01,3.20e-01,
293,-8.00e+00,1.60e-01,
294,-1.60e+01,2.40e-01,
295,-8.00e+00,4.00e-01,
296,-1.60e+01,2.40e-01,
297,-8.00e+00,4.00e-01,
298,-1.60e+01,2.40e-01,
299,-8.00e+00,4.00e-01,
300,-8.00e+00,3.20e-01,
301,-1.60e+01,2.40e-01,
302,-8.00e+00,2.40e-01,
303,-1.60e+01,3.20e-01,
304,-8.00e+00,2.40e-01,
305,-1.60e+01,4.00e-01,
306,-8.00e+00,4.00e-01,
307,-1.60e+01,2.40e-01,
308,-8.00e+00,4.00e-01,
309,-1.60e+01,2.40e-01,
310,-8.00e+00,3.20e-01,
311,-1.60e+01,1.60e-01,
312,-8.00e+00,2.40e-01,
313,-1.60e+01,3.20e-01,
314,-8.00e+00,2.40e-01,
315,-1.60e+01,4.00e-01,
316,-1.60e+01,3.20e-01,
317,-8.00e+00,1.60e-01,
318,-1.60e+01,1.60e-01,
319,-8.00e+00,3.20e-01,
320,-1.60e+01,2.40e-01,
321,-8.00e+00,3.20e-01,
322,-1.60e+01,2.40e-01,
323,-8.00e+00,4.00e-01,
324,-1.60e+01,3.20e-01,
325,-8.00e+00,1.60e-01,
326,-8.00e+00,1.60e-01,
327,-1.60e+01,3.20e-01,
328,-8.00e+00,1.60e-01,
329,-1.60e+01,3.20e-01,
330,-8.00e+00,2.40e-01,
331,-1.60e+01,4.00e-01,
332,-8.00e+00,2.40e-01,
333,-1.60e+01,4.00e-01,
334,-6.00e+00,2.40e-01,
335,-1.60e+01,4.00e-01,
336,-6.00e+00,2.40e-01,
337,-1.60e+01,4.00e-01,
338,-1.60e+01,2.40e-01,
339,-4.00e+00,4.00e-01,
340,-1.60e+01,4.00e-01,
341,-4.00e+00,3.20e-01,
342,-1.60e+01,4.00e-01,
343,-6.00e+00,2.40e-01,
344,-1.60e+01,4.00e-01,
345,-6.00e+00,2.40e-01,
346,-1.60e+01,4.00e-01,
347,-4.00e+00,2.40e-01,
348,-1.60e+01,3.20e-01,
349,-6.00e+00,4.80e-01,
350,-1.60e+01,4.80e-01,
351,-6.00e+00,3.20e-01,
352,-1.60e+01,4.00e-01,
353,-6.00e+00,3.20e-01,
354,-1.60e+01,4.00e-01,
355,-4.00e+00,3.20e-01,
356,-4.00e+00,3.20e-01,
357,-1.60e+01,4.80e-01,
358,-4.00e+00,4.00e-01,
359,-1.60e+01,3.20e-01,
360,-4.00e+00,4.00e-01,
361,-1.60e+01,2.40e-01,
362,-4.00e+00,2.40e-01,
363,-1.60e+01,4.00e-01,
364,-6.00e+00,3.20e-01,
365,-1.60e+01,4.80e-01,
366,-4.00e+00,4.00e-01,
367,-1.40e+01,3.20e-01,
368,-6.00e+00,3.20e-01,
369,-1.40e+01,2.40e-01,
370,-1.40e+01,3.20e-01,
371,-4.00e+00,1.60e-01,
372,-1.40e+01,2.40e-01,
373,-6.00e+00,4.00e-01,
374,-1.40e+01,4.00e-01,
375,-6.00e+00,2.40e-01,
376,-1.40e+01,3.20e-01,
377,-4.00e+00,1.60e-01,
378,-1.40e+01,3.20e-01,
379,-6.00e+00,1.60e-01,
380,-1.40e+01,3.20e-01,
381,-4.00e+00,2.40e-01,
382,-1.40e+01,3.20e-01,
383,-4.00e+00,1.60e-01,
384,-1.40e+01,3.20e-01,
385,-6.00e+00,8.00e-02,
386,-1.40e+01,1.60e-01,
387,-4.00e+00,8.00e-02,
388,-6.00e+00,8.00e-02,
389,-1.40e+01,2.40e-01,
390,-6.00e+00,8.00e-02,
391,-1.40e+01,2.40e-01,
392,-4.00e+00,1.60e-01,
393,-1.40e+01,3.20e-01,
394,-1.40e+01,2.40e-01,
395,-4.00e+00,8.00e-02,
396,-6.00e+00,1.60e-01,
397,-1.40e+01,3.20e-01,
398,-6.00e+00,3.20e-01,
399,-1.40e+01,1.60e-01,
400,-1.40e+01,3.20e-01,
401,-4.00e+00,2.40e-01,
402,-1.40e+01,3.20e-01,
403,-4.00e+00,1.60e-01,
404,-1.40e+01,3.20e-01,
405,-4.00e+00,1.60e-01,
406,-1.40e+01,1.60e-01,
407,-4.00e+00,3.20e-01,
408,-1.40e+01,3.20e-01,
409,-6.00e+00,2.40e-01,
410,-1.40e+01,3.20e-01,
411,-4.00e+00,1.60e-01,
412,-1.40e+01,1.60e-01,
413,-4.00e+00,3.20e-01,
414,-1.40e+01,2.40e-01,
415,-6.00e+00,4.00e-01,
416,-1.40e+01,4.00e-01,
417,-4.00e+00,2.40e-01,
418,-6.00e+00,4.00e-01,
419,-1.40e+01,2.40e-01,
420,-4.00e+00,2.40e-01,
421,-1.40e+01,3.20e-01,
422,-4.00e+00,2.40e-01,
423,-1.40e+01,4.00e-01,
424,-4.00e+00,3.20e-01,
425,-1.40e+01,4.80e-01,
426,-4.00e+00,4.80e-01,
427,-1.40e+01,3.20e-01,
428,-6.00e+00,4.00e-01,
429,-1.40e+01,2.40e-01,
430,-1.40e+01,4.00e-01,
431,-4.00e+00,2.40e-01,
432,-1.40e+01,4.00e-01,
433,-4.00e+00,3.20e-01,
434,-1.40e+01,4.00e-01,
435,-6.00e+00,2.40e-01,
436,-1.40e+01,4.00e-01,
437,-4.00e+00,2.40e-01,
438,-1.40e+01,4.00e-01,
439,-6.00e+00,2.40e-01,
440,-1.40e+01,4.80e-01,
441,-4.00e+00,2.40e-01,
442,-1.40e+01,4.80e-01,
443,-4.00e+00,3.20e-01,
444,-4.00e+00,4.00e-01,
445,-1.40e+01,2.40e-01,
446,-4.00e+00,2.40e-01,
447,-1.40e+01,4.00e-01,
448,-4.00e+00,3.20e-01,
449,-1.40e+01,4.80e-01,
450,-4.00e+00,3.20e-01,
451,-1.40e+01,4.80e-01,
452,-4.00e+00,4.00e-01,
453,-1.40e+01,2.40e-01,
454,-4.00e+00,2.40e-01,
455,-1.40e+01,4.00e-01,
456,-1.40e+01,2.40e-01,
457,-4.00e+00,4.00e-01,
458,-1.40e+01,3.20e-01,
459,-4.00e+00,4.80e-01,
460,-1.40e+01,3.20e-01,
461,-4.00e+00,4.80e-01,
462,-1.40e+01,4.80e-01,
463,-4.00e+00,3.20e-01,
464,-1.40e+01,4.00e-01,
465,-4.00e+00,3.20e-01,
466,-1.40e+01,4.80e-01,
467,-4.00e+00,3.20e-01,
468,-1.40e+01,4.80e-01,
469,-2.00e+00,3.20e-01,
470,-1.40e+01,3.20e-01,
471,-4.00e+00,4.80e-01,
472,-1.40e+01,3.20e-01,
473,-4.00e+00,4.80e-01,
474,-2.00e+00,4.80e-01,
475,-1.40e+01,3.20e-01,
476,-4.00e+00,4.80e-01,
477,-1.40e+01,3.20e-01,
478,-2.00e+00,3.20e-01,
479,-1.40e+01,4.80e-01,
480,-2.00e+00,4.00e-01,
481,-1.40e+01,3.20e-01,
482,-4.00e+00,3.20e-01,
483,-1.20e+01,4.80e-01,
484,-2.00e+00,4.80e-01,
485,-1.40e+01,3.20e-01,
486,-1.40e+01,4.80e-01,
487,-2.00e+00,3.20e-01,
488,-1.20e+01,3.20e-01,
489,-2.00e+00,4.80e-01,
490,-1.20e+01,4.00e-01,
491,-2.00e+00,5.60e-01,
492,-1.20e+01,4.00e-01,
493,-2.00e+00,5.60e-01,
494,-1.20e+01,4.00e-01,
495,-2.00e+00,5.60e-01,
496,-1.20e+01,4.80e-01,
497,-2.00e+00,3.20e-01,
498,-1.20e+01,4.80e-01,
499,-2.00e+00,4.00e-01,
500,-1.20e+01,4.00e-01,
501,-2.00e+00,5.60e-01,
502,-1.20e+01,4.00e-01,
503,-4.00e+00,5.60e-01,
504,-1.20e+01,5.60e-01,
505,-2.00e+00,3.20e-01,
506,-1.20e+01,4.00e-01,
507,-4.00e+00,4.80e-01,
508,-2.00e+00,5.60e-01,
509,-1.20e+01,4.00e-01,
510,-4.00e+00,5.60e-01,
511,-1.20e+01,4.80e-01,
512,-1.20e+01,5.60e-01,
513,-2.00e+00,4.00e-01,
514,-2.00e+00,5.60e-01,
515,-1.20e+01,4.00e-01,
516,-2.00e+00,4.00e-01,
517,-1.20e+01,5.60e-01,
518,-1.20e+01,5.60e-01,
519,-2.00e+00,4.00e-01,
520,-1.20e+01,5.60e-01,
521,-2.00e+00,4.00e-01,
522,-1.20e+01,5.60e-01,
523,-2.00e+00,4.00e-01,
524,-1.20e+01,4.00e-01,
525,-2.00e+00,5.60e-01,
526,-1.20e+01,5.60e-01,
527,-4.00e+00,4.80e-01,
528,-1.20e+01,6.40e-01,
529,-2.00e+00,4.00e-01,
530,-1.20e+01,5.60e-01,
531,-2.00e+00,4.00e-01,
532,-1.20e+01,4.00e-01,
533,-2.00e+00,5.60e-01,
534,-2.00e+00,4.00e-01,
535,-1.20e+01,4.80e-01,
536,-2.00e+00,4.80e-01,
537,-1.20e+01,3.20e-01,
538,-2.00e+00,3.20e-01,
539,-1.20e+01,4.80e-01,
540,-2.00e+00,3.20e-01,
541,-1.20e+01,4.80e-01,
542,-2.00e+00,3.20e-01,
543,-1.20e+01,4.80e-01,
544,-2.00e+00,4.80e-01,
545,-1.20e+01,3.20e-01,
546,-2.00e+00,4.00e-01,
547,-1.20e+01,1.60e-01,
548,-2.00e+00,7.20e-01,
549,-1.20e+01,-2.40e-01,
550,-1.20e+01,-2.40e-01,
551,-2.00e+00,8.00e-02,
552,-1.20e+01,-1.60e-01,
553,-2.00e+00,-4.00e-01,
554,-1.20e+01,-4.00e-01,
555,-2.00e+00,-6.40e-01,
556,-1.20e+01,-4.00e-01,
557,-2.00e+00,-7.20e-01,
558,-1.20e+01,-4.00e-01,
559,-2.00e+00,-9.60e-01,
560,-1.20e+01,-1.20e+00,
561,-2.00e+00,-6.40e-01,
562,-1.20e+01,-1.36e+00,
563,-2.00e+00,-7.20e-01,
564,-2.00e+00,-1.20e+00,
565,-1.20e+01,-7.20e-01,
566,-2.00e+00,-1.28e+00,
567,-1.20e+01,-4.80e-01,
568,-2.00e+00,-9.60e-01,
569,-1.20e+01,-3.20e-01,
570,-2.00e+00,-6.40e-01,
571,-1.20e+01,8.00e-02,
572,-2.00e+00,0.00e+00,
573,-1.20e+01,-4.80e-01,
574,-2.00e+00,-4.80e-01,
575,-1.20e+01,1.60e-01,
576,-2.00e+00,-4.00e-01,
577,-1.20e+01,1.60e-01,
578,-2.00e+00,-1.60e-01,
579,-1.20e+01,2.40e-01,
580,-1.20e+01,-8.00e-02,
581,-2.00e+00,3.20e-01,
582,-1.20e+01,0.00e+00,
583,-2.00e+00,4.80e-01,
584,-1.20e+01,2.40e-01,
585,-2.00e+00,9.60e-01,
586,-1.00e+01,4.80e-01,
587,-2.00e+00,9.60e-01,
588,-1.20e+01,1.04e+00,
589,-2.00e+00,7.20e-01,
590,-1.00e+01,7.20e-01,
591,-2.00e+00,1.28e+00,
592,-1.20e+01,1.04e+00,
593,-2.00e+00,1.52e+00,
594,-2.00e+00,1.28e+00,
595,-1.00e+01,1.84e+00,
596,-2.00e+00,2.00e+00,
597,-1.00e+01,1.52e+00,
598,-2.00e+00,1.60e+00,
599,-1.00e+01,2.16e+00,
600,-2.00e+00,1.84e+00,
601,-1.20e+01,2.40e+00,
602,-2.00e+00,2.00e+00,
603,-1.00e+01,2.72e+00,
604,-2.00e+00,2.16e+00,
605,-1.20e+01,2.96e+00,
606,-1.00e+01,2.56e+00,
607,0.00e+00,3.20e+00,
608,-1.20e+01,2.80e+00,
609,0.00e+00,3.36e+00,
610,-1.00e+01,3.04e+00,
611,0.00e+00,3.76e+00,
612,-1.20e+01,3.36e+00,
613,0.00e+00,3.84e+00,
614,-1.20e+01,3.36e+00,
615,0.00e+00,3.84e+00,
616,-1.00e+01,3.84e+00,
617,0.00e+00,3.44e+00,
618,-1.00e+01,3.52e+00,
619,-2.00e+00,4.08e+00,
620,-1.20e+01,4.16e+00,
621,0.00e+00,3.76e+00,
622,-1.00e+01,4.56e+00,
623,0.00e+00,3.84e+00,
624,0.00e+00,4.24e+00,
625,-1.00e+01,3.84e+00,
626,-8.00e+00,4.40e+00,
627,0.00e+00,3.84e+00,
628,0.00e+00,4.24e+00,
629,-1.00e+01,3.76e+00,
630,0.00e+00,4.24e+00,
631,-1.00e+01,3.76e+00,
632,0.00e+00,4.24e+00,
633,-1.00e+01,3.76e+00,
634,0.00e+00,3.92e+00,
635,-8.00e+00,4.32e+00,
636,0.00e+00,3.92e+00,
637,-8.00e+00,4.48e+00,
638,0.00e+00,4.00e+00,
639,-1.00e+01,4.40e+00,
640,-1.00e+01,3.84e+00,
641,0.00e+00,4.24e+00,
642,-1.00e+01,3.68e+00,
643,0.00e+00,4.08e+00,
644,-8.00e+00,3.92e+00,
645,0.00e+00,3.44e+00,
646,-1.00e+01,3.36e+00,
647,-2.00e+00,3.84e+00,
648,0.00e+00,3.84e+00,
649,-1.00e+01,3.28e+00,
650,-1.00e+01,3.76e+00,
651,0.00e+00,3.28e+00,
652,-1.00e+01,3.68e+00,
653,0.00e+00,3.04e+00,
654,-8.00e+00,3.60e+00,
655,0.00e+00,2.96e+00,
656,0.00e+00,3.36e+00,
657,-1.00e+01,2.88e+00,
658,-2.00e+00,3.28e+00,
659,-1.00e+01,2.72e+00,
660,0.00e+00,3.36e+00,
661,-1.00e+01,2.64e+00,
662,0.00e+00,2.64e+00,
663,-1.00e+01,3.12e+00,
664,0.00e+00,2.56e+00,
665,-1.00e+01,3.04e+00,
666,-8.00e+00,2.56e+00,
667,0.00e+00,3.04e+00,
668,-1.00e+01,2.56e+00,
669,0.00e+00,3.04e+00,
670,-1.00e+01,2.56e+00,
671,0.00e+00,2.96e+00,
672,-8.00e+00,2.48e+00,
673,0.00e+00,2.88e+00,
674,-1.00e+01,2.24e+00,
675,0.00e+00,2.64e+00,
676,-1.00e+01,2.24e+00,
677,0.00e+00,2.80e+00,
678,0.00e+00,2.80e+00,
679,-1.00e+01,2.32e+00,
680,-8.00e+00,2.88e+00,
681,0.00e+00,2.40e+00,
682,-1.00e+01,2.88e+00,
683,0.00e+00,2.48e+00,
684,-8.00e+00,2.96e+00,
685,0.00e+00,2.48e+00,
686,0.00e+00,3.04e+00,
687,-8.00e+00,2.56e+00,
688,0.00e+00,2.88e+00,
689,-8.00e+00,2.40e+00,
690,0.00e+00,2.16e+00,
691,-1.00e+01,2.72e+00,
692,0.00e+00,2.16e+00,
693,-8.00e+00,2.72e+00,
694,0.00e+00,2.32e+00,
695,-1.00e+01,2.80e+00,
696,0.00e+00,2.40e+00,
697,-1.00e+01,2.96e+00,
698,0.00e+00,2.48e+00,
699,-8.00e+00,2.96e+00,
700,-1.00e+01,2.48e+00,
701,0.00e+00,2.88e+00,
702,-1.00e+01,2.40e+00,
703,0.00e+00,2.80e+00,
704,-8.00e+00,2.48e+00,
705,0.00e+00,2.80e+00,
706,-1.00e+01,2.72e+00,
707,0.00e+00,2.24e+00,
708,-8.00e+00,2.24e+00,
709,0.00e+00,2.80e+00,
710,-8.00e+00,2.88e+00,
711,0.00e+00,2.24e+00,
712,0.00e+00,2.72e+00,
713,-1.00e+01,2.24e+00,
714,0.00e+00,2.64e+00,
715,-8.00e+00,1.84e+00,
716,0.00e+00,2.32e+00,
717,-8.00e+00,1.76e+00,
718,0.00e+00,2.00e+00,
719,-8.00e+00,1.52e+00,
720,0.00e+00,1.76e+00,
721,-1.00e+01,1.44e+00,
722,0.00e+00,1.20e+00,
723,-1.00e+01,1.68e+00,
724,2.00e+00,1.60e+00,
725,-8.00e+00,1.28e+00,
726,-8.00e+00,1.52e+00,
727,2.00e+00,9.60e-01,
728,-8.00e+00,8.00e-01,
729,2.00e+00,1.28e+00,
730,-8.00e+00,1.12e+00,
731,2.00e+00,5.60e-01,
732,-8.00e+00,8.80e-01,
733,2.00e+00,3.20e-01,
734,-8.00e+00,5.60e-01,
735,2.00e+00,0.00e+00,
736,-8.00e+00,3.20e-01,
737,2.00e+00,-1.60e-01,
738,-8.00e+00,1.60e-01,
739,2.00e+00,-4.00e-01,
740,2.00e+00,0.00e+00,
741,-1.00e+01,-6.40e-01,
742,2.00e+00,-2.40e-01,
743,-8.00e+00,-8.80e-01,
744,2.00e+00,-4.00e-01,
745,-8.00e+00,-1.04e+00,
746,2.00e+00,-7.20e-01,
747,-8.00e+00,-1.20e+00,
748,2.00e+00,-1.12e+00,
749,-8.00e+00,-1.52e+00,
750,2.00e+00,-1.68e+00,
751,-8.00e+00,-1.28e+00,
752,2.00e+00,-1.36e+00,
753,-8.00e+00,-1.84e+00,
754,2.00e+00,-1.52e+00,
755,-8.00e+00,-2.00e+00,
756,2.00e+00,-1.44e+00,
757,-8.00e+00,-1.92e+00,
758,-8.00e+00,-1.60e+00,
759,2.00e+00,-2.00e+00,
760,-8.00e+00,-1.92e+00,
761,2.00e+00,-1.36e+00,
762,-8.00e+00,-1.84e+00,
763,2.00e+00,-1.28e+00,
764,-1.00e+01,-1.68e+00,
765,2.00e+00,-1.28e+00,
766,-6.00e+00,-1.12e+00,
767,2.00e+00,-1.76e+00,
768,-6.00e+00,-1.84e+00,
769,2.00e+00,-1.36e+00,
770,-6.00e+00,-2.08e+00,
771,2.00e+00,-1.52e+00,
772,-6.00e+00,-2.56e+00,
