X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
90,0.00e+00,1.60e-01,
91,-1.00e+01,0.00e+00,
92,-1.00e+01,0.00e+00,
93,0.00e+00,1.60e-01,
94,-2.00e+00,8.00e-02,
95,-1.00e+01,2.40e-01,
96,-8.00e+00,1.60e-01,
97,0.00e+00,2.40e-01,
98,0.00e+00,3.20e-01,
99,-1.00e+01,1.60e-01,
100,0.00e+00,2.40e-01,
101,-1.00e+01,4.00e-01,
102,-8.00e+00,3.20e-01,
103,0.00e+00,4.80e-01,
104,0.00e+00,4.00e-01,
105,-8.00e+00,5.60e-01,
106,-8.00e+00,4.80e-01,
107,0.00e+00,6.40e-01,
108,-8.00e+00,6.40e-01,
109,0.00e+00,8.00e-01,
110,0.00e+00,6.40e-01,
111,-8.00e+00,8.00e-01,
112,-8.00e+00,7.20e-01,
113,0.00e+00,8.80e-01,
114,2.00e+00,8.00e-01,
115,-1.00e+01,9.60e-01,
116,0.00e+00,8.00e-01,
117,-1.00e+01,9.60e-01,
118,-1.00e+01,8.00e-01,
119,2.00e+00,9.60e-01,
120,-6.00e+00,8.80e-01,
121,2.00e+00,1.04e+00,
122,2.00e+00,8.80e-01,
123,-6.00e+00,1.04e+00,
124,-6.00e+00,1.04e+00,
125,2.00e+00,8.80e-01,
126,-6.00e+00,1.04e+00,
127,2.00e+00,8.80e-01,
128,2.00e+00,9.60e-01,
129,-6.00e+00,8.00e-01,
130,-6.00e+00,9.60e-01,
131,2.00e+00,7.20e-01,
132,-6.00e+00,7.20e-01,
133,2.00e+00,8.80e-01,
134,2.00e+00,7.20e-01,
135,-6.00e+00,8.80e-01,
136,-6.00e+00,8.00e-01,
137,2.00e+00,6.40e-01,
138,-6.00e+00,8.00e-01,
139,2.00e+00,5.60e-01,
140,2.00e+00,4.80e-01,
141,-6.00e+00,1.04e+00,
142,-6.00e+00,4.80e-01,
143,2.00e+00,9.60e-01,
144,2.00e+00,6.40e-01,
145,-6.00e+00,1.44e+00,
146,2.00e+00,1.36e+00,
147,-6.00e+00,2.32e+00,
148,-6.00e+00,2.32e+00,
149,2.00e+00,2.96e+00,
150,2.00e+00,2.64e+00,
151,-6.00e+00,3.68e+00,
152,2.00e+00,3.52e+00,
153,-6.00e+00,4.16e+00,
154,-6.00e+00,4.08e+00,
155,2.00e+00,4.80e+00,
156,2.00e+00,4.64e+00,
157,-6.00e+00,5.28e+00,
158,-6.00e+00,4.96e+00,
159,4.00e+00,5.60e+00,
160,-6.00e+00,5.28e+00,
161,4.00e+00,5.76e+00,
162,4.00e+00,5.60e+00,
163,-6.00e+00,6.08e+00,
164,4.00e+00,5.76e+00,
165,-6.00e+00,6.24e+00,
166,-6.00e+00,5.84e+00,
167,4.00e+00,6.32e+00,
168,-4.00e+00,6.40e+00,
169,4.00e+00,5.84e+00,
170,4.00e+00,5.68e+00,
171,-4.00e+00,6.24e+00,
172,-4.00e+00,6.24e+00,
173,4.00e+00,5.60e+00,
174,-4.00e+00,6.08e+00,
175,4.00e+00,5.60e+00,
176,4.00e+00,5.52e+00,
177,-4.00e+00,6.16e+00,
178,-4.00e+00,5.60e+00,
179,4.00e+00,6.08e+00,
180,-4.00e+00,6.24e+00,
181,4.00e+00,5.60e+00,
182,4.00e+00,5.52e+00,
183,-4.00e+00,6.00e+00,
184,-4.00e+00,5.92e+00,
185,4.00e+00,5.12e+00,
186,4.00e+00,5.92e+00,
187,-4.00e+00,5.36e+00,
188,4.00e+00,5.12e+00,
189,-4.00e+00,5.52e+00,
190,-4.00e+00,5.20e+00,
191,4.00e+00,4.64e+00,
192,4.00e+00,4.96e+00,
193,-4.00e+00,4.48e+00,
194,4.00e+00,4.64e+00,
195,-4.00e+00,4.16e+00,
196,-4.00e+00,4.16e+00,
197,4.00e+00,3.44e+00,
198,4.00e+00,3.60e+00,
199,-4.00e+00,2.64e+00,
200,4.00e+00,2.80e+00,
201,-4.00e+00,2.08e+00,
202,-4.00e+00,2.16e+00,
203,4.00e+00,1.12e+00,
204,4.00e+00,1.28e+00,
205,-4.00e+00,1.60e-01,
206,-4.00e+00,4.00e-01,
207,6.00e+00,-5.60e-01,
208,-4.00e+00,-4.80e-01,
209,6.00e+00,-1.36e+00,
210,6.00e+00,-1.20e+00,
211,-4.00e+00,-2.00e+00,
212,-4.00e+00,-1.68e+00,
213,6.00e+00,-2.24e+00,
214,-4.00e+00,-2.40e+00,
215,6.00e+00,-2.00e+00,
216,6.00e+00,-2.32e+00,
217,-4.00e+00,-2.16e+00,
218,6.00e+00,-2.24e+00,
219,-4.00e+00,-2.08e+00,
220,-2.00e+00,-2.08e+00,
221,6.00e+00,-1.92e+00,
222,6.00e+00,-2.00e+00,
223,-2.00e+00,-1.84e+00,
224,6.00e+00,-1.92e+00,
225,-2.00e+00,-1.68e+00,
226,-2.00e+00,-1.84e+00,
227,6.00e+00,-1.68e+00,
228,6.00e+00,-1.76e+00,
229,-2.00e+00,-1.52e+00,
230,6.00e+00,-1.68e+00,
231,-2.00e+00,-1.52e+00,
232,-2.00e+00,-1.60e+00,
233,6.00e+00,-1.44e+00,
234,6.00e+00,-1.60e+00,
235,-2.00e+00,-1.36e+00,
236,6.00e+00,-1.44e+00,
237,-2.00e+00,-1.28e+00,
238,-2.00e+00,-1.28e+00,
239,6.00e+00,-1.44e+00,
240,6.00e+00,-1.36e+00,
241,-2.00e+00,-1.20e+00,
242,6.00e+00,-1.36e+00,
243,-2.00e+00,-1.12e+00,
244,-2.00e+00,-1.12e+00,
245,6.00e+00,-1.28e+00,
246,6.00e+00,-1.04e+00,
247,-2.00e+00,-1.28e+00,
248,6.00e+00,-1.20e+00,
249,-2.00e+00,-1.36e+00,
250,-2.00e+00,-1.20e+00,
251,6.00e+00,-1.36e+00,
252,8.00e+00,-1.20e+00,
253,-2.00e+00,-1.36e+00,
254,-2.00e+00,-1.36e+00,
255,8.00e+00,-1.20e+00,
256,-2.00e+00,-1.20e+00,
257,8.00e+00,-1.36e+00,
258,8.00e+00,-1.28e+00,
259,0.00e+00,-1.36e+00,
260,8.00e+00,-1.28e+00,
261,0.00e+00,-1.44e+00,
262,0.00e+00,-1.28e+00,
263,8.00e+00,-1.36e+00,
264,8.00e+00,-1.44e+00,
265,0.00e+00,-1.28e+00,
266,0.00e+00,-1.36e+00,
267,8.00e+00,-1.44e+00,
268,0.00e+00,-1.36e+00,
269,8.00e+00,-1.52e+00,
270,8.00e+00,-1.44e+00,
271,0.00e+00,-1.28e+00,
272,8.00e+00,-1.28e+00,
273,0.00e+00,-1.44e+00,
274,0.00e+00,-1.28e+00,
275,8.00e+00,-1.36e+00,
276,8.00e+00,-1.36e+00,
277,0.00e+00,-1.20e+00,
278,8.00e+00,-1.28e+00,
279,0.00e+00,-1.12e+00,
280,0.00e+00,-1.28e+00,
281,8.00e+00,-1.04e+00,
282,8.00e+00,-1.12e+00,
283,0.00e+00,-9.60e-01,
284,0.00e+00,-1.04e+00,
285,8.00e+00,-8.80e-01,
286,0.00e+00,-9.60e-01,
287,8.00e+00,-8.00e-01,
288,8.00e+00,-8.80e-01,
289,0.00e+00,-7.20e-01,
290,8.00e+00,-8.00e-01,
291,0.00e+00,-6.40e-01,
292,0.00e+00,-7.20e-01,
293,8.00e+00,-6.40e-01,
294,0.00e+00,-7.20e-01,
295,1.00e+01,-5.60e-01,
296,2.00e+00,-5.60e-01,
297,1.00e+01,-6.40e-01,
298,2.00e+00,-4.80e-01,
299,1.00e+01,-6.40e-01,
300,1.00e+01,-5.60e-01,
301,2.00e+00,-4.00e-01,
302,2.00e+00,-4.00e-01,
303,1.00e+01,-5.60e-01,
304,2.00e+00,-5.60e-01,
305,1.00e+01,-4.00e-01,
306,1.00e+01,-4.80e-01,
307,2.00e+00,-6.40e-01,
308,2.00e+00,-4.80e-01,
309,1.00e+01,-5.60e-01,
310,2.00e+00,-4.80e-01,
311,1.00e+01,-6.40e-01,
312,1.00e+01,-4.80e-01,
313,2.00e+00,-6.40e-01,
314,1.00e+01,-6.40e-01,
315,2.00e+00,-4.80e-01,
316,2.00e+00,-4.80e-01,
317,1.00e+01,-6.40e-01,
318,1.00e+01,-4.80e-01,
319,2.00e+00,-7.20e-01,
320,2.00e+00,-7.20e-01,
321,1.00e+01,-5.60e-01,
322,2.00e+00,-6.40e-01,
323,1.00e+01,-8.00e-01,
324,1.00e+01,-8.00e-01,
325,2.00e+00,-6.40e-01,
326,1.00e+01,-7.20e-01,
327,2.00e+00,-8.80e-01,
328,2.00e+00,-7.20e-01,
329,1.00e+01,-8.80e-01,
330,1.00e+01,-7.20e-01,
331,2.00e+00,-8.80e-01,
332,2.00e+00,-7.20e-01,
333,1.00e+01,-8.80e-01,
334,2.00e+00,-8.80e-01,
335,1.00e+01,-7.20e-01,
336,2.00e+00,-8.00e-01,
337,1.20e+01,-6.40e-01,
338,2.00e+00,-6.40e-01,
339,1.20e+01,-8.00e-01,
340,2.00e+00,-7.20e-01,
341,1.20e+01,-5.60e-01,
342,1.40e+01,-6.40e-01,
343,4.00e+00,-4.80e-01,
344,4.00e+00,-4.80e-01,
345,1.40e+01,-5.60e-01,
346,4.00e+00,-4.00e-01,
347,1.20e+01,-5.60e-01,
348,1.40e+01,-4.80e-01,
349,4.00e+00,-3.20e-01,
350,4.00e+00,-4.00e-01,
351,1.20e+01,-2.40e-01,
352,4.00e+00,-2.40e-01,
353,1.20e+01,-8.00e-02,
354,4.00e+00,-1.60e-01,
355,1.40e+01,0.00e+00,
356,4.00e+00,0.00e+00,
357,1.40e+01,-1.60e-01,
358,4.00e+00,-8.00e-02,
359,1.20e+01,8.00e-02,
360,1.40e+01,8.00e-02,
361,4.00e+00,-8.00e-02,
362,4.00e+00,8.00e-02,
363,1.40e+01,-8.00e-02,
364,4.00e+00,-8.00e-02,
365,1.20e+01,8.00e-02,
366,1.40e+01,8.00e-02,
367,4.00e+00,-8.00e-02,
368,4.00e+00,0.00e+00,
369,1.40e+01,8.00e-02,
370,4.00e+00,0.00e+00,
371,1.40e+01,1.60e-01,
372,1.40e+01,0.00e+00,
373,4.00e+00,8.00e-02,
374,4.00e+00,8.00e-02,
375,1.40e+01,-8.00e-02,
376,6.00e+00,-8.00e-02,
377,1.40e+01,0.00e+00,
378,4.00e+00,0.00e+00,
379,1.40e+01,-1.60e-01,
380,4.00e+00,0.00e+00,
381,1.40e+01,-2.40e-01,
382,4.00e+00,-8.00e-02,
383,1.40e+01,-3.20e-01,
384,1.60e+01,-1.60e-01,
385,6.00e+00,-4.00e-01,
386,4.00e+00,-2.40e-01,
387,1.60e+01,-4.00e-01,
388,6.00e+00,-3.20e-01,
389,1.60e+01,-4.00e-01,
390,1.60e+01,-3.20e-01,
391,6.00e+00,-4.80e-01,
392,6.00e+00,-3.20e-01,
393,1.60e+01,-4.00e-01,
394,6.00e+00,-4.00e-01,
395,1.40e+01,-1.60e-01,
396,1.60e+01,-4.00e-01,
397,6.00e+00,-1.60e-01,
398,6.00e+00,-2.40e-01,
399,1.60e+01,-1.60e-01,
400,1.60e+01,-2.40e-01,
401,6.00e+00,-8.00e-02,
402,1.60e+01,-1.60e-01,
403,6.00e+00,0.00e+00,
404,6.00e+00,-8.00e-02,
405,1.60e+01,0.00e+00,
406,6.00e+00,-8.00e-02,
407,1.60e+01,8.00e-02,
408,1.60e+01,0.00e+00,
409,6.00e+00,1.60e-01,
410,1.60e+01,8.00e-02,
411,6.00e+00,2.40e-01,
412,6.00e+00,2.40e-01,
413,1.60e+01,1.60e-01,
414,1.60e+01,1.60e-01,
415,6.00e+00,3.20e-01,
416,6.00e+00,2.40e-01,
417,1.60e+01,4.00e-01,
418,1.60e+01,4.00e-01,
419,6.00e+00,3.20e-01,
420,1.60e+01,4.00e-01,
421,8.00e+00,3.20e-01,
422,6.00e+00,3.20e-01,
423,1.40e+01,4.80e-01,
424,8.00e+00,3.20e-01,
425,1.60e+01,4.80e-01,
426,1.60e+01,4.80e-01,
427,6.00e+00,4.00e-01,
428,6.00e+00,4.00e-01,
429,1.60e+01,4.80e-01,
430,1.00e+01,5.60e-01,
431,1.80e+01,4.00e-01,
432,1.80e+01,4.80e-01,
433,8.00e+00,4.00e-01,
434,1.00e+01,4.80e-01,
435,1.60e+01,3.20e-01,
436,1.80e+01,4.00e-01,
437,8.00e+00,2.40e-01,
438,1.80e+01,3.20e-01,
439,1.00e+01,1.60e-01,
440,1.00e+01,2.40e-01,
441,1.80e+01,8.00e-02,
442,1.80e+01,8.00e-02,
443,8.00e+00,2.40e-01,
444,1.80e+01,1.60e-01,
445,8.00e+00,0.00e+00,
446,8.00e+00,8.00e-02,
447,1.80e+01,-8.00e-02,
448,1.00e+01,-8.00e-02,
449,1.80e+01,0.00e+00,
450,1.80e+01,0.00e+00,
451,1.00e+01,-1.60e-01,
452,8.00e+00,0.00e+00,
453,1.80e+01,-1.60e-01,
454,1.00e+01,-1.60e-01,
455,1.80e+01,0.00e+00,
456,1.80e+01,-1.60e-01,
457,8.00e+00,-8.00e-02,
458,1.80e+01,-1.60e-01,
459,8.00e+00,0.00e+00,
460,1.80e+01,-8.00e-02,
461,1.00e+01,8.00e-02,
462,1.80e+01,0.00e+00,
463,1.00e+01,8.00e-02,
464,1.00e+01,0.00e+00,
465,1.80e+01,1.60e-01,
466,1.80e+01,0.00e+00,
467,1.00e+01,8.00e-02,
468,1.80e+01,0.00e+00,
469,1.00e+01,1.60e-01,
470,1.00e+01,8.00e-02,
471,1.80e+01,2.40e-01,
472,2.00e+01,1.60e-01,
473,8.00e+00,3.20e-01,
474,1.20e+01,1.60e-01,
475,2.00e+01,3.20e-01,
476,1.20e+01,2.40e-01,
477,2.00e+01,4.00e-01,
478,1.20e+01,2.40e-01,
479,2.00e+01,4.80e-01,
480,2.00e+01,3.20e-01,
481,1.20e+01,4.80e-01,
482,1.20e+01,3.20e-01,
483,2.00e+01,4.80e-01,
484,1.20e+01,4.80e-01,
485,2.00e+01,4.00e-01,
486,2.00e+01,4.80e-01,
487,1.20e+01,4.00e-01,
488,1.20e+01,4.80e-01,
489,2.00e+01,3.20e-01,
490,2.00e+01,3.20e-01,
491,1.20e+01,4.00e-01,
492,2.00e+01,4.00e-01,
493,1.20e+01,3.20e-01,
494,1.20e+01,4.00e-01,
495,2.00e+01,2.40e-01,
496,2.00e+01,2.40e-01,
497,1.20e+01,4.00e-01,
498,2.00e+01,3.20e-01,
499,1.20e+01,1.60e-01,
500,1.20e+01,1.60e-01,
501,2.00e+01,3.20e-01,
502,2.00e+01,8.00e-02,
503,1.20e+01,2.40e-01,
504,2.00e+01,8.00e-02,
505,1.20e+01,2.40e-01,
506,1.20e+01,1.60e-01,
507,2.00e+01,0.00e+00,
508,2.00e+01,8.00e-02,
509,1.20e+01,0.00e+00,
510,2.00e+01,8.00e-02,
511,1.20e+01,-8.00e-02,
512,1.20e+01,8.00e-02,
513,2.00e+01,-8.00e-02,
514,2.00e+01,-8.00e-02,
515,1.20e+01,8.00e-02,
516,1.20e+01,0.00e+00,
517,2.20e+01,-1.60e-01,
518,1.40e+01,-8.00e-02,
519,2.20e+01,0.00e+00,
520,1.40e+01,-8.00e-02,
521,2.20e+01,8.00e-02,
522,2.20e+01,0.00e+00,
523,1.40e+01,8.00e-02,
524,1.40e+01,0.00e+00,
525,2.20e+01,1.60e-01,
526,1.40e+01,8.00e-02,
527,2.20e+01,2.40e-01,
528,2.20e+01,8.00e-02,
529,1.40e+01,2.40e-01,
530,1.40e+01,1.60e-01,
531,2.20e+01,3.20e-01,
532,2.20e+01,3.20e-01,
533,1.40e+01,2.40e-01,
534,2.20e+01,2.40e-01,
535,1.40e+01,4.00e-01,
536,1.40e+01,3.20e-01,
537,2.20e+01,4.80e-01,
538,1.40e+01,3.20e-01,
539,2.20e+01,5.60e-01,
540,2.20e+01,5.60e-01,
541,1.40e+01,4.00e-01,
542,1.40e+01,5.60e-01,
543,2.20e+01,4.00e-01,
544,2.20e+01,5.60e-01,
545,1.40e+01,4.00e-01,
546,2.20e+01,4.80e-01,
547,1.40e+01,6.40e-01,
548,1.40e+01,4.80e-01,
549,2.20e+01,6.40e-01,
550,2.20e+01,6.40e-01,
551,1.40e+01,4.80e-01,
552,2.20e+01,4.80e-01,
553,1.40e+01,6.40e-01,
554,1.40e+01,6.40e-01,
555,2.20e+01,4.80e-01,
556,2.20e+01,5.60e-01,
557,1.40e+01,4.00e-01,
558,2.40e+01,4.80e-01,
559,1.40e+01,3.20e-01,
560,1.40e+01,4.80e-01,
561,2.40e+01,3.20e-01,
562,1.60e+01,4.00e-01,
563,2.40e+01,2.40e-01,
564,2.40e+01,3.20e-01,
565,1.60e+01,1.60e-01,
566,1.60e+01,3.20e-01,
567,2.40e+01,8.00e-02,
568,1.60e+01,1.60e-01,
569,2.40e+01,8.00e-02,
570,2.40e+01,1.60e-01,
571,1.60e+01,0.00e+00,
572,1.60e+01,8.00e-02,
573,2.40e+01,-1.60e-01,
574,2.40e+01,-1.60e-01,
575,1.60e+01,0.00e+00,
576,2.40e+01,-8.00e-02,
577,1.60e+01,-1.60e-01,
578,1.60e+01,-1.60e-01,
579,2.40e+01,-8.00e-02,
580,2.40e+01,-8.00e-02,
581,1.60e+01,-2.40e-01,
582,2.40e+01,-1.60e-01,
583,1.60e+01,0.00e+00,
584,1.60e+01,-1.60e-01,
585,2.40e+01,0.00e+00,
586,2.40e+01,0.00e+00,
587,1.60e+01,-1.60e-01,
588,2.40e+01,-8.00e-02,
589,1.60e+01,8.00e-02,
590,1.60e+01,0.00e+00,
591,2.40e+01,8.00e-02,
592,2.40e+01,0.00e+00,
593,1.60e+01,1.60e-01,
594,2.40e+01,8.00e-02,
595,1.60e+01,2.40e-01,
596,1.60e+01,1.60e-01,
597,2.40e+01,3.20e-01,
598,2.40e+01,3.20e-01,
599,1.60e+01,1.60e-01,
600,2.40e+01,2.40e-01,
601,1.60e+01,4.00e-01,
602,1.60e+01,2.40e-01,
603,2.60e+01,4.00e-01,
604,2.60e+01,4.00e-01,
605,1.60e+01,2.40e-01,
606,1.60e+01,4.00e-01,
607,2.60e+01,3.20e-01,
608,1.60e+01,3.20e-01,
609,2.60e+01,4.80e-01,
610,2.60e+01,3.20e-01,
611,1.80e+01,4.80e-01,
612,2.60e+01,3.20e-01,
613,1.80e+01,4.80e-01,
614,1.80e+01,4.00e-01,
615,2.60e+01,3.20e-01,
616,2.60e+01,4.00e-01,
617,1.80e+01,2.40e-01,
618,1.80e+01,4.00e-01,
619,2.60e+01,2.40e-01,
620,1.80e+01,3.20e-01,
621,2.60e+01,2.40e-01,
622,2.60e+01,3.20e-01,
623,1.80e+01,1.60e-01,
624,2.60e+01,3.20e-01,
625,1.80e+01,8.00e-02,
626,1.80e+01,1.60e-01,
627,2.60e+01,0.00e+00,
628,2.60e+01,0.00e+00,
629,1.80e+01,1.60e-01,
630,2.60e+01,0.00e+00,
631,1.80e+01,8.00e-02,
632,1.80e+01,8.00e-02,
633,2.60e+01,-8.00e-02,
634,2.60e+01,-8.00e-02,
635,1.80e+01,0.00e+00,
636,2.60e+01,0.00e+00,
637,1.80e+01,-1.60e-01,
638,1.80e+01,-1.60e-01,
639,2.60e+01,0.00e+00,
640,2.60e+01,-8.00e-02,
641,1.80e+01,0.00e+00,
642,2.60e+01,0.00e+00,
643,1.80e+01,-1.60e-01,
644,1.80e+01,-8.00e-02,
645,2.60e+01,8.00e-02,
646,2.60e+01,-8.00e-02,
647,1.80e+01,8.00e-02,
648,1.80e+01,-8.00e-02,
649,2.80e+01,8.00e-02,
650,1.80e+01,-8.00e-02,
651,2.80e+01,8.00e-02,
652,2.80e+01,-8.00e-02,
653,2.00e+01,8.00e-02,
654,2.00e+01,0.00e+00,
655,2.80e+01,1.60e-01,
656,2.00e+01,0.00e+00,
657,2.80e+01,1.60e-01,
658,2.80e+01,8.00e-02,
659,2.00e+01,2.40e-01,
660,2.00e+01,1.60e-01,
661,2.80e+01,3.20e-01,
662,2.00e+01,2.40e-01,
663,2.80e+01,4.00e-01,
664,2.80e+01,3.20e-01,
665,2.00e+01,4.80e-01,
666,2.00e+01,4.80e-01,
667,2.80e+01,3.20e-01,
668,2.00e+01,3.20e-01,
669,2.80e+01,4.80e-01,
670,2.80e+01,4.80e-01,
671,2.00e+01,3.20e-01,
672,2.00e+01,4.00e-01,
673,2.80e+01,3.20e-01,
674,2.00e+01,4.00e-01,
675,2.80e+01,2.40e-01,
676,2.80e+01,3.20e-01,
677,2.00e+01,2.40e-01,
678,2.00e+01,3.20e-01,
679,2.80e+01,1.60e-01,
680,2.00e+01,2.40e-01,
681,2.80e+01,1.60e-01,
682,2.80e+01,2.40e-01,
683,2.00e+01,1.60e-01,
684,2.80e+01,2.40e-01,
685,2.00e+01,8.00e-02,
686,2.00e+01,2.40e-01,
687,2.80e+01,8.00e-02,
688,2.80e+01,1.60e-01,
689,2.00e+01,0.00e+00,
690,2.80e+01,8.00e-02,
691,2.00e+01,-8.00e-02,
692,2.00e+01,8.00e-02,
693,2.80e+01,-8.00e-02,
694,3.20e+01,-8.00e-02,
695,2.20e+01,0.00e+00,
696,2.20e+01,0.00e+00,
697,3.00e+01,-8.00e-02,
698,2.20e+01,0.00e+00,
699,3.20e+01,-1.60e-01,
700,3.20e+01,-1.60e-01,
701,2.20e+01,0.00e+00,
702,2.20e+01,-8.00e-02,
703,3.20e+01,8.00e-02,
704,2.20e+01,8.00e-02,
705,3.00e+01,-8.00e-02,
706,3.20e+01,-8.00e-02,
707,2.20e+01,8.00e-02,
708,2.20e+01,0.00e+00,
709,3.00e+01,1.60e-01,
710,2.20e+01,0.00e+00,
711,3.20e+01,1.60e-01,
712,3.20e+01,1.60e-01,
713,2.20e+01,0.00e+00,
714,2.20e+01,2.40e-01,
715,3.20e+01,0.00e+00,
716,2.20e+01,8.00e-02,
717,3.20e+01,2.40e-01,
718,3.20e+01,1.60e-01,
719,2.20e+01,3.20e-01,
720,2.20e+01,3.20e-01,
721,3.20e+01,2.40e-01,
722,2.20e+01,3.20e-01,
723,3.00e+01,2.40e-01,
724,3.20e+01,4.00e-01,
725,2.20e+01,2.40e-01,
726,2.40e+01,4.00e-01,
727,3.20e+01,2.40e-01,
728,2.20e+01,3.20e-01,
729,3.20e+01,4.00e-01,
730,3.20e+01,4.00e-01,
731,2.20e+01,2.40e-01,
732,3.20e+01,4.00e-01,
733,2.20e+01,2.40e-01,
734,2.20e+01,2.40e-01,
735,3.20e+01,4.00e-01,
736,3.20e+01,2.40e-01,
737,2.20e+01,3.20e-01,
738,2.40e+01,3.20e-01,
739,3.40e+01,1.60e-01,
740,2.40e+01,1.60e-01,
741,3.40e+01,3.20e-01,
742,3.40e+01,1.60e-01,
743,2.40e+01,2.40e-01,
744,2.40e+01,2.40e-01,
745,3.20e+01,8.00e-02,
746,2.40e+01,1.60e-01,
747,3.20e+01,8.00e-02,
748,3.40e+01,1.60e-01,
749,2.40e+01,0.00e+00,
750,2.40e+01,1.60e-01,
751,3.40e+01,0.00e+00,
752,2.40e+01,8.00e-02,
753,3.40e+01,-8.00e-02,
754,3.40e+01,0.00e+00,
755,2.40e+01,-8.00e-02,
756,2.40e+01,-8.00e-02,
757,3.40e+01,0.00e+00,
758,2.60e+01,0.00e+00,
759,3.40e+01,-1.60e-01,
760,3.40e+01,-1.60e-01,
761,2.40e+01,0.00e+00,
762,2.40e+01,0.00e+00,
763,3.40e+01,-1.60e-01,
764,3.40e+01,-1.60e-01,
765,2.40e+01,0.00e+00,
766,3.40e+01,-8.00e-02,
767,2.40e+01,0.00e+00,
768,3.40e+01,-8.00e-02,
769,2.40e+01,8.00e-02,
770,2.40e+01,-8.00e-02,
771,3.40e+01,8.00e-02,
772,3.40e+01,0.00e+00,
773,2.40e+01,1.60e-01,
774,3.40e+01,0.00e+00,
775,2.40e+01,1.60e-01,
776,3.40e+01,8.00e-02,
777,2.40e+01,2.40e-01,
778,3.40e+01,1.60e-01,
779,2.40e+01,3.20e-01,
780,2.40e+01,2.40e-01,
781,3.60e+01,4.00e-01,
782,3.60e+01,3.20e-01,
783,2.40e+01,4.80e-01,
784,3.60e+01,4.00e-01,
785,2.60e+01,5.60e-01,
786,2.80e+01,5.60e-01,
787,3.60e+01,4.80e-01,
788,2.80e+01,4.80e-01,
789,3.40e+01,7.20e-01,
790,3.60e+01,4.80e-01,
791,2.80e+01,7.20e-01,
792,2.80e+01,4.80e-01,
793,3.60e+01,7.20e-01,
