X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
124,-1.00e+01,4.00e-01,
125,0.00e+00,4.80e-01,
126,-1.00e+01,4.00e-01,
127,0.00e+00,5.60e-01,
128,-1.00e+01,4.00e-01,
129,0.00e+00,5.60e-01,
130,-1.00e+01,4.00e-01,
131,0.00e+00,5.60e-01,
132,-1.00e+01,4.80e-01,
133,0.00e+00,4.00e-01,
134,-8.00e+00,4.80e-01,
135,2.00e+00,4.00e-01,
136,-8.00e+00,4.00e-01,
137,2.00e+00,5.60e-01,
138,-8.00e+00,5.60e-01,
139,2.00e+00,4.80e-01,
140,2.00e+00,5.60e-01,
141,-8.00e+00,4.00e-01,
142,2.00e+00,5.60e-01,
143,-1.00e+01,4.00e-01,
144,2.00e+00,4.80e-01,
145,-8.00e+00,6.40e-01,
146,2.00e+00,6.40e-01,
147,-1.00e+01,7.20e-01,
148,2.00e+00,6.40e-01,
149,-1.00e+01,4.80e-01,
150,2.00e+00,4.80e-01,
151,-8.00e+00,7.20e-01,
152,2.00e+00,6.40e-01,
153,-1.00e+01,8.00e-01,
154,-1.00e+01,6.40e-01,
155,2.00e+00,8.00e-01,
156,-8.00e+00,8.00e-01,
157,2.00e+00,5.60e-01,
158,-8.00e+00,6.40e-01,
159,2.00e+00,4.80e-01,
160,-8.00e+00,6.40e-01,
161,2.00e+00,7.20e-01,
162,-8.00e+00,8.00e-01,
163,2.00e+00,6.40e-01,
164,-8.00e+00,6.40e-01,
165,2.00e+00,7.20e-01,
166,-8.00e+00,6.40e-01,
167,2.00e+00,5.60e-01,
168,2.00e+00,6.40e-01,
169,-1.00e+01,4.80e-01,
170,-6.00e+00,6.40e-01,
171,2.00e+00,8.00e-01,
172,2.00e+00,8.00e-01,
173,-8.00e+00,6.40e-01,
174,2.00e+00,6.40e-01,
175,-8.00e+00,8.00e-01,
176,2.00e+00,6.40e-01,
177,-6.00e+00,7.20e-01,
178,2.00e+00,8.00e-01,
179,-6.00e+00,6.40e-01,
180,2.00e+00,7.20e-01,
181,-6.00e+00,8.80e-01,
182,2.00e+00,8.00e-01,
183,-6.00e+00,7.20e-01,
184,-6.00e+00,8.00e-01,
185,2.00e+00,6.40e-01,
186,-6.00e+00,6.40e-01,
187,2.00e+00,8.00e-01,
188,-6.00e+00,7.20e-01,
189,2.00e+00,5.60e-01,
190,-6.00e+00,6.40e-01,
191,2.00e+00,4.80e-01,
192,-6.00e+00,5.60e-01,
193,2.00e+00,4.80e-01,
194,-6.00e+00,5.60e-01,
195,2.00e+00,4.80e-01,
196,-6.00e+00,9.60e-01,
197,2.00e+00,3.20e-01,
198,-6.00e+00,2.40e-01,
199,2.00e+00,8.00e-01,
200,-6.00e+00,0.00e+00,
201,2.00e+00,1.04e+00,
202,2.00e+00,4.80e-01,
203,-6.00e+00,1.28e+00,
204,2.00e+00,8.00e-01,
205,-6.00e+00,1.68e+00,
206,2.00e+00,1.76e+00,
207,-6.00e+00,1.12e+00,
208,2.00e+00,1.52e+00,
209,-6.00e+00,8.80e-01,
210,2.00e+00,1.12e+00,
211,-6.00e+00,1.52e+00,
212,2.00e+00,1.20e+00,
213,-6.00e+00,1.84e+00,
214,2.00e+00,1.20e+00,
215,-6.00e+00,1.76e+00,
216,-6.00e+00,1.20e+00,
217,2.00e+00,1.60e+00,
218,-6.00e+00,1.36e+00,
219,2.00e+00,1.84e+00,
220,-6.00e+00,1.52e+00,
221,2.00e+00,1.92e+00,
222,-6.00e+00,1.52e+00,
223,2.00e+00,2.00e+00,
224,-6.00e+00,1.92e+00,
225,2.00e+00,1.44e+00,
226,-6.00e+00,1.84e+00,
227,2.00e+00,1.44e+00,
228,-6.00e+00,1.52e+00,
229,2.00e+00,1.92e+00,
230,-6.00e+00,1.60e+00,
231,2.00e+00,2.08e+00,
232,2.00e+00,1.76e+00,
233,-6.00e+00,2.40e+00,
234,2.00e+00,2.32e+00,
235,-6.00e+00,1.84e+00,
236,2.00e+00,1.92e+00,
237,-6.00e+00,2.64e+00,
238,2.00e+00,2.24e+00,
239,-6.00e+00,2.88e+00,
240,2.00e+00,2.48e+00,
241,-6.00e+00,3.20e+00,
242,2.00e+00,2.64e+00,
243,-6.00e+00,3.20e+00,
244,2.00e+00,2.72e+00,
245,-6.00e+00,3.44e+00,
246,-6.00e+00,3.04e+00,
247,2.00e+00,3.68e+00,
248,-6.00e+00,3.68e+00,
249,2.00e+00,3.20e+00,
250,-6.00e+00,4.00e+00,
251,2.00e+00,3.36e+00,
252,-6.00e+00,3.92e+00,
253,2.00e+00,3.44e+00,
254,-6.00e+00,3.60e+00,
255,2.00e+00,4.16e+00,
256,-6.00e+00,3.84e+00,
257,2.00e+00,4.40e+00,
258,-6.00e+00,4.48e+00,
259,2.00e+00,3.92e+00,
260,2.00e+00,4.64e+00,
261,-6.00e+00,4.08e+00,
262,2.00e+00,4.72e+00,
263,-6.00e+00,4.24e+00,
264,2.00e+00,4.64e+00,
265,-6.00e+00,4.16e+00,
266,2.00e+00,4.56e+00,
267,-6.00e+00,4.08e+00,
268,2.00e+00,4.08e+00,
269,-6.00e+00,4.48e+00,
270,2.00e+00,4.08e+00,
271,-6.00e+00,4.72e+00,
272,2.00e+00,4.40e+00,
273,-6.00e+00,4.88e+00,
274,-6.00e+00,4.48e+00,
275,4.00e+00,4.96e+00,
276,-6.00e+00,4.40e+00,
277,4.00e+00,4.80e+00,
278,-6.00e+00,4.64e+00,
279,4.00e+00,4.16e+00,
280,-6.00e+00,4.64e+00,
281,4.00e+00,4.08e+00,
282,-6.00e+00,4.56e+00,
283,4.00e+00,4.00e+00,
284,-6.00e+00,4.48e+00,
285,4.00e+00,3.92e+00,
286,-6.00e+00,4.40e+00,
287,4.00e+00,3.92e+00,
288,4.00e+00,4.64e+00,
289,-6.00e+00,3.92e+00,
290,4.00e+00,4.40e+00,
291,-6.00e+00,3.76e+00,
292,4.00e+00,4.16e+00,
293,-6.00e+00,3.60e+00,
294,4.00e+00,4.00e+00,
295,-6.00e+00,3.44e+00,
296,4.00e+00,3.84e+00,
297,-6.00e+00,3.20e+00,
298,4.00e+00,3.20e+00,
299,-6.00e+00,3.60e+00,
300,4.00e+00,3.12e+00,
301,-6.00e+00,3.60e+00,
302,-6.00e+00,3.04e+00,
303,4.00e+00,3.52e+00,
304,-6.00e+00,2.96e+00,
305,4.00e+00,3.44e+00,
306,-6.00e+00,2.88e+00,
307,4.00e+00,3.44e+00,
308,-4.00e+00,3.12e+00,
309,4.00e+00,2.64e+00,
310,-4.00e+00,2.96e+00,
311,4.00e+00,2.40e+00,
312,-4.00e+00,2.48e+00,
313,4.00e+00,2.96e+00,
314,-4.00e+00,3.04e+00,
315,4.00e+00,2.56e+00,
316,-4.00e+00,3.12e+00,
317,4.00e+00,2.64e+00,
318,-4.00e+00,3.12e+00,
319,4.00e+00,2.56e+00,
320,-4.00e+00,3.04e+00,
321,4.00e+00,2.64e+00,
322,4.00e+00,3.12e+00,
323,-4.00e+00,2.56e+00,
324,4.00e+00,2.96e+00,
325,-4.00e+00,2.48e+00,
326,4.00e+00,2.88e+00,
327,-4.00e+00,2.40e+00,
328,4.00e+00,2.48e+00,
329,-4.00e+00,2.96e+00,
330,4.00e+00,2.56e+00,
331,-4.00e+00,3.12e+00,
332,-4.00e+00,2.64e+00,
333,4.00e+00,3.28e+00,
334,-4.00e+00,2.80e+00,
335,4.00e+00,3.20e+00,
336,-4.00e+00,3.04e+00,
337,4.00e+00,2.56e+00,
338,-4.00e+00,2.40e+00,
339,4.00e+00,2.88e+00,
340,-4.00e+00,2.48e+00,
341,4.00e+00,2.88e+00,
342,-4.00e+00,2.48e+00,
343,4.00e+00,2.96e+00,
344,-4.00e+00,2.96e+00,
345,4.00e+00,2.48e+00,
346,-4.00e+00,2.96e+00,
347,4.00e+00,2.48e+00,
348,-4.00e+00,2.96e+00,
349,4.00e+00,2.56e+00,
350,4.00e+00,2.96e+00,
351,-4.00e+00,2.08e+00,
352,4.00e+00,2.80e+00,
353,-4.00e+00,2.32e+00,
354,4.00e+00,2.72e+00,
355,-4.00e+00,2.16e+00,
356,4.00e+00,2.16e+00,
357,-4.00e+00,2.64e+00,
358,4.00e+00,2.16e+00,
359,-4.00e+00,2.56e+00,
360,4.00e+00,1.68e+00,
361,-4.00e+00,2.72e+00,
362,4.00e+00,2.08e+00,
363,-4.00e+00,2.56e+00,
364,-4.00e+00,2.08e+00,
365,4.00e+00,2.48e+00,
366,-4.00e+00,2.40e+00,
367,4.00e+00,1.92e+00,
368,-4.00e+00,1.76e+00,
369,4.00e+00,2.16e+00,
370,-4.00e+00,1.04e+00,
371,4.00e+00,2.00e+00,
372,-4.00e+00,1.92e+00,
373,4.00e+00,1.28e+00,
374,-4.00e+00,1.84e+00,
375,4.00e+00,1.28e+00,
376,-4.00e+00,1.76e+00,
377,4.00e+00,1.04e+00,
378,-4.00e+00,1.60e+00,
379,4.00e+00,1.04e+00,
380,4.00e+00,1.36e+00,
381,-4.00e+00,7.20e-01,
382,4.00e+00,6.40e-01,
383,-4.00e+00,1.04e+00,
384,4.00e+00,8.80e-01,
385,-4.00e+00,2.40e-01,
386,4.00e+00,4.80e-01,
387,-4.00e+00,-8.00e-02,
388,4.00e+00,2.40e-01,
389,-4.00e+00,-3.20e-01,
390,4.00e+00,8.00e-02,
391,-4.00e+00,-5.60e-01,
392,4.00e+00,-8.00e-02,
393,-4.00e+00,-7.20e-01,
394,-4.00e+00,-3.20e-01,
395,4.00e+00,-8.00e-01,
396,-4.00e+00,-4.00e-01,
397,4.00e+00,-8.80e-01,
398,-4.00e+00,-4.00e-01,
399,4.00e+00,-8.80e-01,
400,-4.00e+00,-4.80e-01,
401,4.00e+00,-9.60e-01,
402,-4.00e+00,-6.40e-01,
403,4.00e+00,-1.12e+00,
404,-4.00e+00,-1.44e+00,
405,4.00e+00,-8.00e-01,
406,-4.00e+00,-1.44e+00,
407,4.00e+00,-8.00e-01,
408,4.00e+00,-1.36e+00,
409,-4.00e+00,-8.00e-01,
410,4.00e+00,-8.00e-01,
411,-4.00e+00,-1.12e+00,
412,4.00e+00,-7.20e-01,
413,-4.00e+00,-1.12e+00,
414,4.00e+00,-1.12e+00,
415,-4.00e+00,-6.40e-01,
416,4.00e+00,-5.60e-01,
417,-4.00e+00,-1.28e+00,
418,6.00e+00,-5.60e-01,
419,-4.00e+00,-1.36e+00,
420,-4.00e+00,-7.20e-01,
421,6.00e+00,-1.44e+00,
422,-4.00e+00,-1.04e+00,
423,6.00e+00,-1.44e+00,
424,-4.00e+00,-1.52e+00,
425,6.00e+00,-8.80e-01,
426,-4.00e+00,-1.76e+00,
427,6.00e+00,-6.40e-01,
428,-4.00e+00,-1.04e+00,
429,6.00e+00,-3.20e-01,
430,-4.00e+00,-9.60e-01,
431,6.00e+00,-4.80e-01,
432,-4.00e+00,-8.80e-01,
433,6.00e+00,-5.60e-01,
434,-4.00e+00,-7.20e-01,
435,6.00e+00,-4.80e-01,
436,6.00e+00,-6.40e-01,
437,-4.00e+00,-5.60e-01,
438,6.00e+00,-6.40e-01,
439,-4.00e+00,-4.80e-01,
440,6.00e+00,-4.80e-01,
441,-4.00e+00,-5.60e-01,
442,6.00e+00,-5.60e-01,
443,-4.00e+00,-3.20e-01,
444,6.00e+00,-3.20e-01,
445,-4.00e+00,-4.80e-01,
446,6.00e+00,-4.80e-01,
447,-4.00e+00,-3.20e-01,
448,6.00e+00,-4.80e-01,
449,-4.00e+00,-1.60e-01,
450,-4.00e+00,-3.20e-01,
451,6.00e+00,-1.60e-01,
452,-4.00e+00,-2.40e-01,
453,6.00e+00,-8.00e-02,
454,-4.00e+00,-1.60e-01,
455,6.00e+00,-4.00e-01,
456,-4.00e+00,-3.20e-01,
457,6.00e+00,-4.80e-01,
458,-4.00e+00,-4.00e-01,
459,6.00e+00,-5.60e-01,
460,-4.00e+00,-4.00e-01,
461,6.00e+00,-5.60e-01,
462,-4.00e+00,-4.80e-01,
463,6.00e+00,-6.40e-01,
464,-4.00e+00,-6.40e-01,
465,6.00e+00,-4.80e-01,
466,6.00e+00,-5.60e-01,
467,-4.00e+00,-7.20e-01,
468,-2.00e+00,-6.40e-01,
469,6.00e+00,-8.00e-01,
470,6.00e+00,-8.00e-01,
471,-2.00e+00,-7.20e-01,
472,6.00e+00,-7.20e-01,
473,-4.00e+00,-8.80e-01,
474,6.00e+00,-8.80e-01,
475,-2.00e+00,-7.20e-01,
476,6.00e+00,-8.80e-01,
477,-2.00e+00,-6.40e-01,
478,6.00e+00,-6.40e-01,
479,-2.00e+00,-8.00e-01,
480,6.00e+00,-7.20e-01,
481,-2.00e+00,-5.60e-01,
482,-2.00e+00,-7.20e-01,
483,6.00e+00,-5.60e-01,
484,-2.00e+00,-6.40e-01,
485,6.00e+00,-4.80e-01,
486,-2.00e+00,-6.40e-01,
487,6.00e+00,-4.80e-01,
488,-2.00e+00,-5.60e-01,
489,6.00e+00,-4.00e-01,
490,-2.00e+00,-4.00e-01,
491,6.00e+00,-5.60e-01,
492,-2.00e+00,-5.60e-01,
493,6.00e+00,-4.00e-01,
494,-2.00e+00,-3.20e-01,
495,6.00e+00,-4.00e-01,
496,-2.00e+00,-3.20e-01,
497,6.00e+00,-5.60e-01,
498,6.00e+00,-4.80e-01,
499,-2.00e+00,-4.00e-01,
500,6.00e+00,-3.20e-01,
501,-2.00e+00,-4.80e-01,
502,6.00e+00,-4.80e-01,
503,-2.00e+00,-3.20e-01,
504,6.00e+00,-3.20e-01,
505,-2.00e+00,-4.80e-01,
506,6.00e+00,-3.20e-01,
507,-2.00e+00,-4.80e-01,
508,6.00e+00,-5.60e-01,
509,-2.00e+00,-3.20e-01,
510,6.00e+00,-3.20e-01,
511,-2.00e+00,-4.80e-01,
512,6.00e+00,-4.00e-01,
513,-2.00e+00,-5.60e-01,
514,-2.00e+00,-4.00e-01,
515,6.00e+00,-5.60e-01,
516,-2.00e+00,-5.60e-01,
517,6.00e+00,-4.00e-01,
518,-2.00e+00,-4.00e-01,
519,6.00e+00,-5.60e-01,
520,-2.00e+00,-4.00e-01,
521,6.00e+00,-5.60e-01,
522,-2.00e+00,-4.00e-01,
523,6.00e+00,-5.60e-01,
524,-2.00e+00,-4.80e-01,
525,6.00e+00,-6.40e-01,
526,6.00e+00,-4.80e-01,
527,-2.00e+00,-5.60e-01,
528,6.00e+00,-5.60e-01,
529,-2.00e+00,-4.00e-01,
530,6.00e+00,-4.00e-01,
531,-2.00e+00,-5.60e-01,
532,6.00e+00,-4.80e-01,
533,-2.00e+00,-3.20e-01,
534,6.00e+00,-4.80e-01,
535,-2.00e+00,-3.20e-01,
536,6.00e+00,-3.20e-01,
537,-2.00e+00,-4.80e-01,
538,6.00e+00,-3.20e-01,
539,-2.00e+00,-4.80e-01,
540,6.00e+00,-4.80e-01,
541,-2.00e+00,-3.20e-01,
542,6.00e+00,-4.00e-01,
543,-2.00e+00,-4.80e-01,
544,-2.00e+00,-4.00e-01,
545,6.00e+00,-4.80e-01,
546,-2.00e+00,-3.20e-01,
547,6.00e+00,-4.80e-01,
548,-2.00e+00,-3.20e-01,
549,8.00e+00,-4.80e-01,
550,-2.00e+00,-4.00e-01,
551,8.00e+00,-5.60e-01,
552,-2.00e+00,-4.00e-01,
553,6.00e+00,-4.80e-01,
554,-2.00e+00,-4.80e-01,
555,8.00e+00,-3.20e-01,
556,8.00e+00,-4.00e-01,
557,-2.00e+00,-5.60e-01,
558,8.00e+00,-5.60e-01,
559,-2.00e+00,-4.00e-01,
560,8.00e+00,-4.80e-01,
561,-2.00e+00,-3.20e-01,
562,8.00e+00,-3.20e-01,
563,-2.00e+00,-4.00e-01,
564,8.00e+00,-3.20e-01,
565,-2.00e+00,-4.80e-01,
566,8.00e+00,-4.00e-01,
567,-2.00e+00,-5.60e-01,
568,8.00e+00,-5.60e-01,
569,-2.00e+00,-4.00e-01,
570,-2.00e+00,-4.80e-01,
571,8.00e+00,-3.20e-01,
572,-2.00e+00,-4.00e-01,
573,8.00e+00,-2.40e-01,
574,-2.00e+00,-3.20e-01,
575,8.00e+00,-4.80e-01,
576,-2.00e+00,-4.00e-01,
577,8.00e+00,-1.60e-01,
578,-2.00e+00,-2.40e-01,
579,8.00e+00,-8.00e-02,
580,-2.00e+00,-8.00e-02,
581,8.00e+00,-1.60e-01,
582,-2.00e+00,-2.40e-01,
583,8.00e+00,-8.00e-02,
584,8.00e+00,-2.40e-01,
585,-2.00e+00,-8.00e-02,
586,8.00e+00,-1.60e-01,
587,-2.00e+00,-8.00e-02,
588,8.00e+00,-1.60e-01,
589,-2.00e+00,0.00e+00,
590,8.00e+00,-8.00e-02,
591,0.00e+00,-2.40e-01,
592,8.00e+00,-2.40e-01,
593,0.00e+00,-8.00e-02,
594,8.00e+00,-8.00e-02,
595,0.00e+00,-2.40e-01,
596,8.00e+00,-1.60e-01,
597,0.00e+00,0.00e+00,
598,0.00e+00,0.00e+00,
599,8.00e+00,-1.60e-01,
600,0.00e+00,-1.60e-01,
601,8.00e+00,0.00e+00,
602,0.00e+00,-8.00e-02,
603,8.00e+00,0.00e+00,
604,0.00e+00,-8.00e-02,
605,8.00e+00,8.00e-02,
606,0.00e+00,8.00e-02,
607,8.00e+00,-8.00e-02,
608,0.00e+00,-8.00e-02,
609,8.00e+00,8.00e-02,
610,0.00e+00,-8.00e-02,
611,8.00e+00,0.00e+00,
612,0.00e+00,-8.00e-02,
613,8.00e+00,8.00e-02,
614,0.00e+00,8.00e-02,
615,8.00e+00,-8.00e-02,
616,0.00e+00,0.00e+00,
617,8.00e+00,-8.00e-02,
618,8.00e+00,-8.00e-02,
619,0.00e+00,8.00e-02,
620,8.00e+00,-8.00e-02,
621,0.00e+00,8.00e-02,
622,8.00e+00,8.00e-02,
623,0.00e+00,0.00e+00,
624,8.00e+00,8.00e-02,
625,0.00e+00,-8.00e-02,
626,8.00e+00,0.00e+00,
627,0.00e+00,-1.60e-01,
628,8.00e+00,-8.00e-02,
629,0.00e+00,8.00e-02,
630,8.00e+00,-8.00e-02,
631,0.00e+00,8.00e-02,
632,0.00e+00,8.00e-02,
633,8.00e+00,-8.00e-02,
634,0.00e+00,-1.60e-01,
635,8.00e+00,0.00e+00,
636,0.00e+00,-8.00e-02,
637,8.00e+00,0.00e+00,
638,0.00e+00,-8.00e-02,
639,8.00e+00,8.00e-02,
640,0.00e+00,0.00e+00,
641,8.00e+00,-1.60e-01,
642,0.00e+00,-1.60e-01,
643,8.00e+00,0.00e+00,
644,0.00e+00,-1.60e-01,
645,8.00e+00,0.00e+00,
646,8.00e+00,-8.00e-02,
647,0.00e+00,8.00e-02,
648,8.00e+00,-8.00e-02,
649,0.00e+00,8.00e-02,
650,8.00e+00,-1.60e-01,
651,0.00e+00,0.00e+00,
652,8.00e+00,0.00e+00,
653,0.00e+00,-1.60e-01,
654,8.00e+00,-8.00e-02,
655,0.00e+00,8.00e-02,
656,8.00e+00,-8.00e-02,
657,0.00e+00,8.00e-02,
658,8.00e+00,0.00e+00,
659,0.00e+00,-1.60e-01,
660,0.00e+00,-1.60e-01,
661,8.00e+00,0.00e+00,
662,0.00e+00,0.00e+00,
663,8.00e+00,-1.60e-01,
664,0.00e+00,-8.00e-02,
665,8.00e+00,8.00e-02,
666,0.00e+00,8.00e-02,
667,8.00e+00,-8.00e-02,
668,0.00e+00,0.00e+00,
669,8.00e+00,-8.00e-02,
670,0.00e+00,-8.00e-02,
671,8.00e+00,8.00e-02,
672,0.00e+00,0.00e+00,
673,8.00e+00,1.60e-01,
674,8.00e+00,1.60e-01,
675,0.00e+00,0.00e+00,
676,8.00e+00,0.00e+00,
677,0.00e+00,1.60e-01,
678,8.00e+00,0.00e+00,
679,0.00e+00,1.60e-01,
680,8.00e+00,0.00e+00,
681,0.00e+00,1.60e-01,
682,8.00e+00,8.00e-02,
683,0.00e+00,2.40e-01,
684,8.00e+00,8.00e-02,
685,2.00e+00,2.40e-01,
686,8.00e+00,1.60e-01,
687,0.00e+00,0.00e+00,
688,8.00e+00,0.00e+00,
689,0.00e+00,1.60e-01,
690,0.00e+00,8.00e-02,
691,1.00e+01,1.60e-01,
692,0.00e+00,1.60e-01,
693,1.00e+01,0.00e+00,
694,0.00e+00,1.60e-01,
695,8.00e+00,0.00e+00,
696,0.00e+00,0.00e+00,
697,1.00e+01,1.60e-01,
698,0.00e+00,1.60e-01,
699,1.00e+01,8.00e-02,
700,0.00e+00,1.60e-01,
701,1.00e+01,0.00e+00,
702,1.00e+01,0.00e+00,
703,0.00e+00,1.60e-01,
704,1.00e+01,0.00e+00,
705,0.00e+00,1.60e-01,
706,1.00e+01,8.00e-02,
707,0.00e+00,2.40e-01,
708,1.00e+01,2.40e-01,
709,0.00e+00,8.00e-02,
710,1.00e+01,2.40e-01,
711,2.00e+00,8.00e-02,
712,1.00e+01,1.60e-01,
713,2.00e+00,0.00e+00,
714,1.00e+01,8.00e-02,
715,2.00e+00,1.60e-01,
716,1.00e+01,8.00e-02,
717,2.00e+00,2.40e-01,
718,2.00e+00,8.00e-02,
719,1.00e+01,2.40e-01,
720,2.00e+00,8.00e-02,
721,1.00e+01,2.40e-01,
722,2.00e+00,8.00e-02,
723,1.00e+01,2.40e-01,
724,2.00e+00,2.40e-01,
725,1.00e+01,8.00e-02,
726,2.00e+00,2.40e-01,
727,1.00e+01,8.00e-02,
728,2.00e+00,8.00e-02,
729,1.00e+01,1.60e-01,
730,2.00e+00,8.00e-02,
731,1.00e+01,3.20e-01,
732,2.00e+00,3.20e-01,
733,1.00e+01,1.60e-01,
734,1.00e+01,3.20e-01,
735,2.00e+00,1.60e-01,
736,1.00e+01,1.60e-01,
737,2.00e+00,3.20e-01,
738,1.00e+01,1.60e-01,
739,2.00e+00,4.00e-01,
740,1.00e+01,2.40e-01,
741,2.00e+00,4.00e-01,
742,1.00e+01,3.20e-01,
743,2.00e+00,2.40e-01,
744,1.00e+01,1.60e-01,
745,2.00e+00,3.20e-01,
746,1.00e+01,1.60e-01,
747,2.00e+00,3.20e-01,
748,1.00e+01,1.60e-01,
749,2.00e+00,3.20e-01,
750,2.00e+00,2.40e-01,
751,1.00e+01,4.00e-01,
752,2.00e+00,3.20e-01,
753,1.00e+01,1.60e-01,
754,2.00e+00,1.60e-01,
755,1.00e+01,3.20e-01,
756,2.00e+00,1.60e-01,
757,1.00e+01,4.00e-01,
758,2.00e+00,4.00e-01,
759,1.00e+01,2.40e-01,
760,2.00e+00,2.40e-01,
761,1.00e+01,4.00e-01,
762,2.00e+00,3.20e-01,
763,1.00e+01,1.60e-01,
764,2.00e+00,3.20e-01,
765,1.00e+01,2.40e-01,
766,1.00e+01,2.40e-01,
767,2.00e+00,4.00e-01,
768,1.00e+01,2.40e-01,
769,2.00e+00,4.00e-01,
770,1.00e+01,2.40e-01,
771,2.00e+00,3.20e-01,
772,1.00e+01,2.40e-01,
773,2.00e+00,4.00e-01,
774,1.00e+01,4.00e-01,
775,2.00e+00,2.40e-01,
776,1.00e+01,3.20e-01,
777,2.00e+00,1.60e-01,
778,2.00e+00,2.40e-01,
779,1.00e+01,8.00e-02,
780,2.00e+00,1.60e-01,
781,1.00e+01,8.00e-02,
782,2.00e+00,8.00e-02,
783,1.00e+01,2.40e-01,
784,2.00e+00,2.40e-01,
