X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
800,-1.20e+00,4.00e-02,
801,0.00e+00,1.60e-02,
802,-4.00e-01,1.60e-02,
803,2.00e+00,4.00e-02,
804,2.40e+00,2.00e-02,
805,8.00e-01,4.00e-02,
806,8.00e-01,3.60e-02,
807,2.40e+00,1.60e-02,
808,1.60e+00,1.60e-02,
809,4.00e-01,4.00e-02,
810,1.20e+00,3.60e-02,
811,4.00e-01,1.60e-02,
812,1.20e+00,3.60e-02,
813,0.00e+00,1.20e-02,
814,4.00e-01,1.60e-02,
815,1.60e+00,3.60e-02,
816,4.00e-01,3.60e-02,
817,2.00e+00,1.60e-02,
818,2.40e+00,1.60e-02,
819,8.00e-01,3.60e-02,
820,2.00e+00,3.60e-02,
821,8.00e-01,1.20e-02,
822,1.60e+00,3.60e-02,
823,8.00e-01,0.00e+00,
824,1.60e+00,3.60e-02,
825,8.00e-01,1.20e-02,
826,4.00e-01,1.20e-02,
827,2.00e+00,3.60e-02,
828,1.20e+00,3.60e-02,
829,2.40e+00,1.20e-02,
830,1.20e+00,3.20e-02,
831,2.80e+00,1.20e-02,
832,2.80e+00,3.20e-02,
833,8.00e-01,1.20e-02,
834,1.60e+00,8.00e-03,
835,3.60e+00,3.60e-02,
836,3.60e+00,3.20e-02,
837,2.40e+00,8.00e-03,
838,2.80e+00,3.20e-02,
839,1.60e+00,1.20e-02,
840,2.40e+00,3.20e-02,
841,1.20e+00,8.00e-03,
842,1.60e+00,3.20e-02,
843,2.80e+00,8.00e-03,
844,1.20e+00,2.80e-02,
845,2.40e+00,8.00e-03,
846,2.40e+00,2.80e-02,
847,0.00e+00,8.00e-03,
848,4.00e-01,8.00e-03,
849,-4.00e-01,3.20e-02,
850,-4.00e-01,8.00e-03,
851,8.00e-01,2.80e-02,
852,8.00e-01,2.80e-02,
853,-4.00e-01,8.00e-03,
854,0.00e+00,4.00e-03,
855,1.20e+00,2.80e-02,
856,0.00e+00,2.80e-02,
857,1.20e+00,4.00e-03,
858,1.20e+00,2.80e-02,
859,0.00e+00,8.00e-03,
860,8.00e-01,2.80e-02,
861,0.00e+00,4.00e-03,
862,0.00e+00,2.80e-02,
863,1.60e+00,4.00e-03,
864,1.60e+00,2.40e-02,
865,4.00e-01,4.00e-03,
866,8.00e-01,4.00e-03,
867,-4.00e-01,2.80e-02,
868,4.00e-01,4.00e-03,
869,-8.00e-01,2.40e-02,
870,-8.00e-01,2.40e-02,
871,4.00e-01,0.00e+00,
872,0.00e+00,2.40e-02,
873,-1.20e+00,0.00e+00,
874,-8.00e-01,2.40e-02,
875,8.00e-01,0.00e+00,
876,-4.00e-01,0.00e+00,
877,8.00e-01,2.40e-02,
878,0.00e+00,0.00e+00,
879,1.20e+00,2.40e-02,
880,-4.00e-01,0.00e+00,
881,8.00e-01,2.40e-02,
882,8.00e-01,2.00e-02,
883,-4.00e-01,0.00e+00,
884,0.00e+00,0.00e+00,
885,1.20e+00,2.40e-02,
886,1.20e+00,0.00e+00,
887,0.00e+00,2.40e-02,
888,8.00e-01,0.00e+00,
889,-4.00e-01,2.40e-02,
890,4.00e-01,0.00e+00,
891,2.40e+00,2.40e-02,
892,2.40e+00,2.40e-02,
893,1.20e+00,0.00e+00,
894,1.60e+00,4.00e-03,
895,2.80e+00,2.40e-02,
896,2.40e+00,2.40e-02,
897,8.00e-01,0.00e+00,
898,2.00e+00,0.00e+00,
899,3.20e+00,2.40e-02,
900,2.80e+00,2.40e-02,
901,1.20e+00,-1.12e-01,
902,1.60e+00,-1.64e-01,
903,4.40e+00,2.40e-02,
904,4.40e+00,2.00e-02,
905,2.40e+00,-8.00e-03,
906,3.20e+00,1.20e-02,
907,2.00e+00,-1.20e-02,
908,2.80e+00,1.20e-02,
909,1.20e+00,-1.20e-02,
910,1.60e+00,-1.20e-02,
911,4.00e-01,8.00e-03,
912,1.60e+00,-1.20e-02,
913,4.00e-01,8.00e-03,
914,8.00e-01,-1.20e-02,
915,-4.00e-01,8.00e-03,
916,0.00e+00,-1.20e-02,
917,1.20e+00,1.20e-02,
918,1.20e+00,-1.20e-02,
919,-1.20e+00,1.20e-02,
920,-8.00e-01,-8.00e-03,
921,4.00e-01,1.20e-02,
922,-4.00e-01,-8.00e-03,
923,8.00e-01,1.20e-02,
924,0.00e+00,-8.00e-03,
925,2.40e+00,1.60e-02,
926,2.40e+00,-4.00e-03,
927,8.00e-01,1.60e-02,
928,2.00e+00,1.60e-02,
929,8.00e-01,-4.00e-03,
930,4.00e-01,-4.00e-03,
931,2.00e+00,2.00e-02,
932,2.40e+00,0.00e+00,
933,8.00e-01,2.00e-02,
934,2.00e+00,0.00e+00,
935,8.00e-01,2.40e-02,
936,8.00e-01,0.00e+00,
937,1.60e+00,2.40e-02,
938,1.60e+00,0.00e+00,
939,4.00e-01,2.40e-02,
940,8.00e-01,4.00e-03,
941,2.40e+00,2.40e-02,
942,3.20e+00,2.80e-02,
943,1.60e+00,4.00e-03,
944,2.80e+00,2.80e-02,
945,8.00e-01,4.00e-03,
946,8.00e-01,4.00e-03,
947,2.80e+00,3.20e-02,
948,2.80e+00,2.80e-02,
949,8.00e-01,4.00e-03,
950,1.60e+00,8.00e-03,
951,-4.00e-01,2.80e-02,
952,-4.00e-01,8.00e-03,
953,1.60e+00,2.80e-02,
954,8.00e-01,2.80e-02,
955,1.60e+00,4.00e-03,
956,1.60e+00,8.00e-03,
957,4.00e-01,3.20e-02,
958,4.00e-01,3.20e-02,
959,1.60e+00,8.00e-03,
960,8.00e-01,3.20e-02,
961,1.60e+00,8.00e-03,
962,4.00e-01,8.00e-03,
963,2.00e+00,3.20e-02,
964,4.00e-01,3.60e-02,
965,1.60e+00,1.20e-02,
966,1.60e+00,1.20e-02,
967,0.00e+00,4.00e-02,
968,8.00e-01,1.60e-02,
969,-8.00e-01,3.60e-02,
970,-8.00e-01,1.60e-02,
971,4.00e-01,4.00e-02,
972,4.00e-01,1.60e-02,
973,-4.00e-01,4.00e-02,
974,-4.00e-01,1.60e-02,
975,8.00e-01,4.00e-02,
976,0.00e+00,2.00e-02,
977,8.00e-01,5.20e-02,
978,8.00e-01,1.60e-02,
979,-8.00e-01,4.00e-02,
980,-4.00e-01,4.00e-02,
981,1.20e+00,1.60e-02,
982,1.20e+00,2.00e-02,
983,4.00e-01,4.40e-02,
984,4.00e-01,4.40e-02,
985,1.20e+00,2.00e-02,
986,1.20e+00,4.40e-02,
987,0.00e+00,2.00e-02,
988,0.00e+00,4.40e-02,
989,1.20e+00,2.00e-02,
990,1.20e+00,2.40e-02,
991,-4.00e-01,4.40e-02,
992,0.00e+00,2.40e-02,
993,1.20e+00,4.40e-02,
994,8.00e-01,2.40e-02,
995,0.00e+00,4.40e-02,
996,8.00e-01,4.40e-02,
997,0.00e+00,2.40e-02,
998,8.00e-01,2.40e-02,
999,-4.00e-01,4.80e-02,
1000,0.00e+00,2.40e-02,
1001,1.20e+00,4.80e-02,
1002,4.00e-01,2.40e-02,
1003,-4.00e-01,4.80e-02,
1004,-4.00e-01,4.80e-02,
1005,8.00e-01,2.80e-02,
1006,4.00e-01,4.80e-02,
1007,-1.20e+00,2.80e-02,
1008,-8.00e-01,2.80e-02,
1009,4.00e-01,4.80e-02,
1010,4.00e-01,4.80e-02,
1011,-4.00e-01,2.80e-02,
1012,0.00e+00,2.80e-02,
1013,-1.20e+00,5.20e-02,
1014,-4.00e-01,4.80e-02,
1015,-1.60e+00,2.80e-02,
1016,-1.60e+00,5.20e-02,
1017,-4.00e-01,2.80e-02,
1018,-8.00e-01,2.80e-02,
1019,4.00e-01,5.20e-02,
1020,8.00e-01,3.20e-02,
1021,0.00e+00,5.20e-02,
1022,1.20e+00,5.20e-02,
1023,4.00e-01,2.80e-02,
1024,2.00e+00,5.20e-02,
1025,4.00e-01,2.80e-02,
1026,1.20e+00,5.20e-02,
1027,-4.00e-01,2.80e-02,
1028,4.00e-01,4.80e-02,
1029,-8.00e-01,2.80e-02,
1030,4.00e-01,5.20e-02,
1031,-1.20e+00,2.80e-02,
1032,-1.20e+00,2.80e-02,
1033,4.00e-01,5.20e-02,
1034,-8.00e-01,2.80e-02,
1035,1.20e+00,5.20e-02,
1036,1.20e+00,5.20e-02,
1037,0.00e+00,2.80e-02,
1038,8.00e-01,5.20e-02,
1039,-4.00e-01,2.80e-02,
1040,4.00e-01,5.20e-02,
1041,-4.00e-01,2.80e-02,
1042,8.00e-01,3.20e-02,
1043,-8.00e-01,5.20e-02,
1044,-8.00e-01,3.20e-02,
1045,8.00e-01,5.20e-02,
1046,0.00e+00,2.80e-02,
1047,1.20e+00,2.08e-01,
1048,1.20e+00,2.16e-01,
1049,-1.60e+00,3.20e-02,
1050,-1.60e+00,4.00e-02,
1051,-8.00e-01,6.40e-02,
1052,-1.20e+00,6.80e-02,
1053,8.00e-01,4.40e-02,
1054,1.20e+00,6.80e-02,
1055,-4.00e-01,4.80e-02,
1056,-4.00e-01,7.20e-02,
1057,8.00e-01,4.80e-02,
1058,8.00e-01,7.20e-02,
1059,-8.00e-01,5.20e-02,
1060,-8.00e-01,7.20e-02,
1061,1.20e+00,5.20e-02,
1062,8.00e-01,7.20e-02,
1063,1.60e+00,4.80e-02,
1064,1.60e+00,4.40e-02,
1065,4.00e-01,7.20e-02,
1066,1.20e+00,6.80e-02,
1067,4.00e-01,4.40e-02,
1068,1.20e+00,6.80e-02,
1069,4.00e-01,4.40e-02,
1070,1.20e+00,6.80e-02,
1071,4.00e-01,4.40e-02,
1072,1.20e+00,4.40e-02,
1073,4.00e-01,6.40e-02,
1074,1.20e+00,6.40e-02,
1075,-4.00e-01,4.00e-02,
1076,0.00e+00,4.00e-02,
1077,1.20e+00,6.40e-02,
1078,1.20e+00,4.00e-02,
1079,-4.00e-01,6.40e-02,
1080,4.00e-01,6.00e-02,
1081,-4.00e-01,3.60e-02,
1082,4.00e-01,3.60e-02,
1083,-2.00e+00,6.00e-02,
1084,-1.20e+00,5.60e-02,
1085,-2.40e+00,3.20e-02,
1086,-2.00e+00,5.60e-02,
1087,-8.00e-01,3.20e-02,
1088,-1.20e+00,5.20e-02,
1089,-2.00e+00,3.20e-02,
1090,-1.20e+00,5.20e-02,
1091,-2.40e+00,3.20e-02,
1092,-2.00e+00,5.20e-02,
1093,-3.20e+00,2.80e-02,
1094,-3.20e+00,4.80e-02,
1095,-2.40e+00,2.80e-02,
1096,-3.20e+00,4.80e-02,
1097,-2.00e+00,2.80e-02,
1098,-3.20e+00,4.80e-02,
1099,-1.20e+00,2.40e-02,
1100,-2.00e+00,4.40e-02,
1101,-4.00e-01,2.40e-02,
1102,0.00e+00,4.40e-02,
1103,-1.20e+00,2.40e-02,
1104,-4.00e-01,4.40e-02,
1105,-2.00e+00,2.00e-02,
1106,-2.00e+00,4.40e-02,
1107,0.00e+00,2.00e-02,
1108,0.00e+00,4.00e-02,
1109,-1.20e+00,1.60e-02,
1110,-1.20e+00,4.00e-02,
1111,8.00e-01,1.60e-02,
1112,0.00e+00,4.00e-02,
1113,1.20e+00,1.20e-02,
1114,0.00e+00,3.60e-02,
1115,8.00e-01,1.60e-02,
1116,4.00e-01,3.60e-02,
1117,1.20e+00,1.60e-02,
1118,1.60e+00,1.60e-02,
1119,0.00e+00,3.60e-02,
1120,0.00e+00,3.60e-02,
1121,1.60e+00,1.20e-02,
1122,8.00e-01,3.60e-02,
1123,2.00e+00,1.20e-02,
1124,1.60e+00,1.20e-02,
1125,3.20e+00,3.60e-02,
1126,2.80e+00,1.20e-02,
1127,8.00e-01,3.20e-02,
1128,1.20e+00,0.00e+00,
1129,0.00e+00,3.60e-02,
1130,0.00e+00,3.60e-02,
1131,1.20e+00,1.20e-02,
1132,0.00e+00,1.20e-02,
1133,1.60e+00,3.60e-02,
1134,1.20e+00,1.20e-02,
1135,0.00e+00,3.60e-02,
1136,-4.00e-01,1.20e-02,
1137,1.20e+00,3.60e-02,
1138,4.00e-01,1.20e-02,
1139,2.00e+00,3.60e-02,
1140,2.00e+00,1.20e-02,
1141,8.00e-01,3.60e-02,
1142,1.60e+00,3.20e-02,
1143,4.00e-01,1.20e-02,
1144,2.00e+00,3.20e-02,
1145,8.00e-01,8.00e-03,
1146,8.00e-01,3.20e-02,
1147,2.40e+00,8.00e-03,
1148,1.60e+00,8.00e-03,
1149,4.00e-01,3.20e-02,
1150,1.20e+00,3.20e-02,
1151,-4.00e-01,8.00e-03,
1152,4.00e-01,8.00e-03,
1153,1.60e+00,3.20e-02,
1154,8.00e-01,8.00e-03,
1155,2.80e+00,3.20e-02,
1156,3.20e+00,2.80e-02,
1157,2.00e+00,4.00e-03,
1158,3.20e+00,8.00e-03,
1159,2.00e+00,2.80e-02,
1160,2.00e+00,8.00e-03,
1161,3.60e+00,2.80e-02,
1162,3.20e+00,8.00e-03,
1163,1.60e+00,2.80e-02,
1164,2.40e+00,4.00e-03,
1165,4.00e-01,2.80e-02,
1166,0.00e+00,2.80e-02,
1167,1.20e+00,4.00e-03,
1168,1.60e+00,2.80e-02,
1169,0.00e+00,4.00e-03,
1170,-4.00e-01,4.00e-03,
1171,8.00e-01,2.80e-02,
1172,1.20e+00,4.00e-03,
1173,0.00e+00,2.80e-02,
1174,1.20e+00,2.40e-02,
1175,0.00e+00,4.00e-03,
1176,4.00e-01,2.40e-02,
1177,1.60e+00,4.00e-03,
1178,4.00e-01,4.00e-03,
1179,2.00e+00,2.40e-02,
1180,2.80e+00,4.00e-03,
1181,1.20e+00,2.40e-02,
1182,2.00e+00,2.40e-02,
1183,4.00e-01,4.00e-03,
1184,1.20e+00,0.00e+00,
1185,4.00e-01,2.40e-02,
1186,1.20e+00,2.40e-02,
1187,-1.20e+00,0.00e+00,
1188,-1.60e+00,2.00e-02,
1189,0.00e+00,0.00e+00,
1190,-8.00e-01,2.00e-02,
1191,0.00e+00,0.00e+00,
1192,-8.00e-01,0.00e+00,
1193,1.60e+00,2.00e-02,
1194,1.60e+00,0.00e+00,
1195,0.00e+00,2.40e-02,
1196,0.00e+00,2.00e-02,
1197,8.00e-01,-4.00e-03,
1198,0.00e+00,2.00e-02,
1199,2.40e+00,-4.00e-03,
