X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
121,1.60e+00,2.80e-02,
122,1.60e+00,5.20e-02,
123,4.00e-01,3.20e-02,
124,4.00e-01,5.20e-02,
125,2.00e+00,2.80e-02,
126,2.40e+00,5.20e-02,
127,1.20e+00,3.20e-02,
128,2.80e+00,3.20e-02,
129,-8.00e-01,2.16e-01,
130,0.00e+00,3.60e-02,
131,-1.60e+00,6.40e-02,
132,-4.00e-01,4.40e-02,
133,8.00e-01,6.80e-02,
134,0.00e+00,4.80e-02,
135,1.20e+00,7.20e-02,
136,4.00e-01,4.80e-02,
137,1.60e+00,6.80e-02,
138,8.00e-01,4.80e-02,
139,2.40e+00,7.20e-02,
140,2.40e+00,7.20e-02,
141,8.00e-01,4.80e-02,
142,8.00e-01,7.20e-02,
143,2.00e+00,4.80e-02,
144,8.00e-01,4.80e-02,
145,2.40e+00,7.20e-02,
146,1.60e+00,7.20e-02,
147,8.00e-01,4.40e-02,
148,8.00e-01,7.20e-02,
149,2.40e+00,4.40e-02,
150,2.80e+00,6.80e-02,
151,1.20e+00,4.40e-02,
152,2.80e+00,6.80e-02,
153,1.60e+00,4.00e-02,
154,1.20e+00,6.40e-02,
155,2.40e+00,4.00e-02,
156,1.60e+00,4.00e-02,
157,8.00e-01,6.40e-02,
158,1.60e+00,4.00e-02,
159,8.00e-01,6.40e-02,
160,4.00e-01,3.60e-02,
161,2.40e+00,6.00e-02,
162,2.80e+00,6.00e-02,
163,8.00e-01,3.20e-02,
164,1.60e+00,3.20e-02,
165,0.00e+00,6.00e-02,
166,4.00e-01,3.20e-02,
167,2.00e+00,5.60e-02,
168,1.60e+00,5.60e-02,
169,4.00e-01,2.80e-02,
170,1.20e+00,3.20e-02,
171,-8.00e-01,5.20e-02,
172,0.00e+00,5.20e-02,
173,-1.20e+00,2.80e-02,
174,-8.00e-01,5.20e-02,
175,0.00e+00,2.80e-02,
176,0.00e+00,2.80e-02,
177,-8.00e-01,5.20e-02,
178,-8.00e-01,4.80e-02,
179,4.00e-01,2.40e-02,
180,4.00e-01,4.80e-02,
181,-8.00e-01,2.40e-02,
182,-8.00e-01,4.40e-02,
183,8.00e-01,2.00e-02,
184,4.00e-01,4.40e-02,
185,1.60e+00,2.00e-02,
186,1.20e+00,2.00e-02,
187,0.00e+00,4.40e-02,
188,1.20e+00,2.00e-02,
189,0.00e+00,4.40e-02,
190,8.00e-01,4.00e-02,
191,-4.00e-01,2.00e-02,
192,8.00e-01,4.00e-02,
193,-8.00e-01,2.00e-02,
194,-8.00e-01,4.00e-02,
195,0.00e+00,1.60e-02,
196,0.00e+00,3.60e-02,
197,-1.60e+00,1.60e-02,
198,-1.60e+00,4.00e-02,
199,-8.00e-01,1.20e-02,
200,-1.20e+00,3.60e-02,
201,-2.40e+00,1.20e-02,
202,-2.40e+00,1.20e-02,
203,-1.60e+00,3.60e-02,
204,-1.60e+00,1.20e-02,
205,-3.60e+00,3.60e-02,
206,-2.80e+00,1.20e-02,
207,-4.40e+00,3.60e-02,
208,-3.60e+00,3.20e-02,
209,-4.80e+00,1.20e-02,
210,-4.00e+00,3.20e-02,
211,-5.20e+00,0.00e+00,
212,-5.60e+00,3.20e-02,
213,-4.00e+00,1.20e-02,
214,-4.00e+00,3.60e-02,
215,-5.20e+00,1.20e-02,
216,-5.20e+00,3.20e-02,
217,-3.60e+00,8.00e-03,
218,-3.60e+00,1.20e-02,
219,-2.80e+00,3.60e-02,
220,-3.20e+00,3.20e-02,
221,-2.00e+00,8.00e-03,
222,-2.40e+00,8.00e-03,
223,-1.20e+00,3.60e-02,
224,-1.20e+00,8.00e-03,
225,-2.40e+00,3.60e-02,
226,-2.40e+00,8.00e-03,
227,-8.00e-01,3.60e-02,
228,-1.20e+00,3.20e-02,
229,4.00e-01,8.00e-03,
230,-4.00e-01,3.20e-02,
231,8.00e-01,8.00e-03,
232,0.00e+00,8.00e-03,
233,8.00e-01,3.20e-02,
234,8.00e-01,8.00e-03,
235,-4.00e-01,3.20e-02,
236,-1.20e+00,8.00e-03,
237,4.00e-01,3.20e-02,
238,4.00e-01,2.80e-02,
239,-8.00e-01,4.00e-03,
240,-8.00e-01,2.80e-02,
241,4.00e-01,4.00e-03,
242,-1.20e+00,4.00e-03,
243,8.00e-01,3.20e-02,
244,1.20e+00,2.80e-02,
245,0.00e+00,4.00e-03,
246,1.20e+00,2.80e-02,
247,0.00e+00,4.00e-03,
248,1.20e+00,2.80e-02,
249,4.00e-01,4.00e-03,
250,4.00e-01,2.80e-02,
251,1.60e+00,4.00e-03,
252,4.00e-01,4.00e-03,
253,2.00e+00,2.80e-02,
254,8.00e-01,2.80e-02,
255,2.00e+00,4.00e-03,
256,1.20e+00,4.00e-03,
257,2.80e+00,2.80e-02,
258,2.00e+00,4.00e-03,
259,0.00e+00,2.80e-02,
260,8.00e-01,2.40e-02,
261,0.00e+00,4.00e-03,
262,4.00e-01,4.00e-03,
263,1.20e+00,2.80e-02,
264,8.00e-01,2.40e-02,
265,-4.00e-01,4.00e-03,
266,0.00e+00,4.00e-03,
267,1.20e+00,2.80e-02,
268,4.00e-01,2.40e-02,
269,1.60e+00,0.00e+00,
270,1.20e+00,4.00e-03,
271,2.40e+00,2.40e-02,
272,2.00e+00,2.40e-02,
273,4.00e-01,0.00e+00,
274,8.00e-01,2.40e-02,
275,-8.00e-01,0.00e+00,
276,-8.00e-01,0.00e+00,
277,1.60e+00,2.40e-02,
278,4.00e-01,0.00e+00,
279,1.60e+00,2.40e-02,
280,8.00e-01,0.00e+00,
281,2.40e+00,2.40e-02,
282,2.40e+00,0.00e+00,
283,8.00e-01,2.40e-02,
284,1.60e+00,2.00e-02,
285,2.40e+00,-4.00e-03,
286,2.40e+00,0.00e+00,
287,8.00e-01,2.00e-02,
288,1.60e+00,2.00e-02,
289,0.00e+00,-1.64e-01,
290,4.00e-01,2.00e-02,
291,2.80e+00,-8.00e-03,
292,2.00e+00,1.20e-02,
293,4.00e-01,-1.20e-02,
294,1.60e+00,8.00e-03,
295,8.00e-01,-1.60e-02,
296,1.60e+00,8.00e-03,
297,-4.00e-01,-1.60e-02,
298,0.00e+00,8.00e-03,
299,-8.00e-01,-1.60e-02,
300,-8.00e-01,8.00e-03,
301,4.00e-01,-1.60e-02,
302,4.00e-01,-1.60e-02,
303,-8.00e-01,1.20e-02,
304,8.00e-01,-1.20e-02,
305,-8.00e-01,8.00e-03,
306,-8.00e-01,-1.20e-02,
307,4.00e-01,1.20e-02,
308,4.00e-01,-1.20e-02,
309,-8.00e-01,1.60e-02,
310,-8.00e-01,-8.00e-03,
311,8.00e-01,1.20e-02,
312,8.00e-01,-8.00e-03,
313,0.00e+00,1.60e-02,
314,4.00e-01,1.60e-02,
315,1.60e+00,-8.00e-03,
316,1.60e+00,-4.00e-03,
317,4.00e-01,2.00e-02,
318,8.00e-01,-4.00e-03,
319,-4.00e-01,2.00e-02,
320,0.00e+00,0.00e+00,
321,1.20e+00,2.00e-02,
322,1.20e+00,2.00e-02,
323,0.00e+00,0.00e+00,
324,4.00e-01,0.00e+00,
325,1.60e+00,2.40e-02,
326,8.00e-01,0.00e+00,
327,2.80e+00,2.40e-02,
328,1.20e+00,4.00e-03,
329,2.80e+00,2.80e-02,
330,2.40e+00,4.00e-03,
331,8.00e-01,2.80e-02,
332,1.20e+00,8.00e-03,
333,2.80e+00,2.80e-02,
334,8.00e-01,3.20e-02,
335,2.40e+00,8.00e-03,
336,4.00e-01,3.20e-02,
337,2.80e+00,8.00e-03,
338,2.00e+00,3.20e-02,
339,3.60e+00,8.00e-03,
340,2.80e+00,3.60e-02,
341,1.20e+00,8.00e-03,
342,1.20e+00,1.20e-02,
343,2.40e+00,3.60e-02,
344,2.80e+00,3.20e-02,
345,8.00e-01,1.20e-02,
346,1.60e+00,1.20e-02,
347,0.00e+00,3.60e-02,
348,0.00e+00,1.60e-02,
349,1.20e+00,3.60e-02,
350,8.00e-01,1.60e-02,
351,2.40e+00,3.60e-02,
352,2.00e+00,1.60e-02,
353,4.00e-01,3.60e-02,
354,4.00e-01,3.60e-02,
355,2.80e+00,1.60e-02,
356,2.40e+00,1.60e-02,
357,1.60e+00,4.00e-02,
358,2.40e+00,1.60e-02,
359,8.00e-01,4.00e-02,
360,1.60e+00,1.60e-02,
361,4.00e-01,4.00e-02,
362,1.20e+00,1.60e-02,
363,4.00e-01,4.00e-02,
364,1.20e+00,4.80e-02,
365,0.00e+00,1.60e-02,
366,0.00e+00,1.60e-02,
367,1.20e+00,4.00e-02,
368,4.00e-01,2.00e-02,
369,1.20e+00,4.00e-02,
370,8.00e-01,1.60e-02,
371,-4.00e-01,4.00e-02,
372,0.00e+00,4.40e-02,
373,8.00e-01,1.60e-02,
374,4.00e-01,2.00e-02,
375,1.20e+00,4.40e-02,
376,8.00e-01,4.40e-02,
377,2.00e+00,2.00e-02,
378,1.60e+00,4.40e-02,
379,4.00e-01,2.00e-02,
380,4.00e-01,4.40e-02,
381,2.00e+00,2.40e-02,
382,1.60e+00,2.40e-02,
383,4.00e-01,4.80e-02,
384,4.00e-01,2.40e-02,
385,1.60e+00,4.80e-02,
386,1.60e+00,4.80e-02,
387,-4.00e-01,2.40e-02,
388,-4.00e-01,2.80e-02,
389,1.60e+00,4.80e-02,
390,8.00e-01,4.80e-02,
391,2.80e+00,2.80e-02,
392,8.00e-01,4.80e-02,
393,2.00e+00,2.40e-02,
394,2.80e+00,4.80e-02,
395,2.00e+00,2.80e-02,
396,2.80e+00,2.80e-02,
397,2.00e+00,5.20e-02,
398,2.80e+00,2.80e-02,
399,4.00e-01,4.80e-02,
400,1.20e+00,2.80e-02,
401,0.00e+00,5.20e-02,
402,0.00e+00,2.80e-02,
403,1.20e+00,4.80e-02,
404,1.20e+00,2.80e-02,
405,0.00e+00,5.20e-02,
406,0.00e+00,2.80e-02,
407,1.20e+00,5.20e-02,
408,4.00e-01,5.20e-02,
409,2.00e+00,2.80e-02,
410,1.60e+00,3.20e-02,
411,0.00e+00,5.20e-02,
412,8.00e-01,3.20e-02,
413,0.00e+00,5.20e-02,
414,0.00e+00,3.20e-02,
415,1.20e+00,5.20e-02,
416,0.00e+00,3.20e-02,
417,1.20e+00,5.20e-02,
418,8.00e-01,5.20e-02,
419,-8.00e-01,3.20e-02,
420,-8.00e-01,5.20e-02,
421,8.00e-01,2.80e-02,
422,8.00e-01,5.20e-02,
423,0.00e+00,2.80e-02,
424,0.00e+00,3.20e-02,
425,1.20e+00,5.20e-02,
426,1.20e+00,5.20e-02,
427,0.00e+00,2.80e-02,
428,8.00e-01,5.20e-02,
429,0.00e+00,3.20e-02,
430,8.00e-01,3.20e-02,
431,-4.00e-01,5.20e-02,
432,-4.00e-01,3.20e-02,
433,1.20e+00,5.60e-02,
434,1.60e+00,3.20e-02,
435,0.00e+00,2.16e-01,
436,4.00e-01,3.60e-02,
437,-1.20e+00,6.00e-02,
438,-8.00e-01,4.00e-02,
439,8.00e-01,6.40e-02,
440,1.20e+00,6.80e-02,
441,4.00e-01,4.40e-02,
442,1.20e+00,4.80e-02,
443,-4.00e-01,7.20e-02,
444,-4.00e-01,4.40e-02,
445,1.20e+00,7.20e-02,
446,1.60e+00,6.80e-02,
447,4.00e-01,4.80e-02,
448,4.00e-01,6.80e-02,
449,1.60e+00,4.80e-02,
450,8.00e-01,4.80e-02,
451,2.00e+00,6.80e-02,
452,8.00e-01,4.40e-02,
453,2.00e+00,6.80e-02,
454,8.00e-01,6.80e-02,
455,2.00e+00,4.00e-02,
456,8.00e-01,4.00e-02,
457,2.40e+00,6.40e-02,
458,1.60e+00,4.40e-02,
459,4.00e-01,6.40e-02,
460,4.00e-01,6.40e-02,
461,1.60e+00,4.00e-02,
462,1.60e+00,6.00e-02,
463,0.00e+00,4.00e-02,
464,4.00e-01,4.00e-02,
465,1.60e+00,6.00e-02,
466,8.00e-01,6.00e-02,
467,2.00e+00,3.60e-02,
468,1.60e+00,3.20e-02,
469,4.00e-01,6.00e-02,
470,4.00e-01,3.60e-02,
471,1.60e+00,6.00e-02,
472,1.20e+00,5.60e-02,
473,0.00e+00,3.20e-02,
474,1.20e+00,5.20e-02,
475,-4.00e-01,3.20e-02,
476,0.00e+00,5.20e-02,
477,8.00e-01,2.80e-02,
478,8.00e-01,5.20e-02,
479,-4.00e-01,2.80e-02,
480,0.00e+00,2.80e-02,
481,-8.00e-01,5.20e-02,
482,0.00e+00,4.80e-02,
483,-1.20e+00,2.80e-02,
484,-8.00e-01,2.80e-02,
485,4.00e-01,4.80e-02,
486,-8.00e-01,2.40e-02,
487,8.00e-01,4.80e-02,
488,8.00e-01,2.40e-02,
489,-4.00e-01,4.80e-02,
490,4.00e-01,2.40e-02,
491,-4.00e-01,4.40e-02,
492,4.00e-01,2.40e-02,
493,-8.00e-01,4.40e-02,
494,0.00e+00,4.40e-02,
495,-1.20e+00,2.00e-02,
496,0.00e+00,4.40e-02,
497,-1.20e+00,2.00e-02,
498,0.00e+00,2.00e-02,
499,-8.00e-01,4.40e-02,
500,-4.00e-01,4.00e-02,
501,-1.20e+00,2.00e-02,
502,-1.20e+00,4.00e-02,
503,0.00e+00,1.60e-02,
504,-1.20e+00,1.60e-02,
505,0.00e+00,4.00e-02,
506,-4.00e-01,3.60e-02,
507,-2.40e+00,1.60e-02,
508,-2.80e+00,4.00e-02,
509,-1.20e+00,1.20e-02,
510,-1.20e+00,1.60e-02,
511,-2.80e+00,4.00e-02,
512,-2.40e+00,3.60e-02,
513,-3.60e+00,1.60e-02,
514,-2.80e+00,3.60e-02,
515,-4.80e+00,1.20e-02,
516,-5.20e+00,3.60e-02,
517,-3.60e+00,4.00e-03,
518,-4.40e+00,3.60e-02,
519,-2.40e+00,1.20e-02,
520,-3.20e+00,3.60e-02,
521,-2.00e+00,1.20e-02,
522,-2.40e+00,3.20e-02,
523,-4.00e+00,8.00e-03,
524,-4.40e+00,3.20e-02,
525,-2.80e+00,1.20e-02,
526,-3.60e+00,3.20e-02,
527,-2.40e+00,8.00e-03,
528,-3.60e+00,8.00e-03,
529,-1.60e+00,3.20e-02,
530,-1.60e+00,3.60e-02,
531,-2.80e+00,8.00e-03,
532,-2.40e+00,3.20e-02,
533,-4.00e-01,8.00e-03,
534,-1.20e+00,8.00e-03,
535,4.00e-01,3.20e-02,
536,4.00e-01,3.20e-02,
537,-8.00e-01,8.00e-03,
538,0.00e+00,8.00e-03,
539,1.60e+00,3.20e-02,
540,2.00e+00,8.00e-03,
541,4.00e-01,3.20e-02,
542,1.60e+00,8.00e-03,
543,0.00e+00,3.20e-02,
544,0.00e+00,8.00e-03,
545,1.20e+00,3.20e-02,
546,1.20e+00,2.80e-02,
547,4.00e-01,4.00e-03,
548,0.00e+00,2.80e-02,
549,1.20e+00,8.00e-03,
550,0.00e+00,3.20e-02,
551,1.60e+00,4.00e-03,
552,4.00e-01,2.80e-02,
553,1.60e+00,4.00e-03,
554,1.20e+00,2.80e-02,
555,2.80e+00,4.00e-03,
556,1.60e+00,4.00e-03,
557,2.40e+00,2.80e-02,
558,2.40e+00,4.00e-03,
559,8.00e-01,2.80e-02,
560,8.00e-01,4.00e-03,
561,2.40e+00,2.80e-02,
562,3.20e+00,2.40e-02,
563,2.00e+00,4.00e-03,
564,2.80e+00,4.00e-03,
565,1.20e+00,2.80e-02,
566,1.20e+00,2.40e-02,
567,2.80e+00,4.00e-03,
568,2.40e+00,2.80e-02,
569,4.00e-01,4.00e-03,
570,0.00e+00,4.00e-03,
571,2.80e+00,2.80e-02,
572,2.00e+00,2.80e-02,
573,2.80e+00,4.00e-03,
574,2.80e+00,4.00e-03,
575,1.60e+00,2.80e-02,
576,2.00e+00,2.40e-02,
577,8.00e-01,4.00e-03,
578,1.60e+00,2.40e-02,
579,4.00e-01,4.00e-03,
580,1.20e+00,4.00e-03,
581,4.00e-01,2.40e-02,
582,4.00e-01,4.00e-03,
583,2.00e+00,2.40e-02,
584,1.20e+00,0.00e+00,
585,2.80e+00,2.40e-02,
586,2.00e+00,0.00e+00,
587,3.20e+00,2.40e-02,
588,2.40e+00,2.40e-02,
589,3.20e+00,0.00e+00,
590,2.80e+00,2.40e-02,
591,1.20e+00,0.00e+00,
592,1.20e+00,2.40e-02,
593,2.80e+00,0.00e+00,
594,8.00e-01,2.40e-02,
595,2.40e+00,-1.60e-01,
596,2.00e+00,-4.00e-03,
597,4.00e+00,2.40e-02,
598,3.60e+00,1.60e-02,
599,4.00e-01,-1.20e-02,
600,1.20e+00,8.00e-03,
601,0.00e+00,-1.20e-02,
602,-4.00e-01,-1.60e-02,
603,8.00e-01,8.00e-03,
604,8.00e-01,-1.60e-02,
605,-4.00e-01,4.00e-03,
606,0.00e+00,4.00e-03,
607,1.20e+00,-2.00e-02,
608,-4.00e-01,8.00e-03,
609,1.20e+00,-1.60e-02,
610,1.20e+00,-1.60e-02,
611,0.00e+00,8.00e-03,
612,4.00e-01,-1.20e-02,
613,1.60e+00,8.00e-03,
614,1.60e+00,8.00e-03,
615,4.00e-01,-1.20e-02,
616,0.00e+00,-1.20e-02,
617,1.60e+00,1.20e-02,
618,1.60e+00,1.20e-02,
619,4.00e-01,-1.20e-02,
620,1.60e+00,-8.00e-03,
621,0.00e+00,1.60e-02,
622,8.00e-01,-4.00e-03,
623,-4.00e-01,1.60e-02,
624,4.00e-01,-4.00e-03,
625,-8.00e-01,2.00e-02,
626,-4.00e-01,-4.00e-03,
627,1.20e+00,2.00e-02,
628,4.00e-01,2.00e-02,
629,1.60e+00,0.00e+00,
630,0.00e+00,2.40e-02,
631,2.00e+00,0.00e+00,
632,8.00e-01,2.40e-02,
633,2.40e+00,0.00e+00,
634,2.80e+00,4.00e-03,
635,1.20e+00,2.80e-02,
636,1.20e+00,4.00e-03,
637,2.40e+00,2.80e-02,
638,2.40e+00,4.00e-03,
639,8.00e-01,2.80e-02,
640,8.00e-01,8.00e-03,
641,2.80e+00,2.80e-02,
642,3.20e+00,4.00e-03,
643,8.00e-01,2.80e-02,
644,8.00e-01,3.20e-02,
645,2.40e+00,8.00e-03,
646,2.40e+00,1.20e-02,
647,1.20e+00,3.20e-02,
648,1.60e+00,1.20e-02,
649,2.40e+00,3.20e-02,
650,2.00e+00,1.60e-02,
651,3.20e+00,3.20e-02,
652,2.80e+00,3.60e-02,
653,8.00e-01,1.20e-02,
654,1.60e+00,3.60e-02,
655,4.00e-01,1.20e-02,
656,4.00e-01,3.60e-02,
657,2.00e+00,1.20e-02,
658,1.60e+00,1.60e-02,
659,0.00e+00,4.00e-02,
660,0.00e+00,1.60e-02,
661,2.00e+00,4.00e-02,
662,2.00e+00,1.60e-02,
663,4.00e-01,4.00e-02,
664,4.00e-01,1.60e-02,
665,1.60e+00,4.00e-02,
666,1.60e+00,4.00e-02,
667,4.00e-01,1.60e-02,
668,1.20e+00,2.00e-02,
669,4.00e-01,4.00e-02,
670,0.00e+00,5.20e-02,
671,1.60e+00,1.60e-02,
672,8.00e-01,4.00e-02,
673,2.40e+00,1.60e-02,
674,1.60e+00,2.00e-02,
675,0.00e+00,4.00e-02,
676,8.00e-01,2.00e-02,
677,-4.00e-01,4.40e-02,
678,-4.00e-01,4.00e-02,
679,8.00e-01,2.00e-02,
680,0.00e+00,2.00e-02,
681,1.60e+00,4.40e-02,
682,1.20e+00,2.00e-02,
683,4.00e-01,4.40e-02,
684,8.00e-01,2.00e-02,
685,-4.00e-01,4.40e-02,
686,4.00e-01,2.00e-02,
687,-4.00e-01,4.40e-02,
688,-4.00e-01,2.00e-02,
689,4.00e-01,4.80e-02,
690,-4.00e-01,4.40e-02,
691,8.00e-01,2.40e-02,
692,8.00e-01,2.40e-02,
693,-4.00e-01,4.40e-02,
694,8.00e-01,4.40e-02,
695,-4.00e-01,2.40e-02,
696,-8.00e-01,2.40e-02,
697,4.00e-01,4.80e-02,
698,-8.00e-01,4.80e-02,
699,8.00e-01,2.40e-02,
700,4.00e-01,2.80e-02,
701,-4.00e-01,4.80e-02,
702,-4.00e-01,2.80e-02,
703,4.00e-01,5.20e-02,
704,-4.00e-01,4.80e-02,
705,1.20e+00,2.80e-02,
706,1.60e+00,2.80e-02,
707,0.00e+00,5.20e-02,
708,1.20e+00,5.20e-02,
709,-1.20e+00,2.80e-02,
710,-1.20e+00,5.20e-02,
711,0.00e+00,2.80e-02,
712,-8.00e-01,2.80e-02,
713,4.00e-01,5.20e-02,
714,-4.00e-01,3.20e-02,
715,8.00e-01,5.20e-02,
716,4.00e-01,2.80e-02,
717,-1.20e+00,5.20e-02,
718,-8.00e-01,3.20e-02,
719,4.00e-01,5.20e-02,
720,0.00e+00,3.20e-02,
721,8.00e-01,5.60e-02,
722,4.00e-01,5.20e-02,
723,1.60e+00,3.20e-02,
724,4.00e-01,5.20e-02,
725,1.60e+00,3.20e-02,
726,4.00e-01,5.20e-02,
727,2.00e+00,3.20e-02,
728,1.60e+00,3.20e-02,
729,2.80e+00,5.60e-02,
730,2.40e+00,5.60e-02,
731,1.20e+00,3.20e-02,
732,2.80e+00,5.60e-02,
733,1.20e+00,3.20e-02,
734,2.00e+00,3.60e-02,
735,8.00e-01,5.60e-02,
736,4.00e-01,5.60e-02,
737,1.60e+00,3.20e-02,
738,1.60e+00,3.60e-02,
739,4.00e-01,5.60e-02,
740,1.60e+00,3.20e-02,
741,4.00e-01,2.20e-01,
742,1.20e+00,3.20e-02,
743,-8.00e-01,6.40e-02,
744,-4.00e-01,4.40e-02,
745,1.20e+00,6.80e-02,
746,8.00e-01,4.40e-02,
747,2.40e+00,7.20e-02,
748,1.20e+00,4.80e-02,
749,3.20e+00,7.20e-02,
750,2.40e+00,5.20e-02,
751,4.00e+00,7.20e-02,
752,2.00e+00,5.20e-02,
753,3.20e+00,7.20e-02,
754,2.80e+00,7.20e-02,
755,1.20e+00,5.20e-02,
756,2.80e+00,7.20e-02,
757,1.20e+00,4.80e-02,
758,2.00e+00,6.80e-02,
759,2.80e+00,4.40e-02,
760,2.00e+00,4.40e-02,
761,3.60e+00,6.80e-02,
762,3.20e+00,6.80e-02,
763,1.60e+00,4.00e-02,
764,2.40e+00,4.00e-02,
765,8.00e-01,6.40e-02,
766,8.00e-01,6.00e-02,
767,2.40e+00,4.00e-02,
768,2.00e+00,3.60e-02,
769,4.00e-01,6.40e-02,
770,1.20e+00,3.60e-02,
771,4.00e-01,6.00e-02,
772,4.00e-01,3.60e-02,
773,2.40e+00,6.00e-02,
774,2.00e+00,6.00e-02,
775,4.00e-01,3.20e-02,
776,1.20e+00,3.20e-02,
777,0.00e+00,5.60e-02,
778,8.00e-01,5.20e-02,
779,0.00e+00,3.20e-02,
780,8.00e-01,5.20e-02,
781,-4.00e-01,3.20e-02,
782,-8.00e-01,5.20e-02,
783,1.20e+00,3.20e-02,
784,0.00e+00,2.80e-02,
785,1.60e+00,5.20e-02,
786,8.00e-01,5.20e-02,
787,2.80e+00,2.80e-02,
788,2.80e+00,4.80e-02,
789,1.20e+00,2.40e-02,
790,1.60e+00,4.80e-02,
791,4.00e-01,2.80e-02,
792,8.00e-01,4.80e-02,
793,1.60e+00,2.40e-02,
794,4.00e-01,4.80e-02,
795,2.40e+00,2.00e-02,
796,2.40e+00,2.40e-02,
797,0.00e+00,4.80e-02,
798,8.00e-01,4.40e-02,
799,-4.00e-01,2.00e-02,
800,-4.00e-01,4.40e-02,
801,4.00e-01,1.60e-02,
802,4.00e-01,2.00e-02,
803,-1.60e+00,4.40e-02,
804,-8.00e-01,2.00e-02,
