X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
189,-1.40e+01,6.00e-01,
190,-2.20e+01,0.00e+00,
191,-1.40e+01,6.00e-01,
192,-2.20e+01,0.00e+00,
193,-1.40e+01,6.00e-01,
194,-2.20e+01,4.00e-01,
195,-1.40e+01,0.00e+00,
196,-1.40e+01,4.00e-01,
197,-2.20e+01,0.00e+00,
198,-1.40e+01,0.00e+00,
199,-2.20e+01,6.00e-01,
200,-1.40e+01,0.00e+00,
201,-2.20e+01,6.00e-01,
202,-1.40e+01,6.00e-01,
203,-2.20e+01,0.00e+00,
204,-2.20e+01,6.00e-01,
205,-1.40e+01,2.00e-01,
206,-2.20e+01,6.00e-01,
207,-1.40e+01,0.00e+00,
208,-2.20e+01,0.00e+00,
209,-1.40e+01,6.00e-01,
210,-2.20e+01,0.00e+00,
211,-1.40e+01,6.00e-01,
212,-1.40e+01,0.00e+00,
213,-2.20e+01,6.00e-01,
214,-1.40e+01,0.00e+00,
215,-2.20e+01,4.00e-01,
216,-1.40e+01,0.00e+00,
217,-2.20e+01,6.00e-01,
218,-1.20e+01,0.00e+00,
219,-2.20e+01,6.00e-01,
220,-2.00e+01,0.00e+00,
221,-1.20e+01,6.00e-01,
222,-2.00e+01,6.00e-01,
223,-1.20e+01,0.00e+00,
224,-2.00e+01,6.00e-01,
225,-1.20e+01,0.00e+00,
226,-2.00e+01,6.00e-01,
227,-1.20e+01,2.00e-01,
228,-2.00e+01,6.00e-01,
229,-1.20e+01,0.00e+00,
230,-1.20e+01,6.00e-01,
231,-2.00e+01,0.00e+00,
232,-1.20e+01,6.00e-01,
233,-2.00e+01,0.00e+00,
234,-1.20e+01,6.00e-01,
235,-2.00e+01,0.00e+00,
236,-2.00e+01,6.00e-01,
237,-1.20e+01,0.00e+00,
238,-2.00e+01,6.00e-01,
239,-1.20e+01,0.00e+00,
240,-2.00e+01,6.00e-01,
241,-1.20e+01,2.00e-01,
242,-2.00e+01,6.00e-01,
243,-1.20e+01,0.00e+00,
244,-2.00e+01,6.00e-01,
245,-1.20e+01,0.00e+00,
246,-1.20e+01,6.00e-01,
247,-2.00e+01,0.00e+00,
248,-1.20e+01,0.00e+00,
249,-2.00e+01,6.00e-01,
250,-1.20e+01,0.00e+00,
251,-2.00e+01,6.00e-01,
252,-2.00e+01,0.00e+00,
253,-1.20e+01,4.00e-01,
254,-2.00e+01,0.00e+00,
255,-1.20e+01,6.00e-01,
256,-2.00e+01,0.00e+00,
257,-1.20e+01,4.00e-01,
258,-2.00e+01,0.00e+00,
259,-1.00e+01,4.00e-01,
260,-2.00e+01,0.00e+00,
261,-1.00e+01,4.00e-01,
262,-1.00e+01,4.00e-01,
263,-2.00e+01,0.00e+00,
264,-1.00e+01,6.00e-01,
265,-2.00e+01,0.00e+00,
266,-1.00e+01,6.00e-01,
267,-2.00e+01,0.00e+00,
268,-1.80e+01,6.00e-01,
269,-1.00e+01,0.00e+00,
270,-1.80e+01,6.00e-01,
271,-1.00e+01,0.00e+00,
272,-1.80e+01,0.00e+00,
273,-1.00e+01,6.00e-01,
274,-1.80e+01,0.00e+00,
275,-1.00e+01,6.00e-01,
276,-1.00e+01,4.00e-01,
277,-1.80e+01,0.00e+00,
278,-1.00e+01,0.00e+00,
279,-1.80e+01,6.00e-01,
280,-1.00e+01,4.00e-01,
281,-1.80e+01,0.00e+00,
282,-1.00e+01,0.00e+00,
283,-1.80e+01,4.00e-01,
284,-1.80e+01,0.00e+00,
285,-1.00e+01,4.00e-01,
286,-1.80e+01,0.00e+00,
287,-1.00e+01,4.00e-01,
288,-1.80e+01,0.00e+00,
289,-1.00e+01,4.00e-01,
290,-1.80e+01,4.00e-01,
291,-1.00e+01,0.00e+00,
292,-1.00e+01,4.00e-01,
293,-1.80e+01,0.00e+00,
294,-1.00e+01,4.00e-01,
295,-1.80e+01,-2.00e-01,
296,-1.00e+01,4.00e-01,
297,-1.80e+01,0.00e+00,
298,-1.00e+01,4.00e-01,
299,-1.80e+01,-2.00e-01,
300,-1.00e+01,4.00e-01,
301,-1.80e+01,-2.00e-01,
302,-1.60e+01,4.00e-01,
303,-8.00e+00,-2.00e-01,
304,-1.80e+01,4.00e-01,
305,-8.00e+00,0.00e+00,
306,-1.80e+01,4.00e-01,
307,-8.00e+00,-2.00e-01,
308,-1.80e+01,4.00e-01,
309,-8.00e+00,-2.00e-01,
310,-8.00e+00,-2.00e-01,
311,-1.80e+01,4.00e-01,
312,-8.00e+00,4.00e-01,
313,-1.80e+01,-2.00e-01,
314,-8.00e+00,4.00e-01,
315,-1.60e+01,0.00e+00,
316,-1.60e+01,0.00e+00,
317,-8.00e+00,4.00e-01,
318,-1.60e+01,4.00e-01,
319,-8.00e+00,0.00e+00,
320,-1.60e+01,4.00e-01,
321,-8.00e+00,0.00e+00,
322,-1.60e+01,4.00e-01,
323,-8.00e+00,-2.00e-01,
324,-8.00e+00,4.00e-01,
325,-1.60e+01,-2.00e-01,
326,-8.00e+00,4.00e-01,
327,-1.60e+01,0.00e+00,
328,-8.00e+00,4.00e-01,
329,-1.60e+01,0.00e+00,
330,-8.00e+00,4.00e-01,
331,-1.60e+01,-2.00e-01,
332,-1.60e+01,4.00e-01,
333,-8.00e+00,-2.00e-01,
334,-1.60e+01,4.00e-01,
335,-8.00e+00,-2.00e-01,
336,-1.60e+01,-2.00e-01,
337,-8.00e+00,4.00e-01,
338,-1.60e+01,-2.00e-01,
339,-8.00e+00,4.00e-01,
340,-8.00e+00,4.00e-01,
341,-1.60e+01,-2.00e-01,
342,-8.00e+00,4.00e-01,
343,-1.60e+01,-2.00e-01,
344,-6.00e+00,4.00e-01,
345,-1.60e+01,0.00e+00,
346,-4.00e+00,4.00e-01,
347,-1.60e+01,0.00e+00,
348,-1.40e+01,4.00e-01,
349,-6.00e+00,0.00e+00,
350,-1.60e+01,4.00e-01,
351,-6.00e+00,0.00e+00,
352,-1.60e+01,4.00e-01,
353,-6.00e+00,0.00e+00,
354,-1.60e+01,4.00e-01,
355,-6.00e+00,-2.00e-01,
356,-1.60e+01,4.00e-01,
357,-6.00e+00,-2.00e-01,
358,-4.00e+00,4.00e-01,
359,-1.60e+01,-2.00e-01,
360,-6.00e+00,-2.00e-01,
361,-1.40e+01,4.00e-01,
362,-4.00e+00,-2.00e-01,
363,-1.40e+01,4.00e-01,
364,-1.40e+01,4.00e-01,
365,-6.00e+00,-2.00e-01,
366,-1.40e+01,-2.00e-01,
367,-4.00e+00,4.00e-01,
368,-1.40e+01,4.00e-01,
369,-6.00e+00,-2.00e-01,
370,-1.40e+01,4.00e-01,
371,-6.00e+00,-2.00e-01,
372,-4.00e+00,-2.00e-01,
373,-1.40e+01,4.00e-01,
374,-4.00e+00,-2.00e-01,
375,-1.40e+01,4.00e-01,
376,-4.00e+00,-2.00e-01,
377,-1.40e+01,4.00e-01,
378,-4.00e+00,4.00e-01,
379,-1.40e+01,-2.00e-01,
380,-4.00e+00,-2.00e-01,
381,-1.40e+01,4.00e-01,
382,-1.40e+01,4.00e-01,
383,-4.00e+00,-2.00e-01,
384,-1.40e+01,-2.00e-01,
385,-4.00e+00,4.00e-01,
386,-1.40e+01,-2.00e-01,
387,-4.00e+00,4.00e-01,
388,-4.00e+00,-2.00e-01,
389,-1.40e+01,4.00e-01,
390,-2.00e+00,-2.00e-01,
391,-1.40e+01,4.00e-01,
392,-2.00e+00,-2.00e-01,
393,-1.40e+01,4.00e-01,
394,-4.00e+00,-2.00e-01,
395,-1.40e+01,4.00e-01,
396,-2.00e+00,4.00e-01,
397,-1.20e+01,-2.00e-01,
398,-1.40e+01,4.00e-01,
399,-2.00e+00,-2.00e-01,
400,-1.40e+01,4.00e-01,
401,-2.00e+00,-2.00e-01,
402,-1.20e+01,4.00e-01,
403,-2.00e+00,-2.00e-01,
404,-1.20e+01,4.00e-01,
405,-2.00e+00,-2.00e-01,
406,-2.00e+00,-2.00e-01,
407,-1.20e+01,4.00e-01,
408,-2.00e+00,-2.00e-01,
409,-1.20e+01,4.00e-01,
410,-2.00e+00,4.00e-01,
411,-1.20e+01,-2.00e-01,
412,-2.00e+00,-2.00e-01,
413,-1.20e+01,4.00e-01,
414,-1.20e+01,4.00e-01,
415,-2.00e+00,-2.00e-01,
416,-1.20e+01,4.00e-01,
417,-2.00e+00,-2.00e-01,
418,-1.20e+01,4.00e-01,
419,-2.00e+00,-2.00e-01,
420,-4.00e+00,-2.00e-01,
421,-1.20e+01,4.00e-01,
422,-2.00e+00,-2.00e-01,
423,-1.20e+01,4.00e-01,
424,-2.00e+00,4.00e-01,
425,-1.20e+01,-2.00e-01,
426,-2.00e+00,4.00e-01,
427,-1.20e+01,-2.00e-01,
428,-2.00e+00,4.00e-01,
429,-1.20e+01,-2.00e-01,
430,-1.20e+01,4.00e-01,
431,-2.00e+00,-2.00e-01,
432,-1.20e+01,4.00e-01,
433,0.00e+00,0.00e+00,
434,-1.00e+01,4.00e-01,
435,0.00e+00,-2.00e-01,
436,-1.20e+01,4.00e-01,
437,0.00e+00,0.00e+00,
438,0.00e+00,0.00e+00,
439,-1.20e+01,4.00e-01,
440,0.00e+00,4.00e-01,
441,-1.20e+01,0.00e+00,
442,0.00e+00,4.00e-01,
443,-1.20e+01,-2.00e-01,
444,-8.00e+00,4.00e-01,
445,0.00e+00,-2.00e-01,
446,-1.00e+01,4.00e-01,
447,0.00e+00,-2.00e-01,
448,-8.00e+00,4.00e-01,
449,0.00e+00,-2.00e-01,
450,-1.00e+01,-2.00e-01,
451,0.00e+00,4.00e-01,
452,0.00e+00,4.00e-01,
453,-1.00e+01,-2.00e-01,
454,0.00e+00,-2.00e-01,
455,-8.00e+00,4.00e-01,
456,0.00e+00,4.00e-01,
457,-1.00e+01,-2.00e-01,
458,0.00e+00,4.00e-01,
459,-1.00e+01,2.00e-01,
460,-8.00e+00,4.00e-01,
461,0.00e+00,-2.00e-01,
462,-1.00e+01,4.00e-01,
463,0.00e+00,-2.00e-01,
464,-1.00e+01,4.00e-01,
465,0.00e+00,0.00e+00,
466,-1.00e+01,4.00e-01,
467,0.00e+00,-2.00e-01,
468,-8.00e+00,4.00e-01,
469,0.00e+00,-2.00e-01,
470,0.00e+00,4.00e-01,
471,-1.00e+01,-2.00e-01,
472,2.00e+00,-2.00e-01,
473,-1.00e+01,4.00e-01,
474,2.00e+00,4.00e-01,
475,-8.00e+00,-2.00e-01,
476,2.00e+00,4.00e-01,
477,-8.00e+00,-2.00e-01,
478,-8.00e+00,4.00e-01,
479,2.00e+00,-2.00e-01,
480,-8.00e+00,4.00e-01,
481,2.00e+00,-2.00e-01,
482,-1.00e+01,-2.00e-01,
483,2.00e+00,4.00e-01,
484,-1.00e+01,-2.00e-01,
485,2.00e+00,4.00e-01,
486,2.00e+00,-2.00e-01,
487,-1.00e+01,4.00e-01,
488,2.00e+00,-2.00e-01,
489,-8.00e+00,4.00e-01,
490,2.00e+00,2.00e-01,
491,-6.00e+00,-2.00e-01,
492,-6.00e+00,-2.00e-01,
493,2.00e+00,2.00e-01,
494,-6.00e+00,2.00e-01,
495,2.00e+00,-4.00e-01,
496,-6.00e+00,-6.00e-01,
497,2.00e+00,4.00e-01,
498,-6.00e+00,2.00e-01,
499,2.00e+00,-1.00e+00,
500,2.00e+00,-2.00e-01,
501,-6.00e+00,-1.40e+00,
502,2.00e+00,-8.00e-01,
503,-6.00e+00,-1.80e+00,
504,2.00e+00,-1.40e+00,
505,-6.00e+00,-2.00e+00,
506,2.00e+00,-1.20e+00,
507,-6.00e+00,-2.20e+00,
508,-6.00e+00,-1.60e+00,
509,2.00e+00,-2.60e+00,
510,-6.00e+00,-1.60e+00,
511,2.00e+00,-2.60e+00,
512,-6.00e+00,-1.80e+00,
513,2.00e+00,-2.40e+00,
514,-6.00e+00,-2.40e+00,
515,2.00e+00,-1.60e+00,
516,2.00e+00,-2.40e+00,
517,-6.00e+00,-1.20e+00,
518,4.00e+00,-2.00e+00,
519,-6.00e+00,-1.20e+00,
520,4.00e+00,-1.80e+00,
521,-6.00e+00,-1.00e+00,
522,4.00e+00,-1.60e+00,
523,-6.00e+00,-8.00e-01,
524,4.00e+00,-1.60e+00,
525,-6.00e+00,-8.00e-01,
526,-6.00e+00,-6.00e-01,
527,4.00e+00,-1.40e+00,
528,-6.00e+00,-1.40e+00,
529,4.00e+00,-8.00e-01,
530,-6.00e+00,-1.40e+00,
531,4.00e+00,-6.00e-01,
532,-6.00e+00,-1.40e+00,
533,4.00e+00,-6.00e-01,
534,2.00e+00,-1.40e+00,
535,-6.00e+00,-6.00e-01,
536,4.00e+00,-4.00e-01,
537,-4.00e+00,-1.40e+00,
538,4.00e+00,-6.00e-01,
539,-4.00e+00,-1.40e+00,
540,-4.00e+00,-1.00e+00,
541,4.00e+00,-4.00e-01,
542,-4.00e+00,-4.00e-01,
543,4.00e+00,-1.00e+00,
544,-4.00e+00,-1.20e+00,
545,4.00e+00,-2.00e-01,
546,-4.00e+00,-1.00e+00,
547,4.00e+00,-2.00e-01,
548,-4.00e+00,-8.00e-01,
549,4.00e+00,-2.00e-01,
550,4.00e+00,-8.00e-01,
551,-4.00e+00,0.00e+00,
552,4.00e+00,-1.00e+00,
553,-4.00e+00,0.00e+00,
554,4.00e+00,-8.00e-01,
555,-4.00e+00,0.00e+00,
556,-4.00e+00,0.00e+00,
557,4.00e+00,-8.00e-01,
558,-4.00e+00,0.00e+00,
559,4.00e+00,-8.00e-01,
560,-4.00e+00,-8.00e-01,
561,4.00e+00,0.00e+00,
562,-4.00e+00,-8.00e-01,
563,6.00e+00,0.00e+00,
564,-4.00e+00,-6.00e-01,
565,6.00e+00,2.00e-01,
566,6.00e+00,-6.00e-01,
567,-4.00e+00,2.00e-01,
568,6.00e+00,-2.00e-01,
569,-4.00e+00,6.00e-01,
570,6.00e+00,0.00e+00,
571,-4.00e+00,1.00e+00,
572,6.00e+00,4.00e-01,
573,-4.00e+00,1.40e+00,
574,-4.00e+00,8.00e-01,
575,6.00e+00,2.00e+00,
576,-4.00e+00,2.00e+00,
577,6.00e+00,1.40e+00,
578,-4.00e+00,1.60e+00,
579,6.00e+00,2.00e+00,
580,-4.00e+00,2.00e+00,
581,6.00e+00,1.40e+00,
582,6.00e+00,2.00e+00,
583,-4.00e+00,1.60e+00,
584,6.00e+00,2.00e+00,
585,-4.00e+00,1.40e+00,
586,6.00e+00,2.00e+00,
587,-2.00e+00,1.40e+00,
588,-2.00e+00,2.00e+00,
589,6.00e+00,1.40e+00,
590,-2.00e+00,1.40e+00,
591,6.00e+00,2.00e+00,
592,-2.00e+00,1.40e+00,
593,6.00e+00,2.00e+00,
594,-2.00e+00,1.40e+00,
595,6.00e+00,1.80e+00,
596,6.00e+00,1.40e+00,
597,-2.00e+00,1.80e+00,
598,6.00e+00,1.40e+00,
599,-2.00e+00,1.80e+00,
600,6.00e+00,1.40e+00,
601,-2.00e+00,1.80e+00,
602,6.00e+00,1.40e+00,
603,-2.00e+00,1.80e+00,
604,-2.00e+00,1.80e+00,
605,6.00e+00,1.40e+00,
606,-2.00e+00,1.80e+00,
607,6.00e+00,1.20e+00,
608,-2.00e+00,1.20e+00,
609,8.00e+00,1.80e+00,
610,-2.00e+00,1.20e+00,
611,8.00e+00,1.80e+00,
612,-2.00e+00,1.80e+00,
613,8.00e+00,1.20e+00,
614,8.00e+00,1.20e+00,
615,-2.00e+00,1.80e+00,
616,8.00e+00,1.20e+00,
617,-2.00e+00,1.60e+00,
618,8.00e+00,1.20e+00,
619,-2.00e+00,1.60e+00,
620,8.00e+00,1.60e+00,
621,-2.00e+00,1.00e+00,
622,-2.00e+00,1.60e+00,
623,8.00e+00,1.00e+00,
624,-2.00e+00,1.60e+00,
625,8.00e+00,1.00e+00,
626,-2.00e+00,1.00e+00,
627,8.00e+00,1.60e+00,
628,8.00e+00,1.00e+00,
629,0.00e+00,1.60e+00,
630,8.00e+00,1.00e+00,
631,0.00e+00,1.40e+00,
632,8.00e+00,1.00e+00,
633,0.00e+00,1.40e+00,
634,8.00e+00,1.00e+00,
635,0.00e+00,1.40e+00,
636,0.00e+00,1.00e+00,
637,8.00e+00,1.40e+00,
638,0.00e+00,1.00e+00,
639,8.00e+00,1.40e+00,
640,0.00e+00,1.40e+00,
641,8.00e+00,6.00e-01,
642,0.00e+00,8.00e-01,
643,8.00e+00,1.40e+00,
644,8.00e+00,1.20e+00,
645,0.00e+00,6.00e-01,
646,8.00e+00,6.00e-01,
647,0.00e+00,1.20e+00,
648,8.00e+00,1.20e+00,
649,0.00e+00,6.00e-01,
650,8.00e+00,6.00e-01,
651,0.00e+00,1.00e+00,
652,1.00e+01,6.00e-01,
653,0.00e+00,1.40e+00,
654,0.00e+00,1.00e+00,
655,1.00e+01,6.00e-01,
656,0.00e+00,1.00e+00,
657,1.00e+01,6.00e-01,
658,0.00e+00,1.00e+00,
659,1.00e+01,4.00e-01,
660,0.00e+00,4.00e-01,
661,1.00e+01,1.20e+00,
662,1.00e+01,6.00e-01,
663,0.00e+00,1.20e+00,
664,1.00e+01,1.20e+00,
665,0.00e+00,4.00e-01,
666,1.00e+01,4.00e-01,
667,2.00e+00,1.20e+00,
668,2.00e+00,1.00e+00,
669,1.00e+01,4.00e-01,
670,2.00e+00,1.00e+00,
671,1.00e+01,4.00e-01,
672,2.00e+00,4.00e-01,
673,1.00e+01,1.00e+00,
674,2.00e+00,8.00e-01,
675,1.00e+01,4.00e-01,
676,1.00e+01,4.00e-01,
677,2.00e+00,1.00e+00,
678,1.00e+01,4.00e-01,
679,2.00e+00,8.00e-01,
680,1.00e+01,8.00e-01,
681,2.00e+00,4.00e-01,
682,1.00e+01,8.00e-01,
683,2.00e+00,4.00e-01,
684,1.00e+01,8.00e-01,
685,2.00e+00,4.00e-01,
686,2.00e+00,8.00e-01,
687,1.00e+01,2.00e-01,
688,2.00e+00,8.00e-01,
689,1.00e+01,2.00e-01,
690,2.00e+00,8.00e-01,
691,1.00e+01,2.00e-01,
692,1.00e+01,2.00e-01,
693,2.00e+00,8.00e-01,
694,1.00e+01,8.00e-01,
695,2.00e+00,2.00e-01,
696,1.20e+01,8.00e-01,
697,2.00e+00,2.00e-01,
698,1.40e+01,8.00e-01,
699,4.00e+00,4.00e-01,
700,1.40e+01,8.00e-01,
701,2.00e+00,2.00e-01,
702,2.00e+00,8.00e-01,
703,1.40e+01,2.00e-01,
704,2.00e+00,2.00e-01,
705,1.40e+01,8.00e-01,
706,2.00e+00,2.00e-01,
707,1.20e+01,6.00e-01,
708,2.00e+00,2.00e-01,
709,1.40e+01,8.00e-01,
710,1.20e+01,2.00e-01,
711,2.00e+00,8.00e-01,
712,1.40e+01,8.00e-01,
713,4.00e+00,2.00e-01,
714,1.40e+01,8.00e-01,
715,4.00e+00,2.00e-01,
716,4.00e+00,2.00e-01,
717,1.40e+01,8.00e-01,
718,4.00e+00,8.00e-01,
719,1.40e+01,2.00e-01,
720,4.00e+00,2.00e-01,
721,1.40e+01,6.00e-01,
722,4.00e+00,2.00e-01,
723,1.40e+01,8.00e-01,
724,4.00e+00,2.00e-01,
725,1.40e+01,6.00e-01,
726,1.40e+01,6.00e-01,
727,4.00e+00,2.00e-01,
728,1.40e+01,2.00e-01,
729,4.00e+00,6.00e-01,
730,1.40e+01,6.00e-01,
731,4.00e+00,2.00e-01,
732,4.00e+00,2.00e-01,
733,1.40e+01,6.00e-01,
734,4.00e+00,6.00e-01,
735,1.40e+01,2.00e-01,
736,4.00e+00,2.00e-01,
737,1.40e+01,8.00e-01,
738,4.00e+00,6.00e-01,
739,1.60e+01,2.00e-01,
740,4.00e+00,6.00e-01,
741,1.40e+01,2.00e-01,
742,1.40e+01,6.00e-01,
743,4.00e+00,2.00e-01,
744,1.60e+01,6.00e-01,
745,4.00e+00,2.00e-01,
746,1.60e+01,6.00e-01,
747,4.00e+00,2.00e-01,
748,1.60e+01,6.00e-01,
749,4.00e+00,0.00e+00,
750,4.00e+00,6.00e-01,
751,1.60e+01,2.00e-01,
752,4.00e+00,6.00e-01,
753,1.60e+01,0.00e+00,
754,6.00e+00,6.00e-01,
755,1.60e+01,2.00e-01,
756,6.00e+00,6.00e-01,
757,1.60e+01,0.00e+00,
758,1.40e+01,0.00e+00,
759,6.00e+00,6.00e-01,
760,1.60e+01,6.00e-01,
761,6.00e+00,0.00e+00,
762,1.60e+01,0.00e+00,
763,6.00e+00,6.00e-01,
764,6.00e+00,0.00e+00,
765,1.60e+01,6.00e-01,
766,6.00e+00,6.00e-01,
767,1.60e+01,0.00e+00,
768,6.00e+00,0.00e+00,
769,1.60e+01,6.00e-01,
770,6.00e+00,0.00e+00,
771,1.60e+01,6.00e-01,
772,1.60e+01,4.00e-01,
773,6.00e+00,0.00e+00,
774,1.60e+01,0.00e+00,
775,6.00e+00,6.00e-01,
776,1.60e+01,0.00e+00,
