X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
811,0.00e+00,4.00e-02,
812,2.00e+00,1.60e-02,
813,0.00e+00,4.00e-02,
814,2.00e+00,3.60e-02,
815,0.00e+00,1.20e-02,
816,0.00e+00,3.60e-02,
817,2.00e+00,1.20e-02,
818,2.00e+00,3.60e-02,
819,0.00e+00,8.00e-03,
820,2.00e+00,3.20e-02,
821,0.00e+00,8.00e-03,
822,2.00e+00,0.00e+00,
823,0.00e+00,3.60e-02,
824,0.00e+00,3.60e-02,
825,2.00e+00,8.00e-03,
826,2.00e+00,3.60e-02,
827,0.00e+00,8.00e-03,
828,2.00e+00,3.20e-02,
829,0.00e+00,8.00e-03,
830,2.00e+00,8.00e-03,
831,0.00e+00,3.20e-02,
832,0.00e+00,3.20e-02,
833,4.00e+00,8.00e-03,
834,4.00e+00,4.00e-03,
835,0.00e+00,3.20e-02,
836,0.00e+00,4.00e-03,
837,2.00e+00,3.20e-02,
838,0.00e+00,3.60e-02,
839,4.00e+00,4.00e-03,
840,0.00e+00,8.00e-03,
841,4.00e+00,3.20e-02,
842,0.00e+00,3.20e-02,
843,2.00e+00,4.00e-03,
844,2.00e+00,2.80e-02,
845,0.00e+00,4.00e-03,
846,4.00e+00,4.00e-03,
847,0.00e+00,3.20e-02,
848,2.00e+00,2.80e-02,
849,0.00e+00,4.00e-03,
850,2.00e+00,2.80e-02,
851,-2.00e+00,4.00e-03,
852,2.00e+00,4.00e-03,
853,0.00e+00,3.20e-02,
854,2.00e+00,8.00e-03,
855,0.00e+00,2.80e-02,
856,2.00e+00,3.20e-02,
857,0.00e+00,4.00e-03,
858,2.00e+00,4.00e-03,
859,0.00e+00,2.80e-02,
860,2.00e+00,4.00e-03,
861,0.00e+00,3.20e-02,
862,0.00e+00,2.80e-02,
863,4.00e+00,4.00e-03,
864,4.00e+00,2.80e-02,
865,0.00e+00,4.00e-03,
866,0.00e+00,4.00e-03,
867,4.00e+00,3.20e-02,
868,2.00e+00,2.80e-02,
869,0.00e+00,4.00e-03,
870,0.00e+00,4.00e-03,
871,4.00e+00,2.80e-02,
872,2.00e+00,0.00e+00,
873,0.00e+00,2.80e-02,
874,0.00e+00,4.00e-03,
875,4.00e+00,2.40e-02,
876,4.00e+00,2.80e-02,
877,0.00e+00,0.00e+00,
878,0.00e+00,0.00e+00,
879,4.00e+00,2.80e-02,
880,4.00e+00,0.00e+00,
881,0.00e+00,2.80e-02,
882,2.00e+00,2.80e-02,
883,0.00e+00,-4.00e-03,
884,2.00e+00,2.40e-02,
885,0.00e+00,0.00e+00,
886,0.00e+00,0.00e+00,
887,2.00e+00,2.80e-02,
888,0.00e+00,0.00e+00,
889,2.00e+00,2.40e-02,
890,2.00e+00,0.00e+00,
891,0.00e+00,2.80e-02,
892,2.00e+00,2.40e-02,
893,0.00e+00,0.00e+00,
894,0.00e+00,0.00e+00,
895,2.00e+00,2.40e-02,
896,0.00e+00,0.00e+00,
897,2.00e+00,2.40e-02,
898,2.00e+00,2.40e-02,
899,0.00e+00,-4.00e-03,
900,2.00e+00,2.40e-02,
901,0.00e+00,-1.16e-01,
902,0.00e+00,-1.68e-01,
903,4.00e+00,2.40e-02,
904,4.00e+00,1.60e-02,
905,0.00e+00,-1.20e-02,
906,2.00e+00,1.20e-02,
907,0.00e+00,-1.60e-02,
908,2.00e+00,8.00e-03,
909,0.00e+00,-2.00e-02,
910,2.00e+00,-2.00e-02,
911,0.00e+00,8.00e-03,
912,2.00e+00,8.00e-03,
913,0.00e+00,-2.00e-02,
914,2.00e+00,-2.00e-02,
915,0.00e+00,8.00e-03,
916,2.00e+00,8.00e-03,
917,0.00e+00,-2.00e-02,
918,0.00e+00,8.00e-03,
919,2.00e+00,-1.60e-02,
920,2.00e+00,-1.20e-02,
921,0.00e+00,1.20e-02,
922,2.00e+00,1.20e-02,
923,0.00e+00,-1.20e-02,
924,2.00e+00,-8.00e-03,
925,0.00e+00,1.60e-02,
926,2.00e+00,-8.00e-03,
927,0.00e+00,1.60e-02,
928,2.00e+00,-8.00e-03,
929,0.00e+00,2.00e-02,
930,2.00e+00,-4.00e-03,
931,0.00e+00,2.00e-02,
932,2.00e+00,-4.00e-03,
933,-2.00e+00,2.40e-02,
934,2.00e+00,0.00e+00,
935,-2.00e+00,2.40e-02,
936,2.00e+00,0.00e+00,
937,0.00e+00,2.40e-02,
938,2.00e+00,2.40e-02,
939,-2.00e+00,0.00e+00,
940,2.00e+00,2.80e-02,
941,0.00e+00,0.00e+00,
942,2.00e+00,4.00e-03,
943,-2.00e+00,2.80e-02,
944,0.00e+00,4.00e-03,
945,-1.00e+01,3.20e-02,
946,-8.00e+00,8.00e-03,
947,-2.00e+01,3.20e-02,
948,-1.00e+01,3.20e-02,
949,1.60e+01,8.00e-03,
950,-8.00e+00,3.20e-02,
951,1.20e+01,8.00e-03,
952,-4.00e+00,3.20e-02,
953,8.00e+00,8.00e-03,
954,-2.00e+00,1.20e-02,
955,4.00e+00,3.60e-02,
956,4.00e+00,8.00e-03,
957,0.00e+00,3.60e-02,
958,0.00e+00,8.00e-03,
959,4.00e+00,3.60e-02,
960,0.00e+00,1.20e-02,
961,4.00e+00,3.60e-02,
962,0.00e+00,1.20e-02,
963,4.00e+00,3.60e-02,
964,0.00e+00,1.20e-02,
965,4.00e+00,4.00e-02,
966,4.00e+00,1.60e-02,
967,0.00e+00,4.00e-02,
968,4.00e+00,1.60e-02,
969,0.00e+00,4.00e-02,
970,4.00e+00,4.00e-02,
971,0.00e+00,1.60e-02,
972,4.00e+00,4.00e-02,
973,0.00e+00,1.60e-02,
974,4.00e+00,4.00e-02,
975,0.00e+00,1.60e-02,
976,4.00e+00,1.60e-02,
977,0.00e+00,5.20e-02,
978,4.00e+00,1.60e-02,
979,0.00e+00,4.00e-02,
980,0.00e+00,1.60e-02,
981,4.00e+00,4.00e-02,
982,4.00e+00,4.00e-02,
983,0.00e+00,1.60e-02,
984,4.00e+00,4.00e-02,
985,4.00e+00,1.60e-02,
986,4.00e+00,1.60e-02,
987,0.00e+00,4.00e-02,
988,0.00e+00,2.00e-02,
989,4.00e+00,4.40e-02,
990,4.00e+00,4.40e-02,
991,0.00e+00,1.60e-02,
992,4.00e+00,4.40e-02,
993,2.00e+00,1.60e-02,
994,4.00e+00,2.00e-02,
995,4.00e+00,4.80e-02,
996,4.00e+00,2.00e-02,
997,0.00e+00,4.40e-02,
998,4.00e+00,2.00e-02,
999,0.00e+00,4.80e-02,
1000,0.00e+00,2.00e-02,
1001,4.00e+00,4.80e-02,
1002,0.00e+00,4.80e-02,
1003,4.00e+00,2.40e-02,
1004,0.00e+00,4.80e-02,
1005,4.00e+00,2.40e-02,
1006,2.00e+00,4.80e-02,
1007,0.00e+00,2.40e-02,
1008,0.00e+00,2.40e-02,
1009,4.00e+00,5.20e-02,
1010,0.00e+00,2.80e-02,
1011,4.00e+00,5.20e-02,
1012,2.00e+00,2.80e-02,
1013,0.00e+00,5.20e-02,
1014,2.00e+00,2.80e-02,
1015,0.00e+00,5.20e-02,
1016,2.00e+00,5.20e-02,
1017,0.00e+00,2.80e-02,
1018,2.00e+00,2.80e-02,
1019,0.00e+00,5.60e-02,
1020,2.00e+00,2.80e-02,
1021,0.00e+00,5.60e-02,
1022,2.00e+00,5.20e-02,
1023,0.00e+00,2.80e-02,
1024,2.00e+00,5.20e-02,
1025,0.00e+00,2.80e-02,
1026,2.00e+00,2.80e-02,
1027,0.00e+00,5.60e-02,
1028,2.00e+00,2.80e-02,
1029,0.00e+00,5.60e-02,
1030,2.00e+00,5.20e-02,
1031,0.00e+00,2.80e-02,
1032,2.00e+00,2.80e-02,
1033,0.00e+00,5.60e-02,
1034,0.00e+00,2.80e-02,
1035,4.00e+00,5.60e-02,
1036,4.00e+00,3.20e-02,
1037,0.00e+00,5.60e-02,
1038,0.00e+00,5.60e-02,
1039,4.00e+00,2.80e-02,
1040,4.00e+00,5.60e-02,
1041,0.00e+00,3.20e-02,
1042,2.00e+00,3.20e-02,
1043,0.00e+00,5.60e-02,
1044,2.00e+00,3.20e-02,
1045,0.00e+00,5.60e-02,
1046,0.00e+00,3.20e-02,
1047,4.00e+00,2.08e-01,
1048,2.00e+00,2.04e-01,
1049,-2.00e+00,2.80e-02,
1050,-2.00e+00,4.00e-02,
1051,2.00e+00,6.80e-02,
1052,0.00e+00,4.40e-02,
1053,4.00e+00,7.20e-02,
1054,4.00e+00,4.80e-02,
1055,0.00e+00,7.20e-02,
1056,0.00e+00,7.20e-02,
1057,4.00e+00,4.80e-02,
1058,0.00e+00,7.20e-02,
1059,4.00e+00,4.80e-02,
1060,4.00e+00,7.20e-02,
1061,0.00e+00,4.40e-02,
1062,4.00e+00,7.20e-02,
1063,0.00e+00,4.40e-02,
1064,0.00e+00,4.40e-02,
1065,4.00e+00,6.80e-02,
1066,4.00e+00,6.80e-02,
1067,0.00e+00,3.60e-02,
1068,0.00e+00,6.80e-02,
1069,4.00e+00,4.00e-02,
1070,4.00e+00,4.00e-02,
1071,0.00e+00,6.40e-02,
1072,0.00e+00,6.40e-02,
1073,4.00e+00,3.60e-02,
1074,4.00e+00,3.60e-02,
1075,0.00e+00,6.40e-02,
1076,0.00e+00,6.00e-02,
1077,4.00e+00,3.20e-02,
1078,4.00e+00,3.60e-02,
1079,0.00e+00,6.00e-02,
1080,4.00e+00,3.20e-02,
1081,0.00e+00,6.00e-02,
1082,0.00e+00,5.60e-02,
1083,4.00e+00,3.20e-02,
1084,0.00e+00,3.20e-02,
1085,4.00e+00,5.60e-02,
1086,4.00e+00,5.20e-02,
1087,0.00e+00,2.80e-02,
1088,4.00e+00,2.80e-02,
1089,0.00e+00,5.60e-02,
1090,4.00e+00,2.80e-02,
1091,0.00e+00,6.00e-02,
1092,0.00e+00,5.20e-02,
1093,4.00e+00,2.40e-02,
1094,4.00e+00,5.20e-02,
1095,0.00e+00,2.40e-02,
1096,2.00e+00,2.40e-02,
1097,0.00e+00,5.20e-02,
1098,2.00e+00,4.80e-02,
1099,0.00e+00,2.40e-02,
1100,0.00e+00,4.80e-02,
1101,4.00e+00,2.40e-02,
1102,2.00e+00,4.80e-02,
1103,0.00e+00,2.00e-02,
1104,2.00e+00,2.00e-02,
1105,0.00e+00,4.80e-02,
1106,0.00e+00,2.00e-02,
1107,4.00e+00,4.80e-02,
1108,0.00e+00,4.40e-02,
1109,4.00e+00,2.00e-02,
1110,2.00e+00,4.40e-02,
1111,0.00e+00,1.60e-02,
1112,2.00e+00,4.00e-02,
1113,0.00e+00,1.60e-02,
1114,2.00e+00,1.60e-02,
1115,0.00e+00,4.40e-02,
1116,2.00e+00,1.60e-02,
1117,0.00e+00,4.40e-02,
1118,0.00e+00,4.00e-02,
1119,4.00e+00,1.20e-02,
1120,0.00e+00,4.00e-02,
1121,4.00e+00,1.20e-02,
1122,0.00e+00,1.20e-02,
1123,4.00e+00,4.00e-02,
1124,0.00e+00,3.60e-02,
1125,4.00e+00,1.20e-02,
1126,4.00e+00,3.60e-02,
1127,0.00e+00,1.20e-02,
1128,0.00e+00,-4.00e-03,
1129,4.00e+00,4.00e-02,
1130,2.00e+00,4.00e-02,
1131,0.00e+00,1.20e-02,
1132,2.00e+00,3.60e-02,
1133,0.00e+00,1.20e-02,
1134,0.00e+00,1.20e-02,
1135,4.00e+00,3.60e-02,
1136,2.00e+00,3.60e-02,
1137,0.00e+00,8.00e-03,
1138,0.00e+00,3.20e-02,
1139,4.00e+00,8.00e-03,
1140,4.00e+00,3.20e-02,
1141,0.00e+00,8.00e-03,
1142,0.00e+00,3.20e-02,
1143,4.00e+00,4.00e-03,
1144,4.00e+00,4.00e-03,
1145,0.00e+00,3.20e-02,
1146,4.00e+00,3.20e-02,
1147,0.00e+00,4.00e-03,
1148,0.00e+00,4.00e-03,
1149,2.00e+00,2.80e-02,
1150,2.00e+00,2.80e-02,
1151,-2.00e+00,4.00e-03,
1152,2.00e+00,4.00e-03,
1153,0.00e+00,3.20e-02,
1154,0.00e+00,2.80e-02,
1155,4.00e+00,4.00e-03,
1156,4.00e+00,2.80e-02,
1157,0.00e+00,0.00e+00,
1158,2.00e+00,4.00e-03,
1159,-2.00e+00,3.20e-02,
1160,0.00e+00,2.80e-02,
1161,2.00e+00,0.00e+00,
1162,2.00e+00,2.80e-02,
1163,0.00e+00,4.00e-03,
1164,0.00e+00,2.80e-02,
1165,4.00e+00,4.00e-03,
1166,4.00e+00,4.00e-03,
1167,0.00e+00,2.80e-02,
1168,0.00e+00,2.80e-02,
1169,4.00e+00,4.00e-03,
1170,2.00e+00,4.00e-03,
1171,0.00e+00,3.20e-02,
1172,4.00e+00,4.00e-03,
1173,0.00e+00,2.80e-02,
1174,0.00e+00,4.00e-03,
1175,4.00e+00,2.80e-02,
1176,2.00e+00,0.00e+00,
1177,0.00e+00,3.20e-02,
1178,2.00e+00,4.00e-03,
1179,0.00e+00,2.80e-02,
1180,0.00e+00,4.00e-03,
1181,4.00e+00,2.80e-02,
1182,4.00e+00,4.00e-03,
1183,0.00e+00,2.80e-02,
1184,4.00e+00,2.80e-02,
1185,0.00e+00,-4.00e-03,
1186,4.00e+00,2.80e-02,
1187,0.00e+00,0.00e+00,
1188,4.00e+00,2.80e-02,
1189,0.00e+00,0.00e+00,
1190,4.00e+00,0.00e+00,
1191,0.00e+00,2.80e-02,
1192,4.00e+00,2.40e-02,
1193,0.00e+00,4.00e-03,
1194,4.00e+00,4.00e-03,
1195,0.00e+00,2.40e-02,
1196,0.00e+00,0.00e+00,
1197,4.00e+00,2.40e-02,
1198,4.00e+00,2.40e-02,
1199,0.00e+00,0.00e+00,
