X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
121,8.00e+00,5.60e-02,
122,4.00e+00,3.20e-02,
123,8.00e+00,5.60e-02,
124,4.00e+00,3.20e-02,
125,2.00e+00,5.60e-02,
126,4.00e+00,5.60e-02,
127,2.00e+00,3.20e-02,
128,4.00e+00,2.20e-01,
129,0.00e+00,2.80e-02,
130,2.00e+00,4.00e-02,
131,-2.00e+00,6.80e-02,
132,0.00e+00,4.40e-02,
133,4.00e+00,6.80e-02,
134,4.00e+00,7.20e-02,
135,0.00e+00,4.40e-02,
136,4.00e+00,7.20e-02,
137,0.00e+00,4.40e-02,
138,0.00e+00,7.20e-02,
139,4.00e+00,4.80e-02,
140,2.00e+00,4.40e-02,
141,0.00e+00,7.60e-02,
142,2.00e+00,7.20e-02,
143,0.00e+00,4.40e-02,
144,2.00e+00,6.80e-02,
145,-2.00e+00,4.40e-02,
146,2.00e+00,4.00e-02,
147,-2.00e+00,6.80e-02,
148,2.00e+00,4.00e-02,
149,-2.00e+00,6.40e-02,
150,2.00e+00,3.60e-02,
151,-2.00e+00,6.80e-02,
152,2.00e+00,6.40e-02,
153,0.00e+00,3.20e-02,
154,2.00e+00,6.00e-02,
155,-2.00e+00,3.20e-02,
156,-2.00e+00,5.60e-02,
157,2.00e+00,3.20e-02,
158,2.00e+00,3.20e-02,
159,-2.00e+00,6.00e-02,
160,-2.00e+00,3.20e-02,
161,2.00e+00,5.60e-02,
162,2.00e+00,5.20e-02,
163,-2.00e+00,2.80e-02,
164,2.00e+00,5.20e-02,
165,0.00e+00,2.80e-02,
166,0.00e+00,5.20e-02,
167,4.00e+00,2.80e-02,
168,2.00e+00,4.80e-02,
169,0.00e+00,2.40e-02,
170,2.00e+00,4.80e-02,
171,0.00e+00,2.80e-02,
172,2.00e+00,4.80e-02,
173,0.00e+00,2.80e-02,
174,2.00e+00,2.80e-02,
175,0.00e+00,4.80e-02,
176,2.00e+00,4.80e-02,
177,0.00e+00,2.40e-02,
178,0.00e+00,4.80e-02,
179,4.00e+00,2.40e-02,
180,0.00e+00,2.40e-02,
181,4.00e+00,4.80e-02,
182,0.00e+00,2.00e-02,
183,4.00e+00,4.80e-02,
184,0.00e+00,4.80e-02,
185,4.00e+00,2.00e-02,
186,4.00e+00,4.80e-02,
187,0.00e+00,2.00e-02,
188,4.00e+00,4.40e-02,
189,0.00e+00,1.60e-02,
190,0.00e+00,4.00e-02,
191,4.00e+00,2.00e-02,
192,4.00e+00,4.00e-02,
193,4.00e+00,1.60e-02,
194,4.00e+00,1.60e-02,
195,0.00e+00,4.40e-02,
196,4.00e+00,4.00e-02,
197,0.00e+00,1.60e-02,
198,4.00e+00,1.20e-02,
199,0.00e+00,4.00e-02,
200,4.00e+00,1.60e-02,
201,0.00e+00,4.00e-02,
202,4.00e+00,3.60e-02,
203,0.00e+00,1.20e-02,
204,4.00e+00,3.60e-02,
205,0.00e+00,1.20e-02,
206,0.00e+00,1.20e-02,
207,4.00e+00,3.60e-02,
208,4.00e+00,1.20e-02,
209,0.00e+00,3.60e-02,
210,0.00e+00,3.60e-02,
211,4.00e+00,-4.00e-03,
212,4.00e+00,3.60e-02,
213,0.00e+00,1.20e-02,
214,0.00e+00,3.60e-02,
215,4.00e+00,1.20e-02,
216,4.00e+00,3.60e-02,
217,0.00e+00,8.00e-03,
218,4.00e+00,8.00e-03,
219,0.00e+00,3.60e-02,
220,4.00e+00,3.20e-02,
221,0.00e+00,8.00e-03,
222,4.00e+00,3.20e-02,
223,0.00e+00,8.00e-03,
224,4.00e+00,8.00e-03,
225,0.00e+00,3.20e-02,
226,0.00e+00,3.20e-02,
227,4.00e+00,4.00e-03,
228,4.00e+00,2.80e-02,
229,0.00e+00,4.00e-03,
230,4.00e+00,4.00e-03,
231,0.00e+00,2.80e-02,
232,0.00e+00,2.80e-02,
233,4.00e+00,4.00e-03,
234,4.00e+00,4.00e-03,
235,0.00e+00,2.80e-02,
236,0.00e+00,4.00e-03,
237,4.00e+00,2.80e-02,
238,2.00e+00,4.00e-03,
239,0.00e+00,2.80e-02,
240,2.00e+00,4.00e-03,
241,0.00e+00,2.80e-02,
242,2.00e+00,4.00e-03,
243,0.00e+00,2.80e-02,
244,2.00e+00,4.00e-03,
245,0.00e+00,2.80e-02,
246,2.00e+00,0.00e+00,
247,0.00e+00,2.80e-02,
248,2.00e+00,2.80e-02,
249,-2.00e+00,0.00e+00,
250,2.00e+00,4.00e-03,
251,-2.00e+00,2.80e-02,
252,2.00e+00,2.40e-02,
253,-2.00e+00,4.00e-03,
254,0.00e+00,4.00e-03,
255,4.00e+00,2.80e-02,
256,4.00e+00,4.00e-03,
257,0.00e+00,2.80e-02,
258,2.00e+00,0.00e+00,
259,-2.00e+00,2.80e-02,
260,2.00e+00,4.00e-03,
261,-2.00e+00,2.80e-02,
262,2.00e+00,2.80e-02,
263,-2.00e+00,0.00e+00,
264,2.00e+00,4.00e-03,
265,-2.00e+00,2.80e-02,
266,0.00e+00,2.40e-02,
267,4.00e+00,0.00e+00,
268,0.00e+00,4.00e-03,
269,4.00e+00,2.40e-02,
270,2.00e+00,2.40e-02,
271,0.00e+00,0.00e+00,
272,0.00e+00,2.40e-02,
273,4.00e+00,0.00e+00,
274,2.00e+00,2.40e-02,
275,-2.00e+00,0.00e+00,
276,0.00e+00,2.40e-02,
277,2.00e+00,0.00e+00,
278,0.00e+00,2.40e-02,
279,4.00e+00,0.00e+00,
280,4.00e+00,2.40e-02,
281,0.00e+00,0.00e+00,
282,2.00e+00,0.00e+00,
283,0.00e+00,2.40e-02,
284,0.00e+00,0.00e+00,
285,4.00e+00,2.40e-02,
286,4.00e+00,0.00e+00,
287,0.00e+00,2.40e-02,
288,4.00e+00,2.40e-02,
289,0.00e+00,-1.60e-01,
290,4.00e+00,2.40e-02,
291,0.00e+00,-8.00e-03,
292,4.00e+00,1.60e-02,
293,0.00e+00,-1.20e-02,
294,2.00e+00,8.00e-03,
295,0.00e+00,-1.60e-02,
296,2.00e+00,8.00e-03,
297,-2.00e+00,-1.60e-02,
298,0.00e+00,-1.60e-02,
299,4.00e+00,8.00e-03,
300,2.00e+00,8.00e-03,
301,0.00e+00,-2.00e-02,
302,2.00e+00,8.00e-03,
303,0.00e+00,-1.60e-02,
304,2.00e+00,8.00e-03,
305,0.00e+00,-1.60e-02,
306,0.00e+00,-1.60e-02,
307,4.00e+00,8.00e-03,
308,4.00e+00,-1.60e-02,
309,0.00e+00,1.20e-02,
310,4.00e+00,-1.20e-02,
311,4.00e+00,1.20e-02,
312,4.00e+00,-1.20e-02,
313,0.00e+00,1.20e-02,
314,4.00e+00,-1.20e-02,
315,0.00e+00,1.60e-02,
316,4.00e+00,-1.20e-02,
317,0.00e+00,1.60e-02,
318,4.00e+00,1.60e-02,
319,4.00e+00,-8.00e-03,
320,4.00e+00,1.60e-02,
321,0.00e+00,-8.00e-03,
322,4.00e+00,-4.00e-03,
323,0.00e+00,2.00e-02,
324,4.00e+00,-4.00e-03,
325,0.00e+00,2.40e-02,
326,4.00e+00,0.00e+00,
327,0.00e+00,2.40e-02,
328,4.00e+00,2.40e-02,
329,4.00e+00,0.00e+00,
330,4.00e+00,2.40e-02,
331,0.00e+00,0.00e+00,
332,2.00e+00,4.00e-03,
333,-2.00e+00,2.80e-02,
334,2.00e+00,4.00e-03,
335,-2.00e+00,2.80e-02,
336,2.00e+00,2.80e-02,
337,-2.00e+00,4.00e-03,
338,2.00e+00,8.00e-03,
339,-2.00e+00,3.20e-02,
340,-2.00e+00,8.00e-03,
341,0.00e+00,3.20e-02,
342,0.00e+00,3.20e-02,
343,-4.00e+00,4.00e-03,
344,-2.00e+00,3.20e-02,
345,-1.00e+01,8.00e-03,
346,-8.00e+00,1.20e-02,
347,-3.60e+01,3.60e-02,
348,-3.20e+01,3.60e-02,
349,-5.00e+01,1.20e-02,
350,-4.20e+01,1.20e-02,
351,1.00e+01,3.60e-02,
352,1.00e+01,1.20e-02,
353,-1.20e+01,3.60e-02,
354,-4.00e+00,3.60e-02,
355,1.00e+01,1.20e-02,
356,-4.00e+00,3.60e-02,
357,8.00e+00,1.60e-02,
358,-2.00e+00,4.00e-02,
359,4.00e+00,1.20e-02,
360,4.00e+00,1.60e-02,
361,0.00e+00,4.00e-02,
362,4.00e+00,1.60e-02,
363,0.00e+00,4.00e-02,
364,0.00e+00,1.60e-02,
365,4.00e+00,4.40e-02,
366,4.00e+00,1.60e-02,
367,0.00e+00,4.00e-02,
368,4.00e+00,4.00e-02,
369,0.00e+00,1.60e-02,
370,4.00e+00,1.60e-02,
371,0.00e+00,4.40e-02,
372,0.00e+00,4.40e-02,
373,4.00e+00,1.60e-02,
374,4.00e+00,4.00e-02,
375,0.00e+00,1.60e-02,
376,0.00e+00,4.00e-02,
377,6.00e+00,2.00e-02,
378,4.00e+00,2.00e-02,
379,8.00e+00,4.40e-02,
380,4.00e+00,4.40e-02,
381,0.00e+00,1.60e-02,
382,4.00e+00,4.40e-02,
383,4.00e+00,2.00e-02,
384,4.00e+00,4.40e-02,
385,0.00e+00,2.00e-02,
386,0.00e+00,2.00e-02,
387,4.00e+00,4.40e-02,
388,4.00e+00,4.40e-02,
389,0.00e+00,2.00e-02,
390,4.00e+00,2.00e-02,
391,8.00e+00,4.80e-02,
392,4.00e+00,2.00e-02,
393,8.00e+00,4.80e-02,
394,4.00e+00,2.00e-02,
395,8.00e+00,4.80e-02,
396,8.00e+00,2.40e-02,
397,2.00e+00,4.80e-02,
398,4.00e+00,2.40e-02,
399,0.00e+00,4.80e-02,
400,4.00e+00,2.40e-02,
401,0.00e+00,4.80e-02,
402,4.00e+00,4.80e-02,
403,0.00e+00,2.40e-02,
404,0.00e+00,4.80e-02,
405,4.00e+00,2.40e-02,
406,4.00e+00,2.80e-02,
407,2.00e+00,5.20e-02,
408,4.00e+00,4.80e-02,
409,2.00e+00,2.40e-02,
410,4.00e+00,5.20e-02,
411,0.00e+00,2.80e-02,
412,0.00e+00,2.80e-02,
413,8.00e+00,5.20e-02,
414,8.00e+00,2.80e-02,
415,4.00e+00,5.20e-02,
416,4.00e+00,3.20e-02,
417,0.00e+00,5.20e-02,
418,2.00e+00,5.20e-02,
419,4.00e+00,2.80e-02,
420,4.00e+00,5.20e-02,
421,4.00e+00,3.20e-02,
422,4.00e+00,3.20e-02,
423,0.00e+00,5.60e-02,
424,4.00e+00,5.20e-02,
425,0.00e+00,3.20e-02,
426,4.00e+00,5.60e-02,
427,0.00e+00,3.20e-02,
428,4.00e+00,3.20e-02,
429,0.00e+00,5.60e-02,
430,4.00e+00,3.20e-02,
431,0.00e+00,5.60e-02,
432,4.00e+00,3.20e-02,
433,4.00e+00,5.60e-02,
434,4.00e+00,3.20e-02,
435,2.00e+00,2.20e-01,
436,2.00e+00,3.60e-02,
437,-2.00e+00,6.40e-02,
438,0.00e+00,4.40e-02,
439,4.00e+00,6.80e-02,
440,2.00e+00,4.40e-02,
441,6.00e+00,7.20e-02,
442,4.00e+00,4.80e-02,
443,4.00e+00,7.20e-02,
444,4.00e+00,5.20e-02,
445,6.00e+00,7.20e-02,
446,4.00e+00,7.20e-02,
447,6.00e+00,4.80e-02,
448,4.00e+00,7.20e-02,
449,0.00e+00,4.40e-02,
450,0.00e+00,4.80e-02,
451,4.00e+00,7.20e-02,
452,4.00e+00,6.80e-02,
453,2.00e+00,4.40e-02,
454,4.00e+00,7.20e-02,
455,0.00e+00,4.40e-02,
456,4.00e+00,4.40e-02,
457,0.00e+00,6.80e-02,
458,4.00e+00,6.40e-02,
459,2.00e+00,4.00e-02,
460,4.00e+00,4.00e-02,
461,0.00e+00,6.40e-02,
462,4.00e+00,6.40e-02,
463,0.00e+00,3.60e-02,
464,4.00e+00,6.00e-02,
465,0.00e+00,3.60e-02,
466,4.00e+00,5.60e-02,
467,4.00e+00,3.20e-02,
468,8.00e+00,3.20e-02,
469,0.00e+00,5.60e-02,
470,4.00e+00,5.20e-02,
471,2.00e+00,2.80e-02,
472,4.00e+00,5.20e-02,
473,0.00e+00,2.80e-02,
474,0.00e+00,2.80e-02,
475,4.00e+00,5.20e-02,
476,4.00e+00,2.80e-02,
477,0.00e+00,5.20e-02,
478,4.00e+00,5.20e-02,
479,0.00e+00,2.40e-02,
480,2.00e+00,4.80e-02,
481,4.00e+00,2.00e-02,
482,2.00e+00,4.80e-02,
483,6.00e+00,2.40e-02,
484,4.00e+00,2.40e-02,
485,4.00e+00,4.80e-02,
486,4.00e+00,4.40e-02,
487,0.00e+00,2.40e-02,
488,4.00e+00,4.40e-02,
489,0.00e+00,2.00e-02,
490,4.00e+00,4.40e-02,
491,0.00e+00,2.00e-02,
492,4.00e+00,2.00e-02,
493,0.00e+00,4.80e-02,
494,4.00e+00,2.00e-02,
495,0.00e+00,4.40e-02,
496,4.00e+00,2.00e-02,
497,0.00e+00,4.40e-02,
498,2.00e+00,2.00e-02,
499,0.00e+00,4.00e-02,
500,0.00e+00,4.00e-02,
501,4.00e+00,1.60e-02,
502,0.00e+00,4.00e-02,
503,4.00e+00,1.60e-02,
504,4.00e+00,1.60e-02,
505,0.00e+00,4.00e-02,
506,0.00e+00,3.60e-02,
507,4.00e+00,1.60e-02,
508,4.00e+00,1.20e-02,
509,4.00e+00,4.00e-02,
510,4.00e+00,3.60e-02,
511,2.00e+00,1.20e-02,
512,4.00e+00,3.60e-02,
513,2.00e+00,1.20e-02,
514,4.00e+00,3.60e-02,
515,6.00e+00,1.20e-02,
516,4.00e+00,3.60e-02,
517,4.00e+00,4.00e-03,
518,4.00e+00,1.60e-02,
519,6.00e+00,4.00e-02,
520,4.00e+00,3.60e-02,
521,4.00e+00,1.20e-02,
522,4.00e+00,3.60e-02,
523,2.00e+00,1.20e-02,
524,4.00e+00,1.20e-02,
525,0.00e+00,3.60e-02,
526,4.00e+00,3.20e-02,
527,0.00e+00,8.00e-03,
528,4.00e+00,1.20e-02,
529,4.00e+00,3.60e-02,
530,4.00e+00,3.20e-02,
531,2.00e+00,8.00e-03,
532,4.00e+00,3.20e-02,
533,0.00e+00,8.00e-03,
534,0.00e+00,3.20e-02,
535,4.00e+00,8.00e-03,
536,0.00e+00,2.80e-02,
537,2.00e+00,8.00e-03,
538,2.00e+00,8.00e-03,
539,-2.00e+00,3.20e-02,
540,2.00e+00,4.00e-03,
541,-2.00e+00,3.20e-02,
542,2.00e+00,2.80e-02,
543,-2.00e+00,4.00e-03,
544,2.00e+00,2.80e-02,
545,-2.00e+00,4.00e-03,
546,2.00e+00,0.00e+00,
547,-2.00e+00,2.80e-02,
548,2.00e+00,0.00e+00,
549,-2.00e+00,2.80e-02,
550,-2.00e+00,2.40e-02,
551,2.00e+00,0.00e+00,
552,-2.00e+00,2.40e-02,
553,2.00e+00,0.00e+00,
554,2.00e+00,2.40e-02,
555,0.00e+00,0.00e+00,
556,2.00e+00,2.40e-02,
557,-2.00e+00,-4.00e-03,
558,0.00e+00,2.40e-02,
559,4.00e+00,-4.00e-03,
560,2.00e+00,2.40e-02,
561,0.00e+00,0.00e+00,
562,2.00e+00,2.40e-02,
563,0.00e+00,-4.00e-03,
564,2.00e+00,0.00e+00,
565,-2.00e+00,2.40e-02,
566,-2.00e+00,0.00e+00,
567,2.00e+00,2.40e-02,
568,2.00e+00,2.40e-02,
569,-2.00e+00,-4.00e-03,
570,2.00e+00,0.00e+00,
571,0.00e+00,2.40e-02,
572,2.00e+00,2.40e-02,
573,-4.00e+00,0.00e+00,
574,-4.00e+00,0.00e+00,
575,2.00e+00,2.40e-02,
576,-2.00e+00,2.40e-02,
577,4.00e+00,0.00e+00,
578,2.00e+00,0.00e+00,
579,0.00e+00,2.40e-02,
580,2.00e+00,0.00e+00,
581,0.00e+00,2.40e-02,
582,2.00e+00,2.40e-02,
583,-2.00e+00,0.00e+00,
584,2.00e+00,0.00e+00,
585,-2.00e+00,2.40e-02,
586,-2.00e+00,2.40e-02,
587,2.00e+00,-4.00e-03,
588,2.00e+00,0.00e+00,
589,-2.00e+00,2.40e-02,
590,2.00e+00,0.00e+00,
591,0.00e+00,2.40e-02,
592,2.00e+00,2.40e-02,
593,0.00e+00,-4.00e-03,
594,2.00e+00,2.40e-02,
595,0.00e+00,-1.68e-01,
596,0.00e+00,2.40e-02,
597,8.00e+00,-8.00e-03,
598,6.00e+00,1.60e-02,
599,0.00e+00,-1.20e-02,
600,2.00e+00,1.20e-02,
601,0.00e+00,-1.60e-02,
602,2.00e+00,-1.60e-02,
603,0.00e+00,8.00e-03,
604,2.00e+00,-1.60e-02,
605,0.00e+00,8.00e-03,
606,2.00e+00,-1.60e-02,
607,0.00e+00,8.00e-03,
608,0.00e+00,-1.60e-02,
609,2.00e+00,8.00e-03,
610,2.00e+00,-1.60e-02,
611,0.00e+00,8.00e-03,
612,2.00e+00,-1.20e-02,
613,0.00e+00,1.20e-02,
614,0.00e+00,-1.20e-02,
615,4.00e+00,1.20e-02,
616,2.00e+00,1.20e-02,
617,0.00e+00,-1.20e-02,
618,2.00e+00,-1.20e-02,
619,0.00e+00,1.60e-02,
620,0.00e+00,-1.20e-02,
621,2.00e+00,1.60e-02,
622,2.00e+00,-8.00e-03,
623,0.00e+00,1.60e-02,
624,2.00e+00,-8.00e-03,
625,0.00e+00,1.60e-02,
626,2.00e+00,1.60e-02,
627,0.00e+00,-8.00e-03,
628,2.00e+00,-8.00e-03,
629,-2.00e+00,2.00e-02,
630,2.00e+00,-4.00e-03,
631,0.00e+00,2.00e-02,
632,2.00e+00,-4.00e-03,
633,0.00e+00,2.00e-02,
634,2.00e+00,-4.00e-03,
635,0.00e+00,2.40e-02,
636,2.00e+00,0.00e+00,
637,-2.00e+00,2.40e-02,
638,-2.00e+00,0.00e+00,
639,2.00e+00,2.40e-02,
640,2.00e+00,0.00e+00,
641,-2.00e+00,2.80e-02,
642,2.00e+00,2.80e-02,
643,0.00e+00,0.00e+00,
644,2.00e+00,4.00e-03,
645,-2.00e+00,2.80e-02,
646,-2.00e+00,4.00e-03,
647,2.00e+00,3.20e-02,
648,0.00e+00,8.00e-03,
649,-4.00e+00,3.20e-02,
650,-2.00e+00,3.20e-02,
651,-1.80e+01,8.00e-03,
652,-1.60e+01,1.20e-02,
653,-4.40e+01,3.60e-02,
654,-4.60e+01,1.20e-02,
655,2.00e+00,3.60e-02,
656,1.00e+01,1.20e-02,
657,-1.00e+01,3.60e-02,
658,-1.00e+01,3.60e-02,
659,8.00e+00,1.20e-02,
660,-4.00e+00,1.60e-02,
661,8.00e+00,4.00e-02,
662,-2.00e+00,4.00e-02,
663,4.00e+00,1.60e-02,
664,0.00e+00,4.00e-02,
665,4.00e+00,1.60e-02,
666,4.00e+00,2.00e-02,
667,0.00e+00,4.00e-02,
668,4.00e+00,4.00e-02,
669,2.00e+00,2.00e-02,
670,4.00e+00,5.60e-02,
671,0.00e+00,1.60e-02,
672,4.00e+00,4.00e-02,
673,8.00e+00,1.60e-02,
674,4.00e+00,2.00e-02,
675,8.00e+00,4.40e-02,
676,0.00e+00,2.00e-02,
677,4.00e+00,4.40e-02,
678,0.00e+00,2.00e-02,
679,4.00e+00,4.40e-02,
680,4.00e+00,2.00e-02,
681,0.00e+00,4.40e-02,
682,4.00e+00,4.40e-02,
683,0.00e+00,2.00e-02,
684,0.00e+00,2.00e-02,
685,6.00e+00,4.80e-02,
686,4.00e+00,2.00e-02,
687,8.00e+00,4.80e-02,
688,8.00e+00,4.40e-02,
689,4.00e+00,2.40e-02,
690,8.00e+00,2.40e-02,
691,2.00e+00,4.80e-02,
692,4.00e+00,2.40e-02,
693,2.00e+00,4.40e-02,
694,4.00e+00,2.40e-02,
695,0.00e+00,4.80e-02,
696,4.00e+00,4.40e-02,
697,0.00e+00,2.40e-02,
698,4.00e+00,2.40e-02,
699,0.00e+00,4.80e-02,
700,4.00e+00,2.40e-02,
701,0.00e+00,5.20e-02,
702,2.00e+00,2.40e-02,
703,8.00e+00,4.80e-02,
704,6.00e+00,4.80e-02,
705,2.00e+00,2.40e-02,
706,4.00e+00,4.80e-02,
707,0.00e+00,2.40e-02,
708,4.00e+00,2.40e-02,
709,0.00e+00,4.80e-02,
710,8.00e+00,4.80e-02,
711,2.00e+00,2.40e-02,
712,8.00e+00,2.40e-02,
713,2.00e+00,4.80e-02,
714,8.00e+00,4.80e-02,
715,4.00e+00,2.40e-02,
716,4.00e+00,4.80e-02,
717,6.00e+00,2.40e-02,
718,4.00e+00,5.20e-02,
719,8.00e+00,2.40e-02,
720,4.00e+00,2.80e-02,
721,2.00e+00,5.20e-02,
722,4.00e+00,2.40e-02,
723,2.00e+00,5.20e-02,
724,2.00e+00,5.20e-02,
725,6.00e+00,2.80e-02,
726,6.00e+00,5.20e-02,
727,4.00e+00,2.80e-02,
728,4.00e+00,5.20e-02,
729,4.00e+00,2.80e-02,
730,4.00e+00,5.20e-02,
731,4.00e+00,2.80e-02,
732,4.00e+00,5.20e-02,
733,0.00e+00,2.80e-02,
734,0.00e+00,5.20e-02,
735,4.00e+00,3.20e-02,
736,0.00e+00,2.80e-02,
737,4.00e+00,5.60e-02,
738,0.00e+00,5.60e-02,
739,2.00e+00,3.20e-02,
740,2.00e+00,3.20e-02,
741,0.00e+00,2.20e-01,
742,2.00e+00,3.60e-02,
743,-4.00e+00,6.40e-02,
744,0.00e+00,4.00e-02,
745,-2.00e+00,6.80e-02,
746,-2.00e+00,6.80e-02,
747,2.00e+00,4.40e-02,
748,2.00e+00,7.20e-02,
749,-2.00e+00,4.40e-02,
750,2.00e+00,7.20e-02,
751,0.00e+00,4.80e-02,
752,0.00e+00,4.80e-02,
753,4.00e+00,7.60e-02,
754,4.00e+00,7.20e-02,
755,0.00e+00,4.40e-02,
756,0.00e+00,4.40e-02,
757,4.00e+00,7.20e-02,
758,4.00e+00,6.80e-02,
759,0.00e+00,4.40e-02,
760,4.00e+00,6.80e-02,
761,0.00e+00,4.40e-02,
762,4.00e+00,4.00e-02,
763,0.00e+00,6.80e-02,
764,0.00e+00,4.00e-02,
765,4.00e+00,6.80e-02,
766,0.00e+00,4.00e-02,
767,6.00e+00,6.40e-02,
768,4.00e+00,6.00e-02,
769,4.00e+00,3.60e-02,
770,4.00e+00,6.00e-02,
771,0.00e+00,3.60e-02,
772,4.00e+00,5.60e-02,
773,0.00e+00,3.20e-02,
774,4.00e+00,5.60e-02,
775,0.00e+00,3.20e-02,
776,0.00e+00,5.60e-02,
777,4.00e+00,2.80e-02,
778,2.00e+00,2.80e-02,
779,0.00e+00,5.60e-02,
780,2.00e+00,5.20e-02,
781,0.00e+00,2.80e-02,
782,0.00e+00,4.80e-02,
783,4.00e+00,2.40e-02,
784,4.00e+00,4.80e-02,
785,0.00e+00,2.40e-02,
786,2.00e+00,4.80e-02,
787,0.00e+00,2.00e-02,
788,0.00e+00,4.40e-02,
789,4.00e+00,2.40e-02,
790,4.00e+00,4.40e-02,
791,0.00e+00,2.00e-02,
792,4.00e+00,2.00e-02,
793,0.00e+00,4.40e-02,
794,0.00e+00,4.40e-02,
795,4.00e+00,1.60e-02,
796,4.00e+00,4.40e-02,
797,0.00e+00,1.60e-02,
798,2.00e+00,4.00e-02,
799,0.00e+00,1.60e-02,
800,0.00e+00,4.00e-02,
801,4.00e+00,1.60e-02,
802,4.00e+00,1.60e-02,
803,0.00e+00,4.00e-02,
804,0.00e+00,4.00e-02,
805,4.00e+00,1.60e-02,
806,0.00e+00,1.20e-02,
807,4.00e+00,4.00e-02,
808,0.00e+00,1.20e-02,
