X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
182,0.00e+00,4.40e-02,
183,4.00e+00,2.00e-02,
184,0.00e+00,4.40e-02,
185,4.00e+00,2.00e-02,
186,2.00e+00,4.40e-02,
187,0.00e+00,2.00e-02,
188,2.00e+00,4.00e-02,
189,-2.00e+00,2.00e-02,
190,2.00e+00,2.00e-02,
191,-2.00e+00,4.40e-02,
192,2.00e+00,4.40e-02,
193,-2.00e+00,1.60e-02,
194,-2.00e+00,2.00e-02,
195,2.00e+00,4.00e-02,
196,2.00e+00,4.00e-02,
197,-2.00e+00,1.60e-02,
198,2.00e+00,4.00e-02,
199,-2.00e+00,1.60e-02,
200,2.00e+00,1.20e-02,
201,0.00e+00,4.00e-02,
202,2.00e+00,1.20e-02,
203,0.00e+00,4.00e-02,
204,4.00e+00,3.60e-02,
205,0.00e+00,1.20e-02,
206,0.00e+00,3.60e-02,
207,4.00e+00,1.20e-02,
208,4.00e+00,3.60e-02,
209,0.00e+00,1.20e-02,
210,4.00e+00,0.00e+00,
211,0.00e+00,4.00e-02,
212,2.00e+00,3.60e-02,
213,0.00e+00,1.20e-02,
214,0.00e+00,3.60e-02,
215,8.00e+00,1.20e-02,
216,8.00e+00,1.20e-02,
217,2.00e+00,3.60e-02,
218,4.00e+00,1.20e-02,
219,0.00e+00,3.60e-02,
220,4.00e+00,3.20e-02,
221,0.00e+00,8.00e-03,
222,4.00e+00,1.20e-02,
223,2.00e+00,3.60e-02,
224,4.00e+00,3.20e-02,
225,0.00e+00,8.00e-03,
226,4.00e+00,3.20e-02,
227,0.00e+00,8.00e-03,
228,2.00e+00,3.20e-02,
229,-2.00e+00,4.00e-03,
230,2.00e+00,3.20e-02,
231,0.00e+00,8.00e-03,
232,2.00e+00,3.20e-02,
233,0.00e+00,8.00e-03,
234,0.00e+00,2.80e-02,
235,4.00e+00,8.00e-03,
236,4.00e+00,3.20e-02,
237,0.00e+00,4.00e-03,
238,4.00e+00,2.80e-02,
239,0.00e+00,4.00e-03,
240,2.00e+00,4.00e-03,
241,0.00e+00,2.80e-02,
242,0.00e+00,2.40e-02,
243,4.00e+00,0.00e+00,
244,2.00e+00,2.40e-02,
245,-2.00e+00,4.00e-03,
246,0.00e+00,2.40e-02,
247,4.00e+00,0.00e+00,
248,2.00e+00,4.00e-03,
249,0.00e+00,2.40e-02,
250,2.00e+00,2.40e-02,
251,0.00e+00,0.00e+00,
252,2.00e+00,2.40e-02,
253,0.00e+00,0.00e+00,
254,0.00e+00,0.00e+00,
255,4.00e+00,2.40e-02,
256,4.00e+00,2.40e-02,
257,0.00e+00,0.00e+00,
258,4.00e+00,2.40e-02,
259,0.00e+00,0.00e+00,
260,4.00e+00,0.00e+00,
261,2.00e+00,2.80e-02,
262,4.00e+00,2.80e-02,
263,2.00e+00,0.00e+00,
264,4.00e+00,4.00e-03,
265,4.00e+00,2.80e-02,
266,4.00e+00,4.00e-03,
267,8.00e+00,2.80e-02,
268,8.00e+00,2.80e-02,
269,4.00e+00,0.00e+00,
270,4.00e+00,4.00e-03,
271,2.00e+00,2.80e-02,
272,6.00e+00,2.40e-02,
273,2.00e+00,4.00e-03,
274,4.00e+00,2.40e-02,
275,0.00e+00,0.00e+00,
276,0.00e+00,0.00e+00,
277,4.00e+00,2.80e-02,
278,4.00e+00,2.40e-02,
279,0.00e+00,0.00e+00,
280,4.00e+00,2.40e-02,
281,0.00e+00,0.00e+00,
282,2.00e+00,0.00e+00,
283,-2.00e+00,2.40e-02,
284,2.00e+00,0.00e+00,
285,-2.00e+00,2.40e-02,
286,0.00e+00,2.00e-02,
287,-4.00e+00,-4.00e-03,
288,0.00e+00,2.00e-02,
289,-4.00e+00,-1.68e-01,
290,-2.00e+00,2.00e-02,
291,2.00e+00,-8.00e-03,
292,0.00e+00,1.60e-02,
293,-4.00e+00,-1.20e-02,
294,0.00e+00,8.00e-03,
295,-4.00e+00,-1.60e-02,
296,-4.00e+00,-1.60e-02,
297,0.00e+00,8.00e-03,
298,0.00e+00,-1.60e-02,
299,-4.00e+00,4.00e-03,
300,-4.00e+00,4.00e-03,
301,0.00e+00,-2.00e-02,
302,-4.00e+00,8.00e-03,
303,0.00e+00,-1.60e-02,
304,-2.00e+00,-1.60e-02,
305,2.00e+00,8.00e-03,
306,2.00e+00,8.00e-03,
307,-2.00e+00,-1.60e-02,
308,0.00e+00,-1.20e-02,
309,-2.00e+00,1.20e-02,
310,0.00e+00,-1.20e-02,
311,-4.00e+00,1.20e-02,
312,0.00e+00,-8.00e-03,
313,-2.00e+00,1.60e-02,
314,-2.00e+00,-8.00e-03,
315,2.00e+00,1.60e-02,
316,2.00e+00,-8.00e-03,
317,0.00e+00,1.60e-02,
318,2.00e+00,-4.00e-03,
319,0.00e+00,1.60e-02,
320,2.00e+00,1.60e-02,
321,-2.00e+00,-8.00e-03,
322,0.00e+00,1.60e-02,
323,-4.00e+00,-8.00e-03,
324,0.00e+00,-4.00e-03,
325,-4.00e+00,2.00e-02,
326,0.00e+00,-4.00e-03,
327,-6.00e+00,2.00e-02,
328,-4.00e+00,2.00e-02,
329,-2.60e+01,-4.00e-03,
330,-2.60e+01,0.00e+00,
331,-2.00e+00,2.40e-02,
332,-1.00e+01,2.40e-02,
333,0.00e+00,0.00e+00,
334,-6.00e+00,4.00e-03,
335,0.00e+00,2.80e-02,
336,-2.00e+00,4.00e-03,
337,2.00e+00,2.80e-02,
338,-2.00e+00,2.80e-02,
339,2.00e+00,4.00e-03,
340,2.00e+00,3.20e-02,
341,0.00e+00,4.00e-03,
342,2.00e+00,8.00e-03,
343,0.00e+00,3.20e-02,
344,0.00e+00,1.20e-02,
345,4.00e+00,3.20e-02,
346,4.00e+00,8.00e-03,
347,2.00e+00,3.60e-02,
348,4.00e+00,3.60e-02,
349,4.00e+00,1.20e-02,
350,4.00e+00,3.60e-02,
351,4.00e+00,1.20e-02,
352,4.00e+00,1.60e-02,
353,4.00e+00,4.00e-02,
354,4.00e+00,1.60e-02,
355,8.00e+00,4.00e-02,
356,8.00e+00,1.60e-02,
357,2.00e+00,4.00e-02,
358,4.00e+00,1.60e-02,
359,0.00e+00,4.00e-02,
360,4.00e+00,4.40e-02,
361,0.00e+00,1.60e-02,
362,4.00e+00,2.00e-02,
363,0.00e+00,4.40e-02,
364,2.00e+00,5.60e-02,
365,0.00e+00,1.60e-02,
366,0.00e+00,2.00e-02,
367,4.00e+00,4.00e-02,
368,4.00e+00,4.00e-02,
369,0.00e+00,1.60e-02,
370,4.00e+00,2.00e-02,
371,0.00e+00,4.40e-02,
372,4.00e+00,4.00e-02,
373,0.00e+00,2.00e-02,
374,4.00e+00,2.00e-02,
375,0.00e+00,4.40e-02,
376,4.00e+00,2.00e-02,
377,0.00e+00,4.40e-02,
378,4.00e+00,2.00e-02,
379,0.00e+00,4.40e-02,
380,4.00e+00,4.40e-02,
381,0.00e+00,2.00e-02,
382,4.00e+00,2.00e-02,
383,2.00e+00,4.80e-02,
384,4.00e+00,4.40e-02,
385,2.00e+00,2.40e-02,
386,4.00e+00,4.40e-02,
387,0.00e+00,2.40e-02,
388,4.00e+00,2.40e-02,
389,0.00e+00,4.80e-02,
390,2.00e+00,2.40e-02,
391,-2.00e+00,4.80e-02,
392,2.00e+00,4.80e-02,
393,-2.00e+00,2.40e-02,
394,2.00e+00,4.80e-02,
395,-2.00e+00,2.40e-02,
396,-2.00e+00,4.80e-02,
397,4.00e+00,2.40e-02,
398,4.00e+00,4.80e-02,
399,0.00e+00,2.40e-02,
400,4.00e+00,4.80e-02,
401,0.00e+00,2.40e-02,
402,2.00e+00,2.80e-02,
403,0.00e+00,4.80e-02,
404,2.00e+00,4.80e-02,
405,0.00e+00,2.40e-02,
406,0.00e+00,4.80e-02,
407,4.00e+00,2.40e-02,
408,4.00e+00,2.40e-02,
409,0.00e+00,5.20e-02,
410,0.00e+00,4.80e-02,
411,4.00e+00,2.40e-02,
412,0.00e+00,4.80e-02,
413,4.00e+00,2.40e-02,
414,4.00e+00,4.80e-02,
415,0.00e+00,2.40e-02,
416,4.00e+00,2.80e-02,
417,0.00e+00,5.20e-02,
418,0.00e+00,2.80e-02,
419,4.00e+00,5.20e-02,
420,2.00e+00,5.20e-02,
421,-2.00e+00,2.80e-02,
422,-2.00e+00,3.20e-02,
423,2.00e+00,5.60e-02,
424,0.00e+00,3.20e-02,
425,2.00e+00,5.60e-02,
426,0.00e+00,5.20e-02,
427,4.00e+00,3.20e-02,
428,4.00e+00,3.20e-02,
429,0.00e+00,5.60e-02,
430,2.00e+00,5.60e-02,
431,0.00e+00,3.20e-02,
432,4.00e+00,5.60e-02,
433,0.00e+00,3.20e-02,
434,4.00e+00,3.20e-02,
435,0.00e+00,2.20e-01,
436,4.00e+00,3.60e-02,
437,-2.00e+00,6.40e-02,
438,2.00e+00,6.80e-02,
439,-2.00e+00,4.40e-02,
440,0.00e+00,4.80e-02,
441,4.00e+00,7.20e-02,
442,4.00e+00,5.20e-02,
443,0.00e+00,7.20e-02,
444,4.00e+00,7.20e-02,
445,0.00e+00,4.80e-02,
446,0.00e+00,7.20e-02,
447,4.00e+00,5.20e-02,
448,4.00e+00,7.20e-02,
449,2.00e+00,4.80e-02,
450,4.00e+00,6.80e-02,
451,0.00e+00,4.80e-02,
452,4.00e+00,4.40e-02,
453,4.00e+00,7.20e-02,
454,4.00e+00,6.80e-02,
455,0.00e+00,4.00e-02,
456,0.00e+00,6.40e-02,
457,4.00e+00,4.00e-02,
458,2.00e+00,6.40e-02,
459,8.00e+00,4.00e-02,
460,8.00e+00,3.60e-02,
461,2.00e+00,6.80e-02,
462,4.00e+00,4.00e-02,
463,8.00e+00,6.40e-02,
464,6.00e+00,6.00e-02,
465,8.00e+00,3.60e-02,
466,8.00e+00,3.60e-02,
467,4.00e+00,6.00e-02,
468,4.00e+00,6.00e-02,
469,8.00e+00,3.20e-02,
470,8.00e+00,5.60e-02,
471,2.00e+00,3.20e-02,
472,8.00e+00,3.20e-02,
473,2.00e+00,6.00e-02,
474,4.00e+00,5.60e-02,
475,0.00e+00,3.20e-02,
476,4.00e+00,5.20e-02,
477,0.00e+00,2.80e-02,
478,4.00e+00,5.20e-02,
479,0.00e+00,2.40e-02,
480,4.00e+00,4.80e-02,
481,0.00e+00,2.40e-02,
482,0.00e+00,4.80e-02,
483,2.00e+00,2.40e-02,
484,2.00e+00,4.40e-02,
485,0.00e+00,2.00e-02,
486,2.00e+00,4.40e-02,
487,-2.00e+00,2.00e-02,
488,-2.00e+00,2.00e-02,
489,2.00e+00,4.40e-02,
490,2.00e+00,4.00e-02,
491,-2.00e+00,2.00e-02,
492,-2.00e+00,4.00e-02,
493,2.00e+00,1.60e-02,
494,2.00e+00,4.00e-02,
495,-2.00e+00,1.60e-02,
496,2.00e+00,4.00e-02,
497,-2.00e+00,1.60e-02,
498,0.00e+00,1.60e-02,
499,-4.00e+00,4.00e-02,
500,0.00e+00,4.00e-02,
501,-2.00e+00,1.20e-02,
502,-2.00e+00,3.60e-02,
503,2.00e+00,1.60e-02,
504,2.00e+00,3.60e-02,
505,-2.00e+00,1.20e-02,
506,0.00e+00,3.60e-02,
507,-2.00e+00,1.20e-02,
508,0.00e+00,1.60e-02,
509,-4.00e+00,3.60e-02,
510,-4.00e+00,4.00e-02,
511,2.00e+00,1.20e-02,
512,-2.00e+00,3.60e-02,
513,2.00e+00,1.20e-02,
514,2.00e+00,3.60e-02,
515,-2.00e+00,1.20e-02,
516,-2.00e+00,3.60e-02,
517,2.00e+00,4.00e-03,
518,0.00e+00,3.60e-02,
519,4.00e+00,1.20e-02,
520,4.00e+00,1.20e-02,
521,0.00e+00,3.60e-02,
522,2.00e+00,1.20e-02,
523,-2.00e+00,3.60e-02,
524,-2.00e+00,1.20e-02,
525,4.00e+00,3.60e-02,
526,4.00e+00,1.20e-02,
527,0.00e+00,3.20e-02,
528,2.00e+00,3.20e-02,
529,0.00e+00,8.00e-03,
530,2.00e+00,3.20e-02,
531,0.00e+00,8.00e-03,
532,2.00e+00,3.20e-02,
533,0.00e+00,8.00e-03,
534,0.00e+00,3.20e-02,
535,4.00e+00,8.00e-03,
536,4.00e+00,8.00e-03,
537,4.00e+00,3.20e-02,
538,4.00e+00,2.80e-02,
539,4.00e+00,8.00e-03,
540,4.00e+00,4.00e-03,
541,8.00e+00,3.20e-02,
542,4.00e+00,8.00e-03,
543,2.00e+00,3.20e-02,
544,4.00e+00,2.80e-02,
545,0.00e+00,8.00e-03,
546,2.00e+00,2.80e-02,
547,0.00e+00,4.00e-03,
548,0.00e+00,2.80e-02,
549,4.00e+00,4.00e-03,
550,4.00e+00,2.80e-02,
551,0.00e+00,4.00e-03,
552,4.00e+00,2.80e-02,
553,0.00e+00,8.00e-03,
554,4.00e+00,2.80e-02,
555,0.00e+00,4.00e-03,
556,4.00e+00,2.40e-02,
557,0.00e+00,4.00e-03,
558,4.00e+00,2.40e-02,
559,0.00e+00,0.00e+00,
560,4.00e+00,2.40e-02,
561,0.00e+00,0.00e+00,
562,4.00e+00,2.40e-02,
563,0.00e+00,0.00e+00,
564,4.00e+00,2.40e-02,
565,0.00e+00,0.00e+00,
566,4.00e+00,0.00e+00,
567,0.00e+00,2.40e-02,
568,0.00e+00,0.00e+00,
569,4.00e+00,2.40e-02,
570,2.00e+00,0.00e+00,
571,0.00e+00,2.40e-02,
572,2.00e+00,2.40e-02,
573,0.00e+00,0.00e+00,
574,2.00e+00,0.00e+00,
575,0.00e+00,2.40e-02,
576,0.00e+00,2.00e-02,
577,4.00e+00,0.00e+00,
578,4.00e+00,-4.00e-03,
579,0.00e+00,2.40e-02,
580,0.00e+00,2.40e-02,
581,2.00e+00,0.00e+00,
582,0.00e+00,2.40e-02,
583,4.00e+00,0.00e+00,
584,0.00e+00,0.00e+00,
585,4.00e+00,2.40e-02,
586,2.00e+00,2.40e-02,
587,-2.00e+00,0.00e+00,
588,2.00e+00,2.40e-02,
589,-2.00e+00,0.00e+00,
590,2.00e+00,2.40e-02,
591,-2.00e+00,0.00e+00,
592,-2.00e+00,2.40e-02,
593,2.00e+00,0.00e+00,
594,2.00e+00,2.40e-02,
595,0.00e+00,-1.64e-01,
596,0.00e+00,-2.80e-02,
597,4.00e+00,2.40e-02,
598,4.00e+00,1.60e-02,
599,-2.00e+00,-1.20e-02,
600,-2.00e+00,-1.20e-02,
601,2.00e+00,1.20e-02,
602,-2.00e+00,8.00e-03,
603,2.00e+00,-1.60e-02,
604,-2.00e+00,1.20e-02,
605,2.00e+00,-1.60e-02,
606,0.00e+00,8.00e-03,
607,4.00e+00,-1.60e-02,
608,0.00e+00,8.00e-03,
609,4.00e+00,-1.60e-02,
610,0.00e+00,1.20e-02,
611,4.00e+00,-1.60e-02,
612,4.00e+00,-1.20e-02,
613,0.00e+00,8.00e-03,
614,4.00e+00,1.20e-02,
615,0.00e+00,-1.20e-02,
616,2.00e+00,-8.00e-03,
617,-2.00e+00,1.20e-02,
618,-2.00e+00,-8.00e-03,
619,2.00e+00,1.60e-02,
620,2.00e+00,-8.00e-03,
621,0.00e+00,1.60e-02,
622,2.00e+00,-4.00e-03,
623,0.00e+00,1.60e-02,
624,2.00e+00,-8.00e-03,
625,0.00e+00,2.00e-02,
626,0.00e+00,-4.00e-03,
627,4.00e+00,2.00e-02,
628,4.00e+00,2.00e-02,
629,0.00e+00,-4.00e-03,
630,4.00e+00,0.00e+00,
631,-2.00e+00,2.40e-02,
632,2.00e+00,2.40e-02,
633,-6.00e+00,0.00e+00,
634,-4.00e+00,2.40e-02,
635,-2.20e+01,4.00e-03,
636,-2.20e+01,2.40e-02,
637,2.00e+00,4.00e-03,
638,-8.00e+00,4.00e-03,
639,2.00e+00,2.80e-02,
640,-4.00e+00,2.40e-02,
641,2.00e+00,4.00e-03,
642,2.00e+00,4.00e-03,
643,-2.00e+00,2.80e-02,
644,0.00e+00,8.00e-03,
645,4.00e+00,2.80e-02,
646,4.00e+00,2.80e-02,
647,0.00e+00,8.00e-03,
648,4.00e+00,2.80e-02,
649,0.00e+00,4.00e-03,
650,4.00e+00,8.00e-03,
651,0.00e+00,3.20e-02,
652,4.00e+00,1.20e-02,
653,8.00e+00,3.20e-02,
654,4.00e+00,3.20e-02,
655,4.00e+00,8.00e-03,
656,4.00e+00,8.00e-03,
657,4.00e+00,3.60e-02,
658,2.00e+00,1.20e-02,
659,8.00e+00,3.60e-02,
660,2.00e+00,3.60e-02,
661,8.00e+00,8.00e-03,
662,8.00e+00,1.60e-02,
663,4.00e+00,4.00e-02,
664,4.00e+00,1.60e-02,
665,8.00e+00,4.00e-02,
666,4.00e+00,4.00e-02,
667,8.00e+00,1.60e-02,
668,8.00e+00,1.60e-02,
669,2.00e+00,4.40e-02,
670,2.00e+00,5.60e-02,
671,6.00e+00,1.60e-02,
672,8.00e+00,2.00e-02,
673,4.00e+00,4.40e-02,
674,8.00e+00,2.00e-02,
675,4.00e+00,4.40e-02,
676,4.00e+00,4.40e-02,
677,4.00e+00,2.40e-02,
678,4.00e+00,2.00e-02,
679,4.00e+00,4.80e-02,
680,4.00e+00,2.40e-02,
681,2.00e+00,4.40e-02,
682,4.00e+00,4.40e-02,
683,0.00e+00,2.00e-02,
684,4.00e+00,4.40e-02,
685,0.00e+00,2.00e-02,
686,0.00e+00,4.40e-02,
687,4.00e+00,2.00e-02,
688,2.00e+00,2.40e-02,
689,0.00e+00,4.80e-02,
690,2.00e+00,2.40e-02,
691,-2.00e+00,4.40e-02,
692,2.00e+00,2.40e-02,
693,-2.00e+00,4.80e-02,
694,-2.00e+00,2.40e-02,
695,2.00e+00,4.80e-02,
696,2.00e+00,2.40e-02,
697,-2.00e+00,4.80e-02,
698,2.00e+00,2.40e-02,
699,-2.00e+00,5.20e-02,
700,2.00e+00,2.40e-02,
701,-2.00e+00,4.80e-02,
702,-2.00e+00,4.80e-02,
703,2.00e+00,2.40e-02,
704,-2.00e+00,4.80e-02,
705,2.00e+00,2.80e-02,
706,2.00e+00,4.80e-02,
707,-2.00e+00,2.40e-02,
708,2.00e+00,2.80e-02,
709,-2.00e+00,5.20e-02,
710,2.00e+00,2.80e-02,
711,-2.00e+00,5.20e-02,
712,-2.00e+00,5.20e-02,
713,2.00e+00,2.80e-02,
714,-2.00e+00,2.80e-02,
715,2.00e+00,5.20e-02,
716,2.00e+00,2.80e-02,
717,-2.00e+00,4.80e-02,
718,2.00e+00,4.80e-02,
719,-2.00e+00,2.80e-02,
720,2.00e+00,4.80e-02,
721,-2.00e+00,2.80e-02,
722,2.00e+00,5.20e-02,
723,-2.00e+00,2.80e-02,
724,2.00e+00,4.80e-02,
725,-2.00e+00,2.80e-02,
726,-2.00e+00,4.80e-02,
727,2.00e+00,2.80e-02,
728,0.00e+00,2.80e-02,
729,4.00e+00,5.20e-02,
730,4.00e+00,2.80e-02,
731,4.00e+00,5.20e-02,
732,4.00e+00,2.80e-02,
733,0.00e+00,5.20e-02,
734,4.00e+00,5.20e-02,
735,-2.00e+00,2.80e-02,
736,2.00e+00,5.20e-02,
737,-2.00e+00,2.80e-02,
738,2.00e+00,5.20e-02,
739,0.00e+00,2.80e-02,
740,2.00e+00,2.80e-02,
741,-2.00e+00,2.16e-01,
742,2.00e+00,3.20e-02,
743,-2.00e+00,6.00e-02,
744,-4.00e+00,4.00e-02,
745,2.00e+00,6.80e-02,
746,0.00e+00,4.80e-02,
747,4.00e+00,7.20e-02,
748,4.00e+00,4.80e-02,
749,0.00e+00,7.60e-02,
750,4.00e+00,5.20e-02,
751,8.00e+00,7.60e-02,
752,8.00e+00,5.20e-02,
753,2.00e+00,7.60e-02,
754,8.00e+00,7.20e-02,
755,2.00e+00,4.80e-02,
756,4.00e+00,7.60e-02,
757,8.00e+00,4.80e-02,
758,4.00e+00,7.60e-02,
759,0.00e+00,4.40e-02,
760,0.00e+00,7.20e-02,
761,2.00e+00,4.40e-02,
762,0.00e+00,4.40e-02,
763,4.00e+00,7.20e-02,
764,4.00e+00,6.40e-02,
765,2.00e+00,4.40e-02,
766,4.00e+00,4.00e-02,
767,0.00e+00,6.80e-02,
768,4.00e+00,3.60e-02,
769,0.00e+00,6.40e-02,
770,4.00e+00,6.00e-02,
771,4.00e+00,3.60e-02,
772,4.00e+00,6.00e-02,
773,0.00e+00,3.60e-02,
774,4.00e+00,6.00e-02,
775,0.00e+00,3.20e-02,
776,4.00e+00,5.20e-02,
777,0.00e+00,3.20e-02,
778,4.00e+00,5.20e-02,
779,0.00e+00,2.80e-02,
780,0.00e+00,5.20e-02,
781,4.00e+00,2.80e-02,
782,2.00e+00,5.20e-02,
783,0.00e+00,2.80e-02,
784,2.00e+00,4.80e-02,
785,0.00e+00,2.80e-02,
786,2.00e+00,4.80e-02,
787,-2.00e+00,2.40e-02,
788,0.00e+00,4.80e-02,
789,2.00e+00,2.40e-02,
790,0.00e+00,4.80e-02,
791,4.00e+00,2.40e-02,
792,2.00e+00,2.40e-02,
793,-2.00e+00,4.80e-02,
794,0.00e+00,2.00e-02,
795,4.00e+00,4.80e-02,
796,0.00e+00,4.40e-02,
797,2.00e+00,2.00e-02,
798,0.00e+00,2.00e-02,
799,4.00e+00,4.40e-02,
800,4.00e+00,4.00e-02,
801,0.00e+00,2.00e-02,
802,2.00e+00,1.60e-02,
803,0.00e+00,4.00e-02,
804,2.00e+00,1.60e-02,
805,-2.00e+00,4.00e-02,
