X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
230,0.00e+00,3.20e-02,
231,4.00e+00,8.00e-03,
232,2.00e+00,8.00e-03,
233,0.00e+00,3.20e-02,
234,2.00e+00,3.20e-02,
235,0.00e+00,4.00e-03,
236,2.00e+00,4.00e-03,
237,0.00e+00,3.20e-02,
238,2.00e+00,2.80e-02,
239,0.00e+00,4.00e-03,
240,0.00e+00,2.80e-02,
241,4.00e+00,4.00e-03,
242,2.00e+00,4.00e-03,
243,0.00e+00,2.80e-02,
244,0.00e+00,4.00e-03,
245,2.00e+00,2.80e-02,
246,0.00e+00,4.00e-03,
247,4.00e+00,2.80e-02,
248,4.00e+00,4.00e-03,
249,0.00e+00,2.80e-02,
250,4.00e+00,0.00e+00,
251,0.00e+00,2.80e-02,
252,0.00e+00,2.40e-02,
253,4.00e+00,0.00e+00,
254,0.00e+00,2.40e-02,
255,4.00e+00,0.00e+00,
256,4.00e+00,0.00e+00,
257,0.00e+00,2.80e-02,
258,2.00e+00,0.00e+00,
259,0.00e+00,2.80e-02,
260,0.00e+00,2.40e-02,
261,4.00e+00,0.00e+00,
262,4.00e+00,0.00e+00,
263,0.00e+00,2.40e-02,
264,0.00e+00,0.00e+00,
265,4.00e+00,2.40e-02,
266,0.00e+00,0.00e+00,
267,4.00e+00,2.40e-02,
268,0.00e+00,0.00e+00,
269,4.00e+00,2.80e-02,
270,4.00e+00,0.00e+00,
271,0.00e+00,2.40e-02,
272,4.00e+00,0.00e+00,
273,2.00e+00,2.40e-02,
274,4.00e+00,0.00e+00,
275,0.00e+00,2.40e-02,
276,4.00e+00,2.40e-02,
277,0.00e+00,-4.00e-03,
278,4.00e+00,0.00e+00,
279,0.00e+00,2.80e-02,
280,2.00e+00,0.00e+00,
281,0.00e+00,2.40e-02,
282,0.00e+00,0.00e+00,
283,2.00e+00,2.40e-02,
284,2.00e+00,0.00e+00,
285,0.00e+00,2.40e-02,
286,0.00e+00,0.00e+00,
287,4.00e+00,2.40e-02,
288,0.00e+00,2.40e-02,
289,4.00e+00,-1.68e-01,
290,2.00e+00,2.00e-02,
291,4.00e+00,-1.20e-02,
292,4.00e+00,1.60e-02,
293,0.00e+00,-1.20e-02,
294,2.00e+00,1.20e-02,
295,0.00e+00,-1.60e-02,
296,2.00e+00,8.00e-03,
297,0.00e+00,-1.60e-02,
298,0.00e+00,-1.60e-02,
299,4.00e+00,8.00e-03,
300,0.00e+00,-1.60e-02,
301,4.00e+00,8.00e-03,
302,4.00e+00,-1.60e-02,
303,0.00e+00,8.00e-03,
304,4.00e+00,-1.60e-02,
305,0.00e+00,1.20e-02,
306,4.00e+00,-1.60e-02,
307,0.00e+00,1.20e-02,
308,4.00e+00,1.20e-02,
309,0.00e+00,-1.20e-02,
310,0.00e+00,1.20e-02,
311,4.00e+00,-1.20e-02,
312,4.00e+00,1.60e-02,
313,0.00e+00,-8.00e-03,
314,0.00e+00,-8.00e-03,
315,4.00e+00,1.60e-02,
316,2.00e+00,-8.00e-03,
317,0.00e+00,2.00e-02,
318,2.00e+00,-4.00e-03,
319,0.00e+00,2.00e-02,
320,0.00e+00,-4.00e-03,
321,2.00e+00,2.00e-02,
322,2.00e+00,2.00e-02,
323,0.00e+00,-4.00e-03,
324,2.00e+00,-4.00e-03,
325,0.00e+00,2.40e-02,
326,2.00e+00,2.40e-02,
327,-2.00e+00,0.00e+00,
328,2.00e+00,0.00e+00,
329,0.00e+00,2.40e-02,
330,2.00e+00,0.00e+00,
331,-2.00e+00,2.40e-02,
332,2.00e+00,2.40e-02,
333,-2.00e+00,4.00e-03,
334,2.00e+00,0.00e+00,
335,-2.00e+00,2.40e-02,
336,2.00e+00,2.80e-02,
337,-2.00e+00,4.00e-03,
338,-2.00e+00,4.00e-03,
339,2.00e+00,2.80e-02,
340,2.00e+00,4.00e-03,
341,-2.00e+00,2.80e-02,
342,2.00e+00,3.20e-02,
343,-2.00e+00,4.00e-03,
344,2.00e+00,3.20e-02,
345,-2.00e+00,8.00e-03,
346,2.00e+00,8.00e-03,
347,0.00e+00,3.20e-02,
348,2.00e+00,8.00e-03,
349,-2.00e+00,3.60e-02,
350,-2.00e+00,1.20e-02,
351,2.00e+00,3.60e-02,
352,0.00e+00,1.20e-02,
353,-6.00e+00,3.60e-02,
354,-2.00e+00,1.20e-02,
355,-1.40e+01,4.00e-02,
356,-1.40e+01,1.60e-02,
357,-3.60e+01,4.00e-02,
358,-3.80e+01,1.20e-02,
359,4.00e+00,4.00e-02,
360,4.00e+00,4.00e-02,
361,2.20e+01,1.60e-02,
362,6.00e+00,4.40e-02,
363,-1.20e+01,1.60e-02,
364,1.20e+01,1.60e-02,
365,-6.00e+00,4.80e-02,
366,-4.00e+00,1.60e-02,
367,1.00e+01,4.40e-02,
368,-2.00e+00,4.40e-02,
369,8.00e+00,1.60e-02,
370,0.00e+00,4.40e-02,
371,4.00e+00,1.60e-02,
372,4.00e+00,2.00e-02,
373,0.00e+00,4.40e-02,
374,4.00e+00,4.40e-02,
375,0.00e+00,2.00e-02,
376,0.00e+00,4.40e-02,
377,4.00e+00,2.00e-02,
378,4.00e+00,4.40e-02,
379,0.00e+00,2.00e-02,
380,4.00e+00,4.40e-02,
381,0.00e+00,2.00e-02,
382,4.00e+00,4.40e-02,
383,0.00e+00,2.00e-02,
384,4.00e+00,2.00e-02,
385,0.00e+00,4.80e-02,
386,4.00e+00,4.80e-02,
387,0.00e+00,2.40e-02,
388,4.00e+00,4.80e-02,
389,0.00e+00,2.40e-02,
390,4.00e+00,4.80e-02,
391,0.00e+00,2.40e-02,
392,4.00e+00,4.80e-02,
393,0.00e+00,2.40e-02,
394,4.00e+00,4.80e-02,
395,0.00e+00,2.40e-02,
396,4.00e+00,2.40e-02,
397,0.00e+00,5.20e-02,
398,4.00e+00,2.40e-02,
399,0.00e+00,5.20e-02,
400,4.00e+00,2.80e-02,
401,0.00e+00,5.20e-02,
402,4.00e+00,4.80e-02,
403,4.00e+00,2.40e-02,
404,4.00e+00,2.80e-02,
405,0.00e+00,5.20e-02,
406,4.00e+00,2.80e-02,
407,0.00e+00,5.20e-02,
408,4.00e+00,2.80e-02,
409,0.00e+00,5.20e-02,
410,4.00e+00,2.80e-02,
411,0.00e+00,5.20e-02,
412,4.00e+00,2.80e-02,
413,0.00e+00,5.20e-02,
414,4.00e+00,5.20e-02,
415,0.00e+00,2.40e-02,
416,4.00e+00,5.20e-02,
417,0.00e+00,2.40e-02,
418,4.00e+00,2.40e-02,
419,0.00e+00,5.20e-02,
420,0.00e+00,2.80e-02,
421,4.00e+00,5.60e-02,
422,4.00e+00,2.80e-02,
423,0.00e+00,5.20e-02,
424,0.00e+00,5.20e-02,
425,4.00e+00,2.80e-02,
426,4.00e+00,5.20e-02,
427,0.00e+00,2.80e-02,
428,4.00e+00,5.20e-02,
429,0.00e+00,2.80e-02,
430,4.00e+00,5.60e-02,
431,0.00e+00,2.80e-02,
432,4.00e+00,2.80e-02,
433,0.00e+00,5.60e-02,
434,4.00e+00,2.16e-01,
435,0.00e+00,2.80e-02,
436,2.00e+00,3.20e-02,
437,-2.00e+00,6.40e-02,
438,0.00e+00,4.00e-02,
439,4.00e+00,6.80e-02,
440,4.00e+00,7.20e-02,
441,2.00e+00,4.40e-02,
442,4.00e+00,7.20e-02,
443,4.00e+00,4.80e-02,
444,4.00e+00,4.80e-02,
445,0.00e+00,7.60e-02,
446,4.00e+00,4.80e-02,
447,0.00e+00,7.60e-02,
448,4.00e+00,7.60e-02,
449,0.00e+00,4.80e-02,
450,4.00e+00,7.20e-02,
451,0.00e+00,4.80e-02,
452,4.00e+00,7.20e-02,
453,0.00e+00,4.40e-02,
454,4.00e+00,7.20e-02,
455,0.00e+00,4.40e-02,
456,4.00e+00,4.40e-02,
457,0.00e+00,6.80e-02,
458,4.00e+00,6.80e-02,
459,0.00e+00,4.00e-02,
460,4.00e+00,6.80e-02,
461,0.00e+00,4.00e-02,
462,0.00e+00,6.40e-02,
463,4.00e+00,3.60e-02,
464,4.00e+00,6.00e-02,
465,0.00e+00,3.60e-02,
466,4.00e+00,6.40e-02,
467,0.00e+00,3.20e-02,
468,4.00e+00,6.00e-02,
469,0.00e+00,3.20e-02,
470,4.00e+00,3.20e-02,
471,0.00e+00,6.00e-02,
472,4.00e+00,3.20e-02,
473,0.00e+00,5.60e-02,
474,4.00e+00,5.60e-02,
475,0.00e+00,2.80e-02,
476,0.00e+00,2.80e-02,
477,4.00e+00,5.20e-02,
478,4.00e+00,2.80e-02,
479,0.00e+00,5.20e-02,
480,4.00e+00,5.20e-02,
481,0.00e+00,2.40e-02,
482,4.00e+00,2.40e-02,
483,0.00e+00,4.80e-02,
484,4.00e+00,4.80e-02,
485,0.00e+00,2.00e-02,
486,4.00e+00,4.80e-02,
487,-2.00e+00,2.00e-02,
488,2.00e+00,2.00e-02,
489,0.00e+00,4.80e-02,
490,0.00e+00,4.40e-02,
491,4.00e+00,1.60e-02,
492,0.00e+00,1.60e-02,
493,4.00e+00,4.40e-02,
494,4.00e+00,4.00e-02,
495,0.00e+00,1.60e-02,
496,4.00e+00,4.00e-02,
497,0.00e+00,1.60e-02,
498,4.00e+00,1.60e-02,
499,0.00e+00,4.00e-02,
500,4.00e+00,4.00e-02,
501,2.00e+00,1.60e-02,
502,0.00e+00,4.00e-02,
503,4.00e+00,1.20e-02,
504,4.00e+00,1.60e-02,
505,0.00e+00,3.60e-02,
506,4.00e+00,3.60e-02,
507,0.00e+00,1.20e-02,
508,4.00e+00,1.20e-02,
509,0.00e+00,4.00e-02,
510,4.00e+00,4.00e-02,
511,0.00e+00,1.20e-02,
512,4.00e+00,3.60e-02,
513,0.00e+00,1.20e-02,
514,4.00e+00,8.00e-03,
515,0.00e+00,3.60e-02,
516,0.00e+00,3.60e-02,
517,4.00e+00,4.00e-03,
518,4.00e+00,3.60e-02,
519,0.00e+00,8.00e-03,
520,4.00e+00,3.60e-02,
521,0.00e+00,8.00e-03,
522,0.00e+00,3.60e-02,
523,4.00e+00,8.00e-03,
524,2.00e+00,1.20e-02,
525,0.00e+00,3.60e-02,
526,2.00e+00,3.20e-02,
527,0.00e+00,1.20e-02,
528,2.00e+00,3.60e-02,
529,0.00e+00,8.00e-03,
530,2.00e+00,3.20e-02,
531,0.00e+00,8.00e-03,
532,2.00e+00,3.20e-02,
533,0.00e+00,8.00e-03,
534,2.00e+00,8.00e-03,
535,0.00e+00,3.20e-02,
536,2.00e+00,8.00e-03,
537,0.00e+00,3.20e-02,
538,2.00e+00,3.20e-02,
539,0.00e+00,4.00e-03,
540,2.00e+00,3.20e-02,
541,0.00e+00,4.00e-03,
542,2.00e+00,3.20e-02,
543,0.00e+00,4.00e-03,
544,2.00e+00,4.00e-03,
545,-2.00e+00,2.80e-02,
546,-2.00e+00,2.80e-02,
547,2.00e+00,4.00e-03,
548,0.00e+00,2.80e-02,
549,2.00e+00,4.00e-03,
550,2.00e+00,4.00e-03,
551,0.00e+00,2.80e-02,
552,2.00e+00,4.00e-03,
553,-2.00e+00,2.80e-02,
554,0.00e+00,2.80e-02,
555,4.00e+00,4.00e-03,
556,2.00e+00,4.00e-03,
557,-2.00e+00,2.80e-02,
558,0.00e+00,2.80e-02,
559,4.00e+00,0.00e+00,
560,4.00e+00,0.00e+00,
561,0.00e+00,2.80e-02,
562,0.00e+00,0.00e+00,
563,4.00e+00,2.80e-02,
564,4.00e+00,2.40e-02,
565,0.00e+00,0.00e+00,
566,4.00e+00,2.40e-02,
567,0.00e+00,0.00e+00,
568,0.00e+00,2.40e-02,
569,4.00e+00,0.00e+00,
570,4.00e+00,0.00e+00,
571,0.00e+00,2.40e-02,
572,0.00e+00,2.40e-02,
573,4.00e+00,-4.00e-03,
574,4.00e+00,2.40e-02,
575,0.00e+00,-4.00e-03,
576,0.00e+00,2.40e-02,
577,2.00e+00,-4.00e-03,
578,2.00e+00,-4.00e-03,
579,0.00e+00,2.40e-02,
580,0.00e+00,-4.00e-03,
581,2.00e+00,2.40e-02,
582,0.00e+00,2.00e-02,
583,4.00e+00,-4.00e-03,
584,4.00e+00,-4.00e-03,
585,0.00e+00,2.40e-02,
586,0.00e+00,2.00e-02,
587,4.00e+00,-4.00e-03,
588,4.00e+00,-4.00e-03,
589,0.00e+00,2.40e-02,
590,4.00e+00,2.40e-02,
591,0.00e+00,-4.00e-03,
592,2.00e+00,-4.00e-03,
593,0.00e+00,2.40e-02,
594,2.00e+00,2.40e-02,
595,0.00e+00,-1.68e-01,
596,0.00e+00,-8.00e-03,
597,4.00e+00,2.40e-02,
598,4.00e+00,1.60e-02,
599,0.00e+00,-1.20e-02,
600,2.00e+00,1.20e-02,
601,-2.00e+00,-1.60e-02,
602,0.00e+00,8.00e-03,
603,2.00e+00,-1.60e-02,
604,2.00e+00,8.00e-03,
605,0.00e+00,-1.60e-02,
606,0.00e+00,8.00e-03,
607,2.00e+00,-1.60e-02,
608,2.00e+00,-1.60e-02,
609,0.00e+00,1.20e-02,
610,2.00e+00,1.20e-02,
611,0.00e+00,-1.60e-02,
612,2.00e+00,-1.20e-02,
613,0.00e+00,1.20e-02,
614,2.00e+00,1.20e-02,
615,0.00e+00,-1.20e-02,
616,2.00e+00,1.20e-02,
617,0.00e+00,-1.20e-02,
618,0.00e+00,-8.00e-03,
619,2.00e+00,1.20e-02,
620,2.00e+00,1.60e-02,
621,0.00e+00,-1.20e-02,
622,2.00e+00,1.60e-02,
623,0.00e+00,-8.00e-03,
624,2.00e+00,-8.00e-03,
625,0.00e+00,2.00e-02,
626,2.00e+00,-4.00e-03,
627,0.00e+00,2.00e-02,
628,2.00e+00,2.40e-02,
629,0.00e+00,-4.00e-03,
630,2.00e+00,-4.00e-03,
631,0.00e+00,2.40e-02,
632,2.00e+00,2.40e-02,
633,0.00e+00,-4.00e-03,
634,2.00e+00,2.40e-02,
635,0.00e+00,0.00e+00,
636,2.00e+00,2.80e-02,
637,0.00e+00,0.00e+00,
638,2.00e+00,2.80e-02,
639,0.00e+00,4.00e-03,
640,2.00e+00,2.80e-02,
641,0.00e+00,4.00e-03,
642,0.00e+00,8.00e-03,
643,4.00e+00,2.80e-02,
644,2.00e+00,4.00e-03,
645,-2.00e+00,3.20e-02,
646,2.00e+00,8.00e-03,
647,0.00e+00,3.20e-02,
648,2.00e+00,8.00e-03,
649,0.00e+00,3.20e-02,
650,2.00e+00,3.20e-02,
651,-2.00e+00,8.00e-03,
652,2.00e+00,3.20e-02,
653,-2.00e+00,8.00e-03,
654,-2.00e+00,8.00e-03,
655,2.00e+00,3.60e-02,
656,0.00e+00,8.00e-03,
657,-6.00e+00,3.60e-02,
658,-2.00e+00,3.60e-02,
659,-1.60e+01,8.00e-03,
660,-1.40e+01,1.20e-02,
661,-3.20e+01,3.60e-02,
662,-3.40e+01,3.60e-02,
663,1.00e+01,1.20e-02,
664,2.20e+01,1.20e-02,
665,2.00e+00,4.00e-02,
666,-1.00e+01,1.20e-02,
667,1.00e+01,4.00e-02,
668,1.40e+01,1.20e-02,
669,-6.00e+00,4.00e-02,
670,-4.00e+00,1.60e-02,
671,8.00e+00,5.60e-02,
672,-2.00e+00,1.60e-02,
673,4.00e+00,4.00e-02,
674,0.00e+00,4.00e-02,
675,4.00e+00,1.60e-02,
676,4.00e+00,1.60e-02,
677,0.00e+00,4.40e-02,
678,4.00e+00,2.00e-02,
679,0.00e+00,4.40e-02,
680,0.00e+00,2.00e-02,
681,4.00e+00,4.40e-02,
682,4.00e+00,4.40e-02,
683,0.00e+00,2.00e-02,
684,4.00e+00,2.00e-02,
685,0.00e+00,4.80e-02,
686,4.00e+00,2.00e-02,
687,0.00e+00,4.80e-02,
688,4.00e+00,2.40e-02,
689,0.00e+00,4.80e-02,
690,4.00e+00,2.40e-02,
691,0.00e+00,4.80e-02,
692,4.00e+00,4.80e-02,
693,0.00e+00,2.00e-02,
694,4.00e+00,2.40e-02,
695,0.00e+00,4.80e-02,
696,4.00e+00,4.80e-02,
697,0.00e+00,2.40e-02,
698,4.00e+00,4.80e-02,
699,4.00e+00,2.00e-02,
700,4.00e+00,2.40e-02,
701,0.00e+00,5.20e-02,
702,0.00e+00,4.80e-02,
703,4.00e+00,2.40e-02,
704,4.00e+00,4.80e-02,
705,4.00e+00,2.40e-02,
706,4.00e+00,5.20e-02,
707,4.00e+00,2.40e-02,
708,4.00e+00,5.20e-02,
709,4.00e+00,2.40e-02,
710,4.00e+00,2.80e-02,
711,0.00e+00,5.20e-02,
712,4.00e+00,2.40e-02,
713,2.00e+00,5.20e-02,
714,4.00e+00,5.20e-02,
715,4.00e+00,2.80e-02,
716,4.00e+00,2.80e-02,
717,0.00e+00,5.20e-02,
718,4.00e+00,2.80e-02,
719,2.00e+00,5.60e-02,
720,4.00e+00,2.80e-02,
721,0.00e+00,5.20e-02,
722,2.00e+00,5.20e-02,
723,0.00e+00,2.80e-02,
724,0.00e+00,5.20e-02,
725,4.00e+00,2.80e-02,
726,0.00e+00,5.20e-02,
727,4.00e+00,2.80e-02,
728,2.00e+00,2.80e-02,
729,0.00e+00,6.00e-02,
730,4.00e+00,5.20e-02,
731,0.00e+00,2.80e-02,
732,4.00e+00,5.60e-02,
733,0.00e+00,2.80e-02,
734,0.00e+00,5.60e-02,
735,4.00e+00,2.80e-02,
736,2.00e+00,2.80e-02,
737,0.00e+00,5.20e-02,
738,0.00e+00,5.20e-02,
739,4.00e+00,2.80e-02,
740,0.00e+00,2.80e-02,
741,2.00e+00,2.16e-01,
742,2.00e+00,3.20e-02,
743,-2.00e+00,6.00e-02,
744,0.00e+00,3.60e-02,
745,4.00e+00,6.80e-02,
746,4.00e+00,4.00e-02,
747,0.00e+00,6.80e-02,
748,0.00e+00,4.40e-02,
749,4.00e+00,7.20e-02,
750,0.00e+00,4.40e-02,
751,4.00e+00,7.20e-02,
752,4.00e+00,7.20e-02,
753,0.00e+00,4.40e-02,
754,0.00e+00,7.20e-02,
755,4.00e+00,4.80e-02,
756,0.00e+00,4.80e-02,
757,4.00e+00,7.20e-02,
758,0.00e+00,4.40e-02,
759,4.00e+00,7.20e-02,
760,4.00e+00,6.80e-02,
761,0.00e+00,4.40e-02,
762,4.00e+00,7.20e-02,
763,0.00e+00,4.40e-02,
764,4.00e+00,6.80e-02,
765,0.00e+00,4.00e-02,
766,4.00e+00,4.00e-02,
767,0.00e+00,6.80e-02,
768,0.00e+00,6.40e-02,
769,4.00e+00,3.60e-02,
770,4.00e+00,3.60e-02,
771,0.00e+00,6.40e-02,
772,4.00e+00,3.60e-02,
773,0.00e+00,6.40e-02,
774,0.00e+00,3.60e-02,
775,4.00e+00,6.00e-02,
776,4.00e+00,5.60e-02,
777,0.00e+00,3.20e-02,
778,4.00e+00,5.60e-02,
779,0.00e+00,3.20e-02,
780,4.00e+00,2.80e-02,
781,0.00e+00,5.60e-02,
782,4.00e+00,5.20e-02,
783,0.00e+00,2.80e-02,
784,0.00e+00,5.20e-02,
785,4.00e+00,2.40e-02,
786,4.00e+00,4.80e-02,
787,0.00e+00,2.40e-02,
788,0.00e+00,4.80e-02,
789,4.00e+00,2.40e-02,
790,4.00e+00,4.80e-02,
791,0.00e+00,2.40e-02,
792,4.00e+00,2.40e-02,
793,0.00e+00,4.80e-02,
794,4.00e+00,2.00e-02,
795,0.00e+00,4.80e-02,
796,0.00e+00,4.40e-02,
797,4.00e+00,2.00e-02,
798,4.00e+00,2.00e-02,
799,0.00e+00,4.40e-02,
800,4.00e+00,4.40e-02,
801,0.00e+00,2.00e-02,
802,0.00e+00,1.60e-02,
803,4.00e+00,4.40e-02,
804,0.00e+00,1.60e-02,
805,4.00e+00,4.40e-02,
806,4.00e+00,4.00e-02,
807,0.00e+00,1.60e-02,
808,4.00e+00,1.60e-02,
809,0.00e+00,4.00e-02,
