X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
165,-2.60e+01,6.00e-01,
166,-3.20e+01,6.00e-01,
167,-2.60e+01,0.00e+00,
168,-2.60e+01,6.00e-01,
169,-3.20e+01,0.00e+00,
170,-2.60e+01,0.00e+00,
171,-3.20e+01,6.00e-01,
172,-3.20e+01,0.00e+00,
173,-2.40e+01,6.00e-01,
174,-2.60e+01,6.00e-01,
175,-3.20e+01,0.00e+00,
176,-2.60e+01,6.00e-01,
177,-3.20e+01,0.00e+00,
178,-2.60e+01,6.00e-01,
179,-3.20e+01,0.00e+00,
180,-2.60e+01,6.00e-01,
181,-3.20e+01,2.00e-01,
182,-2.40e+01,6.00e-01,
183,-3.20e+01,0.00e+00,
184,-2.40e+01,2.00e-01,
185,-3.20e+01,6.00e-01,
186,-2.40e+01,6.00e-01,
187,-3.20e+01,2.00e-01,
188,-2.40e+01,6.00e-01,
189,-3.20e+01,2.00e-01,
190,-2.20e+01,2.00e-01,
191,-3.20e+01,6.00e-01,
192,-2.20e+01,6.00e-01,
193,-3.20e+01,2.00e-01,
194,-2.40e+01,6.00e-01,
195,-3.20e+01,2.00e-01,
196,-2.40e+01,6.00e-01,
197,-3.20e+01,2.00e-01,
198,-3.20e+01,6.00e-01,
199,-2.20e+01,2.00e-01,
200,-2.40e+01,6.00e-01,
201,-3.20e+01,2.00e-01,
202,-2.40e+01,2.00e-01,
203,-3.20e+01,6.00e-01,
204,-3.20e+01,6.00e-01,
205,-2.20e+01,0.00e+00,
206,-2.20e+01,6.00e-01,
207,-3.20e+01,2.00e-01,
208,-2.40e+01,2.00e-01,
209,-3.20e+01,6.00e-01,
210,-2.40e+01,2.00e-01,
211,-3.20e+01,6.00e-01,
212,-3.20e+01,6.00e-01,
213,-2.20e+01,2.00e-01,
214,-2.40e+01,2.00e-01,
215,-3.20e+01,6.00e-01,
216,-2.40e+01,6.00e-01,
217,-3.20e+01,2.00e-01,
218,-2.40e+01,2.00e-01,
219,-3.00e+01,6.00e-01,
220,-3.20e+01,6.00e-01,
221,-2.40e+01,2.00e-01,
222,-3.20e+01,6.00e-01,
223,-2.20e+01,2.00e-01,
224,-2.40e+01,6.00e-01,
225,-3.20e+01,2.00e-01,
226,-3.20e+01,6.00e-01,
227,-2.20e+01,2.00e-01,
228,-2.40e+01,6.00e-01,
229,-3.20e+01,2.00e-01,
230,-3.00e+01,2.00e-01,
231,-2.20e+01,6.00e-01,
232,-2.40e+01,6.00e-01,
233,-3.00e+01,2.00e-01,
234,-2.40e+01,6.00e-01,
235,-3.20e+01,2.00e-01,
236,-3.00e+01,2.00e-01,
237,-2.40e+01,6.00e-01,
238,-3.20e+01,6.00e-01,
239,-2.20e+01,2.00e-01,
240,-3.00e+01,6.00e-01,
241,-2.20e+01,2.00e-01,
242,-3.00e+01,6.00e-01,
243,-2.20e+01,2.00e-01,
244,-3.00e+01,2.00e-01,
245,-2.20e+01,6.00e-01,
246,-2.20e+01,6.00e-01,
247,-3.00e+01,2.00e-01,
248,-3.00e+01,2.00e-01,
249,-2.20e+01,6.00e-01,
250,-2.20e+01,6.00e-01,
251,-3.00e+01,2.00e-01,
252,-2.40e+01,6.00e-01,
253,-3.00e+01,2.00e-01,
254,-3.00e+01,6.00e-01,
255,-2.20e+01,2.00e-01,
256,-3.00e+01,6.00e-01,
257,-2.20e+01,2.00e-01,
258,-2.40e+01,2.00e-01,
259,-3.00e+01,6.00e-01,
260,-2.40e+01,2.00e-01,
261,-3.00e+01,6.00e-01,
262,-2.40e+01,6.00e-01,
263,-3.00e+01,0.00e+00,
264,-3.00e+01,6.00e-01,
265,-2.20e+01,2.00e-01,
266,-2.40e+01,6.00e-01,
267,-3.00e+01,2.00e-01,
268,-3.00e+01,6.00e-01,
269,-2.20e+01,2.00e-01,
270,-2.20e+01,6.00e-01,
271,-3.00e+01,2.00e-01,
272,-2.20e+01,6.00e-01,
273,-2.80e+01,2.00e-01,
274,-2.00e+01,2.00e-01,
275,-3.00e+01,6.00e-01,
276,-2.20e+01,2.00e-01,
277,-3.00e+01,6.00e-01,
278,-2.20e+01,6.00e-01,
279,-3.00e+01,2.00e-01,
280,-2.00e+01,6.00e-01,
281,-3.00e+01,2.00e-01,
282,-2.00e+01,6.00e-01,
283,-3.00e+01,2.00e-01,
284,-2.20e+01,6.00e-01,
285,-3.00e+01,2.00e-01,
286,-2.00e+01,6.00e-01,
287,-3.00e+01,2.00e-01,
288,-2.00e+01,6.00e-01,
289,-3.00e+01,2.00e-01,
290,-2.00e+01,6.00e-01,
291,-3.00e+01,2.00e-01,
292,-2.00e+01,6.00e-01,
293,-3.00e+01,2.00e-01,
294,-3.00e+01,6.00e-01,
295,-2.00e+01,2.00e-01,
296,-2.00e+01,6.00e-01,
297,-3.00e+01,2.00e-01,
298,-3.00e+01,2.00e-01,
299,-2.20e+01,8.00e-01,
300,-2.00e+01,2.00e-01,
301,-3.00e+01,8.00e-01,
302,-3.00e+01,2.00e-01,
303,-2.00e+01,8.00e-01,
304,-2.00e+01,8.00e-01,
305,-3.00e+01,2.00e-01,
306,-3.00e+01,2.00e-01,
307,-2.00e+01,8.00e-01,
308,-3.00e+01,8.00e-01,
309,-2.00e+01,2.00e-01,
310,-2.00e+01,2.00e-01,
311,-3.00e+01,8.00e-01,
312,-3.00e+01,2.00e-01,
313,-2.00e+01,8.00e-01,
314,-2.00e+01,2.00e-01,
315,-3.00e+01,8.00e-01,
316,-3.00e+01,2.00e-01,
317,-2.20e+01,8.00e-01,
318,-2.00e+01,8.00e-01,
319,-3.00e+01,2.00e-01,
320,-2.00e+01,8.00e-01,
321,-3.00e+01,2.00e-01,
322,-2.00e+01,8.00e-01,
323,-3.00e+01,2.00e-01,
324,-2.00e+01,8.00e-01,
325,-3.00e+01,2.00e-01,
326,-2.80e+01,8.00e-01,
327,-2.00e+01,2.00e-01,
328,-3.00e+01,8.00e-01,
329,-2.00e+01,2.00e-01,
330,-2.00e+01,8.00e-01,
331,-3.00e+01,2.00e-01,
332,-2.00e+01,8.00e-01,
333,-3.00e+01,2.00e-01,
334,-2.00e+01,8.00e-01,
335,-2.80e+01,2.00e-01,
336,-2.00e+01,8.00e-01,
337,-3.00e+01,2.00e-01,
338,-2.00e+01,8.00e-01,
339,-3.00e+01,2.00e-01,
340,-3.00e+01,2.00e-01,
341,-2.00e+01,8.00e-01,
342,-2.00e+01,8.00e-01,
343,-2.80e+01,2.00e-01,
344,-2.00e+01,8.00e-01,
345,-2.80e+01,2.00e-01,
346,-2.00e+01,8.00e-01,
347,-2.80e+01,2.00e-01,
348,-2.00e+01,8.00e-01,
349,-2.80e+01,2.00e-01,
350,-2.00e+01,2.00e-01,
351,-2.80e+01,8.00e-01,
352,-2.80e+01,8.00e-01,
353,-2.00e+01,2.00e-01,
354,-2.00e+01,8.00e-01,
355,-2.60e+01,2.00e-01,
356,-2.00e+01,8.00e-01,
357,-2.80e+01,2.00e-01,
358,-2.00e+01,2.00e-01,
359,-2.80e+01,8.00e-01,
360,-2.00e+01,2.00e-01,
361,-2.80e+01,8.00e-01,
362,-2.00e+01,8.00e-01,
363,-2.80e+01,2.00e-01,
364,-2.00e+01,8.00e-01,
365,-2.60e+01,2.00e-01,
366,-2.00e+01,2.00e-01,
367,-2.80e+01,8.00e-01,
368,-2.00e+01,2.00e-01,
369,-2.60e+01,8.00e-01,
370,-2.00e+01,2.00e-01,
371,-2.80e+01,8.00e-01,
372,-2.00e+01,8.00e-01,
373,-2.80e+01,2.00e-01,
374,-1.80e+01,2.00e-01,
375,-2.80e+01,6.00e-01,
376,-2.60e+01,2.00e-01,
377,-2.00e+01,8.00e-01,
378,-2.80e+01,2.00e-01,
379,-1.80e+01,8.00e-01,
380,-2.80e+01,2.00e-01,
381,-1.80e+01,8.00e-01,
382,-2.80e+01,2.00e-01,
383,-1.80e+01,6.00e-01,
384,-1.80e+01,2.00e-01,
385,-2.80e+01,8.00e-01,
386,-2.60e+01,2.00e-01,
387,-1.80e+01,6.00e-01,
388,-2.80e+01,2.00e-01,
389,-1.80e+01,6.00e-01,
390,-2.60e+01,6.00e-01,
391,-1.80e+01,2.00e-01,
392,-2.60e+01,2.00e-01,
393,-1.80e+01,6.00e-01,
394,-2.60e+01,6.00e-01,
395,-1.80e+01,2.00e-01,
396,-1.80e+01,6.00e-01,
397,-2.80e+01,2.00e-01,
398,-2.80e+01,6.00e-01,
399,-1.80e+01,2.00e-01,
400,-2.60e+01,2.00e-01,
401,-1.80e+01,6.00e-01,
402,-1.80e+01,6.00e-01,
403,-2.80e+01,2.00e-01,
404,-1.80e+01,6.00e-01,
405,-2.80e+01,2.00e-01,
406,-1.80e+01,2.00e-01,
407,-2.80e+01,6.00e-01,
408,-2.80e+01,6.00e-01,
409,-1.80e+01,2.00e-01,
410,-1.80e+01,2.00e-01,
411,-2.80e+01,6.00e-01,
412,-2.80e+01,2.00e-01,
413,-1.80e+01,6.00e-01,
414,-1.80e+01,2.00e-01,
415,-2.60e+01,6.00e-01,
416,-1.80e+01,2.00e-01,
417,-2.80e+01,6.00e-01,
418,-1.80e+01,2.00e-01,
419,-2.60e+01,6.00e-01,
420,-1.80e+01,2.00e-01,
421,-2.60e+01,6.00e-01,
422,-1.80e+01,2.00e-01,
423,-2.60e+01,6.00e-01,
424,-1.80e+01,6.00e-01,
425,-2.80e+01,2.00e-01,
426,-1.80e+01,2.00e-01,
427,-2.60e+01,6.00e-01,
428,-1.80e+01,6.00e-01,
429,-2.80e+01,2.00e-01,
430,-1.80e+01,6.00e-01,
431,-2.80e+01,0.00e+00,
432,-1.80e+01,2.00e-01,
433,-2.60e+01,6.00e-01,
434,-1.80e+01,2.00e-01,
435,-2.60e+01,6.00e-01,
436,-1.80e+01,6.00e-01,
437,-2.60e+01,2.00e-01,
438,-1.80e+01,6.00e-01,
439,-2.80e+01,2.00e-01,
440,-1.80e+01,6.00e-01,
441,-2.60e+01,2.00e-01,
442,-1.80e+01,2.00e-01,
443,-2.60e+01,8.00e-01,
444,-1.80e+01,6.00e-01,
445,-2.80e+01,2.00e-01,
446,-2.40e+01,2.00e-01,
447,-1.80e+01,8.00e-01,
448,-2.40e+01,6.00e-01,
449,-1.80e+01,2.00e-01,
450,-2.40e+01,6.00e-01,
451,-1.80e+01,2.00e-01,
452,-2.40e+01,6.00e-01,
453,-1.80e+01,2.00e-01,
454,-2.40e+01,2.00e-01,
455,-1.80e+01,6.00e-01,
456,-2.40e+01,6.00e-01,
457,-1.60e+01,2.00e-01,
458,-2.40e+01,2.00e-01,
459,-1.80e+01,6.00e-01,
460,-2.40e+01,6.00e-01,
461,-1.80e+01,2.00e-01,
462,-2.40e+01,2.00e-01,
463,-1.80e+01,6.00e-01,
464,-2.40e+01,2.00e-01,
465,-1.80e+01,6.00e-01,
466,-2.40e+01,2.00e-01,
467,-1.80e+01,8.00e-01,
468,-2.40e+01,6.00e-01,
469,-1.60e+01,2.00e-01,
470,-2.40e+01,6.00e-01,
471,-1.60e+01,2.00e-01,
472,-2.40e+01,6.00e-01,
473,-1.60e+01,2.00e-01,
474,-2.40e+01,2.00e-01,
475,-1.60e+01,6.00e-01,
476,-2.40e+01,6.00e-01,
477,-1.60e+01,2.00e-01,
478,-2.40e+01,6.00e-01,
479,-1.60e+01,2.00e-01,
480,-2.40e+01,6.00e-01,
481,-1.60e+01,2.00e-01,
482,-2.40e+01,2.00e-01,
483,-1.60e+01,8.00e-01,
484,-2.40e+01,6.00e-01,
485,-1.60e+01,2.00e-01,
486,-2.40e+01,6.00e-01,
487,-1.60e+01,2.00e-01,
488,-2.40e+01,6.00e-01,
489,-1.60e+01,2.00e-01,
490,-1.60e+01,2.00e-01,
491,-2.40e+01,6.00e-01,
492,-1.60e+01,6.00e-01,
493,-2.40e+01,2.00e-01,
494,-1.60e+01,2.00e-01,
495,-2.40e+01,6.00e-01,
496,-2.40e+01,2.00e-01,
497,-1.60e+01,8.00e-01,
498,-1.60e+01,6.00e-01,
499,-2.40e+01,2.00e-01,
500,-2.40e+01,6.00e-01,
501,-1.60e+01,2.00e-01,
502,-1.60e+01,2.00e-01,
503,-2.40e+01,6.00e-01,
504,-1.60e+01,2.00e-01,
505,-2.40e+01,6.00e-01,
506,-1.60e+01,2.00e-01,
507,-2.40e+01,6.00e-01,
508,-1.60e+01,2.00e-01,
509,-2.40e+01,6.00e-01,
510,-1.60e+01,6.00e-01,
511,-2.40e+01,2.00e-01,
512,-1.60e+01,6.00e-01,
513,-2.20e+01,2.00e-01,
514,-1.60e+01,2.00e-01,
515,-2.20e+01,8.00e-01,
516,-1.60e+01,2.00e-01,
517,-2.20e+01,6.00e-01,
518,-1.60e+01,6.00e-01,
519,-2.20e+01,2.00e-01,
520,-1.60e+01,2.00e-01,
521,-2.20e+01,6.00e-01,
522,-1.60e+01,2.00e-01,
523,-2.20e+01,6.00e-01,
524,-1.60e+01,2.00e-01,
525,-2.20e+01,6.00e-01,
526,-1.60e+01,2.00e-01,
527,-2.20e+01,6.00e-01,
528,-1.60e+01,6.00e-01,
529,-2.20e+01,2.00e-01,
530,-2.20e+01,2.00e-01,
531,-1.60e+01,6.00e-01,
532,-2.20e+01,2.00e-01,
533,-1.40e+01,6.00e-01,
534,-2.20e+01,2.00e-01,
535,-1.40e+01,6.00e-01,
536,-2.20e+01,6.00e-01,
537,-1.40e+01,2.00e-01,
538,-2.20e+01,2.00e-01,
539,-1.40e+01,6.00e-01,
540,-2.20e+01,6.00e-01,
541,-1.40e+01,2.00e-01,
542,-2.20e+01,2.00e-01,
543,-1.40e+01,6.00e-01,
544,-2.20e+01,2.00e-01,
545,-1.40e+01,6.00e-01,
546,-1.40e+01,6.00e-01,
547,-2.20e+01,2.00e-01,
548,-2.20e+01,2.00e-01,
549,-1.40e+01,6.00e-01,
550,-2.20e+01,6.00e-01,
551,-1.40e+01,2.00e-01,
552,-2.20e+01,2.00e-01,
553,-1.40e+01,6.00e-01,
554,-2.20e+01,2.00e-01,
555,-1.40e+01,6.00e-01,
556,-2.20e+01,6.00e-01,
557,-1.40e+01,2.00e-01,
558,-2.20e+01,6.00e-01,
559,-1.40e+01,2.00e-01,
560,-2.00e+01,6.00e-01,
561,-1.40e+01,2.00e-01,
562,-2.00e+01,2.00e-01,
563,-1.40e+01,6.00e-01,
564,-2.00e+01,6.00e-01,
565,-1.40e+01,2.00e-01,
566,-2.00e+01,6.00e-01,
567,-1.40e+01,2.00e-01,
568,-2.00e+01,6.00e-01,
569,-1.40e+01,4.00e-01,
570,-1.40e+01,6.00e-01,
571,-2.00e+01,2.00e-01,
572,-2.00e+01,6.00e-01,
573,-1.40e+01,0.00e+00,
574,-2.00e+01,6.00e-01,
575,-1.20e+01,0.00e+00,
576,-1.20e+01,6.00e-01,
577,-2.00e+01,2.00e-01,
578,-1.20e+01,6.00e-01,
579,-2.00e+01,2.00e-01,
580,-1.20e+01,6.00e-01,
581,-2.00e+01,2.00e-01,
582,-1.20e+01,6.00e-01,
583,-2.00e+01,2.00e-01,
584,-1.20e+01,6.00e-01,
585,-2.00e+01,0.00e+00,
586,-1.20e+01,6.00e-01,
587,-2.00e+01,0.00e+00,
588,-1.20e+01,6.00e-01,
589,-2.00e+01,2.00e-01,
590,-1.20e+01,6.00e-01,
591,-2.00e+01,0.00e+00,
592,-1.20e+01,6.00e-01,
593,-2.00e+01,0.00e+00,
594,-1.20e+01,6.00e-01,
595,-2.00e+01,0.00e+00,
596,-1.20e+01,6.00e-01,
597,-2.00e+01,0.00e+00,
598,-1.20e+01,6.00e-01,
599,-2.00e+01,0.00e+00,
600,-1.20e+01,6.00e-01,
601,-2.00e+01,0.00e+00,
602,-1.20e+01,6.00e-01,
603,-2.00e+01,0.00e+00,
604,-1.20e+01,6.00e-01,
605,-2.00e+01,0.00e+00,
606,-1.80e+01,6.00e-01,
607,-1.20e+01,0.00e+00,
608,-1.80e+01,6.00e-01,
609,-1.20e+01,2.00e-01,
610,-1.80e+01,6.00e-01,
611,-1.20e+01,0.00e+00,
612,-1.80e+01,6.00e-01,
613,-1.00e+01,0.00e+00,
614,-1.80e+01,6.00e-01,
615,-1.00e+01,0.00e+00,
616,-1.80e+01,0.00e+00,
617,-1.00e+01,6.00e-01,
618,-1.80e+01,6.00e-01,
619,-1.00e+01,0.00e+00,
620,-1.80e+01,6.00e-01,
621,-1.00e+01,0.00e+00,
622,-1.80e+01,6.00e-01,
623,-1.00e+01,0.00e+00,
624,-1.80e+01,6.00e-01,
625,-1.00e+01,0.00e+00,
626,-1.80e+01,6.00e-01,
627,-1.00e+01,0.00e+00,
628,-1.80e+01,6.00e-01,
629,-1.00e+01,0.00e+00,
630,-1.80e+01,6.00e-01,
631,-1.00e+01,2.00e-01,
632,-1.80e+01,6.00e-01,
633,-1.00e+01,0.00e+00,
634,-1.80e+01,6.00e-01,
635,-1.00e+01,0.00e+00,
636,-1.80e+01,6.00e-01,
637,-1.00e+01,0.00e+00,
638,-1.80e+01,6.00e-01,
639,-1.00e+01,0.00e+00,
640,-1.80e+01,6.00e-01,
641,-1.00e+01,0.00e+00,
642,-1.00e+01,6.00e-01,
643,-1.80e+01,4.00e-01,
644,-1.80e+01,6.00e-01,
645,-1.00e+01,0.00e+00,
646,-1.80e+01,6.00e-01,
647,-1.00e+01,2.00e-01,
648,-1.00e+01,6.00e-01,
649,-1.80e+01,2.00e-01,
650,-1.00e+01,6.00e-01,
651,-1.80e+01,2.00e-01,
652,-1.00e+01,2.00e-01,
653,-1.60e+01,8.00e-01,
654,-1.00e+01,2.00e-01,
655,-1.60e+01,6.00e-01,
656,-1.60e+01,2.00e-01,
657,-8.00e+00,6.00e-01,
658,-8.00e+00,2.00e-01,
659,-1.60e+01,8.00e-01,
660,-8.00e+00,2.00e-01,
661,-1.60e+01,8.00e-01,
662,-8.00e+00,2.00e-01,
663,-1.60e+01,8.00e-01,
664,-8.00e+00,2.00e-01,
665,-1.60e+01,6.00e-01,
666,-8.00e+00,2.00e-01,
667,-1.60e+01,6.00e-01,
668,-8.00e+00,2.00e-01,
669,-1.60e+01,8.00e-01,
670,-8.00e+00,8.00e-01,
671,-1.60e+01,2.00e-01,
672,-8.00e+00,2.00e-01,
673,-1.60e+01,6.00e-01,
674,-8.00e+00,2.00e-01,
675,-1.60e+01,8.00e-01,
676,-8.00e+00,6.00e-01,
677,-1.60e+01,2.00e-01,
678,-8.00e+00,6.00e-01,
679,-1.60e+01,2.00e-01,
680,-8.00e+00,6.00e-01,
681,-1.60e+01,2.00e-01,
682,-8.00e+00,6.00e-01,
683,-1.60e+01,2.00e-01,
684,-8.00e+00,6.00e-01,
685,-1.60e+01,2.00e-01,
686,-8.00e+00,6.00e-01,
687,-1.60e+01,2.00e-01,
688,-1.60e+01,6.00e-01,
689,-8.00e+00,2.00e-01,
690,-8.00e+00,6.00e-01,
691,-1.60e+01,2.00e-01,
692,-8.00e+00,6.00e-01,
693,-1.60e+01,2.00e-01,
694,-8.00e+00,6.00e-01,
695,-1.60e+01,2.00e-01,
696,-1.60e+01,6.00e-01,
697,-8.00e+00,2.00e-01,
698,-1.40e+01,2.00e-01,
699,-8.00e+00,8.00e-01,
700,-1.40e+01,8.00e-01,
701,-6.00e+00,2.00e-01,
702,-6.00e+00,2.00e-01,
703,-1.40e+01,8.00e-01,
704,-1.40e+01,2.00e-01,
705,-4.00e+00,8.00e-01,
706,-1.40e+01,2.00e-01,
707,-6.00e+00,8.00e-01,
708,-1.40e+01,2.00e-01,
709,-6.00e+00,8.00e-01,
710,-1.40e+01,2.00e-01,
711,-4.00e+00,8.00e-01,
712,-1.40e+01,2.00e-01,
713,-4.00e+00,8.00e-01,
714,-1.40e+01,6.00e-01,
715,-4.00e+00,2.00e-01,
716,-1.40e+01,8.00e-01,
717,-4.00e+00,2.00e-01,
718,-1.40e+01,2.00e-01,
719,-6.00e+00,8.00e-01,
720,-1.40e+01,6.00e-01,
721,-4.00e+00,2.00e-01,
722,-1.40e+01,2.00e-01,
723,-4.00e+00,6.00e-01,
724,-1.40e+01,2.00e-01,
725,-4.00e+00,8.00e-01,
726,-4.00e+00,8.00e-01,
727,-1.40e+01,2.00e-01,
728,-1.40e+01,2.00e-01,
729,-4.00e+00,8.00e-01,
730,-6.00e+00,8.00e-01,
731,-1.40e+01,2.00e-01,
732,-1.40e+01,8.00e-01,
733,-4.00e+00,2.00e-01,
734,-1.40e+01,2.00e-01,
735,-4.00e+00,8.00e-01,
736,-6.00e+00,8.00e-01,
737,-1.40e+01,2.00e-01,
738,-4.00e+00,8.00e-01,
739,-1.40e+01,2.00e-01,
740,-4.00e+00,8.00e-01,
741,-1.20e+01,2.00e-01,
742,-1.20e+01,2.00e-01,
743,-4.00e+00,8.00e-01,
744,-1.20e+01,2.00e-01,
745,-2.00e+00,8.00e-01,
746,-4.00e+00,2.00e-01,
747,-1.20e+01,8.00e-01,
748,-2.00e+00,8.00e-01,
749,-1.20e+01,2.00e-01,
750,-1.20e+01,2.00e-01,
751,-2.00e+00,6.00e-01,
752,-2.00e+00,2.00e-01,
753,-1.20e+01,6.00e-01,
754,-2.00e+00,2.00e-01,
755,-1.20e+01,8.00e-01,
756,-1.20e+01,2.00e-01,
757,-2.00e+00,8.00e-01,
758,-1.20e+01,8.00e-01,
759,-2.00e+00,2.00e-01,
760,-1.20e+01,2.00e-01,
761,-2.00e+00,8.00e-01,
762,-1.20e+01,8.00e-01,
763,-2.00e+00,2.00e-01,
764,-2.00e+00,2.00e-01,
765,-1.20e+01,8.00e-01,
766,-2.00e+00,2.00e-01,
767,-1.20e+01,8.00e-01,
768,-2.00e+00,8.00e-01,
769,-1.00e+01,2.00e-01,
770,-2.00e+00,2.00e-01,
771,-1.20e+01,8.00e-01,
