X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.960000e-02,5.000000e-05
125,-8.00e-01,4.00e-02,
126,-8.00e-01,4.00e-02,
127,8.00e-01,1.60e-02,
128,8.00e-01,1.60e-02,
129,-8.00e-01,4.80e-02,
130,0.00e+00,3.60e-02,
131,8.00e-01,1.20e-02,
132,0.00e+00,4.00e-02,
133,1.60e+00,1.20e-02,
134,8.00e-01,1.60e-02,
135,2.40e+00,4.00e-02,
136,8.00e-01,1.60e-02,
137,3.20e+00,4.00e-02,
138,3.20e+00,1.60e-02,
139,1.60e+00,4.00e-02,
140,2.40e+00,4.00e-02,
141,8.00e-01,1.60e-02,
142,1.60e+00,1.60e-02,
143,8.00e-01,4.00e-02,
144,1.60e+00,4.00e-02,
145,0.00e+00,1.60e-02,
146,8.00e-01,4.00e-02,
147,2.40e+00,1.60e-02,
148,8.00e-01,4.00e-02,
149,3.20e+00,1.60e-02,
150,1.60e+00,2.00e-02,
151,3.20e+00,4.00e-02,
152,2.40e+00,4.00e-02,
153,4.00e+00,2.00e-02,
154,3.20e+00,4.40e-02,
155,2.40e+00,2.00e-02,
156,3.20e+00,2.00e-02,
157,1.60e+00,4.40e-02,
158,1.60e+00,2.00e-02,
159,3.20e+00,4.40e-02,
160,2.40e+00,4.40e-02,
161,1.60e+00,2.00e-02,
162,1.60e+00,2.00e-02,
163,3.20e+00,4.40e-02,
164,3.20e+00,4.40e-02,
165,2.40e+00,2.00e-02,
166,3.20e+00,4.40e-02,
167,1.60e+00,2.00e-02,
168,1.60e+00,4.40e-02,
169,3.20e+00,2.00e-02,
170,3.20e+00,2.40e-02,
171,1.60e+00,4.80e-02,
172,3.20e+00,4.40e-02,
173,2.40e+00,2.40e-02,
174,3.20e+00,2.40e-02,
175,1.60e+00,4.80e-02,
176,3.20e+00,2.40e-02,
177,1.60e+00,4.80e-02,
178,2.40e+00,4.80e-02,
179,1.60e+00,2.40e-02,
180,2.40e+00,4.80e-02,
181,8.00e-01,2.40e-02,
182,8.00e-01,4.80e-02,
183,2.40e+00,2.40e-02,
184,8.00e-01,2.80e-02,
185,2.40e+00,4.80e-02,
186,8.00e-01,4.80e-02,
187,2.40e+00,2.40e-02,
188,1.60e+00,4.80e-02,
189,0.00e+00,2.80e-02,
190,1.60e+00,4.80e-02,
191,0.00e+00,2.40e-02,
192,1.60e+00,4.80e-02,
193,8.00e-01,2.80e-02,
194,1.60e+00,2.80e-02,
195,8.00e-01,5.20e-02,
196,1.60e+00,2.80e-02,
197,0.00e+00,5.20e-02,
198,0.00e+00,5.20e-02,
199,8.00e-01,2.80e-02,
200,8.00e-01,4.80e-02,
201,-8.00e-01,2.80e-02,
202,-8.00e-01,5.20e-02,
203,8.00e-01,2.80e-02,
204,0.00e+00,5.20e-02,
205,-1.60e+00,2.80e-02,
206,-8.00e-01,2.80e-02,
207,-1.60e+00,5.20e-02,
208,-1.60e+00,5.20e-02,
209,0.00e+00,2.40e-02,
210,0.00e+00,4.80e-02,
211,-1.60e+00,2.80e-02,
212,0.00e+00,2.80e-02,
213,-1.60e+00,5.20e-02,
214,-1.60e+00,5.20e-02,
215,0.00e+00,2.80e-02,
216,-8.00e-01,2.80e-02,
217,0.00e+00,5.20e-02,
218,0.00e+00,5.20e-02,
219,-1.60e+00,2.80e-02,
220,0.00e+00,5.20e-02,
221,-1.60e+00,2.80e-02,
222,-1.60e+00,5.20e-02,
223,-8.00e-01,2.80e-02,
224,-1.60e+00,5.20e-02,
225,-8.00e-01,2.80e-02,
226,-1.60e+00,5.20e-02,
227,0.00e+00,2.80e-02,
228,-8.00e-01,5.20e-02,
229,0.00e+00,3.20e-02,
230,0.00e+00,3.20e-02,
231,-1.60e+00,5.20e-02,
232,0.00e+00,5.20e-02,
233,-2.40e+00,3.20e-02,
234,-2.40e+00,5.20e-02,
235,-8.00e-01,3.20e-02,
236,-8.00e-01,5.20e-02,
237,-2.40e+00,3.20e-02,
238,-8.00e-01,5.20e-02,
239,-2.40e+00,2.80e-02,
240,-2.40e+00,5.60e-02,
241,0.00e+00,3.20e-02,
242,-1.60e+00,5.20e-02,
243,8.00e-01,3.20e-02,
244,0.00e+00,5.20e-02,
245,-1.60e+00,3.20e-02,
246,-1.60e+00,5.20e-02,
247,0.00e+00,3.20e-02,
248,-8.00e-01,5.20e-02,
249,8.00e-01,2.80e-02,
250,8.00e-01,5.20e-02,
251,-8.00e-01,3.20e-02,
252,0.00e+00,3.20e-02,
253,-1.60e+00,5.20e-02,
254,-1.60e+00,5.20e-02,
255,0.00e+00,3.20e-02,
256,-1.60e+00,5.60e-02,
257,8.00e-01,3.20e-02,
258,0.00e+00,5.20e-02,
259,-2.40e+00,3.20e-02,
260,-3.20e+00,3.20e-02,
261,-8.00e-01,5.20e-02,
262,-1.60e+00,5.60e-02,
263,8.00e-01,2.80e-02,
264,-8.00e-01,5.20e-02,
265,8.00e-01,2.80e-02,
266,0.00e+00,3.20e-02,
267,-1.60e+00,5.60e-02,
268,-8.00e-01,3.20e-02,
269,-3.20e+00,1.76e-01,
270,-3.20e+00,2.16e-01,
271,-8.00e-01,2.80e-02,
272,0.00e+00,3.20e-02,
273,-2.40e+00,5.60e-02,
274,-1.60e+00,3.60e-02,
275,0.00e+00,6.40e-02,
276,-8.00e-01,6.40e-02,
277,1.60e+00,4.00e-02,
278,8.00e-01,4.40e-02,
279,0.00e+00,6.80e-02,
280,0.00e+00,4.40e-02,
281,1.60e+00,6.80e-02,
282,8.00e-01,6.80e-02,
283,2.40e+00,4.40e-02,
284,2.40e+00,4.80e-02,
285,1.60e+00,7.20e-02,
286,2.40e+00,6.80e-02,
287,8.00e-01,4.40e-02,
288,2.40e+00,4.80e-02,
289,8.00e-01,6.80e-02,
290,2.40e+00,6.80e-02,
291,8.00e-01,4.40e-02,
292,2.40e+00,4.00e-02,
293,8.00e-01,7.20e-02,
294,2.40e+00,4.80e-02,
295,8.00e-01,6.80e-02,
296,1.60e+00,4.40e-02,
297,0.00e+00,6.80e-02,
298,0.00e+00,7.20e-02,
299,2.40e+00,4.40e-02,
300,1.60e+00,6.80e-02,
301,8.00e-01,4.40e-02,
302,8.00e-01,4.40e-02,
303,2.40e+00,6.80e-02,
304,1.60e+00,6.80e-02,
305,3.20e+00,4.00e-02,
306,3.20e+00,4.40e-02,
307,8.00e-01,6.80e-02,
308,1.60e+00,6.40e-02,
309,3.20e+00,4.40e-02,
310,3.20e+00,4.00e-02,
311,1.60e+00,6.80e-02,
312,3.20e+00,6.40e-02,
313,8.00e-01,4.00e-02,
314,8.00e-01,6.40e-02,
315,3.20e+00,4.00e-02,
316,1.60e+00,6.00e-02,
317,3.20e+00,3.60e-02,
318,3.20e+00,6.00e-02,
319,8.00e-01,4.00e-02,
320,8.00e-01,4.00e-02,
321,2.40e+00,6.40e-02,
322,1.60e+00,6.40e-02,
323,3.20e+00,3.60e-02,
324,3.20e+00,6.00e-02,
325,8.00e-01,3.60e-02,
326,2.40e+00,5.60e-02,
327,8.00e-01,3.60e-02,
328,2.40e+00,5.60e-02,
329,1.60e+00,3.60e-02,
330,2.40e+00,3.60e-02,
331,1.60e+00,6.00e-02,
332,2.40e+00,6.00e-02,
333,8.00e-01,3.20e-02,
334,8.00e-01,3.60e-02,
335,2.40e+00,5.60e-02,
336,8.00e-01,3.20e-02,
337,2.40e+00,5.60e-02,
338,1.60e+00,3.20e-02,
339,3.20e+00,6.00e-02,
340,2.40e+00,3.20e-02,
341,8.00e-01,5.60e-02,
342,8.00e-01,5.60e-02,
343,2.40e+00,3.20e-02,
344,8.00e-01,3.20e-02,
345,2.40e+00,5.60e-02,
346,2.40e+00,3.20e-02,
347,8.00e-01,5.60e-02,
348,8.00e-01,5.20e-02,
349,2.40e+00,3.20e-02,
350,8.00e-01,3.20e-02,
351,2.40e+00,5.20e-02,
352,1.60e+00,2.80e-02,
353,8.00e-01,5.60e-02,
354,1.60e+00,2.80e-02,
355,8.00e-01,5.20e-02,
356,1.60e+00,5.20e-02,
357,0.00e+00,2.80e-02,
358,8.00e-01,2.80e-02,
359,0.00e+00,5.20e-02,
360,0.00e+00,2.80e-02,
361,1.60e+00,5.20e-02,
362,1.60e+00,4.80e-02,
363,0.00e+00,2.80e-02,
364,8.00e-01,4.80e-02,
365,2.40e+00,2.40e-02,
366,8.00e-01,4.80e-02,
367,2.40e+00,2.40e-02,
368,8.00e-01,4.80e-02,
369,2.40e+00,2.40e-02,
370,8.00e-01,4.80e-02,
371,2.40e+00,2.40e-02,
372,8.00e-01,2.40e-02,
373,2.40e+00,4.80e-02,
374,2.40e+00,4.40e-02,
375,8.00e-01,2.40e-02,
376,8.00e-01,4.40e-02,
377,2.40e+00,2.40e-02,
378,8.00e-01,4.40e-02,
379,3.20e+00,2.00e-02,
380,3.20e+00,4.40e-02,
381,8.00e-01,2.00e-02,
382,2.40e+00,4.40e-02,
383,0.00e+00,2.00e-02,
384,0.00e+00,4.40e-02,
385,8.00e-01,2.00e-02,
386,8.00e-01,4.40e-02,
387,-8.00e-01,2.00e-02,
388,0.00e+00,4.00e-02,
389,1.60e+00,2.00e-02,
390,1.60e+00,2.00e-02,
391,0.00e+00,4.40e-02,
392,0.00e+00,2.00e-02,
393,1.60e+00,4.00e-02,
394,1.60e+00,2.00e-02,
395,0.00e+00,4.40e-02,
396,8.00e-01,4.00e-02,
397,1.60e+00,1.60e-02,
398,1.60e+00,2.00e-02,
399,8.00e-01,4.00e-02,
400,1.60e+00,2.00e-02,
401,8.00e-01,4.00e-02,
402,1.60e+00,2.00e-02,
403,8.00e-01,4.00e-02,
404,1.60e+00,4.00e-02,
405,0.00e+00,1.60e-02,
406,1.60e+00,1.60e-02,
407,0.00e+00,4.00e-02,
408,0.00e+00,1.60e-02,
409,1.60e+00,4.00e-02,
410,0.00e+00,3.60e-02,
411,1.60e+00,1.60e-02,
412,0.00e+00,1.60e-02,
413,1.60e+00,4.00e-02,
414,1.60e+00,4.00e-02,
415,-8.00e-01,1.60e-02,
416,-8.00e-01,3.60e-02,
417,8.00e-01,1.60e-02,
418,0.00e+00,3.60e-02,
419,8.00e-01,1.20e-02,
420,0.00e+00,1.60e-02,
421,1.60e+00,3.60e-02,
422,1.60e+00,3.60e-02,
423,0.00e+00,1.20e-02,
424,8.00e-01,1.60e-02,
425,-8.00e-01,3.60e-02,
426,8.00e-01,3.60e-02,
427,-8.00e-01,1.20e-02,
428,-8.00e-01,1.20e-02,
429,8.00e-01,3.60e-02,
430,8.00e-01,1.20e-02,
431,-8.00e-01,3.60e-02,
432,-8.00e-01,-4.00e-03,
433,8.00e-01,3.60e-02,
434,-8.00e-01,3.60e-02,
435,8.00e-01,1.20e-02,
436,8.00e-01,1.20e-02,
437,-8.00e-01,3.60e-02,
438,1.60e+00,3.60e-02,
439,0.00e+00,1.20e-02,
440,1.60e+00,3.20e-02,
441,0.00e+00,1.20e-02,
442,0.00e+00,1.20e-02,
443,2.40e+00,3.60e-02,
444,2.40e+00,8.00e-03,
445,8.00e-01,3.60e-02,
446,1.60e+00,3.20e-02,
447,0.00e+00,8.00e-03,
448,0.00e+00,3.20e-02,
449,8.00e-01,8.00e-03,
450,0.00e+00,3.20e-02,
451,1.60e+00,8.00e-03,
452,1.60e+00,3.60e-02,
453,0.00e+00,8.00e-03,
454,8.00e-01,8.00e-03,
455,-8.00e-01,3.20e-02,
456,-8.00e-01,8.00e-03,
457,8.00e-01,3.20e-02,
458,0.00e+00,8.00e-03,
459,8.00e-01,3.20e-02,
460,0.00e+00,8.00e-03,
461,1.60e+00,3.20e-02,
462,8.00e-01,8.00e-03,
463,-8.00e-01,3.20e-02,
464,0.00e+00,2.80e-02,
465,1.60e+00,8.00e-03,
466,0.00e+00,8.00e-03,
467,1.60e+00,2.80e-02,
468,1.60e+00,8.00e-03,
469,0.00e+00,2.80e-02,
470,0.00e+00,8.00e-03,
471,1.60e+00,2.80e-02,
472,0.00e+00,8.00e-03,
473,1.60e+00,3.20e-02,
474,8.00e-01,2.80e-02,
475,2.40e+00,4.00e-03,
476,2.40e+00,2.80e-02,
477,8.00e-01,4.00e-03,
478,2.40e+00,3.20e-02,
479,8.00e-01,4.00e-03,
480,2.40e+00,2.80e-02,
481,0.00e+00,4.00e-03,
482,0.00e+00,2.80e-02,
483,1.60e+00,4.00e-03,
484,1.60e+00,2.80e-02,
485,0.00e+00,4.00e-03,
486,1.60e+00,2.80e-02,
487,0.00e+00,4.00e-03,
488,0.00e+00,8.00e-03,
489,1.60e+00,2.80e-02,
490,1.60e+00,2.80e-02,
491,0.00e+00,4.00e-03,
492,8.00e-01,8.00e-03,
493,-8.00e-01,3.20e-02,
494,-8.00e-01,2.80e-02,
495,8.00e-01,4.00e-03,
496,0.00e+00,4.00e-03,
497,-1.60e+00,2.80e-02,
498,-8.00e-01,4.00e-03,
499,8.00e-01,2.80e-02,
500,0.00e+00,4.00e-03,
501,1.60e+00,2.80e-02,
502,1.60e+00,4.00e-03,
503,-8.00e-01,2.80e-02,
504,0.00e+00,2.80e-02,
505,-1.60e+00,4.00e-03,
506,-8.00e-01,4.00e-03,
507,1.60e+00,2.80e-02,
508,0.00e+00,2.80e-02,
509,2.40e+00,4.00e-03,
510,1.60e+00,2.80e-02,
511,0.00e+00,4.00e-03,
512,0.00e+00,2.80e-02,
513,1.60e+00,4.00e-03,
514,0.00e+00,2.80e-02,
515,1.60e+00,4.00e-03,
516,2.40e+00,2.80e-02,
517,8.00e-01,4.00e-03,
518,2.40e+00,2.80e-02,
519,1.60e+00,4.00e-03,
520,2.40e+00,2.80e-02,
521,8.00e-01,4.00e-03,
522,2.40e+00,2.80e-02,
523,8.00e-01,4.00e-03,
524,2.40e+00,2.40e-02,
525,8.00e-01,4.00e-03,
526,1.60e+00,4.00e-03,
527,8.00e-01,2.80e-02,
528,1.60e+00,4.00e-03,
529,0.00e+00,2.80e-02,
530,0.00e+00,4.00e-03,
531,1.60e+00,2.80e-02,
532,1.60e+00,4.00e-03,
533,0.00e+00,2.40e-02,
534,8.00e-01,4.00e-03,
535,3.20e+00,2.40e-02,
536,3.20e+00,2.40e-02,
537,8.00e-01,4.00e-03,
538,1.60e+00,4.00e-03,
539,3.20e+00,2.80e-02,
540,1.60e+00,4.00e-03,
541,3.20e+00,2.80e-02,
542,1.60e+00,2.40e-02,
543,2.40e+00,0.00e+00,
544,2.40e+00,4.00e-03,
545,1.60e+00,2.40e-02,
546,2.40e+00,4.00e-03,
547,1.60e+00,2.80e-02,
548,2.40e+00,2.40e-02,
549,1.60e+00,4.00e-03,
550,1.60e+00,2.40e-02,
551,3.20e+00,0.00e+00,
552,2.40e+00,2.40e-02,
553,4.00e+00,0.00e+00,
554,3.20e+00,4.00e-03,
555,1.60e+00,2.40e-02,
556,1.60e+00,4.00e-03,
557,3.20e+00,2.80e-02,
558,1.60e+00,2.40e-02,
559,4.00e+00,0.00e+00,
560,4.00e+00,4.00e-03,
561,2.40e+00,2.40e-02,
562,3.20e+00,4.00e-03,
563,1.60e+00,2.40e-02,
564,1.60e+00,4.00e-03,
565,3.20e+00,2.40e-02,
566,3.20e+00,2.40e-02,
567,1.60e+00,0.00e+00,
568,3.20e+00,2.40e-02,
569,2.40e+00,0.00e+00,
570,3.20e+00,4.00e-03,
571,1.60e+00,2.40e-02,
572,1.60e+00,4.00e-03,
573,3.20e+00,2.40e-02,
574,3.20e+00,0.00e+00,
575,1.60e+00,2.40e-02,
576,1.60e+00,0.00e+00,
577,3.20e+00,2.40e-02,
578,3.20e+00,2.40e-02,
579,1.60e+00,0.00e+00,
580,2.40e+00,2.40e-02,
581,1.60e+00,0.00e+00,
582,1.60e+00,2.40e-02,
583,3.20e+00,0.00e+00,
584,3.20e+00,2.40e-02,
585,1.60e+00,0.00e+00,
586,3.20e+00,-4.00e-03,
587,8.00e-01,2.40e-02,
588,8.00e-01,2.00e-02,
589,2.40e+00,-4.00e-03,
590,8.00e-01,4.00e-03,
591,2.40e+00,-1.68e-01,
592,1.60e+00,-4.00e-03,
593,4.00e+00,2.40e-02,
594,4.00e+00,1.60e-02,
595,3.20e+00,-8.00e-03,
596,4.00e+00,1.60e-02,
597,1.60e+00,-8.00e-03,
598,2.40e+00,1.60e-02,
599,-8.00e-01,-1.20e-02,
600,0.00e+00,8.00e-03,
601,-1.60e+00,-1.60e-02,
602,-8.00e-01,8.00e-03,
603,-2.40e+00,-1.60e-02,
604,-8.00e-01,-2.00e-02,
605,-2.40e+00,8.00e-03,
606,-1.60e+00,8.00e-03,
607,-3.20e+00,-2.00e-02,
608,-1.60e+00,-1.60e-02,
609,-3.20e+00,4.00e-03,
610,-2.40e+00,4.00e-03,
611,-8.00e-01,-2.00e-02,
612,-2.40e+00,4.00e-03,
613,-8.00e-01,-2.00e-02,
614,-8.00e-01,-2.00e-02,
615,-2.40e+00,4.00e-03,
616,-8.00e-01,-2.00e-02,
617,-2.40e+00,4.00e-03,
618,-1.60e+00,4.00e-03,
619,-3.20e+00,-2.00e-02,
620,-2.40e+00,4.00e-03,
621,-8.00e-01,-2.00e-02,
622,-8.00e-01,4.00e-03,
623,-2.40e+00,-1.60e-02,
624,-8.00e-01,-1.60e-02,
625,-1.60e+00,8.00e-03,
626,-8.00e-01,-1.60e-02,
627,-2.40e+00,8.00e-03,
628,-8.00e-01,-1.60e-02,
629,-2.40e+00,8.00e-03,
630,-8.00e-01,-1.60e-02,
631,-2.40e+00,8.00e-03,
632,-1.60e+00,8.00e-03,
633,-8.00e-01,-1.60e-02,
634,-8.00e-01,-1.20e-02,
635,-1.60e+00,1.20e-02,
636,-1.60e+00,1.20e-02,
637,0.00e+00,-1.60e-02,
638,-8.00e-01,-1.20e-02,
639,8.00e-01,1.20e-02,
640,-8.00e-01,1.20e-02,
641,8.00e-01,-1.20e-02,
642,8.00e-01,1.20e-02,
643,-2.40e+00,-1.20e-02,
644,-1.60e+00,-1.20e-02,
645,-3.20e+00,1.60e-02,
646,-1.60e+00,-8.00e-03,
647,-3.20e+00,1.20e-02,
648,-2.40e+00,-8.00e-03,
649,-8.00e-01,1.60e-02,
650,-1.60e+00,1.60e-02,
651,0.00e+00,-8.00e-03,
652,-8.00e-01,-4.00e-03,
653,0.00e+00,1.60e-02,
654,0.00e+00,-4.00e-03,
655,-1.60e+00,2.00e-02,
656,0.00e+00,1.60e-02,
657,-1.60e+00,-4.00e-03,
658,-1.60e+00,-4.00e-03,
659,0.00e+00,2.00e-02,
660,0.00e+00,2.00e-02,
661,-1.60e+00,-4.00e-03,
662,0.00e+00,2.00e-02,
663,-1.60e+00,-4.00e-03,
664,0.00e+00,0.00e+00,
665,-1.60e+00,2.40e-02,
666,-8.00e-01,0.00e+00,
667,8.00e-01,2.40e-02,
668,0.00e+00,2.40e-02,
669,1.60e+00,0.00e+00,
670,8.00e-01,2.40e-02,
671,-8.00e-01,0.00e+00,
672,8.00e-01,4.00e-03,
673,-8.00e-01,2.80e-02,
674,-8.00e-01,4.00e-03,
675,8.00e-01,2.80e-02,
676,-8.00e-01,2.80e-02,
677,8.00e-01,4.00e-03,
678,8.00e-01,4.00e-03,
679,-1.60e+00,2.80e-02,
680,-1.60e+00,4.00e-03,
681,0.00e+00,2.80e-02,
682,-8.00e-01,2.80e-02,
683,8.00e-01,4.00e-03,
684,8.00e-01,2.80e-02,
685,-8.00e-01,4.00e-03,
686,-8.00e-01,8.00e-03,
687,0.00e+00,2.80e-02,
688,-8.00e-01,8.00e-03,
689,1.60e+00,2.80e-02,
690,1.60e+00,8.00e-03,
691,0.00e+00,2.80e-02,
692,8.00e-01,8.00e-03,
693,-8.00e-01,3.20e-02,
694,0.00e+00,8.00e-03,
695,1.60e+00,3.20e-02,
696,8.00e-01,8.00e-03,
697,-8.00e-01,3.20e-02,
698,-8.00e-01,3.20e-02,
699,1.60e+00,8.00e-03,
700,0.00e+00,3.20e-02,
701,1.60e+00,8.00e-03,
702,0.00e+00,1.20e-02,
703,1.60e+00,3.20e-02,
704,1.60e+00,1.20e-02,
705,0.00e+00,3.60e-02,
706,0.00e+00,1.20e-02,
707,1.60e+00,3.60e-02,
708,0.00e+00,1.20e-02,
709,1.60e+00,3.60e-02,
710,0.00e+00,3.20e-02,
711,2.40e+00,1.20e-02,
712,8.00e-01,1.20e-02,
713,2.40e+00,3.60e-02,
714,2.40e+00,3.60e-02,
715,8.00e-01,1.20e-02,
716,2.40e+00,1.60e-02,
717,0.00e+00,4.00e-02,
718,1.60e+00,1.60e-02,
719,0.00e+00,4.00e-02,
720,8.00e-01,1.60e-02,
721,2.40e+00,3.60e-02,
722,2.40e+00,3.60e-02,
723,0.00e+00,1.20e-02,
724,0.00e+00,3.60e-02,
725,1.60e+00,1.60e-02,
726,0.00e+00,1.60e-02,
727,1.60e+00,4.00e-02,
728,8.00e-01,1.60e-02,
729,1.60e+00,4.00e-02,
730,8.00e-01,1.60e-02,
731,2.40e+00,4.00e-02,
732,2.40e+00,4.00e-02,
733,8.00e-01,1.60e-02,
734,8.00e-01,2.00e-02,
735,2.40e+00,4.00e-02,
736,2.40e+00,2.00e-02,
737,8.00e-01,4.00e-02,
738,1.60e+00,4.00e-02,
739,0.00e+00,1.60e-02,
740,1.60e+00,2.00e-02,
741,0.00e+00,5.20e-02,
742,0.00e+00,1.20e-02,
743,1.60e+00,4.00e-02,
744,1.60e+00,1.60e-02,
745,0.00e+00,4.00e-02,
746,8.00e-01,4.00e-02,
747,-8.00e-01,1.60e-02,
748,-8.00e-01,2.00e-02,
749,1.60e+00,4.00e-02,
750,8.00e-01,4.00e-02,
751,2.40e+00,1.60e-02,
752,2.40e+00,2.00e-02,
753,1.60e+00,4.00e-02,
754,2.40e+00,4.00e-02,
755,8.00e-01,2.00e-02,
756,1.60e+00,4.00e-02,
757,8.00e-01,2.00e-02,
758,1.60e+00,2.00e-02,
759,8.00e-01,4.40e-02,
760,1.60e+00,4.00e-02,
761,0.00e+00,2.00e-02,
762,0.00e+00,2.00e-02,
763,1.60e+00,4.40e-02,
764,0.00e+00,4.00e-02,
765,1.60e+00,2.00e-02,
766,8.00e-01,2.00e-02,
767,2.40e+00,4.40e-02,
768,1.60e+00,4.00e-02,
769,3.20e+00,2.00e-02,
770,3.20e+00,2.00e-02,
771,1.60e+00,4.40e-02,
772,2.40e+00,2.00e-02,
773,8.00e-01,4.00e-02,
774,1.60e+00,2.00e-02,
775,8.00e-01,4.40e-02,
776,1.60e+00,2.00e-02,
777,0.00e+00,4.40e-02,
778,1.60e+00,4.40e-02,
779,0.00e+00,2.00e-02,
780,0.00e+00,2.00e-02,
781,1.60e+00,4.40e-02,
782,0.00e+00,4.40e-02,
783,1.60e+00,2.00e-02,
784,1.60e+00,2.00e-02,
785,0.00e+00,4.40e-02,
786,1.60e+00,2.40e-02,
787,0.00e+00,4.80e-02,
788,1.60e+00,4.80e-02,
789,0.00e+00,2.00e-02,
790,0.00e+00,4.40e-02,
791,1.60e+00,2.00e-02,
792,1.60e+00,2.00e-02,
793,0.00e+00,4.80e-02,
794,0.00e+00,4.40e-02,
795,1.60e+00,2.40e-02,
796,0.00e+00,2.00e-02,
797,1.60e+00,4.80e-02,
798,1.60e+00,4.40e-02,
799,8.00e-01,2.40e-02,
800,8.00e-01,2.40e-02,
801,2.40e+00,4.80e-02,
802,8.00e-01,4.80e-02,
803,2.40e+00,2.40e-02,
