X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
160,-2.00e+01,-1.60e-01,
161,-3.20e+01,8.00e-02,
162,-3.20e+01,8.00e-02,
163,-2.00e+01,-1.60e-01,
164,-3.20e+01,8.00e-02,
165,-2.00e+01,-1.60e-01,
166,-3.20e+01,8.00e-02,
167,-2.00e+01,-1.60e-01,
168,-3.20e+01,-1.60e-01,
169,-2.00e+01,8.00e-02,
170,-2.00e+01,8.00e-02,
171,-3.20e+01,-1.60e-01,
172,-2.00e+01,-8.00e-02,
173,-3.20e+01,8.00e-02,
174,-3.20e+01,-8.00e-02,
175,-2.00e+01,8.00e-02,
176,-3.20e+01,1.60e-01,
177,-2.00e+01,-8.00e-02,
178,-2.00e+01,0.00e+00,
179,-3.20e+01,1.60e-01,
180,-3.20e+01,-8.00e-02,
181,-2.00e+01,1.60e-01,
182,-2.00e+01,1.60e-01,
183,-3.20e+01,-8.00e-02,
184,-2.00e+01,0.00e+00,
185,-3.20e+01,1.60e-01,
186,-3.20e+01,1.60e-01,
187,-2.00e+01,0.00e+00,
188,-2.00e+01,0.00e+00,
189,-3.20e+01,1.60e-01,
190,-2.00e+01,1.60e-01,
191,-3.20e+01,0.00e+00,
192,-3.20e+01,1.60e-01,
193,-2.00e+01,-8.00e-02,
194,-2.00e+01,-8.00e-02,
195,-3.20e+01,8.00e-02,
196,-2.00e+01,0.00e+00,
197,-2.80e+01,1.60e-01,
198,-2.80e+01,1.60e-01,
199,-2.00e+01,0.00e+00,
200,-2.80e+01,8.00e-02,
201,-2.00e+01,-8.00e-02,
202,-2.00e+01,0.00e+00,
203,-3.20e+01,-1.60e-01,
204,-2.80e+01,-1.60e-01,
205,-2.00e+01,8.00e-02,
206,-2.80e+01,-8.00e-02,
207,-2.00e+01,8.00e-02,
208,-2.00e+01,-8.00e-02,
209,-2.80e+01,1.60e-01,
210,-2.00e+01,8.00e-02,
211,-2.80e+01,-8.00e-02,
212,-2.80e+01,-8.00e-02,
213,-2.00e+01,1.60e-01,
214,-2.00e+01,0.00e+00,
215,-2.80e+01,1.60e-01,
216,-2.80e+01,2.40e-01,
217,-2.00e+01,0.00e+00,
218,-2.00e+01,1.60e-01,
219,-2.80e+01,0.00e+00,
220,-2.00e+01,1.60e-01,
221,-2.80e+01,0.00e+00,
222,-2.00e+01,1.60e-01,
223,-2.80e+01,-8.00e-02,
224,-2.80e+01,-8.00e-02,
225,-2.00e+01,1.60e-01,
226,-2.00e+01,0.00e+00,
227,-2.80e+01,1.60e-01,
228,-2.80e+01,8.00e-02,
229,-2.00e+01,2.40e-01,
230,-2.80e+01,3.20e-01,
231,-2.00e+01,8.00e-02,
232,-2.00e+01,3.20e-01,
233,-2.80e+01,1.60e-01,
234,-2.00e+01,3.20e-01,
235,-2.80e+01,1.60e-01,
236,-2.00e+01,8.00e-02,
237,-2.80e+01,2.40e-01,
238,-2.00e+01,8.00e-02,
239,-2.80e+01,3.20e-01,
240,-2.80e+01,2.40e-01,
241,-2.00e+01,8.00e-02,
242,-2.00e+01,3.20e-01,
243,-2.80e+01,8.00e-02,
244,-2.00e+01,3.20e-01,
245,-2.80e+01,1.60e-01,
246,-2.80e+01,1.60e-01,
247,-2.00e+01,3.20e-01,
248,-2.80e+01,1.60e-01,
249,-2.00e+01,3.20e-01,
250,-2.00e+01,4.00e-01,
251,-2.80e+01,1.60e-01,
252,-2.80e+01,3.20e-01,
253,-2.00e+01,1.60e-01,
254,-2.80e+01,3.20e-01,
255,-2.00e+01,8.00e-02,
256,-2.00e+01,3.20e-01,
257,-2.80e+01,8.00e-02,
258,-2.00e+01,2.40e-01,
259,-2.80e+01,8.00e-02,
260,-2.80e+01,8.00e-02,
261,-2.00e+01,2.40e-01,
262,-2.00e+01,2.40e-01,
263,-2.80e+01,8.00e-02,
264,-2.80e+01,2.40e-01,
265,-1.60e+01,8.00e-02,
266,-2.80e+01,2.40e-01,
267,-1.60e+01,8.00e-02,
268,-2.80e+01,8.00e-02,
269,-1.60e+01,3.20e-01,
270,-1.60e+01,2.40e-01,
271,-2.80e+01,8.00e-02,
272,-2.80e+01,8.00e-02,
273,-1.60e+01,2.40e-01,
274,-2.80e+01,3.20e-01,
275,-1.60e+01,1.60e-01,
276,-2.80e+01,4.00e-01,
277,-1.60e+01,1.60e-01,
278,-1.60e+01,2.40e-01,
279,-2.80e+01,4.00e-01,
280,-1.60e+01,1.60e-01,
281,-2.80e+01,4.00e-01,
282,-2.80e+01,3.20e-01,
283,-1.60e+01,8.00e-02,
284,-1.60e+01,8.00e-02,
285,-2.80e+01,2.40e-01,
286,-1.60e+01,8.00e-02,
287,-2.80e+01,3.20e-01,
288,-2.80e+01,3.20e-01,
289,-1.60e+01,8.00e-02,
290,-1.60e+01,1.60e-01,
291,-2.80e+01,3.20e-01,
292,-1.60e+01,2.40e-01,
293,-2.80e+01,8.00e-02,
294,-2.80e+01,2.40e-01,
295,-1.60e+01,8.00e-02,
296,-1.60e+01,1.60e-01,
297,-2.80e+01,3.20e-01,
298,-1.60e+01,3.20e-01,
299,-2.80e+01,1.60e-01,
300,-1.60e+01,3.20e-01,
301,-2.80e+01,8.00e-02,
302,-1.60e+01,1.60e-01,
303,-2.80e+01,3.20e-01,
304,-1.60e+01,3.20e-01,
305,-2.80e+01,8.00e-02,
306,-2.80e+01,8.00e-02,
307,-1.60e+01,2.40e-01,
308,-1.60e+01,8.00e-02,
309,-2.80e+01,2.40e-01,
310,-1.60e+01,2.40e-01,
311,-2.80e+01,8.00e-02,
312,-1.60e+01,8.00e-02,
313,-2.80e+01,3.20e-01,
314,-1.60e+01,3.20e-01,
315,-2.80e+01,8.00e-02,
316,-1.60e+01,2.40e-01,
317,-2.80e+01,0.00e+00,
318,-2.40e+01,1.60e-01,
319,-1.60e+01,0.00e+00,
320,-1.60e+01,0.00e+00,
321,-2.40e+01,1.60e-01,
322,-1.60e+01,-8.00e-02,
323,-2.40e+01,1.60e-01,
324,-2.40e+01,-8.00e-02,
325,-1.60e+01,1.60e-01,
326,-2.40e+01,-8.00e-02,
327,-1.60e+01,1.60e-01,
328,-1.60e+01,0.00e+00,
329,-2.40e+01,2.40e-01,
330,-2.40e+01,2.40e-01,
331,-1.60e+01,0.00e+00,
332,-2.40e+01,0.00e+00,
333,-1.60e+01,2.40e-01,
334,-1.60e+01,0.00e+00,
335,-2.40e+01,2.40e-01,
336,-2.40e+01,0.00e+00,
337,-1.60e+01,2.40e-01,
338,-1.60e+01,0.00e+00,
339,-2.40e+01,2.40e-01,
340,-1.60e+01,2.40e-01,
341,-2.40e+01,0.00e+00,
342,-2.40e+01,0.00e+00,
343,-1.60e+01,2.40e-01,
344,-1.60e+01,0.00e+00,
345,-2.40e+01,2.40e-01,
346,-1.60e+01,0.00e+00,
347,-2.40e+01,2.40e-01,
348,-2.40e+01,1.60e-01,
349,-1.60e+01,0.00e+00,
350,-2.40e+01,0.00e+00,
351,-1.60e+01,2.40e-01,
352,-1.60e+01,0.00e+00,
353,-2.40e+01,2.40e-01,
354,-1.60e+01,8.00e-02,
355,-2.40e+01,2.40e-01,
356,-1.60e+01,2.40e-01,
357,-2.40e+01,0.00e+00,
358,-1.20e+01,2.40e-01,
359,-2.40e+01,8.00e-02,
360,-1.20e+01,1.60e-01,
361,-2.40e+01,0.00e+00,
362,-1.20e+01,1.60e-01,
363,-2.40e+01,-8.00e-02,
364,-1.20e+01,8.00e-02,
365,-2.40e+01,-8.00e-02,
366,-2.40e+01,8.00e-02,
367,-1.20e+01,-8.00e-02,
368,-2.40e+01,8.00e-02,
369,-8.00e+00,-8.00e-02,
370,-8.00e+00,-8.00e-02,
371,-2.40e+01,1.60e-01,
372,-2.00e+01,0.00e+00,
373,-1.20e+01,1.60e-01,
374,-2.00e+01,1.60e-01,
375,-8.00e+00,-8.00e-02,
376,-8.00e+00,0.00e+00,
377,-2.40e+01,1.60e-01,
378,-2.40e+01,0.00e+00,
379,-8.00e+00,2.40e-01,
380,-2.00e+01,0.00e+00,
381,-8.00e+00,2.40e-01,
382,-8.00e+00,8.00e-02,
383,-2.00e+01,2.40e-01,
384,-2.00e+01,2.40e-01,
385,-8.00e+00,0.00e+00,
386,-8.00e+00,2.40e-01,
387,-2.00e+01,0.00e+00,
388,-8.00e+00,2.40e-01,
389,-2.00e+01,8.00e-02,
390,-2.00e+01,2.40e-01,
391,-1.20e+01,8.00e-02,
392,-2.00e+01,8.00e-02,
393,-8.00e+00,3.20e-01,
394,-1.60e+01,1.60e-01,
395,-8.00e+00,3.20e-01,
396,-2.00e+01,3.20e-01,
397,-8.00e+00,1.60e-01,
398,-2.00e+01,3.20e-01,
399,-8.00e+00,1.60e-01,
400,-2.00e+01,3.20e-01,
401,-8.00e+00,1.60e-01,
402,-8.00e+00,3.20e-01,
403,-2.00e+01,8.00e-02,
404,-1.60e+01,2.40e-01,
405,-8.00e+00,0.00e+00,
406,-8.00e+00,0.00e+00,
407,-2.00e+01,2.40e-01,
408,-4.00e+00,2.40e-01,
409,-2.00e+01,8.00e-02,
410,-2.00e+01,3.20e-01,
411,-4.00e+00,8.00e-02,
412,-4.00e+00,8.00e-02,
413,-2.00e+01,3.20e-01,
414,-1.60e+01,3.20e-01,
415,-4.00e+00,8.00e-02,
416,-1.60e+01,1.60e-01,
417,-4.00e+00,3.20e-01,
418,-2.00e+01,3.20e-01,
419,-4.00e+00,8.00e-02,
420,-4.00e+00,2.40e-01,
421,-2.00e+01,0.00e+00,
422,-4.00e+00,1.60e-01,
423,-2.00e+01,-8.00e-02,
424,-4.00e+00,0.00e+00,
425,-2.00e+01,1.60e-01,
426,-4.00e+00,0.00e+00,
427,-2.00e+01,2.40e-01,
428,-4.00e+00,0.00e+00,
429,-2.00e+01,1.60e-01,
430,-4.00e+00,2.40e-01,
431,-2.00e+01,0.00e+00,
432,-1.60e+01,2.40e-01,
433,-4.00e+00,0.00e+00,
434,-4.00e+00,1.60e-01,
435,-1.60e+01,0.00e+00,
436,-4.00e+00,0.00e+00,
437,-1.60e+01,1.60e-01,
438,-1.20e+01,-8.00e-02,
439,-4.00e+00,1.60e-01,
440,-1.20e+01,0.00e+00,
441,-4.00e+00,1.60e-01,
442,-4.00e+00,1.60e-01,
443,-1.20e+01,-8.00e-02,
444,-1.20e+01,8.00e-02,
445,-4.00e+00,2.40e-01,
446,-1.20e+01,8.00e-02,
447,-4.00e+00,2.40e-01,
448,-4.00e+00,8.00e-02,
449,-1.20e+01,2.40e-01,
450,-1.20e+01,1.60e-01,
451,-4.00e+00,3.20e-01,
452,-1.20e+01,3.20e-01,
453,-4.00e+00,8.00e-02,
454,-4.00e+00,1.60e-01,
455,-1.20e+01,3.20e-01,
456,-1.20e+01,8.00e-02,
457,-4.00e+00,3.20e-01,
458,-4.00e+00,2.40e-01,
459,-1.20e+01,8.00e-02,
460,-4.00e+00,8.00e-02,
461,-1.20e+01,3.20e-01,
462,-1.20e+01,8.00e-02,
463,0.00e+00,2.40e-01,
464,-1.20e+01,3.20e-01,
465,0.00e+00,8.00e-02,
466,-1.20e+01,1.60e-01,
467,0.00e+00,2.40e-01,
468,-1.20e+01,2.40e-01,
469,0.00e+00,8.00e-02,
470,0.00e+00,8.00e-02,
471,-1.20e+01,3.20e-01,
472,-1.20e+01,3.20e-01,
473,0.00e+00,8.00e-02,
474,-1.20e+01,2.40e-01,
475,0.00e+00,0.00e+00,
476,0.00e+00,0.00e+00,
477,-1.20e+01,1.60e-01,
478,0.00e+00,1.60e-01,
479,-1.20e+01,0.00e+00,
480,-1.20e+01,0.00e+00,
481,0.00e+00,2.40e-01,
482,-1.20e+01,0.00e+00,
483,0.00e+00,2.40e-01,
484,0.00e+00,0.00e+00,
485,-1.20e+01,1.60e-01,
486,-1.20e+01,0.00e+00,
487,0.00e+00,1.60e-01,
488,0.00e+00,1.60e-01,
489,-1.20e+01,0.00e+00,
490,-1.20e+01,1.60e-01,
491,0.00e+00,0.00e+00,
492,0.00e+00,0.00e+00,
493,-1.20e+01,2.40e-01,
494,-8.00e+00,0.00e+00,
495,0.00e+00,2.40e-01,
496,0.00e+00,2.40e-01,
497,-8.00e+00,8.00e-02,
498,-8.00e+00,2.40e-01,
499,0.00e+00,0.00e+00,
500,0.00e+00,0.00e+00,
501,-8.00e+00,2.40e-01,
502,-8.00e+00,2.40e-01,
503,0.00e+00,8.00e-02,
504,-8.00e+00,2.40e-01,
505,0.00e+00,8.00e-02,
506,0.00e+00,8.00e-02,
507,-8.00e+00,2.40e-01,
508,0.00e+00,2.40e-01,
509,-8.00e+00,8.00e-02,
510,-8.00e+00,3.20e-01,
511,0.00e+00,1.60e-01,
512,-8.00e+00,3.20e-01,
513,4.00e+00,8.00e-02,
514,-8.00e+00,8.00e-02,
515,4.00e+00,3.20e-01,
516,-8.00e+00,8.00e-02,
517,4.00e+00,3.20e-01,
518,4.00e+00,1.60e-01,
519,-8.00e+00,4.00e-01,
520,-8.00e+00,4.00e-01,
521,4.00e+00,1.60e-01,
522,-8.00e+00,1.60e-01,
523,4.00e+00,4.00e-01,
524,4.00e+00,4.00e-01,
525,-8.00e+00,1.60e-01,
526,-8.00e+00,3.20e-01,
527,4.00e+00,1.60e-01,
528,-8.00e+00,1.60e-01,
529,4.00e+00,4.00e-01,
530,4.00e+00,2.40e-01,
531,-8.00e+00,4.00e-01,
532,-8.00e+00,2.40e-01,
533,4.00e+00,4.80e-01,
534,-8.00e+00,3.20e-01,
535,4.00e+00,4.80e-01,
536,4.00e+00,3.20e-01,
537,-8.00e+00,5.60e-01,
538,-8.00e+00,5.60e-01,
539,4.00e+00,7.20e-01,
540,4.00e+00,6.40e-01,
541,-8.00e+00,4.80e-01,
542,4.00e+00,4.80e-01,
543,-8.00e+00,6.40e-01,
544,-8.00e+00,4.80e-01,
545,4.00e+00,7.20e-01,
546,4.00e+00,6.40e-01,
547,-8.00e+00,4.80e-01,
548,-4.00e+00,4.80e-01,
549,4.00e+00,7.20e-01,
550,-4.00e+00,6.40e-01,
551,4.00e+00,4.80e-01,
552,-4.00e+00,4.00e-01,
553,4.00e+00,6.40e-01,
554,4.00e+00,5.60e-01,
555,-4.00e+00,3.20e-01,
556,-4.00e+00,4.80e-01,
557,4.00e+00,3.20e-01,
558,4.00e+00,4.80e-01,
559,-4.00e+00,3.20e-01,
560,4.00e+00,4.80e-01,
561,-4.00e+00,2.40e-01,
562,4.00e+00,0.00e+00,
563,-4.00e+00,4.80e-01,
564,-4.00e+00,-1.60e-01,
565,4.00e+00,1.36e+00,
566,4.00e+00,9.60e-01,
567,-4.00e+00,1.84e+00,
568,-4.00e+00,1.76e+00,
569,8.00e+00,2.88e+00,
570,-4.00e+00,2.64e+00,
571,8.00e+00,3.76e+00,
572,8.00e+00,3.44e+00,
573,-4.00e+00,4.80e+00,
574,-4.00e+00,4.40e+00,
575,8.00e+00,5.44e+00,
576,-4.00e+00,5.28e+00,
577,8.00e+00,5.76e+00,
578,8.00e+00,5.68e+00,
579,-4.00e+00,5.20e+00,
580,-4.00e+00,5.28e+00,
581,8.00e+00,4.64e+00,
582,-4.00e+00,4.88e+00,
583,8.00e+00,4.08e+00,
584,-4.00e+00,4.40e+00,
585,8.00e+00,3.52e+00,
586,-4.00e+00,3.76e+00,
587,8.00e+00,2.96e+00,
588,-4.00e+00,3.36e+00,
589,8.00e+00,2.40e+00,
590,8.00e+00,2.56e+00,
591,-4.00e+00,3.12e+00,
592,-4.00e+00,2.24e+00,
593,8.00e+00,2.96e+00,
594,8.00e+00,3.04e+00,
595,-4.00e+00,1.84e+00,
596,8.00e+00,2.08e+00,
597,-4.00e+00,1.04e+00,
598,-4.00e+00,1.28e+00,
599,8.00e+00,2.40e-01,
600,-4.00e+00,6.40e-01,
601,8.00e+00,-7.20e-01,
602,8.00e+00,-5.60e-01,
603,-4.00e+00,-1.52e+00,
604,8.00e+00,-1.36e+00,
605,-4.00e+00,-2.24e+00,
606,0.00e+00,-2.40e+00,
607,8.00e+00,-1.68e+00,
608,8.00e+00,-2.00e+00,
609,0.00e+00,-2.64e+00,
610,0.00e+00,-2.40e+00,
611,8.00e+00,-1.68e+00,
612,0.00e+00,-1.76e+00,
613,8.00e+00,-1.44e+00,
614,8.00e+00,-1.52e+00,
615,0.00e+00,-1.20e+00,
616,0.00e+00,-1.36e+00,
617,8.00e+00,-1.04e+00,
618,0.00e+00,-1.12e+00,
619,8.00e+00,-8.80e-01,
620,8.00e+00,-9.60e-01,
621,0.00e+00,-7.20e-01,
622,0.00e+00,-8.80e-01,
623,8.00e+00,-5.60e-01,
624,0.00e+00,-4.80e-01,
625,1.20e+01,-7.20e-01,
626,1.20e+01,-5.60e-01,
627,0.00e+00,-4.00e-01,
628,0.00e+00,-4.00e-01,
629,1.20e+01,-5.60e-01,
630,1.20e+01,-5.60e-01,
631,0.00e+00,-3.20e-01,
632,0.00e+00,-3.20e-01,
633,1.20e+01,-5.60e-01,
634,0.00e+00,-4.80e-01,
635,1.20e+01,-3.20e-01,
636,1.20e+01,-4.80e-01,
637,0.00e+00,-1.60e-01,
638,1.20e+01,-1.60e-01,
639,0.00e+00,-4.00e-01,
640,0.00e+00,-4.00e-01,
641,1.20e+01,-1.60e-01,
642,0.00e+00,-3.20e-01,
643,1.20e+01,-8.00e-02,
644,1.20e+01,-2.40e-01,
645,0.00e+00,-8.00e-02,
646,1.20e+01,-8.00e-02,
647,0.00e+00,-4.00e-01,
648,1.20e+01,-1.60e-01,
649,0.00e+00,-3.20e-01,
650,1.20e+01,-3.20e-01,
651,0.00e+00,-1.60e-01,
652,0.00e+00,-1.60e-01,
653,1.20e+01,-4.00e-01,
654,1.20e+01,-8.00e-02,
655,4.00e+00,-3.20e-01,
656,1.20e+01,-8.00e-02,
657,4.00e+00,-4.00e-01,
658,4.00e+00,-8.00e-02,
659,1.20e+01,-4.00e-01,
660,4.00e+00,-3.20e-01,
661,1.20e+01,-8.00e-02,
662,1.20e+01,-2.40e-01,
663,4.00e+00,0.00e+00,
664,4.00e+00,-8.00e-02,
665,1.20e+01,8.00e-02,
666,1.20e+01,-8.00e-02,
667,4.00e+00,1.60e-01,
668,1.20e+01,-8.00e-02,
669,4.00e+00,1.60e-01,
670,4.00e+00,8.00e-02,
671,1.20e+01,-8.00e-02,
672,1.20e+01,0.00e+00,
673,4.00e+00,1.60e-01,
674,1.20e+01,-8.00e-02,
675,4.00e+00,1.60e-01,
676,4.00e+00,1.60e-01,
677,1.60e+01,0.00e+00,
678,1.60e+01,1.60e-01,
679,4.00e+00,0.00e+00,
680,4.00e+00,0.00e+00,
681,1.60e+01,1.60e-01,
682,4.00e+00,1.60e-01,
683,1.60e+01,-1.60e-01,
684,1.60e+01,0.00e+00,
685,4.00e+00,-2.40e-01,
686,4.00e+00,-1.60e-01,
687,1.60e+01,0.00e+00,
688,4.00e+00,0.00e+00,
689,1.60e+01,-2.40e-01,
690,1.60e+01,-1.60e-01,
691,4.00e+00,0.00e+00,
692,4.00e+00,-8.00e-02,
693,1.60e+01,8.00e-02,
694,4.00e+00,1.60e-01,
695,1.60e+01,-8.00e-02,
696,1.60e+01,1.60e-01,
697,4.00e+00,-8.00e-02,
698,1.60e+01,-1.60e-01,
699,4.00e+00,0.00e+00,
700,1.60e+01,-1.60e-01,
701,4.00e+00,8.00e-02,
702,1.60e+01,-8.00e-02,
703,4.00e+00,8.00e-02,
704,1.60e+01,8.00e-02,
705,4.00e+00,-1.60e-01,
706,4.00e+00,8.00e-02,
707,1.60e+01,-1.60e-01,
708,1.60e+01,0.00e+00,
709,4.00e+00,-1.60e-01,
710,1.60e+01,-1.60e-01,
711,8.00e+00,8.00e-02,
712,8.00e+00,0.00e+00,
713,1.60e+01,-1.60e-01,
714,1.60e+01,-1.60e-01,
715,8.00e+00,8.00e-02,
716,1.60e+01,8.00e-02,
717,8.00e+00,-1.60e-01,
718,1.60e+01,8.00e-02,
719,8.00e+00,-8.00e-02,
720,1.60e+01,-8.00e-02,
721,8.00e+00,8.00e-02,
722,1.60e+01,-8.00e-02,
723,8.00e+00,8.00e-02,
724,8.00e+00,-8.00e-02,
725,1.60e+01,1.60e-01,
726,1.60e+01,8.00e-02,
727,8.00e+00,-1.60e-01,
728,1.60e+01,8.00e-02,
729,8.00e+00,-1.60e-01,
730,8.00e+00,-8.00e-02,
731,1.60e+01,8.00e-02,
732,8.00e+00,-8.00e-02,
733,2.00e+01,8.00e-02,
734,8.00e+00,-8.00e-02,
735,2.00e+01,1.60e-01,
736,8.00e+00,1.60e-01,
737,2.00e+01,-8.00e-02,
738,2.00e+01,0.00e+00,
739,8.00e+00,2.40e-01,
740,2.00e+01,2.40e-01,
741,8.00e+00,8.00e-02,
742,2.00e+01,2.40e-01,
743,8.00e+00,0.00e+00,
744,2.00e+01,8.00e-02,
745,8.00e+00,2.40e-01,
746,8.00e+00,8.00e-02,
747,2.00e+01,3.20e-01,
748,8.00e+00,3.20e-01,
749,2.00e+01,8.00e-02,
750,2.00e+01,8.00e-02,
751,8.00e+00,2.40e-01,
752,8.00e+00,2.40e-01,
753,2.00e+01,0.00e+00,
754,2.00e+01,2.40e-01,
755,8.00e+00,8.00e-02,
756,2.00e+01,2.40e-01,
757,8.00e+00,8.00e-02,
758,8.00e+00,2.40e-01,
759,2.00e+01,8.00e-02,
760,8.00e+00,3.20e-01,
761,2.00e+01,8.00e-02,
762,2.00e+01,8.00e-02,
763,1.20e+01,2.40e-01,
764,1.20e+01,8.00e-02,
765,2.00e+01,3.20e-01,
766,2.00e+01,3.20e-01,
767,1.20e+01,1.60e-01,
768,2.00e+01,3.20e-01,
769,1.20e+01,8.00e-02,
770,2.00e+01,2.40e-01,
771,1.20e+01,8.00e-02,
772,2.00e+01,1.60e-01,
773,1.20e+01,3.20e-01,
774,2.00e+01,4.00e-01,
775,1.20e+01,8.00e-02,
776,1.20e+01,2.40e-01,
777,2.00e+01,8.00e-02,
