X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
108,-2.60e+01,6.00e-01,
109,-1.80e+01,0.00e+00,
110,-1.80e+01,6.00e-01,
111,-2.80e+01,0.00e+00,
112,-2.60e+01,6.00e-01,
113,-1.80e+01,0.00e+00,
114,-1.80e+01,6.00e-01,
115,-2.60e+01,2.00e-01,
116,-1.80e+01,6.00e-01,
117,-2.80e+01,0.00e+00,
118,-1.80e+01,0.00e+00,
119,-2.60e+01,6.00e-01,
120,-1.80e+01,6.00e-01,
121,-2.60e+01,0.00e+00,
122,-1.80e+01,6.00e-01,
123,-2.80e+01,2.00e-01,
124,-1.80e+01,2.00e-01,
125,-2.60e+01,6.00e-01,
126,-2.80e+01,6.00e-01,
127,-1.80e+01,2.00e-01,
128,-1.80e+01,2.00e-01,
129,-2.60e+01,8.00e-01,
130,-1.80e+01,2.00e-01,
131,-2.60e+01,8.00e-01,
132,-1.80e+01,8.00e-01,
133,-2.60e+01,2.00e-01,
134,-1.80e+01,6.00e-01,
135,-2.40e+01,0.00e+00,
136,-2.60e+01,6.00e-01,
137,-1.80e+01,2.00e-01,
138,-1.80e+01,2.00e-01,
139,-2.60e+01,6.00e-01,
140,-1.80e+01,6.00e-01,
141,-2.60e+01,2.00e-01,
142,-1.80e+01,6.00e-01,
143,-2.60e+01,2.00e-01,
144,-1.80e+01,6.00e-01,
145,-2.40e+01,2.00e-01,
146,-2.80e+01,6.00e-01,
147,-1.80e+01,0.00e+00,
148,-1.80e+01,6.00e-01,
149,-2.60e+01,2.00e-01,
150,-1.80e+01,6.00e-01,
151,-2.80e+01,2.00e-01,
152,-2.40e+01,6.00e-01,
153,-1.80e+01,0.00e+00,
154,-1.80e+01,6.00e-01,
155,-2.40e+01,0.00e+00,
156,-2.40e+01,2.00e-01,
157,-1.80e+01,6.00e-01,
158,-1.80e+01,2.00e-01,
159,-2.40e+01,6.00e-01,
160,-2.40e+01,6.00e-01,
161,-1.60e+01,0.00e+00,
162,-2.40e+01,6.00e-01,
163,-1.80e+01,0.00e+00,
164,-1.60e+01,6.00e-01,
165,-2.40e+01,0.00e+00,
166,-2.40e+01,6.00e-01,
167,-1.60e+01,0.00e+00,
168,-2.40e+01,6.00e-01,
169,-1.60e+01,0.00e+00,
170,-2.40e+01,0.00e+00,
171,-1.60e+01,6.00e-01,
172,-1.60e+01,6.00e-01,
173,-2.40e+01,2.00e-01,
174,-1.60e+01,6.00e-01,
175,-2.40e+01,2.00e-01,
176,-2.40e+01,6.00e-01,
177,-1.60e+01,2.00e-01,
178,-2.40e+01,6.00e-01,
179,-1.60e+01,0.00e+00,
180,-2.40e+01,0.00e+00,
181,-1.60e+01,6.00e-01,
182,-2.40e+01,0.00e+00,
183,-1.60e+01,6.00e-01,
184,-2.40e+01,6.00e-01,
185,-1.60e+01,0.00e+00,
186,-2.40e+01,0.00e+00,
187,-1.60e+01,6.00e-01,
188,-1.60e+01,0.00e+00,
189,-2.40e+01,6.00e-01,
190,-2.40e+01,0.00e+00,
191,-1.60e+01,6.00e-01,
192,-2.40e+01,6.00e-01,
193,-1.60e+01,0.00e+00,
194,-2.40e+01,6.00e-01,
195,-1.60e+01,0.00e+00,
196,-2.40e+01,0.00e+00,
197,-1.60e+01,6.00e-01,
198,-1.60e+01,6.00e-01,
199,-2.40e+01,0.00e+00,
200,-2.40e+01,6.00e-01,
201,-1.60e+01,0.00e+00,
202,-1.60e+01,2.00e-01,
203,-2.40e+01,6.00e-01,
204,-2.40e+01,6.00e-01,
205,-1.60e+01,0.00e+00,
206,-2.40e+01,6.00e-01,
207,-1.60e+01,2.00e-01,
208,-1.60e+01,6.00e-01,
209,-2.40e+01,0.00e+00,
210,-2.40e+01,6.00e-01,
211,-1.60e+01,2.00e-01,
212,-1.60e+01,6.00e-01,
213,-2.40e+01,2.00e-01,
214,-2.40e+01,6.00e-01,
215,-1.60e+01,2.00e-01,
216,-1.60e+01,6.00e-01,
217,-2.20e+01,2.00e-01,
218,-2.20e+01,6.00e-01,
219,-1.60e+01,2.00e-01,
220,-2.20e+01,8.00e-01,
221,-1.60e+01,2.00e-01,
222,-1.60e+01,2.00e-01,
223,-2.20e+01,6.00e-01,
224,-2.20e+01,6.00e-01,
225,-1.60e+01,2.00e-01,
226,-1.60e+01,2.00e-01,
227,-2.20e+01,8.00e-01,
228,-2.20e+01,2.00e-01,
229,-1.40e+01,8.00e-01,
230,-2.20e+01,2.00e-01,
231,-1.40e+01,6.00e-01,
232,-1.40e+01,6.00e-01,
233,-2.20e+01,2.00e-01,
234,-2.20e+01,6.00e-01,
235,-1.40e+01,2.00e-01,
236,-1.40e+01,2.00e-01,
237,-2.20e+01,6.00e-01,
238,-2.20e+01,6.00e-01,
239,-1.40e+01,2.00e-01,
240,-2.20e+01,6.00e-01,
241,-1.40e+01,2.00e-01,
242,-1.40e+01,6.00e-01,
243,-2.20e+01,0.00e+00,
244,-2.20e+01,6.00e-01,
245,-1.40e+01,0.00e+00,
246,-1.40e+01,6.00e-01,
247,-2.20e+01,2.00e-01,
248,-1.40e+01,6.00e-01,
249,-2.20e+01,2.00e-01,
250,-1.40e+01,6.00e-01,
251,-2.20e+01,0.00e+00,
252,-1.40e+01,6.00e-01,
253,-2.20e+01,0.00e+00,
254,-2.20e+01,2.00e-01,
255,-1.40e+01,8.00e-01,
256,-1.40e+01,6.00e-01,
257,-2.20e+01,2.00e-01,
258,-2.20e+01,6.00e-01,
259,-1.40e+01,2.00e-01,
260,-1.40e+01,6.00e-01,
261,-2.20e+01,2.00e-01,
262,-2.00e+01,6.00e-01,
263,-1.40e+01,2.00e-01,
264,-2.00e+01,6.00e-01,
265,-1.40e+01,2.00e-01,
266,-1.40e+01,6.00e-01,
267,-2.00e+01,2.00e-01,
268,-2.00e+01,6.00e-01,
269,-1.40e+01,2.00e-01,
270,-2.00e+01,2.00e-01,
271,-1.20e+01,8.00e-01,
272,-2.00e+01,8.00e-01,
273,-1.20e+01,2.00e-01,
274,-2.00e+01,2.00e-01,
275,-1.20e+01,8.00e-01,
276,-1.20e+01,2.00e-01,
277,-2.00e+01,6.00e-01,
278,-2.00e+01,2.00e-01,
279,-1.20e+01,6.00e-01,
280,-1.20e+01,2.00e-01,
281,-2.00e+01,8.00e-01,
282,-2.00e+01,8.00e-01,
283,-1.20e+01,2.00e-01,
284,-2.00e+01,2.00e-01,
285,-1.20e+01,8.00e-01,
286,-1.20e+01,2.00e-01,
287,-2.00e+01,8.00e-01,
288,-2.00e+01,2.00e-01,
289,-1.20e+01,8.00e-01,
290,-1.20e+01,8.00e-01,
291,-2.00e+01,2.00e-01,
292,-1.20e+01,2.00e-01,
293,-2.00e+01,6.00e-01,
294,-2.00e+01,2.00e-01,
295,-1.20e+01,8.00e-01,
296,-1.20e+01,8.00e-01,
297,-2.00e+01,2.00e-01,
298,-2.00e+01,6.00e-01,
299,-1.20e+01,2.00e-01,
300,-1.20e+01,6.00e-01,
301,-2.00e+01,2.00e-01,
302,-2.00e+01,2.00e-01,
303,-1.20e+01,6.00e-01,
304,-1.20e+01,2.00e-01,
305,-2.00e+01,6.00e-01,
306,-1.20e+01,2.00e-01,
307,-2.00e+01,6.00e-01,
308,-1.80e+01,2.00e-01,
309,-1.00e+01,8.00e-01,
310,-1.80e+01,2.00e-01,
311,-1.00e+01,8.00e-01,
312,-1.80e+01,2.00e-01,
313,-1.00e+01,6.00e-01,
314,-1.00e+01,2.00e-01,
315,-1.80e+01,8.00e-01,
316,-1.80e+01,2.00e-01,
317,-1.00e+01,8.00e-01,
318,-1.80e+01,2.00e-01,
319,-1.00e+01,8.00e-01,
320,-1.00e+01,6.00e-01,
321,-1.80e+01,2.00e-01,
322,-1.80e+01,6.00e-01,
323,-1.00e+01,2.00e-01,
324,-1.00e+01,8.00e-01,
325,-1.80e+01,2.00e-01,
326,-1.80e+01,2.00e-01,
327,-1.00e+01,6.00e-01,
328,-1.80e+01,2.00e-01,
329,-1.00e+01,6.00e-01,
330,-1.00e+01,2.00e-01,
331,-1.80e+01,6.00e-01,
332,-1.80e+01,2.00e-01,
333,-1.00e+01,8.00e-01,
334,-1.00e+01,2.00e-01,
335,-1.80e+01,8.00e-01,
336,-1.80e+01,2.00e-01,
337,-1.00e+01,8.00e-01,
338,-1.00e+01,6.00e-01,
339,-1.80e+01,2.00e-01,
340,-1.00e+01,6.00e-01,
341,-1.80e+01,2.00e-01,
342,-1.80e+01,2.00e-01,
343,-1.00e+01,8.00e-01,
344,-1.00e+01,2.00e-01,
345,-1.80e+01,8.00e-01,
346,-1.80e+01,6.00e-01,
347,-1.00e+01,2.00e-01,
348,-1.00e+01,6.00e-01,
349,-1.80e+01,2.00e-01,
350,-1.00e+01,6.00e-01,
351,-1.80e+01,2.00e-01,
352,-1.80e+01,2.00e-01,
353,-1.00e+01,8.00e-01,
354,-8.00e+00,6.00e-01,
355,-1.60e+01,2.00e-01,
356,-1.60e+01,6.00e-01,
357,-8.00e+00,2.00e-01,
358,-8.00e+00,6.00e-01,
359,-1.60e+01,2.00e-01,
360,-8.00e+00,2.00e-01,
361,-1.60e+01,6.00e-01,
362,-1.60e+01,2.00e-01,
363,-8.00e+00,8.00e-01,
364,-8.00e+00,2.00e-01,
365,-1.60e+01,8.00e-01,
366,-1.60e+01,2.00e-01,
367,-8.00e+00,6.00e-01,
368,-8.00e+00,2.00e-01,
369,-1.60e+01,6.00e-01,
370,-8.00e+00,6.00e-01,
371,-1.60e+01,2.00e-01,
372,-1.60e+01,2.00e-01,
373,-8.00e+00,6.00e-01,
374,-8.00e+00,6.00e-01,
375,-1.60e+01,0.00e+00,
376,-1.60e+01,0.00e+00,
377,-8.00e+00,6.00e-01,
378,-8.00e+00,6.00e-01,
379,-1.60e+01,2.00e-01,
380,-1.60e+01,6.00e-01,
381,-8.00e+00,2.00e-01,
382,-1.60e+01,6.00e-01,
383,-8.00e+00,0.00e+00,
384,-8.00e+00,6.00e-01,
385,-1.60e+01,0.00e+00,
386,-1.60e+01,6.00e-01,
387,-8.00e+00,2.00e-01,
388,-8.00e+00,6.00e-01,
389,-1.60e+01,2.00e-01,
390,-1.60e+01,6.00e-01,
391,-8.00e+00,2.00e-01,
392,-8.00e+00,2.00e-01,
393,-1.60e+01,6.00e-01,
394,-8.00e+00,6.00e-01,
395,-1.60e+01,2.00e-01,
396,-1.60e+01,6.00e-01,
397,-6.00e+00,2.00e-01,
398,-1.60e+01,2.00e-01,
399,-4.00e+00,8.00e-01,
400,-1.40e+01,2.00e-01,
401,-4.00e+00,6.00e-01,
402,-4.00e+00,6.00e-01,
403,-1.40e+01,2.00e-01,
404,-1.40e+01,6.00e-01,
405,-6.00e+00,2.00e-01,
406,-1.40e+01,6.00e-01,
407,-4.00e+00,2.00e-01,
408,-1.40e+01,6.00e-01,
409,-4.00e+00,2.00e-01,
410,-1.40e+01,6.00e-01,
411,-4.00e+00,0.00e+00,
412,-6.00e+00,6.00e-01,
413,-1.40e+01,2.00e-01,
414,-4.00e+00,6.00e-01,
415,-1.40e+01,2.00e-01,
416,-1.40e+01,0.00e+00,
417,-4.00e+00,6.00e-01,
418,-1.40e+01,6.00e-01,
419,-4.00e+00,0.00e+00,
420,-1.40e+01,6.00e-01,
421,-4.00e+00,2.00e-01,
422,-1.40e+01,6.00e-01,
423,-4.00e+00,0.00e+00,
424,-4.00e+00,6.00e-01,
425,-1.40e+01,0.00e+00,
426,-1.40e+01,6.00e-01,
427,-4.00e+00,0.00e+00,
428,-1.20e+01,6.00e-01,
429,-4.00e+00,0.00e+00,
430,-1.40e+01,6.00e-01,
431,-4.00e+00,0.00e+00,
432,-1.40e+01,6.00e-01,
433,-4.00e+00,0.00e+00,
434,-1.40e+01,6.00e-01,
435,-4.00e+00,0.00e+00,
436,-1.40e+01,0.00e+00,
437,-4.00e+00,6.00e-01,
438,-1.20e+01,6.00e-01,
439,-4.00e+00,0.00e+00,
440,-4.00e+00,6.00e-01,
441,-1.20e+01,0.00e+00,
442,-4.00e+00,6.00e-01,
443,-1.20e+01,2.00e-01,
444,-1.20e+01,0.00e+00,
445,-2.00e+00,6.00e-01,
446,-1.20e+01,6.00e-01,
447,-2.00e+00,0.00e+00,
448,-2.00e+00,0.00e+00,
449,-1.20e+01,6.00e-01,
450,-1.20e+01,0.00e+00,
451,-2.00e+00,6.00e-01,
452,-2.00e+00,0.00e+00,
453,-1.20e+01,6.00e-01,
454,-1.20e+01,0.00e+00,
455,-4.00e+00,6.00e-01,
456,-2.00e+00,0.00e+00,
457,-1.20e+01,6.00e-01,
458,-2.00e+00,0.00e+00,
459,-1.20e+01,6.00e-01,
460,-1.20e+01,6.00e-01,
461,-2.00e+00,2.00e-01,
462,-2.00e+00,6.00e-01,
463,-1.20e+01,2.00e-01,
464,-2.00e+00,6.00e-01,
465,-1.20e+01,0.00e+00,
466,-1.20e+01,6.00e-01,
467,-2.00e+00,0.00e+00,
468,-2.00e+00,6.00e-01,
469,-1.20e+01,2.00e-01,
470,-1.00e+01,6.00e-01,
471,-2.00e+00,0.00e+00,
472,-2.00e+00,6.00e-01,
473,-1.20e+01,0.00e+00,
474,-2.00e+00,0.00e+00,
475,-1.20e+01,6.00e-01,
476,-2.00e+00,6.00e-01,
477,-1.20e+01,2.00e-01,
478,-2.00e+00,6.00e-01,
479,-1.20e+01,2.00e-01,
480,-1.00e+01,0.00e+00,
481,-2.00e+00,6.00e-01,
482,-2.00e+00,6.00e-01,
483,-1.20e+01,0.00e+00,
484,-1.00e+01,6.00e-01,
485,-2.00e+00,0.00e+00,
486,0.00e+00,6.00e-01,
487,-8.00e+00,2.00e-01,
488,-8.00e+00,6.00e-01,
489,0.00e+00,2.00e-01,
490,-8.00e+00,2.00e-01,
491,0.00e+00,6.00e-01,
492,0.00e+00,6.00e-01,
493,-1.00e+01,2.00e-01,
494,-1.00e+01,6.00e-01,
495,0.00e+00,2.00e-01,
496,0.00e+00,2.00e-01,
497,-1.00e+01,6.00e-01,
498,-8.00e+00,6.00e-01,
499,0.00e+00,2.00e-01,
500,-8.00e+00,6.00e-01,
501,0.00e+00,2.00e-01,
502,0.00e+00,6.00e-01,
503,-1.00e+01,2.00e-01,
504,-8.00e+00,2.00e-01,
505,0.00e+00,6.00e-01,
506,0.00e+00,6.00e-01,
507,-1.00e+01,2.00e-01,
508,-8.00e+00,6.00e-01,
509,0.00e+00,0.00e+00,
510,-1.00e+01,6.00e-01,
511,0.00e+00,2.00e-01,
512,-8.00e+00,6.00e-01,
513,0.00e+00,2.00e-01,
514,0.00e+00,2.00e-01,
515,-1.00e+01,8.00e-01,
516,0.00e+00,2.00e-01,
517,-8.00e+00,8.00e-01,
518,-8.00e+00,8.00e-01,
519,0.00e+00,2.00e-01,
520,0.00e+00,8.00e-01,
521,-8.00e+00,2.00e-01,
522,-8.00e+00,8.00e-01,
523,2.00e+00,4.00e-01,
524,-1.00e+01,8.00e-01,
525,0.00e+00,2.00e-01,
526,2.00e+00,8.00e-01,
527,-8.00e+00,2.00e-01,
528,-8.00e+00,2.00e-01,
529,2.00e+00,8.00e-01,
530,2.00e+00,8.00e-01,
531,-6.00e+00,2.00e-01,
532,-6.00e+00,8.00e-01,
533,2.00e+00,2.00e-01,
534,-6.00e+00,8.00e-01,
535,2.00e+00,2.00e-01,
536,2.00e+00,8.00e-01,
537,-6.00e+00,2.00e-01,
538,-6.00e+00,8.00e-01,
539,2.00e+00,2.00e-01,
540,2.00e+00,8.00e-01,
541,-6.00e+00,4.00e-01,
542,-6.00e+00,4.00e-01,
543,2.00e+00,8.00e-01,
544,-6.00e+00,4.00e-01,
545,2.00e+00,8.00e-01,
546,-6.00e+00,8.00e-01,
547,2.00e+00,4.00e-01,
548,-6.00e+00,1.00e+00,
549,2.00e+00,4.00e-01,
550,2.00e+00,1.00e+00,
551,-6.00e+00,4.00e-01,
552,-6.00e+00,4.00e-01,
553,2.00e+00,1.20e+00,
554,2.00e+00,1.20e+00,
555,-6.00e+00,4.00e-01,
556,-6.00e+00,1.00e+00,
557,2.00e+00,6.00e-01,
558,-6.00e+00,6.00e-01,
559,2.00e+00,1.20e+00,
560,2.00e+00,6.00e-01,
561,-6.00e+00,1.00e+00,
562,-6.00e+00,1.00e+00,
563,2.00e+00,6.00e-01,
564,2.00e+00,8.00e-01,
565,-6.00e+00,1.40e+00,
566,2.00e+00,1.40e+00,
567,-6.00e+00,6.00e-01,
568,-6.00e+00,1.40e+00,
569,2.00e+00,8.00e-01,
570,-6.00e+00,1.40e+00,
571,4.00e+00,8.00e-01,
572,-6.00e+00,1.40e+00,
573,4.00e+00,1.00e+00,
574,4.00e+00,1.00e+00,
575,-6.00e+00,1.40e+00,
576,-4.00e+00,1.00e+00,
577,4.00e+00,1.40e+00,
578,-4.00e+00,1.00e+00,
579,4.00e+00,1.60e+00,
580,-4.00e+00,1.00e+00,
581,4.00e+00,1.60e+00,
582,-4.00e+00,1.00e+00,
583,4.00e+00,1.40e+00,
584,4.00e+00,1.00e+00,
585,-4.00e+00,1.60e+00,
586,-4.00e+00,1.20e+00,
587,4.00e+00,1.80e+00,
588,4.00e+00,1.40e+00,
589,-4.00e+00,3.00e+00,
590,-4.00e+00,2.60e+00,
591,4.00e+00,4.40e+00,
592,-4.00e+00,3.80e+00,
593,4.00e+00,5.20e+00,
594,4.00e+00,4.80e+00,
595,-4.00e+00,5.80e+00,
596,-4.00e+00,5.40e+00,
597,4.00e+00,6.40e+00,
598,4.00e+00,5.80e+00,
599,-4.00e+00,6.80e+00,
600,-4.00e+00,6.40e+00,
601,4.00e+00,7.20e+00,
602,-4.00e+00,6.60e+00,
603,4.00e+00,7.60e+00,
604,4.00e+00,7.60e+00,
605,-4.00e+00,7.00e+00,
606,-4.00e+00,7.00e+00,
607,4.00e+00,7.60e+00,
608,4.00e+00,7.80e+00,
609,-4.00e+00,7.00e+00,
610,-4.00e+00,7.80e+00,
611,4.00e+00,7.00e+00,
612,4.00e+00,7.60e+00,
613,-4.00e+00,7.00e+00,
614,4.00e+00,7.60e+00,
615,-4.00e+00,6.80e+00,
616,-4.00e+00,7.20e+00,
617,4.00e+00,6.40e+00,
618,-4.00e+00,7.20e+00,
619,6.00e+00,6.40e+00,
620,-4.00e+00,6.40e+00,
621,6.00e+00,7.00e+00,
622,-4.00e+00,6.80e+00,
623,6.00e+00,6.20e+00,
624,6.00e+00,6.60e+00,
625,-4.00e+00,5.80e+00,
626,-2.00e+00,6.40e+00,
627,6.00e+00,5.80e+00,
628,6.00e+00,6.40e+00,
629,-4.00e+00,5.40e+00,
630,-2.00e+00,6.00e+00,
631,6.00e+00,5.00e+00,
632,-2.00e+00,5.60e+00,
633,6.00e+00,4.80e+00,
634,6.00e+00,5.40e+00,
635,-2.00e+00,4.40e+00,
636,-2.00e+00,4.80e+00,
637,4.00e+00,3.80e+00,
638,6.00e+00,4.40e+00,
639,-2.00e+00,3.00e+00,
640,-2.00e+00,3.40e+00,
641,6.00e+00,2.20e+00,
642,6.00e+00,2.60e+00,
643,-2.00e+00,1.40e+00,
644,6.00e+00,2.00e+00,
645,-2.00e+00,4.00e-01,
646,-2.00e+00,8.00e-01,
647,6.00e+00,-6.00e-01,
648,6.00e+00,-2.00e-01,
649,-2.00e+00,-1.60e+00,
650,-2.00e+00,-1.20e+00,
651,6.00e+00,-2.60e+00,
652,6.00e+00,-2.20e+00,
653,-2.00e+00,-3.00e+00,
654,6.00e+00,-2.60e+00,
655,-2.00e+00,-3.20e+00,
656,-2.00e+00,-2.60e+00,
657,6.00e+00,-3.00e+00,
658,6.00e+00,-2.60e+00,
659,-2.00e+00,-3.00e+00,
660,-2.00e+00,-3.00e+00,
661,6.00e+00,-2.40e+00,
662,8.00e+00,-2.40e+00,
663,-2.00e+00,-2.80e+00,
664,8.00e+00,-2.40e+00,
665,-2.00e+00,-2.80e+00,
666,-2.00e+00,-2.40e+00,
667,8.00e+00,-2.80e+00,
668,8.00e+00,-2.80e+00,
669,0.00e+00,-2.20e+00,
670,0.00e+00,-2.20e+00,
671,8.00e+00,-2.80e+00,
672,8.00e+00,-2.20e+00,
673,0.00e+00,-2.60e+00,
674,0.00e+00,-2.20e+00,
675,8.00e+00,-2.60e+00,
676,0.00e+00,-2.60e+00,
677,8.00e+00,-2.00e+00,
678,8.00e+00,-2.20e+00,
679,0.00e+00,-2.60e+00,
680,0.00e+00,-2.60e+00,
681,8.00e+00,-2.00e+00,
682,8.00e+00,-2.00e+00,
683,0.00e+00,-2.40e+00,
684,0.00e+00,-2.00e+00,
685,8.00e+00,-2.40e+00,
686,8.00e+00,-1.80e+00,
687,0.00e+00,-2.40e+00,
688,8.00e+00,-2.40e+00,
689,0.00e+00,-1.60e+00,
690,0.00e+00,-2.00e+00,
691,8.00e+00,-1.60e+00,
692,8.00e+00,-2.00e+00,
693,0.00e+00,-1.60e+00,
694,0.00e+00,-2.00e+00,
695,8.00e+00,-1.60e+00,
696,8.00e+00,-1.40e+00,
697,0.00e+00,-2.20e+00,
698,8.00e+00,-2.00e+00,
699,0.00e+00,-1.40e+00,
700,0.00e+00,-1.40e+00,
701,8.00e+00,-2.00e+00,
702,8.00e+00,-1.40e+00,
703,0.00e+00,-1.80e+00,
704,2.00e+00,-1.80e+00,
705,8.00e+00,-1.20e+00,
706,8.00e+00,-1.80e+00,
707,2.00e+00,-1.20e+00,
708,2.00e+00,-1.80e+00,
709,1.00e+01,-1.20e+00,
710,2.00e+00,-1.60e+00,
711,1.00e+01,-1.20e+00,
712,1.00e+01,-1.60e+00,
713,2.00e+00,-1.20e+00,
714,2.00e+00,-1.60e+00,
715,1.00e+01,-1.00e+00,
716,1.00e+01,-1.60e+00,
717,2.00e+00,-1.00e+00,
718,2.00e+00,-1.00e+00,
719,1.00e+01,-1.40e+00,
720,2.00e+00,-1.00e+00,
721,1.00e+01,-1.60e+00,
722,1.00e+01,-1.40e+00,
723,2.00e+00,-1.00e+00,
724,2.00e+00,-1.40e+00,
725,1.00e+01,-8.00e-01,
726,1.00e+01,-1.40e+00,
727,2.00e+00,-8.00e-01,
728,2.00e+00,-8.00e-01,
729,1.00e+01,-1.40e+00,
730,2.00e+00,-8.00e-01,
731,1.00e+01,-1.20e+00,
732,1.00e+01,-8.00e-01,
733,2.00e+00,-1.40e+00,
734,2.00e+00,-1.20e+00,
735,1.00e+01,-6.00e-01,
736,1.00e+01,-1.20e+00,
737,2.00e+00,-6.00e-01,
738,1.00e+01,-6.00e-01,
739,2.00e+00,-1.20e+00,
740,1.00e+01,-6.00e-01,
741,2.00e+00,-1.20e+00,
742,1.00e+01,-6.00e-01,
743,2.00e+00,-1.20e+00,
744,2.00e+00,-6.00e-01,
745,1.00e+01,-1.00e+00,
746,1.00e+01,-1.00e+00,
747,2.00e+00,-4.00e-01,
748,2.00e+00,-1.00e+00,
749,1.20e+01,-6.00e-01,
750,1.20e+01,-1.00e+00,
751,4.00e+00,-4.00e-01,
752,4.00e+00,-4.00e-01,
753,1.40e+01,-8.00e-01,
754,4.00e+00,-4.00e-01,
755,1.20e+01,-8.00e-01,
756,1.40e+01,-4.00e-01,
757,4.00e+00,-8.00e-01,
758,4.00e+00,-4.00e-01,
759,1.20e+01,-8.00e-01,
760,4.00e+00,-8.00e-01,
761,1.20e+01,-2.00e-01,
762,4.00e+00,-8.00e-01,
763,1.20e+01,-2.00e-01,
764,4.00e+00,-8.00e-01,
765,1.40e+01,-2.00e-01,
766,1.20e+01,-2.00e-01,
767,4.00e+00,-8.00e-01,
768,1.40e+01,-8.00e-01,
769,4.00e+00,-2.00e-01,
770,1.20e+01,-2.00e-01,
771,4.00e+00,-8.00e-01,
772,4.00e+00,-2.00e-01,
773,1.40e+01,-6.00e-01,
774,4.00e+00,-6.00e-01,
775,1.40e+01,-2.00e-01,
